time,MAC,class_id,level
1365015242,00:17:F2:A4:8C:0F,3801348,-95
1365015242,00:17:F2:A4:8D:5C,1057028,-89
1365015242,00:17:F2:A6:A2:12,3670276,-89
1365015242,00:1E:C2:9A:AB:38,3670276,-86
1365015242,00:25:BC:65:0A:CF,3801348,-99
1365015242,00:26:08:C1:9F:99,3670284,-99
1365015242,00:26:08:C3:0E:28,3801356,-90
1365015242,34:51:C9:EA:F2:A7,3801348,-81
1365015242,7C:6D:62:93:D8:B9,3670276,-93
1365015242,D8:A2:5E:89:2B:7A,3801348,-86

1365016447,00:1E:37:F2:D1:E6,1835276,-94
1365016447,00:25:BC:5E:D7:CA,3670276,-90

1365017647,00:1E:37:F2:D1:E6,1835276,-90
1365017647,00:25:BC:5E:D7:CA,3670276,-91

1365018842,00:17:F2:A4:8C:0F,3801348,-88
1365018842,00:17:F2:A6:A2:12,3670276,-87
1365018842,00:25:BC:65:0A:CF,3801348,-96
1365018842,34:51:C9:EA:F2:A7,3801348,-90
1365018842,D8:A2:5E:89:2B:7A,3801348,-91

1365020042,00:17:F2:A4:8C:0F,3801348,-85
1365020042,00:17:F2:A4:8D:5C,1057028,-93
1365020042,00:17:F2:A6:A2:12,3670276,-86
1365020042,34:51:C9:EA:F2:A7,3801348,-87
1365020042,78:CA:39:BF:E8:85,3670276,-92

1365021242,00:11:24:B0:AA:86,1057028,-91
1365021242,00:17:F2:A4:8C:0F,3801348,-87
1365021242,00:17:F2:A4:8D:5C,1057028,-89
1365021242,00:17:F2:A6:A2:12,3670276,-78
1365021242,00:25:BC:65:0A:CF,3801348,-88
1365021242,14:74:11:D4:52:58,7995916,-92
1365021242,34:51:C9:EA:F2:A7,3801348,-85
1365021242,D8:A2:5E:89:2B:7A,3801348,-90

1365022442,00:11:24:B0:AA:86,1057028,-78
1365022442,00:17:F2:A4:8C:0F,3801348,-76
1365022442,00:17:F2:A4:8D:5C,1057028,-91
1365022442,00:17:F2:A6:A2:12,3670276,-77
1365022442,34:51:C9:EA:F2:A7,3801348,-86
1365022442,78:CA:39:BF:E8:85,3670276,-94
1365022442,D8:A2:5E:89:2B:7A,3801348,-91

1365023642,00:11:24:B0:AA:86,1057028,-92
1365023642,00:17:F2:A4:8C:0F,3801348,-90
1365023642,00:17:F2:A4:8D:5C,1057028,-94
1365023642,00:17:F2:A6:A2:12,3670276,-82
1365023642,34:51:C9:EA:F2:A7,3801348,-92
1365023642,E4:CE:8F:08:2F:05,3801356,-84

1365024842,00:11:24:B0:AA:86,1057028,-94
1365024842,00:17:F2:A4:8C:0F,3801348,-79
1365024842,00:17:F2:A4:8D:5C,1057028,-95
1365024842,00:17:F2:A6:A2:12,3670276,-82
1365024842,00:25:BC:65:0A:CF,3801348,-97
1365024842,34:51:C9:EA:F2:A7,3801348,-86
1365024842,78:CA:39:BF:E8:85,3670276,-92
1365024842,D8:A2:5E:89:2B:7A,3801348,-98

1365026042,00:17:F2:A4:8C:0F,3801348,-86
1365026042,00:17:F2:A6:A2:12,3670276,-85
1365026042,34:51:C9:EA:F2:A7,3801348,-93

1365027242,00:11:24:B0:AA:86,1057028,-96
1365027242,00:17:F2:A4:8C:0F,3801348,-86
1365027242,00:17:F2:A6:A2:12,3670276,-80
1365027242,00:25:BC:65:0A:CF,3801348,-95
1365027242,34:51:C9:EA:F2:A7,3801348,-94
1365027242,78:CA:39:BF:E8:85,3670276,-93

1365028442,00:17:F2:A4:8C:0F,3801348,-83
1365028442,00:17:F2:A4:8D:5C,1057028,-94
1365028442,00:17:F2:A6:A2:12,3670276,-69
1365028442,34:51:C9:EA:F2:A7,3801348,-87
1365028442,78:CA:39:BF:E8:85,3670276,-92
1365028442,D8:A2:5E:89:2B:7A,3801348,-93

1365029642,00:11:24:B0:AA:86,1057028,-96
1365029642,00:17:F2:A4:8C:0F,3801348,-83
1365029642,00:17:F2:A4:8D:5C,1057028,-92
1365029642,00:17:F2:A6:A2:12,3670276,-76
1365029642,34:51:C9:EA:F2:A7,3801348,-95

1365030842,00:11:24:B0:AA:86,1057028,-96
1365030842,00:17:F2:A4:8C:0F,3801348,-79
1365030842,00:17:F2:A4:8D:5C,1057028,-93
1365030842,00:17:F2:A6:A2:12,3670276,-79
1365030842,00:25:BC:65:0A:CF,3801348,-94
1365030842,34:51:C9:EA:F2:A7,3801348,-86
1365030842,78:CA:39:BF:E8:85,3670276,-90

1365032042,00:11:24:B0:AA:86,1057028,-94
1365032042,00:17:F2:A4:8C:0F,3801348,-75
1365032042,00:17:F2:A4:8D:5C,1057028,-93
1365032042,00:17:F2:A6:A2:12,3670276,-77
1365032042,00:25:BC:65:0A:CF,3801348,-88
1365032042,34:51:C9:EA:F2:A7,3801348,-86
1365032042,78:CA:39:BF:E8:85,3670276,-90

1365033242,00:17:F2:A4:8C:0F,3801348,-72
1365033242,00:17:F2:A4:8D:5C,1057028,-90
1365033242,00:17:F2:A6:A2:12,3670276,-73
1365033242,00:25:BC:65:0A:CF,3801348,-93
1365033242,34:51:C9:EA:F2:A7,3801348,-84
1365033242,78:CA:39:BF:E8:85,3670276,-84

1365034442,00:11:24:B0:AA:86,1057028,-96
1365034442,00:17:F2:A4:8C:0F,3801348,-80
1365034442,00:17:F2:A4:8D:5C,1057028,-89
1365034442,00:17:F2:A6:A2:12,3670276,-81
1365034442,00:25:BC:65:0A:CF,3801348,-92
1365034442,34:51:C9:EA:F2:A7,3801348,-80
1365034442,78:CA:39:BF:E8:85,3670276,-89

1365035642,00:11:24:B0:AA:86,1057028,-99
1365035642,00:17:F2:A4:8C:0F,3801348,-73
1365035642,00:17:F2:A4:8D:5C,1057028,-94
1365035642,00:17:F2:A6:A2:12,3670276,-83
1365035642,00:25:BC:65:0A:CF,3801348,-86
1365035642,34:51:C9:EA:F2:A7,3801348,-89
1365035642,78:CA:39:BF:E8:85,3670276,-96

1365036876,5C:17:D3:07:DF:7A,5374468,-80

1365038076,5C:17:D3:07:DF:7A,5374468,-86

1365039276,5C:17:D3:07:DF:7A,5374468,-83

1365041665,5C:17:D3:07:DF:7A,5374468,-86

1365042865,5C:17:D3:07:DF:7A,5374468,-92

1365044065,5C:17:D3:07:DF:7A,5374468,-95

1365045265,5C:17:D3:07:DF:7A,5374468,-77

1365047665,E4:CE:8F:73:CE:65,3670284,-93

1365050065,E4:CE:8F:73:CE:65,3670284,-98

1365053665,E4:CE:8F:73:CE:65,3670284,-97

1365057265,E4:CE:8F:73:CE:65,3670284,-90

1365059665,E4:CE:8F:73:CE:65,3670284,-87

1365063265,E4:CE:8F:73:CE:65,3670284,-89

1365064465,E4:CE:8F:73:CE:65,3670284,-89

1365065665,E4:CE:8F:73:CE:65,3670284,-91

1365069265,E4:CE:8F:73:CE:65,3670284,-102

1365070465,E4:CE:8F:73:CE:65,3670284,-89

1365089665,00:11:24:B0:AA:86,1057028,-98
1365089665,00:17:F2:A4:8C:0F,3801348,-75
1365089665,00:17:F2:A6:A2:12,3670276,-76
1365089665,00:25:BC:65:0A:CF,3801348,-90
1365089665,34:51:C9:EA:F2:A7,3801348,-86
1365089665,78:CA:39:BF:E8:85,3670276,-88
1365089665,E4:CE:8F:08:2F:05,3801356,-95

1365090865,00:17:F2:A4:8C:0F,3801348,-78
1365090865,00:17:F2:A6:A2:12,3670276,-79
1365090865,00:25:BC:65:0A:CF,3801348,-86
1365090865,34:51:C9:EA:F2:A7,3801348,-94
1365090865,E4:CE:8F:08:2F:05,3801356,-97

1365092065,00:17:F2:A4:8C:0F,3801348,-79
1365092065,00:17:F2:A6:A2:12,3670276,-84
1365092065,00:25:BC:65:0A:CF,3801348,-96
1365092065,78:CA:39:BF:E8:85,3670276,-90

1365093265,00:17:F2:A4:8C:0F,3801348,-82
1365093265,00:17:F2:A6:A2:12,3670276,-78
1365093265,00:25:BC:65:0A:CF,3801348,-92
1365093265,34:51:C9:EA:F2:A7,3801348,-86
1365093265,78:CA:39:BF:E8:85,3670276,-92

1365095665,00:23:6C:B7:E7:31,3670284,-79

1365098065,00:17:F2:A4:8C:0F,3801348,-90
1365098065,00:17:F2:A6:A2:12,3670276,-80
1365098065,00:25:BC:65:0A:CF,3801348,-86
1365098065,34:51:C9:EA:F2:A7,3801348,-87
1365098065,78:CA:39:BF:E8:85,3670276,-92

1365099265,00:17:F2:A4:8C:0F,3801348,-76
1365099265,00:17:F2:A4:8D:5C,1057028,-100
1365099265,00:17:F2:A6:A2:12,3670276,-81
1365099265,78:CA:39:BF:E8:85,3670276,-95

1365100465,00:17:F2:A4:8C:0F,3801348,-82
1365100465,00:17:F2:A6:A2:12,3670276,-85
1365100465,00:25:BC:65:0A:CF,3801348,-94
1365100465,34:51:C9:EA:F2:A7,3801348,-88

1365101665,00:17:F2:A4:8C:0F,3801348,-76
1365101665,00:17:F2:A6:A2:12,3670276,-78
1365101665,78:CA:39:BF:E8:85,3670276,-96
1365101665,D8:A2:5E:89:2B:7A,3801348,-93

1365102865,00:17:F2:A4:8C:0F,3801348,-75
1365102865,00:17:F2:A6:A2:12,3670276,-79
1365102865,78:CA:39:BF:E8:85,3670276,-93

1365104065,00:11:24:B0:AA:86,1057028,-97
1365104065,00:17:F2:A4:8C:0F,3801348,-84
1365104065,00:17:F2:A6:A2:12,3670276,-84
1365104065,00:25:BC:65:0A:CF,3801348,-92

1365108865,04:0C:CE:E3:99:CD,3801356,-68
1365108865,10:9A:DD:B8:D4:10,3670276,-98

1365110072,00:19:E3:F3:A3:B1,3670276,-96
1365110072,00:1E:52:E5:25:F8,3670276,-90
1365110072,00:1E:C2:94:D8:65,3670276,-86
1365110072,10:9A:DD:C8:92:61,3670284,-91
1365110072,68:94:23:EE:6A:DE,4063500,-93

1365112472,00:19:E3:F3:A3:B1,3670276,-95
1365112472,00:1E:52:E5:25:F8,3670276,-98
1365112472,00:1E:C2:94:D8:65,3670276,-96
1365112472,40:A6:D9:FD:D8:36,3801348,-85
1365112472,68:94:23:EE:6A:DE,4063500,-97
1365112472,78:CA:39:C8:CA:04,3670276,-91
1365112472,90:27:E4:F4:54:5F,3670284,-93

1365114865,00:11:24:B0:AA:86,1057028,-80
1365114865,00:25:BC:65:0A:CF,3801348,-77
1365114865,78:CA:39:BF:E8:85,3670276,-89

1365116070,00:11:24:B0:AA:86,1057028,-89
1365116070,00:1D:4F:8D:AE:7A,3801348,-98
1365116070,00:25:BC:65:0A:CF,3801348,-80
1365116070,78:CA:39:BF:E8:85,3670276,-82

1365117265,00:11:24:B0:AA:86,1057028,-92
1365117265,00:25:BC:65:0A:CF,3801348,-84
1365117265,78:CA:39:BF:E8:85,3670276,-86

1365118465,00:11:24:B0:AA:86,1057028,-75
1365118465,00:17:F2:A4:8C:0F,3801348,-93
1365118465,00:17:F2:A6:A2:12,3670276,-91
1365118465,00:25:BC:65:0A:CF,3801348,-82

1365119665,00:11:24:B0:AA:86,1057028,-68
1365119665,00:17:F2:A4:8C:0F,3801348,-94
1365119665,00:17:F2:A6:A2:12,3670276,-89
1365119665,00:25:BC:65:0A:CF,3801348,-87

1365120865,00:17:F2:A4:8C:0F,3801348,-86
1365120865,00:17:F2:A6:A2:12,3670276,-89

1365122065,00:17:F2:A4:8C:0F,3801348,-86
1365122065,00:17:F2:A6:A2:12,3670276,-80
1365122065,00:25:BC:65:0A:CF,3801348,-94

1365123265,00:11:24:B0:AA:86,1057028,-96
1365123265,00:17:F2:A4:8C:0F,3801348,-76
1365123265,00:17:F2:A6:A2:12,3670276,-80
1365123265,00:25:BC:65:0A:CF,3801348,-100

1365124465,00:11:24:B0:AA:86,1057028,-97
1365124465,00:17:F2:A4:8C:0F,3801348,-84
1365124465,00:17:F2:A6:A2:12,3670276,-78

1365125665,00:11:24:B0:AA:86,1057028,-99
1365125665,00:17:F2:A4:8C:0F,3801348,-88
1365125665,00:17:F2:A6:A2:12,3670276,-75
1365125665,78:CA:39:BF:E8:85,3670276,-89

1365126865,00:17:F2:A4:8C:0F,3801348,-76
1365126865,00:17:F2:A6:A2:12,3670276,-77
1365126865,00:25:BC:65:0A:CF,3801348,-92

1365132866,CC:6D:A0:7D:8C:08,1060,-96

1365135265,E4:CE:8F:73:CE:65,3670284,-92

1365136465,E4:CE:8F:73:CE:65,3670284,-95

1365137665,E4:CE:8F:73:CE:65,3670284,-97

1365143665,E4:CE:8F:73:CE:65,3670284,-88

1365144867,E4:CE:8F:73:CE:65,3670284,-91

1365146065,E4:CE:8F:73:CE:65,3670284,-92

1365147265,E4:CE:8F:73:CE:65,3670284,-93

1365148465,E4:CE:8F:73:CE:65,3670284,-95

1365150865,E4:CE:8F:73:CE:65,3670284,-94

1365153265,E4:CE:8F:73:CE:65,3670284,-85

1365154465,E4:CE:8F:73:CE:65,3670284,-94

1365156865,E4:CE:8F:73:CE:65,3670284,-91

1365158065,E4:CE:8F:73:CE:65,3670284,-98

1365159265,E4:CE:8F:73:CE:65,3670284,-95

1365160465,E4:CE:8F:73:CE:65,3670284,-94

1365161665,E4:CE:8F:73:CE:65,3670284,-93

1365162865,E4:CE:8F:73:CE:65,3670284,-92

1365164065,E4:CE:8F:73:CE:65,3670284,-93

1365165265,E4:CE:8F:73:CE:65,3670284,-94

1365166465,E4:CE:8F:73:CE:65,3670284,-94

1365171265,00:17:F2:A4:8C:0F,3801348,-76
1365171265,78:CA:39:BF:E8:85,3670276,-93

1365173665,00:17:F2:A4:8C:0F,3801348,-79
1365173665,00:17:F2:A6:A2:12,3670276,-91

1365185352,00:1E:C2:94:6D:EE,3801348,-59
1365185352,40:A6:D9:FB:47:70,3801348,-94
1365185352,40:A6:D9:FB:48:54,3801348,-93
1365185352,60:C5:47:0A:6E:73,3801356,-99
1365185352,64:B9:E8:DE:CF:F5,3801348,-74
1365185352,64:B9:E8:DE:D9:B7,3801348,-84

1365186547,00:17:F2:A4:8C:0F,3801348,-72
1365186547,00:17:F2:A6:A2:12,3670276,-74
1365186547,00:25:BC:65:0A:CF,3801348,-91
1365186547,34:51:C9:EA:F2:A7,3801348,-83
1365186547,78:CA:39:BF:E8:85,3670276,-93
1365186547,D8:A2:5E:89:2B:7A,3801348,-93

1365187749,00:17:F2:A4:8C:0F,3801348,-77
1365187749,00:17:F2:A6:A2:12,3670276,-82
1365187749,00:25:BC:65:0A:CF,3801348,-87
1365187749,34:51:C9:EA:F2:A7,3801348,-92
1365187749,78:CA:39:BF:E8:85,3670276,-91

1365188946,00:1E:C2:96:B2:DD,3670276,-75

1365190145,00:1E:C2:96:B2:DD,3670276,-76
1365190145,00:26:08:C9:80:E2,3670284,-95

1365191345,00:1E:C2:96:B2:DD,3670276,-79

1365192562,00:11:24:B0:AA:86,1057028,-72
1365192562,00:17:F2:A4:8C:0F,3801348,-90
1365192562,00:17:F2:A4:8D:5C,1057028,-77
1365192562,00:17:F2:A6:A2:12,3670276,-90
1365192562,00:25:BC:65:0A:CF,3801348,-85
1365192562,00:26:08:C3:0E:28,3801356,-86
1365192562,00:26:08:C9:46:A9,3670284,-76
1365192562,78:CA:39:BF:E8:85,3670276,-90
1365192562,D8:A2:5E:89:2B:7A,3801348,-81

1365193757,00:11:24:B0:AA:86,1057028,-96
1365193757,00:17:F2:A4:8C:0F,3801348,-72
1365193757,00:17:F2:A4:8D:5C,1057028,-96
1365193757,00:17:F2:A6:A2:12,3670276,-75
1365193757,00:25:BC:65:0A:CF,3801348,-82
1365193757,78:CA:39:BF:E8:85,3670276,-84

1365194948,00:17:F2:A4:8C:0F,3801348,-76
1365194948,00:17:F2:A6:A2:12,3670276,-84
1365194948,00:25:BC:65:0A:CF,3801348,-95

1365196146,00:11:24:B0:AA:86,1057028,-82
1365196146,00:25:BC:65:0A:CF,3801348,-84
1365196146,00:26:08:C3:0E:28,3801356,-83
1365196146,78:CA:39:BF:E8:85,3670276,-84
1365196146,D8:A2:5E:89:2B:7A,3801348,-74

1365197348,00:11:24:B0:AA:86,1057028,-76
1365197348,00:25:BC:65:0A:CF,3801348,-78
1365197348,D8:A2:5E:89:2B:7A,3801348,-82

1365198551,00:11:24:B0:AA:86,1057028,-99
1365198551,00:25:BC:65:0A:CF,3801348,-77
1365198551,D8:A2:5E:89:2B:7A,3801348,-75

1365199746,00:11:24:B0:AA:86,1057028,-81
1365199746,00:25:BC:65:0A:CF,3801348,-78
1365199746,D8:A2:5E:89:2B:7A,3801348,-79

1365200948,00:11:24:B0:AA:86,1057028,-89
1365200948,00:25:BC:65:0A:CF,3801348,-70
1365200948,78:CA:39:BF:E8:85,3670276,-92
1365200948,D8:A2:5E:89:2B:7A,3801348,-83

1365202146,00:11:24:B0:AA:86,1057028,-83
1365202146,00:25:BC:65:0A:CF,3801348,-77
1365202146,78:CA:39:BF:E8:85,3670276,-80
1365202146,D8:A2:5E:89:2B:7A,3801348,-76

1365203350,00:17:F2:A4:8C:0F,3801348,-72
1365203350,00:17:F2:A6:A2:12,3670276,-77
1365203350,00:25:BC:65:0A:CF,3801348,-83
1365203350,78:CA:39:BF:E8:85,3670276,-93
1365203350,D8:A2:5E:89:2B:7A,3801348,-87

1365276546,00:19:0E:05:BB:A9,4063492,-85

1365277746,00:19:0E:05:BB:A9,4063492,-82

1365278946,00:19:0E:05:BB:A9,4063492,-85

1365280145,00:26:B0:F5:7D:75,3670276,-76
1365280145,E4:CE:8F:34:2A:B1,3670284,-84

1365288551,3C:74:37:78:6F:FF,7995916,-93

1365289757,00:24:04:EC:32:4A,5898756,-92
1365289757,00:26:08:C7:20:5B,3670284,-95
1365289757,30:69:4B:56:7C:82,7995916,-85
1365289757,3C:74:37:78:6F:FF,7995916,-84
1365289757,A8:6A:6F:C3:B5:10,7995916,-87

1365290947,00:24:04:EC:32:4A,5898756,-84
1365290947,8C:54:1D:49:76:35,5767684,-95

1365292161,00:24:04:EC:32:4A,5898756,-92
1365292161,30:69:4B:56:7C:82,7995916,-92
1365292161,8C:54:1D:49:76:35,5767684,-83
1365292161,A8:6A:6F:C3:B5:10,7995916,-97

1365293354,00:24:04:EC:32:4A,5898756,-85
1365293354,30:69:4B:56:7C:82,7995916,-96
1365293354,8C:54:1D:49:76:35,5767684,-82

1365294554,00:24:04:EC:32:4A,5898756,-79
1365294554,00:26:08:C7:20:5B,3670284,-94
1365294554,30:69:4B:56:7C:82,7995916,-91
1365294554,3C:74:37:78:6F:FF,7995916,-82
1365294554,8C:54:1D:49:76:35,5767684,-81

1365295751,00:24:04:EC:32:4A,5898756,-95
1365295751,8C:54:1D:49:76:35,5767684,-94

1365296946,00:24:04:EC:32:4A,5898756,-90
1365296946,8C:54:1D:49:76:35,5767684,-84

1365298155,00:24:04:EC:32:4A,5898756,-96
1365298155,30:69:4B:56:7C:82,7995916,-94
1365298155,3C:74:37:78:6F:FF,7995916,-89
1365298155,8C:54:1D:49:76:35,5767684,-87

1365299354,00:24:04:EC:32:4A,5898756,-76
1365299354,30:69:4B:56:7C:82,7995916,-90
1365299354,8C:54:1D:49:76:35,5767684,-87

1365300548,00:24:04:EC:32:4A,5898756,-76
1365300548,8C:54:1D:49:76:35,5767684,-89

1365306551,00:1E:52:EE:41:FE,3670276,-86

1365434951,00:1D:4F:9A:9C:2C,3670276,-98
1365434951,E4:CE:8F:73:CE:65,3670284,-87

1365436145,54:26:96:30:73:4C,7995916,-93

1365438556,00:11:24:B0:AA:86,1057028,-94
1365438556,00:17:F2:A4:8C:0F,3801348,-74
1365438556,00:17:F2:A6:A2:12,3670276,-73
1365438556,78:CA:39:BF:E8:85,3670276,-89
1365438556,D8:A2:5E:89:2B:7A,3801348,-86

1365439758,00:11:24:B0:AA:86,1057028,-92
1365439758,00:17:F2:A4:8C:0F,3801348,-75
1365439758,00:17:F2:A6:A2:12,3670276,-72
1365439758,34:51:C9:EA:F2:A7,3801348,-100
1365439758,D8:A2:5E:89:2B:7A,3801348,-91

1365440957,00:11:24:B0:AA:86,1057028,-95
1365440957,00:17:F2:A4:8C:0F,3801348,-76
1365440957,00:17:F2:A4:8D:5C,1057028,-86
1365440957,00:17:F2:A6:A2:12,3670276,-70
1365440957,00:25:BC:65:0A:CF,3801348,-87
1365440957,34:51:C9:EA:F2:A7,3801348,-83
1365440957,78:CA:39:BF:E8:85,3670276,-90
1365440957,D8:A2:5E:89:2B:7A,3801348,-79

1365443361,00:11:24:B0:AA:86,1057028,-94
1365443361,00:17:F2:A4:8C:0F,3801348,-74
1365443361,00:17:F2:A4:8D:5C,1057028,-94
1365443361,00:17:F2:A6:A2:12,3670276,-70
1365443361,00:25:BC:65:0A:CF,3801348,-91
1365443361,34:51:C9:EA:F2:A7,3801348,-81
1365443361,D8:A2:5E:89:2B:7A,3801348,-92

1365445760,00:11:24:B0:AA:86,1057028,-92
1365445760,00:17:F2:A4:8C:0F,3801348,-68
1365445760,00:17:F2:A4:8D:5C,1057028,-91
1365445760,00:17:F2:A6:A2:12,3670276,-77
1365445760,00:25:BC:65:0A:CF,3801348,-90
1365445760,34:51:C9:EA:F2:A7,3801348,-84
1365445760,D8:A2:5E:89:2B:7A,3801348,-93

1365446961,00:11:24:B0:AA:86,1057028,-90
1365446961,00:17:F2:A4:8C:0F,3801348,-74
1365446961,00:17:F2:A4:8D:5C,1057028,-93
1365446961,00:17:F2:A6:A2:12,3670276,-78
1365446961,00:25:BC:65:0A:CF,3801348,-91
1365446961,34:51:C9:EA:F2:A7,3801348,-90
1365446961,D8:A2:5E:89:2B:7A,3801348,-92

1365449351,00:11:24:B0:AA:86,1057028,-96
1365449351,00:17:F2:A4:8C:0F,3801348,-79
1365449351,00:17:F2:A6:A2:12,3670276,-85
1365449351,00:25:BC:65:0A:CF,3801348,-93
1365449351,D8:A2:5E:89:2B:7A,3801348,-95

1365450557,00:11:24:B0:AA:86,1057028,-88
1365450557,00:17:F2:A4:8C:0F,3801348,-76
1365450557,00:17:F2:A4:8D:5C,1057028,-94
1365450557,00:17:F2:A6:A2:12,3670276,-72
1365450557,00:25:BC:65:0A:CF,3801348,-83
1365450557,78:CA:39:BF:E8:85,3670276,-90
1365450557,D8:A2:5E:89:2B:7A,3801348,-93

1365451762,00:11:24:B0:AA:86,1057028,-92
1365451762,00:17:F2:A4:8C:0F,3801348,-76
1365451762,00:17:F2:A4:8D:5C,1057028,-94
1365451762,00:17:F2:A6:A2:12,3670276,-76
1365451762,00:25:BC:65:0A:CF,3801348,-97
1365451762,78:CA:39:BF:E8:85,3670276,-85
1365451762,D8:A2:5E:89:2B:7A,3801348,-89

1365452955,00:11:24:B0:AA:86,1057028,-93
1365452955,00:17:F2:A4:8C:0F,3801348,-70
1365452955,00:17:F2:A6:A2:12,3670276,-74
1365452955,00:25:BC:65:0A:CF,3801348,-84
1365452955,78:CA:39:BF:E8:85,3670276,-92
1365452955,D8:A2:5E:89:2B:7A,3801348,-91

1365454155,00:11:24:B0:AA:86,1057028,-87
1365454155,00:17:F2:A4:8C:0F,3801348,-81
1365454155,00:17:F2:A6:A2:12,3670276,-81
1365454155,00:25:BC:65:0A:CF,3801348,-84
1365454155,D8:A2:5E:89:2B:7A,3801348,-84

1365455347,00:17:F2:A4:8C:0F,3801348,-78
1365455347,00:17:F2:A6:A2:12,3670276,-73
1365455347,00:25:BC:65:0A:CF,3801348,-88
1365455347,00:26:08:C3:0E:28,3801356,-92
1365455347,78:CA:39:BF:E8:85,3670276,-86

1365456551,00:17:F2:A4:8C:0F,3801348,-71
1365456551,00:17:F2:A6:A2:12,3670276,-78
1365456551,00:25:BC:65:0A:CF,3801348,-90
1365456551,78:CA:39:BF:E8:85,3670276,-87

1365457752,00:11:24:B0:AA:86,1057028,-96
1365457752,00:17:F2:A4:8C:0F,3801348,-86
1365457752,00:17:F2:A6:A2:12,3670276,-70
1365457752,00:25:BC:65:0A:CF,3801348,-88
1365457752,78:CA:39:BF:E8:85,3670276,-87
1365457752,D8:A2:5E:89:2B:7A,3801348,-83

1365458957,00:11:24:B0:AA:86,1057028,-94
1365458957,00:17:F2:A4:8C:0F,3801348,-81
1365458957,00:17:F2:A6:A2:12,3670276,-70
1365458957,D8:A2:5E:89:2B:7A,3801348,-94

1365460153,00:11:24:B0:AA:86,1057028,-92
1365460153,00:17:F2:A4:8C:0F,3801348,-77
1365460153,00:17:F2:A6:A2:12,3670276,-70
1365460153,00:25:BC:65:0A:CF,3801348,-92
1365460153,78:CA:39:BF:E8:85,3670276,-89
1365460153,D8:A2:5E:89:2B:7A,3801348,-83

1365461351,00:11:24:B0:AA:86,1057028,-92
1365461351,00:17:F2:A4:8C:0F,3801348,-76
1365461351,00:17:F2:A6:A2:12,3670276,-69
1365461351,00:25:BC:65:0A:CF,3801348,-90
1365461351,D8:A2:5E:89:2B:7A,3801348,-90

1365462561,00:11:24:B0:AA:86,1057028,-99
1365462561,00:17:F2:A4:8C:0F,3801348,-86
1365462561,00:17:F2:A6:A2:12,3670276,-78
1365462561,00:25:BC:65:0A:CF,3801348,-93
1365462561,D8:A2:5E:89:2B:7A,3801348,-89

1365463747,00:17:F2:A4:8C:0F,3801348,-80
1365463747,00:17:F2:A6:A2:12,3670276,-80
1365463747,00:25:BC:65:0A:CF,3801348,-92
1365463747,78:CA:39:BF:E8:85,3670276,-88
1365463747,D8:A2:5E:89:2B:7A,3801348,-93

1365464956,00:11:24:B0:AA:86,1057028,-94
1365464956,00:17:F2:A4:8C:0F,3801348,-72
1365464956,00:17:F2:A6:A2:12,3670276,-79
1365464956,00:25:BC:65:0A:CF,3801348,-87
1365464956,D8:A2:5E:89:2B:7A,3801348,-92

1365466155,00:11:24:B0:AA:86,1057028,-99
1365466155,00:17:F2:A4:8C:0F,3801348,-74
1365466155,00:17:F2:A6:A2:12,3670276,-72
1365466155,00:25:BC:65:0A:CF,3801348,-83
1365466155,D8:A2:5E:89:2B:7A,3801348,-89

1365480546,E4:CE:8F:73:CE:65,3670284,-88

1365481745,E4:CE:8F:73:CE:65,3670284,-92

1365482946,E4:CE:8F:73:CE:65,3670284,-95

1365484146,E4:CE:8F:73:CE:65,3670284,-89

1365485346,E4:CE:8F:73:CE:65,3670284,-88

1365487746,E4:CE:8F:73:CE:65,3670284,-91

1365488946,E4:CE:8F:73:CE:65,3670284,-86

1365491346,E4:CE:8F:73:CE:65,3670284,-87

1365497346,E4:CE:8F:73:CE:65,3670284,-95

1365500946,E4:CE:8F:73:CE:65,3670284,-91

1365503346,E4:CE:8F:73:CE:65,3670284,-94

1365520145,CC:6D:A0:8B:29:60,1060,-97

1365521353,00:17:F2:A4:8C:0F,3801348,-74
1365521353,00:17:F2:A6:A2:12,3670276,-78
1365521353,D8:A2:5E:89:2B:7A,3801348,-85

1365522550,00:17:F2:A4:8C:0F,3801348,-86
1365522550,00:17:F2:A6:A2:12,3670276,-74
1365522550,00:25:BC:65:0A:CF,3801348,-90
1365522550,78:CA:39:BF:E8:85,3670276,-90
1365522550,D8:A2:5E:89:2B:7A,3801348,-94

1365523755,00:11:24:B0:AA:86,1057028,-99
1365523755,00:17:F2:A4:8C:0F,3801348,-82
1365523755,00:17:F2:A6:A2:12,3670276,-70

1365524945,00:25:BC:67:4A:81,3670276,-67

1365526146,00:25:BC:67:4A:81,3670276,-70

1365527346,00:25:BC:67:4A:81,3670276,-79

1365528546,00:25:BC:67:4A:81,3670276,-65

1365529745,00:25:BC:67:4A:81,3670276,-71

1365530946,00:25:BC:67:4A:81,3670276,-72

1365532150,00:17:F2:A4:8C:0F,3801348,-73
1365532150,00:17:F2:A6:A2:12,3670276,-74
1365532150,00:25:BC:65:0A:CF,3801348,-93
