time,MAC,class_id,level
1367890590,D8:A2:5E:85:92:2E,3801348,-85

1367891798,00:26:08:BF:09:9A,3670284,-88
1367891798,10:9A:DD:CB:3D:9B,3801356,-95
1367891798,20:C9:D0:48:8C:B0,3801356,-84
1367891798,5C:59:48:D2:6B:0E,3801356,-88
1367891798,90:27:E4:FB:DA:29,3670284,-85
1367891798,B8:F6:B1:37:C3:C5,3670276,-85
1367891798,E4:CE:8F:25:AD:A9,3801356,-90
1367891798,E4:CE:8F:33:A2:03,3801356,-96
1367891798,F0:B4:79:0F:AD:70,3670284,-91

1367892988,58:B0:35:9C:B8:1A,3670284,-75
1367892988,5C:59:48:CD:8A:F1,3670284,-91
1367892988,E4:CE:8F:3A:8E:9B,3801356,-95

1367894187,10:68:3F:5E:23:F6,5898764,-81

1367895388,10:68:3F:5E:23:F6,5898764,-87

1367896588,10:68:3F:5E:23:F6,5898764,-98

1367897788,10:68:3F:5E:23:F6,5898764,-85

1367898988,00:23:12:5E:08:E8,3801356,-91
1367898988,10:68:3F:5E:23:F6,5898764,-80

1367900188,00:23:12:5E:08:E8,3801356,-98
1367900188,10:68:3F:5E:23:F6,5898764,-84

1367901388,00:23:12:5E:08:E8,3801356,-78
1367901388,00:23:6C:A1:ED:A8,3670284,-86
1367901388,10:68:3F:5E:23:F6,5898764,-82

1367902588,00:23:6C:A1:ED:A8,3670284,-83
1367902588,10:68:3F:5E:23:F6,5898764,-90

1367903788,10:68:3F:5E:23:F6,5898764,-85

1367904987,10:68:3F:5E:23:F6,5898764,-85

1367906187,10:68:3F:5E:23:F6,5898764,-90

1367907388,10:68:3F:5E:23:F6,5898764,-94

1367973517,10:68:3F:5E:23:F6,5898764,-90

1367975922,5C:59:48:CF:43:60,3670284,-96
1367975922,98:D6:F7:CE:06:09,5898764,-98

1367978316,04:0C:CE:D7:DA:BF,3801356,-84
1367978316,98:D6:F7:CE:06:09,5898764,-87
1367978316,E0:F8:47:00:62:6F,3801356,-93
1367978316,E0:F8:47:21:7C:C7,3801356,-84
1367978316,E4:CE:8F:35:25:E5,3670284,-92
1367978316,E4:CE:8F:41:FB:11,3801356,-93

1367979521,00:1E:C2:99:5C:CB,3670276,-91
1367979521,00:26:08:CF:A7:D6,3670284,-84
1367979521,04:0C:CE:D7:DA:BF,3801356,-90
1367979521,28:CF:DA:D3:4D:3B,3801356,-88
1367979521,60:FB:42:7B:F2:31,3670284,-95
1367979521,98:D6:F7:CE:06:09,5898764,-84
1367979521,E0:F8:47:21:7C:C7,3801356,-88
1367979521,E4:CE:8F:2B:D1:89,3801356,-96
1367979521,E4:CE:8F:34:0D:3B,3801356,-90

1367980719,00:26:08:CF:A7:D6,3670284,-90
1367980719,58:B0:35:9A:95:E9,3670284,-86
1367980719,60:33:4B:29:D3:E5,3801356,-87
1367980719,60:FB:42:7B:F2:31,3670284,-90
1367980719,98:D6:F7:CE:06:09,5898764,-80
1367980719,E0:F8:47:00:62:6F,3801356,-90

1367991514,10:68:3F:5E:23:F6,5898764,-84

1367992714,10:68:3F:5E:23:F6,5898764,-85

1367993914,10:68:3F:5E:23:F6,5898764,-91

1367995114,10:68:3F:5E:23:F6,5898764,-87

1367996314,10:68:3F:5E:23:F6,5898764,-84

1367997514,10:68:3F:5E:23:F6,5898764,-82

1367998714,10:68:3F:5E:23:F6,5898764,-89

1367999914,10:68:3F:5E:23:F6,5898764,-90

1368001114,10:68:3F:5E:23:F6,5898764,-86

1368002315,10:68:3F:5E:23:F6,5898764,-89

1368003514,10:68:3F:5E:23:F6,5898764,-89

1368004714,10:68:3F:5E:23:F6,5898764,-86

1368005915,10:68:3F:5E:23:F6,5898764,-92

1368007114,10:68:3F:5E:23:F6,5898764,-86

1368008314,10:68:3F:5E:23:F6,5898764,-84

1368009515,10:68:3F:5E:23:F6,5898764,-90

1368010714,10:68:3F:5E:23:F6,5898764,-86

1368011914,10:68:3F:5E:23:F6,5898764,-86

1368013114,10:68:3F:5E:23:F6,5898764,-89

1368014314,10:68:3F:5E:23:F6,5898764,-87

1368015514,10:68:3F:5E:23:F6,5898764,-90

1368016715,10:68:3F:5E:23:F6,5898764,-84

1368017915,10:68:3F:5E:23:F6,5898764,-90

1368019114,10:68:3F:5E:23:F6,5898764,-85

1368020315,10:68:3F:5E:23:F6,5898764,-80

1368021514,10:68:3F:5E:23:F6,5898764,-83

1368022715,10:68:3F:5E:23:F6,5898764,-77

1368023914,10:68:3F:5E:23:F6,5898764,-74

1368025115,10:68:3F:5E:23:F6,5898764,-77

1368026314,10:68:3F:5E:23:F6,5898764,-82

1368027515,10:68:3F:5E:23:F6,5898764,-72

1368028715,10:68:3F:5E:23:F6,5898764,-75

1368029914,00:23:12:5E:08:E8,3801356,-87
1368029914,10:68:3F:5E:23:F6,5898764,-70

1368031115,00:23:12:5E:08:E8,3801356,-93
1368031115,10:68:3F:5E:23:F6,5898764,-70

1368032314,00:23:12:5E:08:E8,3801356,-96
1368032314,10:68:3F:5E:23:F6,5898764,-68

1368033515,00:23:12:5E:08:E8,3801356,-77
1368033515,10:68:3F:5E:23:F6,5898764,-67

1368034714,00:23:12:5E:08:E8,3801356,-78
1368034714,10:68:3F:5E:23:F6,5898764,-70

1368035915,10:68:3F:5E:23:F6,5898764,-74

1368037115,00:23:12:5E:08:E8,3801356,-86
1368037115,10:68:3F:5E:23:F6,5898764,-66

1368038315,00:23:12:5E:08:E8,3801356,-85
1368038315,10:68:3F:5E:23:F6,5898764,-91

1368039514,00:23:12:5E:08:E8,3801356,-83
1368039514,10:68:3F:5E:23:F6,5898764,-91

1368040714,10:68:3F:5E:23:F6,5898764,-81

1368041915,00:23:12:5E:08:E8,3801356,-90
1368041915,10:68:3F:5E:23:F6,5898764,-82

1368043770,00:23:12:5E:08:E8,3801356,-86
1368043770,10:68:3F:5E:23:F6,5898764,-86

1368044970,10:68:3F:5E:23:F6,5898764,-87

1368046170,00:23:12:5E:08:E8,3801356,-98
1368046170,10:68:3F:5E:23:F6,5898764,-92

1368195119,00:23:6C:A7:A4:B5,3670284,-68
1368195119,00:26:08:C9:82:7F,3670284,-73
1368195119,10:68:3F:57:8D:7A,5898764,-78
1368195119,10:68:3F:58:B4:8B,5898764,-70
1368195119,10:68:3F:E2:7D:71,5898764,-79
1368195119,20:C9:D0:42:EF:58,3801356,-68
1368195119,98:D6:F7:30:82:57,5898764,-88
1368195119,98:D6:F7:30:A0:CD,5898764,-76
1368195119,98:D6:F7:30:E8:8C,5898764,-68
1368195119,98:D6:F7:33:B0:D7,5898764,-82
1368195119,98:D6:F7:BD:A0:0E,5898764,-80
1368195119,98:D6:F7:BD:A0:23,5898764,-78
1368195119,98:D6:F7:BE:2D:84,5898764,-80
1368195119,98:D6:F7:BE:40:1E,5898764,-74
1368195119,98:D6:F7:BE:40:D3,5898764,-77
1368195119,98:D6:F7:BE:57:A4,5898764,-73
1368195119,98:D6:F7:BE:70:7D,5898764,-66
1368195119,98:D6:F7:CE:06:A9,5898764,-74
1368195119,98:D6:F7:CE:06:C4,5898764,-73
1368195119,E8:92:A4:BC:C4:08,5898764,-78

1368196319,00:23:6C:A7:A4:B5,3670284,-66
1368196319,00:26:08:C9:82:7F,3670284,-62
1368196319,10:68:3F:57:8D:7A,5898764,-76
1368196319,10:68:3F:58:B4:8B,5898764,-82
1368196319,10:68:3F:E2:7D:71,5898764,-78
1368196319,20:C9:D0:42:EF:58,3801356,-77
1368196319,98:D6:F7:30:82:57,5898764,-77
1368196319,98:D6:F7:30:A0:CD,5898764,-80
1368196319,98:D6:F7:30:E8:8C,5898764,-65
1368196319,98:D6:F7:33:B0:D7,5898764,-77
1368196319,98:D6:F7:BD:A0:0E,5898764,-83
1368196319,98:D6:F7:BD:A0:23,5898764,-77
1368196319,98:D6:F7:BE:40:1E,5898764,-83
1368196319,98:D6:F7:BE:40:D3,5898764,-70
1368196319,98:D6:F7:BE:57:A4,5898764,-69
1368196319,98:D6:F7:BE:70:7D,5898764,-78
1368196319,98:D6:F7:CE:06:A9,5898764,-81
1368196319,98:D6:F7:CE:06:C4,5898764,-64
1368196319,E8:92:A4:BC:C4:08,5898764,-77

1368197518,00:23:6C:A7:A4:B5,3670284,-66
1368197518,00:26:08:C9:82:7F,3670284,-75
1368197518,10:68:3F:57:8D:7A,5898764,-73
1368197518,10:68:3F:58:B4:8B,5898764,-86
1368197518,10:68:3F:E2:7D:71,5898764,-76
1368197518,20:C9:D0:42:EF:58,3801356,-73
1368197518,98:D6:F7:30:82:57,5898764,-78
1368197518,98:D6:F7:30:A0:CD,5898764,-75
1368197518,98:D6:F7:30:E8:8C,5898764,-72
1368197518,98:D6:F7:33:B0:D7,5898764,-73
1368197518,98:D6:F7:BD:A0:0E,5898764,-81
1368197518,98:D6:F7:BD:A0:23,5898764,-78
1368197518,98:D6:F7:BE:2D:84,5898764,-74
1368197518,98:D6:F7:BE:40:1E,5898764,-75
1368197518,98:D6:F7:BE:40:D3,5898764,-70
1368197518,98:D6:F7:BE:57:A4,5898764,-86
1368197518,98:D6:F7:BE:70:7D,5898764,-75
1368197518,98:D6:F7:CE:06:A9,5898764,-80
1368197518,98:D6:F7:CE:06:C4,5898764,-66
1368197518,E8:92:A4:BC:C4:08,5898764,-84

1368198719,58:B0:35:8C:9A:07,3670284,-78
1368198719,90:27:E4:FB:DA:29,3670284,-76

1368199919,00:26:08:C1:A0:38,3670284,-76
1368199919,00:26:08:C1:CB:6A,3670284,-92
1368199919,00:26:08:C3:BD:23,131072,-80
1368199919,00:26:08:C4:BB:F4,3801356,-91
1368199919,00:26:08:CD:D0:41,3801356,-78
1368199919,20:C9:D0:8B:E5:00,3801356,-72
1368199919,20:C9:D0:C0:24:2E,3801356,-87
1368199919,58:B0:35:7C:54:F5,3670284,-74
1368199919,58:B0:35:8C:9A:07,3670284,-80
1368199919,5C:59:48:D1:CE:96,3670284,-96
1368199919,60:33:4B:29:D5:29,3670284,-79
1368199919,60:C5:47:93:B6:07,3801356,-96
1368199919,70:56:81:99:AC:E6,3801356,-90
1368199919,C4:46:19:F0:C8:8B,7936,-92
1368199919,C8:BC:C8:A8:17:45,3801356,-77
1368199919,C8:BC:C8:A8:1E:F2,3670284,-90
1368199919,C8:BC:C8:B3:B1:97,3670284,-76
1368199919,E4:CE:8F:0A:1F:EB,3670284,-81

1368201124,00:26:08:C1:A0:38,3670284,-81
1368201124,00:26:08:C1:CB:6A,3670284,-76
1368201124,00:26:08:C4:BB:F4,3801356,-87
1368201124,00:26:08:CD:D0:41,3801356,-76
1368201124,20:C9:D0:8B:E5:00,3801356,-84
1368201124,58:B0:35:8C:9A:07,3670284,-75
1368201124,60:33:4B:25:46:16,3670284,-93
1368201124,70:56:81:99:AC:E6,3801356,-86
1368201124,C4:46:19:F0:C8:8B,7936,-94
1368201124,C8:BC:C8:A8:17:45,3801356,-80
1368201124,C8:BC:C8:B3:B1:97,3670284,-87

1368202319,00:26:08:C1:A0:38,3670284,-77
1368202319,00:26:08:C1:CB:6A,3670284,-75
1368202319,00:26:08:C3:BD:23,131072,-87
1368202319,00:26:08:C4:BB:F4,3801356,-80
1368202319,00:26:08:CD:D0:41,3801356,-79
1368202319,20:C9:D0:8B:E5:00,3801356,-80
1368202319,20:C9:D0:C0:24:2E,3801356,-90
1368202319,58:B0:35:7C:54:F5,3670284,-83
1368202319,58:B0:35:8C:9A:07,3670284,-79
1368202319,60:33:4B:25:46:16,3670284,-92
1368202319,60:33:4B:29:D5:29,3670284,-79
1368202319,60:C5:47:93:B6:07,3801356,-91
1368202319,70:56:81:99:AC:E6,3801356,-79
1368202319,90:27:E4:FB:DA:29,3670284,-81
1368202319,C8:BC:C8:A8:17:45,3801356,-67
1368202319,C8:BC:C8:A8:1E:F2,3670284,-86
1368202319,C8:BC:C8:B3:B1:97,3670284,-83

1368203524,00:16:CB:15:2F:B4,1057028,-92
1368203524,60:33:4B:20:C4:12,3670284,-88

1368204724,00:25:00:58:28:4F,3670284,-83
1368204724,44:2A:60:D6:D4:0E,3670276,-95
1368204724,60:33:4B:20:C4:12,3670284,-98

1368205919,00:25:00:58:28:4F,3670284,-86

1368207118,10:68:3F:5E:23:F6,5898764,-90

1368208319,10:68:3F:5E:23:F6,5898764,-96

1368209519,10:68:3F:5E:23:F6,5898764,-83

1368210718,10:68:3F:5E:23:F6,5898764,-92

1368211919,10:68:3F:5E:23:F6,5898764,-83

1368213118,10:68:3F:5E:23:F6,5898764,-88

1368214318,10:68:3F:5E:23:F6,5898764,-82

1368215519,10:68:3F:5E:23:F6,5898764,-92

1368437651,10:68:3F:5E:23:F6,5898764,-76

1368438851,10:68:3F:5E:23:F6,5898764,-75

1368440051,10:68:3F:5E:23:F6,5898764,-81

1368441250,10:68:3F:5E:23:F6,5898764,-78

1368442451,10:68:3F:5E:23:F6,5898764,-84

1368443650,10:68:3F:5E:23:F6,5898764,-82

1368444851,10:68:3F:5E:23:F6,5898764,-79

1368446051,10:68:3F:5E:23:F6,5898764,-76

1368447251,10:68:3F:5E:23:F6,5898764,-75

1368448450,10:68:3F:5E:23:F6,5898764,-76

1368450851,00:18:6B:A6:D0:26,2360324,-81

1368452051,00:18:6B:A6:D0:26,2360324,-83

1368453251,5C:96:9D:86:A3:8E,3801356,-96
1368453251,60:FB:42:7D:F7:9D,3801356,-81

1368454451,10:68:3F:57:23:CD,5898764,-78
1368454451,10:68:3F:57:8D:7A,5898764,-94
1368454451,10:68:3F:E2:7D:71,5898764,-97
1368454451,98:D6:F7:30:E8:8C,5898764,-94
1368454451,98:D6:F7:B7:3B:0C,5898764,-85
1368454451,98:D6:F7:BD:A0:0E,5898764,-88
1368454451,98:D6:F7:CE:06:C4,5898764,-91
1368454451,98:D6:F7:D0:46:30,5898764,-83
1368454451,E8:92:A4:BC:C4:08,5898764,-78

1368455655,00:26:08:CF:A7:D6,3670284,-92
1368455655,44:2A:60:F6:7B:7B,3670284,-85
1368455655,60:33:4B:06:D2:2F,3670284,-70
1368455655,68:A3:C4:49:61:9E,4063500,-94
1368455655,68:A3:C4:4B:E3:42,4063500,-87
1368455655,98:D6:F7:2D:F7:81,5898764,-98
1368455655,98:D6:F7:2E:32:F1,5898764,-71
1368455655,E0:F8:47:0B:7B:AB,3670284,-79

1368456850,00:23:6C:A6:5F:3F,3670284,-71
1368456850,04:0C:CE:24:0C:00,3670276,-90
1368456850,10:9A:DD:CC:4A:59,3670284,-92
1368456850,60:33:4B:06:D2:2F,3670284,-78
1368456850,60:33:4B:29:8D:58,3670284,-85
1368456850,60:FB:42:8A:D7:28,3670284,-78
1368456850,68:A3:C4:49:61:9E,4063500,-85
1368456850,68:A3:C4:4B:E3:42,4063500,-92
1368456850,98:D6:F7:CE:06:C4,5898764,-91
1368456850,B8:F6:B1:37:78:BA,3670276,-97

1368458051,C8:BC:C8:A8:1E:F2,3670284,-74
1368458051,C8:BC:C8:B3:B1:97,3670284,-76

1368459251,58:B0:35:8C:9A:07,3670284,-95

1368462851,00:23:12:5E:08:E8,3801356,-90
1368462851,00:23:6C:A1:ED:A8,3670284,-98
1368462851,10:68:3F:5E:23:F6,5898764,-77

1368464051,00:23:12:5E:08:E8,3801356,-90
1368464051,00:23:6C:A1:ED:A8,3670284,-94
1368464051,10:68:3F:5E:23:F6,5898764,-78

1368465250,00:23:12:5E:08:E8,3801356,-81
1368465250,10:68:3F:5E:23:F6,5898764,-75

1368466451,00:23:6C:A1:ED:A8,3670284,-89

1368467651,10:68:3F:5E:23:F6,5898764,-85

1368468850,10:68:3F:5E:23:F6,5898764,-84

1368470051,00:23:6C:A1:ED:A8,3670284,-87
1368470051,10:68:3F:5E:23:F6,5898764,-82

1368471250,10:68:3F:5E:23:F6,5898764,-90

1368472450,98:D6:F7:CE:06:09,5898764,-99

1368473650,98:D6:F7:CE:06:09,5898764,-90

1368474851,98:D6:F7:CE:06:09,5898764,-92

1368476053,98:D6:F7:CE:06:09,5898764,-92

1368477251,98:D6:F7:CE:06:09,5898764,-95

1368478450,98:D6:F7:CE:06:09,5898764,-92

1368480851,5C:59:48:CC:07:B5,3670284,-82

1368482050,98:D6:F7:D0:46:30,5898764,-88

1368483250,00:23:12:5E:08:E8,3801356,-90
1368483250,10:68:3F:5E:23:F6,5898764,-88

1368484451,00:23:12:5E:08:E8,3801356,-90
1368484451,10:68:3F:5E:23:F6,5898764,-83

1368485650,00:23:12:5E:08:E8,3801356,-91
1368485650,10:68:3F:5E:23:F6,5898764,-94

1368486851,00:23:12:5E:08:E8,3801356,-90
1368486851,10:68:3F:5E:23:F6,5898764,-81

1368488051,00:23:12:5E:08:E8,3801356,-89
1368488051,10:68:3F:5E:23:F6,5898764,-85

1368489251,00:23:12:5E:08:E8,3801356,-83
1368489251,10:68:3F:5E:23:F6,5898764,-80

1368490456,00:23:12:3C:C0:8C,3801348,-93
1368490456,00:23:6C:A6:14:0E,3670284,-82
1368490456,00:26:08:D3:85:22,3670284,-74
1368490456,04:0C:CE:EC:5C:21,3801348,-86
1368490456,20:C9:D0:D7:75:92,3801356,-99
1368490456,44:2A:60:D6:7A:C3,3801348,-90
1368490456,78:DD:08:A7:C8:56,4063500,-92
1368490456,8C:2D:AA:41:1E:FE,3801348,-88
1368490456,8C:2D:AA:41:AF:FA,3801348,-82
1368490456,98:D6:F7:30:A1:39,5898764,-98
1368490456,98:D6:F7:30:E8:8C,5898764,-76
1368490456,98:D6:F7:CE:06:A9,5898764,-91
1368490456,98:D6:F7:CE:06:C4,5898764,-83
1368490456,98:D6:F7:D0:42:5B,5898764,-82
1368490456,D8:A2:5E:85:80:F9,3801348,-68
1368490456,D8:A2:5E:85:83:59,3801348,-78
1368490456,D8:A2:5E:85:92:2E,3801348,-84
1368490456,D8:A2:5E:85:99:9C,3801348,-79

1368491650,00:23:12:3C:C0:8C,3801348,-88
1368491650,00:23:6C:A6:14:0E,3670284,-86
1368491650,00:26:08:D3:85:22,3670284,-67
1368491650,20:C9:D0:D7:75:92,3801356,-96
1368491650,44:2A:60:D6:7A:C3,3801348,-90
1368491650,64:B9:E8:DE:D0:75,3801348,-88
1368491650,78:DD:08:A7:C8:56,4063500,-90
1368491650,7C:D1:C3:A3:48:85,3801348,-51
1368491650,8C:2D:AA:41:1E:FE,3801348,-92
1368491650,8C:2D:AA:41:20:12,3801348,-88
1368491650,8C:2D:AA:41:AF:FA,3801348,-94
1368491650,98:D6:F7:30:E8:8C,5898764,-70
1368491650,98:D6:F7:CE:06:A9,5898764,-80
1368491650,98:D6:F7:CE:06:C4,5898764,-75
1368491650,98:D6:F7:D0:42:5B,5898764,-81
1368491650,D8:A2:5E:85:80:F9,3801348,-62
1368491650,D8:A2:5E:85:83:59,3801348,-78
1368491650,D8:A2:5E:85:92:2E,3801348,-82

1368492851,00:23:12:3C:C0:8C,3801348,-87
1368492851,00:23:12:51:D8:67,3801348,-53
1368492851,00:23:6C:A6:14:0E,3670284,-75
1368492851,00:25:56:CC:21:0C,131332,-75
1368492851,00:26:08:D3:85:22,3670284,-66
1368492851,04:0C:CE:EC:5C:21,3801348,-85
1368492851,20:C9:D0:42:EF:58,3801356,-66
1368492851,44:2A:60:D6:7A:C3,3801348,-90
1368492851,78:DD:08:A7:C8:56,4063500,-94
1368492851,7C:D1:C3:A3:44:E4,3801348,-86
1368492851,7C:D1:C3:A3:48:85,3801348,-56
1368492851,8C:2D:AA:41:1E:FE,3801348,-91
1368492851,8C:2D:AA:41:20:12,3801348,-86
1368492851,8C:2D:AA:41:AF:FA,3801348,-90
1368492851,98:D6:F7:CE:06:A9,5898764,-81
1368492851,98:D6:F7:CE:06:C4,5898764,-84
1368492851,98:D6:F7:D0:42:5B,5898764,-86
1368492851,D8:A2:5E:85:80:F9,3801348,-56
1368492851,D8:A2:5E:85:83:59,3801348,-86
1368492851,D8:A2:5E:85:92:2E,3801348,-90
1368492851,E8:92:A4:BC:C4:08,5898764,-54

1368494052,00:23:12:3C:C0:8C,3801348,-99
1368494052,00:23:6C:A6:14:0E,3670284,-74
1368494052,00:25:56:CC:21:0C,131332,-81
1368494052,00:26:08:D3:85:22,3670284,-74
1368494052,04:0C:CE:EC:5C:21,3801348,-84
1368494052,04:FE:31:6C:4D:3B,5898764,-84
1368494052,20:C9:D0:42:EF:58,3801356,-63
1368494052,20:C9:D0:D7:75:92,3801356,-90
1368494052,44:2A:60:D6:7A:C3,3801348,-87
1368494052,64:B9:E8:DE:D0:75,3801348,-85
1368494052,78:DD:08:A7:C8:56,4063500,-94
1368494052,7C:D1:C3:A3:44:E4,3801348,-93
1368494052,7C:D1:C3:A3:48:85,3801348,-62
1368494052,8C:2D:AA:41:1E:FE,3801348,-86
1368494052,8C:2D:AA:41:20:12,3801348,-90
1368494052,98:D6:F7:CE:06:A9,5898764,-76
1368494052,98:D6:F7:CE:06:C4,5898764,-84
1368494052,98:D6:F7:D0:42:5B,5898764,-81
1368494052,B8:F6:B1:36:6F:0B,3801348,-80
1368494052,D8:A2:5E:85:80:F9,3801348,-61
1368494052,D8:A2:5E:85:92:2E,3801348,-88
1368494052,E8:92:A4:BC:C4:08,5898764,-66

1368495252,00:23:6C:A6:14:0E,3670284,-89
1368495252,00:25:56:CC:21:0C,131332,-59
1368495252,00:26:08:D3:85:22,3670284,-73
1368495252,04:0C:CE:EC:5C:21,3801348,-82
1368495252,04:FE:31:6C:4D:3B,5898764,-70
1368495252,20:C9:D0:42:EF:58,3801356,-61
1368495252,2C:81:58:BF:B2:4A,131340,-56
1368495252,44:2A:60:D6:79:36,3801348,-92
1368495252,44:2A:60:D6:7A:C3,3801348,-87
1368495252,64:B9:E8:DE:D0:75,3801348,-86
1368495252,78:DD:08:A7:C8:56,4063500,-94
1368495252,7C:D1:C3:A3:44:E4,3801348,-79
1368495252,7C:D1:C3:A3:48:85,3801348,-59
1368495252,8C:2D:AA:41:1E:FE,3801348,-90
1368495252,8C:2D:AA:41:20:12,3801348,-87
1368495252,8C:2D:AA:41:AF:FA,3801348,-88
1368495252,98:D6:F7:BD:7F:BC,5898764,-70
1368495252,98:D6:F7:CE:06:C4,5898764,-87
1368495252,98:D6:F7:D0:42:5B,5898764,-79
1368495252,98:D6:F7:D0:46:30,5898764,-88
1368495252,B8:F6:B1:3B:B6:72,3801348,-67
1368495252,D8:A2:5E:85:80:F9,3801348,-66
1368495252,D8:A2:5E:85:83:59,3801348,-78
1368495252,D8:A2:5E:85:92:2E,3801348,-90
1368495252,E8:92:A4:BC:C4:08,5898764,-56

1368496451,00:23:6C:A6:14:0E,3670284,-80
1368496451,00:25:56:CC:21:0C,131332,-82
1368496451,00:26:08:D3:85:22,3670284,-74
1368496451,04:0C:CE:EC:5C:21,3801348,-91
1368496451,04:FE:31:6C:4D:3B,5898764,-67
1368496451,20:C9:D0:42:EF:58,3801356,-66
1368496451,2C:81:58:BF:B2:4A,131340,-75
1368496451,44:2A:60:D6:7A:C3,3801348,-86
1368496451,64:B9:E8:DE:D0:75,3801348,-97
1368496451,78:DD:08:A7:C8:56,4063500,-97
1368496451,7C:D1:C3:A3:44:E4,3801348,-84
1368496451,7C:D1:C3:A3:48:85,3801348,-54
1368496451,8C:2D:AA:41:1E:FE,3801348,-94
1368496451,8C:2D:AA:41:20:12,3801348,-90
1368496451,8C:2D:AA:41:AF:FA,3801348,-90
1368496451,98:D6:F7:CE:06:C4,5898764,-75
1368496451,98:D6:F7:D0:42:5B,5898764,-88
1368496451,98:D6:F7:D0:46:30,5898764,-95
1368496451,D8:A2:5E:85:80:F9,3801348,-55
1368496451,D8:A2:5E:85:83:59,3801348,-89
1368496451,D8:A2:5E:85:92:2E,3801348,-87
1368496451,E8:92:A4:BC:C4:08,5898764,-48

1368497656,00:23:12:3C:C0:8C,3801348,-92
1368497656,00:23:6C:A6:14:0E,3670284,-73
1368497656,00:25:56:CC:21:0C,131332,-83
1368497656,00:26:08:D3:85:22,3670284,-77
1368497656,04:0C:CE:EC:5C:21,3801348,-90
1368497656,10:68:3F:57:81:2A,5898764,-96
1368497656,20:C9:D0:42:EF:58,3801356,-73
1368497656,20:C9:D0:D7:75:92,3801356,-100
1368497656,2C:81:58:BF:B2:4A,131340,-64
1368497656,44:2A:60:D6:7A:C3,3801348,-95
1368497656,64:B9:E8:DE:D0:75,3801348,-90
1368497656,78:DD:08:A7:C8:56,4063500,-94
1368497656,7C:D1:C3:A3:44:E4,3801348,-84
1368497656,7C:D1:C3:A3:48:85,3801348,-50
1368497656,8C:2D:AA:41:1E:FE,3801348,-95
1368497656,8C:2D:AA:41:AF:FA,3801348,-97
1368497656,98:D6:F7:CE:06:C4,5898764,-82
1368497656,98:D6:F7:D0:42:5B,5898764,-81
1368497656,98:D6:F7:D0:46:30,5898764,-92
1368497656,D8:A2:5E:85:80:F9,3801348,-66
1368497656,D8:A2:5E:85:83:59,3801348,-84
1368497656,D8:A2:5E:85:92:2E,3801348,-95
1368497656,E8:92:A4:BC:C4:08,5898764,-52

1368498855,00:1B:B1:13:88:24,393484,-71
1368498855,00:1E:C2:99:5C:CB,3670276,-72
1368498855,04:0C:CE:24:0C:00,3670276,-83
1368498855,04:0C:CE:25:9C:71,3670276,-96
1368498855,04:0C:CE:25:9D:3E,3670276,-94
1368498855,04:0C:CE:25:9D:B7,3670276,-80
1368498855,7C:D1:C3:9D:67:62,3670276,-85
1368498855,B8:F6:B1:37:79:48,3670276,-75
1368498855,B8:F6:B1:3A:BD:F2,3670276,-88
1368498855,E4:CE:8F:08:E2:0B,3670284,-92
1368498855,E4:CE:8F:2A:A0:FB,3670284,-96
1368498855,E4:CE:8F:33:A6:0B,3801356,-78
1368498855,E4:CE:8F:35:23:5D,3801356,-96

1368500051,00:23:12:5E:08:E8,3801356,-92
1368500051,10:68:3F:5E:23:F6,5898764,-91

1368501251,10:68:3F:5E:23:F6,5898764,-90

1368502451,00:23:12:5E:08:E8,3801356,-96
1368502451,10:68:3F:5E:23:F6,5898764,-90

1368503651,10:68:3F:5E:23:F6,5898764,-90

1368504851,00:23:12:5E:08:E8,3801356,-79
1368504851,10:68:3F:5E:23:F6,5898764,-87

1368506051,10:68:3F:5E:23:F6,5898764,-84

1368507251,00:23:12:5E:08:E8,3801356,-85
1368507251,00:23:6C:A1:ED:A8,3670284,-84
1368507251,10:68:3F:5E:23:F6,5898764,-95

1368508451,00:23:12:5E:08:E8,3801356,-90
1368508451,00:23:6C:A1:ED:A8,3670284,-81
1368508451,10:68:3F:5E:23:F6,5898764,-79

1368509651,00:23:12:5E:08:E8,3801356,-80
1368509651,10:68:3F:5E:23:F6,5898764,-81

1368510850,00:23:12:5E:08:E8,3801356,-81

1368512051,00:23:12:5E:08:E8,3801356,-84

1368515651,10:68:3F:5E:23:F6,5898764,-84

1368516851,10:68:3F:5E:23:F6,5898764,-79

1368518051,10:68:3F:5E:23:F6,5898764,-81

1368519251,10:68:3F:5E:23:F6,5898764,-79

1368520451,10:68:3F:5E:23:F6,5898764,-76

1368521651,10:68:3F:5E:23:F6,5898764,-79

1368522851,10:68:3F:5E:23:F6,5898764,-88

1368524051,10:68:3F:5E:23:F6,5898764,-83

1368525250,10:68:3F:5E:23:F6,5898764,-86

1368526451,10:68:3F:5E:23:F6,5898764,-93

1368527651,10:68:3F:5E:23:F6,5898764,-84

1368528851,10:68:3F:5E:23:F6,5898764,-86

1368530051,10:68:3F:5E:23:F6,5898764,-83

1368531250,10:68:3F:5E:23:F6,5898764,-80

1368532450,10:68:3F:5E:23:F6,5898764,-74

