time,MAC,class_id,level

1367544968,E4:CE:8F:42:EE:F5,131340,-68

1367546168,70:56:81:9D:C4:02,3801356,-75
1367546168,E4:CE:8F:42:EE:F5,131340,-69

1367547368,70:56:81:9D:C4:02,3801356,-79
1367547368,E4:CE:8F:42:EE:F5,131340,-73

1367548567,70:56:81:9D:C4:02,3801356,-75
1367548567,E4:CE:8F:42:EE:F5,131340,-69

1367549767,70:56:81:9D:C4:02,3801356,-68
1367549767,E4:CE:8F:42:EE:F5,131340,-70

1367550968,70:56:81:9D:C4:02,3801356,-75
1367550968,E4:CE:8F:42:EE:F5,131340,-68

1367552168,E4:CE:8F:42:EE:F5,131340,-71

1367553368,70:56:81:9D:C4:02,3801356,-76
1367553368,E4:CE:8F:42:EE:F5,131340,-72

1367554568,E4:CE:8F:42:EE:F5,131340,-74

1367555767,E4:CE:8F:42:EE:F5,131340,-66

1367556967,E4:CE:8F:42:EE:F5,131340,-68

1367558168,E4:CE:8F:42:EE:F5,131340,-69

1367559367,E4:CE:8F:42:EE:F5,131340,-68

1367560567,E4:CE:8F:42:EE:F5,131340,-67

1367561767,E4:CE:8F:42:EE:F5,131340,-66

1367562967,E4:CE:8F:42:EE:F5,131340,-65

1367564167,E4:CE:8F:42:EE:F5,131340,-64

1367565367,E4:CE:8F:42:EE:F5,131340,-68

1367566567,E4:CE:8F:42:EE:F5,131340,-66

1367567767,E4:CE:8F:42:EE:F5,131340,-67

1367568967,E4:CE:8F:42:EE:F5,131340,-75

1367594167,44:6D:57:55:2A:55,4063492,-91
1367594167,78:47:1D:E1:F5:5A,5898756,-98

1367595367,44:6D:57:55:2A:55,4063492,-93

1367596567,44:6D:57:55:2A:55,4063492,-88
1367596567,98:D6:F7:30:E8:8C,5898764,-94

1367619475,00:02:72:A5:8E:0C,3670276,-74
1367619475,00:23:12:3C:C0:8C,3801348,-72
1367619475,7C:D1:C3:A3:48:85,3801348,-86
1367619475,B8:F6:B1:33:71:9F,3670276,-92
1367619475,D8:A2:5E:85:81:05,3801348,-90
1367619475,E4:CE:8F:42:EE:F5,131340,-58

1367621873,70:56:81:9D:C4:02,3801356,-66
1367621873,E4:CE:8F:42:EE:F5,131340,-73

1367623073,70:56:81:9D:C4:02,3801356,-66
1367623073,E4:CE:8F:42:EE:F5,131340,-81

1367694862,70:56:81:9D:C4:02,3801356,-72
1367694862,98:D6:F7:2E:32:8B,5898764,-77
1367694862,E4:CE:8F:42:EE:F5,131340,-60

1367696062,70:56:81:9D:C4:02,3801356,-62
1367696062,98:D6:F7:2E:32:8B,5898764,-34
1367696062,E4:CE:8F:42:EE:F5,131340,-56

1367697262,70:56:81:9D:C4:02,3801356,-67
1367697262,98:D6:F7:2E:32:8B,5898764,-33
1367697262,E4:CE:8F:42:EE:F5,131340,-54

1367698462,70:56:81:9D:C4:02,3801356,-72
1367698462,98:D6:F7:2E:32:8B,5898764,-34
1367698462,E4:CE:8F:42:EE:F5,131340,-55

1367699662,98:D6:F7:2E:32:8B,5898764,-35
1367699662,E4:CE:8F:42:EE:F5,131340,-54

1367700862,70:56:81:9D:C4:02,3801356,-77
1367700862,98:D6:F7:2E:32:8B,5898764,-35
1367700862,E4:CE:8F:42:EE:F5,131340,-61

1367702062,70:56:81:9D:C4:02,3801356,-65
1367702062,98:D6:F7:2E:32:8B,5898764,-42
1367702062,E4:CE:8F:42:EE:F5,131340,-52

1367703262,70:56:81:9D:C4:02,3801356,-67
1367703262,98:D6:F7:2E:32:8B,5898764,-35
1367703262,E4:CE:8F:42:EE:F5,131340,-55

1367704462,70:56:81:9D:C4:02,3801356,-79
1367704462,98:D6:F7:2E:32:8B,5898764,-68
1367704462,E4:CE:8F:42:EE:F5,131340,-62

1367705661,98:D6:F7:2E:32:8B,5898764,-56
1367705661,E4:CE:8F:42:EE:F5,131340,-70

1367706861,70:56:81:9D:C4:02,3801356,-67
1367706861,98:D6:F7:2E:32:8B,5898764,-50
1367706861,E4:CE:8F:42:EE:F5,131340,-67

1367708061,70:56:81:9D:C4:02,3801356,-65
1367708061,98:D6:F7:2E:32:8B,5898764,-72
1367708061,E4:CE:8F:42:EE:F5,131340,-68

1367709261,70:56:81:9D:C4:02,3801356,-70
1367709261,98:D6:F7:2E:32:8B,5898764,-59
1367709261,E4:CE:8F:42:EE:F5,131340,-58

1367710461,70:56:81:9D:C4:02,3801356,-70
1367710461,98:D6:F7:2E:32:8B,5898764,-48
1367710461,E4:CE:8F:42:EE:F5,131340,-60

1367711661,70:56:81:9D:C4:02,3801356,-62
1367711661,98:D6:F7:2E:32:8B,5898764,-57
1367711661,E4:CE:8F:42:EE:F5,131340,-59

1367712862,70:56:81:9D:C4:02,3801356,-62
1367712862,98:D6:F7:2E:32:8B,5898764,-70
1367712862,E4:CE:8F:42:EE:F5,131340,-58

1367714061,70:56:81:9D:C4:02,3801356,-65
1367714061,98:D6:F7:2E:32:8B,5898764,-54
1367714061,E4:CE:8F:42:EE:F5,131340,-61

1367715262,70:56:81:9D:C4:02,3801356,-57
1367715262,98:D6:F7:2E:32:8B,5898764,-52
1367715262,E4:CE:8F:42:EE:F5,131340,-59

1367716461,70:56:81:9D:C4:02,3801356,-55
1367716461,98:D6:F7:2E:32:8B,5898764,-46
1367716461,E4:CE:8F:42:EE:F5,131340,-64

1367717661,70:56:81:9D:C4:02,3801356,-52
1367717661,98:D6:F7:2E:32:8B,5898764,-70
1367717661,E4:CE:8F:42:EE:F5,131340,-69

1367718862,70:56:81:9D:C4:02,3801356,-61
1367718862,98:D6:F7:2E:32:8B,5898764,-68
1367718862,E4:CE:8F:42:EE:F5,131340,-50

1367720061,70:56:81:9D:C4:02,3801356,-58
1367720061,98:D6:F7:2E:32:8B,5898764,-59
1367720061,E4:CE:8F:42:EE:F5,131340,-48

1367721261,70:56:81:9D:C4:02,3801356,-56
1367721261,98:D6:F7:2E:32:8B,5898764,-45
1367721261,E4:CE:8F:42:EE:F5,131340,-57

1367722462,E4:CE:8F:42:EE:F5,131340,-79

1367723661,E4:CE:8F:42:EE:F5,131340,-90

1367724862,E4:CE:8F:42:EE:F5,131340,-72

1367726062,E4:CE:8F:42:EE:F5,131340,-73

1367727261,E4:CE:8F:42:EE:F5,131340,-74

1367728461,E4:CE:8F:42:EE:F5,131340,-70

1367729662,E4:CE:8F:42:EE:F5,131340,-71

1367732062,E4:CE:8F:42:EE:F5,131340,-70

1367733262,E4:CE:8F:42:EE:F5,131340,-67

1367776462,98:D6:F7:2D:CA:EF,5898764,-56

1367777667,00:02:72:A5:8E:0C,3670276,-78
1367777667,00:23:12:3C:C0:8C,3801348,-71
1367777667,68:A8:6D:17:5B:75,3801356,-94
1367777667,7C:D1:C3:A3:48:85,3801348,-79
1367777667,7C:FA:DF:8B:71:73,7995916,-86
1367777667,98:D6:F7:2D:CA:EF,5898764,-72
1367777667,98:D6:F7:30:A1:39,5898764,-76
1367777667,98:D6:F7:CE:06:C4,5898764,-75
1367777667,B8:F6:B1:33:71:9F,3670276,-92
1367777667,D8:A2:5E:85:81:05,3801348,-97
1367777667,E4:CE:8F:42:EE:F5,131340,-71

1367778861,00:02:72:A5:8E:0C,3670276,-75
1367778861,64:B9:E8:DE:D0:75,3801348,-53
1367778861,7C:D1:C3:A3:48:85,3801348,-83
1367778861,7C:FA:DF:8B:71:73,7995916,-64
1367778861,98:D6:F7:2D:CA:EF,5898764,-71
1367778861,98:D6:F7:30:A1:39,5898764,-70
1367778861,98:D6:F7:CE:06:C4,5898764,-82
1367778861,E4:CE:8F:42:EE:F5,131340,-70

1367780063,00:02:72:A5:8E:0C,3670276,-79
1367780063,00:23:12:3C:C0:8C,3801348,-58
1367780063,44:2A:60:D6:77:9C,3801348,-90
1367780063,5C:59:48:D0:C3:F8,3670284,-92
1367780063,64:B9:E8:DE:D0:75,3801348,-54
1367780063,68:A8:6D:17:5B:75,3801356,-66
1367780063,7C:D1:C3:A3:48:85,3801348,-84
1367780063,7C:D1:C3:A4:11:9C,3801348,-80
1367780063,7C:FA:DF:8B:71:73,7995916,-96
1367780063,98:D6:F7:2D:CA:EF,5898764,-77
1367780063,98:D6:F7:30:A1:39,5898764,-74
1367780063,98:D6:F7:CE:06:C4,5898764,-91
1367780063,D8:A2:5E:85:80:F9,3801348,-96
1367780063,D8:A2:5E:85:81:05,3801348,-93
1367780063,E4:CE:8F:42:EE:F5,131340,-69

1367781267,00:02:72:A5:8E:0C,3670276,-72
1367781267,00:23:12:3C:C0:8C,3801348,-66
1367781267,5C:59:48:D0:C3:F8,3670284,-97
1367781267,64:B9:E8:DE:D0:75,3801348,-57
1367781267,68:A8:6D:17:5B:75,3801356,-64
1367781267,7C:D1:C3:A3:48:85,3801348,-89
1367781267,7C:FA:DF:8B:71:73,7995916,-73
1367781267,98:D6:F7:2D:CA:EF,5898764,-74
1367781267,98:D6:F7:30:A1:39,5898764,-72
1367781267,98:D6:F7:CE:06:C4,5898764,-86
1367781267,D8:A2:5E:85:81:05,3801348,-99
1367781267,E4:CE:8F:42:EE:F5,131340,-68

1367782465,00:02:72:A5:8E:0C,3670276,-72
1367782465,00:23:12:3C:C0:8C,3801348,-70
1367782465,64:B9:E8:DE:D0:75,3801348,-56
1367782465,68:A8:6D:17:5B:75,3801356,-76
1367782465,7C:D1:C3:A3:48:85,3801348,-90
1367782465,7C:FA:DF:8B:71:73,7995916,-70
1367782465,98:D6:F7:2D:CA:EF,5898764,-70
1367782465,98:D6:F7:30:A1:39,5898764,-68
1367782465,98:D6:F7:CE:06:C4,5898764,-75
1367782465,E4:CE:8F:42:EE:F5,131340,-64

1367783667,00:02:72:A5:8E:0C,3670276,-72
1367783667,00:23:12:3C:C0:8C,3801348,-59
1367783667,64:B9:E8:DE:D0:75,3801348,-59
1367783667,68:A8:6D:17:5B:75,3801356,-75
1367783667,7C:D1:C3:A3:48:85,3801348,-88
1367783667,7C:D1:C3:A3:7C:D8,3801348,-85
1367783667,7C:FA:DF:8B:71:73,7995916,-75
1367783667,98:D6:F7:2D:CA:EF,5898764,-71
1367783667,98:D6:F7:30:A1:39,5898764,-77
1367783667,98:D6:F7:CE:06:C4,5898764,-86
1367783667,B8:F6:B1:33:71:9F,3670276,-99
1367783667,D8:A2:5E:85:81:05,3801348,-88
1367783667,E4:CE:8F:42:EE:F5,131340,-84

1367784867,00:19:C0:84:6F:F2,2098184,-83

1367786067,00:05:4F:5F:81:FF,3146760,-89

1367788462,E4:CE:8F:42:EE:F5,131340,-70

1367789662,E4:CE:8F:42:EE:F5,131340,-72

1367790862,E4:CE:8F:42:EE:F5,131340,-73

1367792061,E4:CE:8F:42:EE:F5,131340,-70

1367793262,E4:CE:8F:42:EE:F5,131340,-71

1367794462,E4:CE:8F:42:EE:F5,131340,-71

1367795662,E4:CE:8F:42:EE:F5,131340,-70

1367796862,E4:CE:8F:42:EE:F5,131340,-67

1367802861,E4:CE:8F:42:EE:F5,131340,-67

1367804061,E4:CE:8F:42:EE:F5,131340,-76

1367805261,E4:CE:8F:42:EE:F5,131340,-70

1367806461,E4:CE:8F:42:EE:F5,131340,-55

1367807661,E4:CE:8F:42:EE:F5,131340,-69

1367808861,E4:CE:8F:42:EE:F5,131340,-70

1367810062,E4:CE:8F:42:EE:F5,131340,-71

1367811261,E4:CE:8F:42:EE:F5,131340,-69

1367812462,E4:CE:8F:42:EE:F5,131340,-67

1367813662,E4:CE:8F:42:EE:F5,131340,-70

1367814861,E4:CE:8F:42:EE:F5,131340,-68

1367816061,E4:CE:8F:42:EE:F5,131340,-63

1367817261,E4:CE:8F:42:EE:F5,131340,-68

1367818462,E4:CE:8F:42:EE:F5,131340,-65

1367819661,E4:CE:8F:42:EE:F5,131340,-72

1367820862,E4:CE:8F:42:EE:F5,131340,-64

1367822061,E4:CE:8F:42:EE:F5,131340,-64

1367823261,E4:CE:8F:42:EE:F5,131340,-61

1367849667,00:23:6C:A7:A4:B5,3670284,-86
1367849667,00:26:08:D3:85:22,3670284,-70
1367849667,04:FE:31:6C:4D:3B,5898764,-86
1367849667,10:68:3F:57:81:2A,5898764,-81
1367849667,10:68:3F:58:B4:8B,5898764,-63
1367849667,10:68:3F:E2:7D:71,5898764,-67
1367849667,20:C9:D0:42:EF:58,3801356,-65
1367849667,44:2A:60:FB:B7:59,3801356,-77
1367849667,98:D6:F7:2D:CA:EF,5898764,-59
1367849667,98:D6:F7:30:82:57,5898764,-74
1367849667,98:D6:F7:30:A0:CD,5898764,-75
1367849667,98:D6:F7:33:B0:D7,5898764,-87
1367849667,98:D6:F7:B7:3B:0C,5898764,-74
1367849667,98:D6:F7:B9:6D:71,5898764,-72
1367849667,98:D6:F7:BD:A0:0E,5898764,-87
1367849667,98:D6:F7:BD:A0:23,5898764,-91
1367849667,98:D6:F7:BE:2D:84,5898764,-74
1367849667,98:D6:F7:BE:40:1E,5898764,-75
1367849667,98:D6:F7:BE:40:D3,5898764,-61
1367849667,98:D6:F7:BE:57:A4,5898764,-55
1367849667,98:D6:F7:BE:70:7D,5898764,-63
1367849667,98:D6:F7:CE:06:09,5898764,-75
1367849667,98:D6:F7:CE:06:A9,5898764,-73
1367849667,98:D6:F7:CE:06:C4,5898764,-68
1367849667,D0:DF:C7:C9:BD:A5,5898764,-66
1367849667,E4:CE:8F:2B:71:DD,3801356,-99
1367849667,E4:CE:8F:41:FB:11,3801356,-86
1367849667,E4:CE:8F:42:EE:F5,131340,-62
1367849667,E8:92:A4:BC:C4:08,5898764,-72

1367850862,00:23:6C:A7:A4:B5,3670284,-68
1367850862,00:26:08:D3:85:22,3670284,-75
1367850862,04:FE:31:6C:4D:3B,5898764,-72
1367850862,10:68:3F:57:81:2A,5898764,-71
1367850862,10:68:3F:58:B4:8B,5898764,-66
1367850862,10:68:3F:E2:7D:71,5898764,-58
1367850862,20:C9:D0:42:EF:58,3801356,-66
1367850862,38:59:F9:F4:7E:3A,4063500,-86
1367850862,98:D6:F7:2D:CA:EF,5898764,-72
1367850862,98:D6:F7:30:82:57,5898764,-80
1367850862,98:D6:F7:30:A0:CD,5898764,-76
1367850862,98:D6:F7:33:B0:D7,5898764,-74
1367850862,98:D6:F7:B7:3B:0C,5898764,-74
1367850862,98:D6:F7:B9:6D:71,5898764,-60
1367850862,98:D6:F7:BD:A0:0E,5898764,-94
1367850862,98:D6:F7:BD:A0:23,5898764,-92
1367850862,98:D6:F7:BE:2D:84,5898764,-70
1367850862,98:D6:F7:BE:40:1E,5898764,-76
1367850862,98:D6:F7:BE:40:D3,5898764,-60
1367850862,98:D6:F7:BE:57:A4,5898764,-56
1367850862,98:D6:F7:BE:70:7D,5898764,-68
1367850862,98:D6:F7:CE:06:09,5898764,-70
1367850862,98:D6:F7:CE:06:A9,5898764,-74
1367850862,98:D6:F7:CE:06:C4,5898764,-59
1367850862,D0:DF:C7:C9:BD:A5,5898764,-67
1367850862,E4:CE:8F:41:FB:11,3801356,-68
1367850862,E4:CE:8F:42:EE:F5,131340,-68
1367850862,E8:92:A4:BC:C4:08,5898764,-82

1367852061,00:23:6C:A7:A4:B5,3670284,-72
1367852061,00:26:08:D3:85:22,3670284,-89
1367852061,04:FE:31:6C:4D:3B,5898764,-71
1367852061,10:68:3F:57:81:2A,5898764,-81
1367852061,10:68:3F:58:B4:8B,5898764,-62
1367852061,10:68:3F:E2:7D:71,5898764,-63
1367852061,38:59:F9:F4:7E:3A,4063500,-79
1367852061,78:DD:08:A7:C8:56,4063500,-95
1367852061,98:D6:F7:2D:CA:EF,5898764,-62
1367852061,98:D6:F7:30:82:57,5898764,-73
1367852061,98:D6:F7:30:A0:CD,5898764,-73
1367852061,98:D6:F7:33:B0:D7,5898764,-74
1367852061,98:D6:F7:B7:3B:0C,5898764,-70
1367852061,98:D6:F7:B9:6D:71,5898764,-66
1367852061,98:D6:F7:BD:A0:0E,5898764,-90
1367852061,98:D6:F7:BD:A0:23,5898764,-90
1367852061,98:D6:F7:BE:2D:84,5898764,-64
1367852061,98:D6:F7:BE:40:1E,5898764,-69
1367852061,98:D6:F7:BE:40:D3,5898764,-62
1367852061,98:D6:F7:BE:57:A4,5898764,-62
1367852061,98:D6:F7:BE:70:7D,5898764,-73
1367852061,98:D6:F7:CE:06:09,5898764,-65
1367852061,98:D6:F7:CE:06:A9,5898764,-87
1367852061,98:D6:F7:CE:06:C4,5898764,-59
1367852061,D0:DF:C7:C9:BD:A5,5898764,-63
1367852061,E4:CE:8F:41:FB:11,3801356,-66
1367852061,E4:CE:8F:42:EE:F5,131340,-67
1367852061,E8:92:A4:BC:C4:08,5898764,-70

1367853262,44:6D:57:55:2A:55,4063492,-66
1367853262,98:D6:F7:BE:57:A4,5898764,-91

1367854462,44:6D:57:55:2A:55,4063492,-88
1367854462,98:D6:F7:2E:32:8B,5898764,-65
1367854462,98:D6:F7:BE:57:A4,5898764,-90
1367854462,C8:BC:C8:DD:71:C6,3670284,-90
1367854462,E4:CE:8F:08:2A:21,3670284,-92

1367855662,44:6D:57:55:2A:55,4063492,-97
1367855662,98:D6:F7:2E:32:8B,5898764,-65
1367855662,98:D6:F7:BE:57:A4,5898764,-89
1367855662,E4:CE:8F:08:2A:21,3670284,-93

1367856862,98:D6:F7:2E:32:8B,5898764,-93

1367867662,00:14:9A:EB:23:EE,2098184,-91

1367868861,00:25:56:CF:A6:73,4063492,-94
1367868861,00:26:08:CA:8A:20,3670284,-86
1367868861,00:26:08:CF:25:54,3670284,-86
1367868861,00:26:08:CF:80:55,3801356,-89
1367868861,04:0C:CE:25:9D:3E,3670276,-77
1367868861,04:0C:CE:25:9D:B7,3670276,-91
1367868861,60:C5:47:90:B7:A3,3801356,-81
1367868861,7C:D1:C3:9D:67:62,3670276,-78
1367868861,B8:F6:B1:3A:BD:F2,3670276,-82
1367868861,C8:BC:C8:AA:63:E1,3670284,-75
1367868861,C8:BC:C8:D2:B3:42,3670284,-87
1367868861,E4:CE:8F:42:EE:F5,131340,-67

1367870062,00:26:08:CF:25:54,3670284,-92
1367870062,04:0C:CE:25:9D:3E,3670276,-87
1367870062,04:0C:CE:25:9D:B7,3670276,-94
1367870062,20:C9:D0:44:B8:48,3801356,-79
1367870062,5C:59:48:D0:E3:D9,3670284,-86
1367870062,60:C5:47:90:B7:A3,3801356,-88
1367870062,7C:D1:C3:9D:67:62,3670276,-94
1367870062,B8:F6:B1:3A:BD:F2,3670276,-80
1367870062,C8:BC:C8:AA:63:E1,3670284,-72
1367870062,E4:CE:8F:42:EE:F5,131340,-59

1367871267,00:26:08:CA:8A:20,3670284,-82
1367871267,00:26:08:CF:25:54,3670284,-90
1367871267,04:0C:CE:25:9D:3E,3670276,-88
1367871267,28:CF:DA:D2:E3:61,3801356,-95
1367871267,5C:59:48:D0:C8:05,3670284,-92
1367871267,5C:59:48:D0:E3:D9,3670284,-81
1367871267,60:33:4B:13:E3:69,3670284,-86
1367871267,60:C5:47:90:B7:A3,3801356,-92
1367871267,7C:D1:C3:9D:67:62,3670276,-90
1367871267,B8:F6:B1:3A:BD:F2,3670276,-79
1367871267,C8:BC:C8:AA:63:E1,3670284,-80
1367871267,E4:CE:8F:42:EE:F5,131340,-72

1367872461,00:26:08:CA:8A:20,3670284,-78
1367872461,00:26:08:CF:25:54,3670284,-81
1367872461,04:0C:CE:25:9D:3E,3670276,-87
1367872461,5C:59:48:D0:C8:05,3670284,-90
1367872461,60:33:4B:13:E3:69,3670284,-85
1367872461,60:C5:47:90:B7:A3,3801356,-88
1367872461,70:56:81:9A:32:E6,3801356,-62
1367872461,7C:D1:C3:9D:67:62,3670276,-85
1367872461,B8:F6:B1:3A:BD:F2,3670276,-84
1367872461,C8:BC:C8:AA:63:E1,3670284,-82
1367872461,E4:CE:8F:42:EE:F5,131340,-56

1367873661,00:26:08:CA:8A:20,3670284,-76
1367873661,00:26:08:CF:25:54,3670284,-82
1367873661,04:0C:CE:25:9C:71,3670276,-83
1367873661,04:0C:CE:25:9D:3E,3670276,-86
1367873661,5C:59:48:D0:C8:05,3670284,-93
1367873661,60:33:4B:13:E3:69,3670284,-86
1367873661,70:56:81:9A:32:E6,3801356,-68
1367873661,B8:F6:B1:3A:BD:F2,3670276,-82
1367873661,C8:BC:C8:A8:0F:12,3670284,-89
1367873661,C8:BC:C8:AA:63:E1,3670284,-78
1367873661,E4:CE:8F:42:EE:F5,131340,-55

1367874862,04:0C:CE:25:9C:71,3670276,-81
1367874862,04:0C:CE:25:9D:3E,3670276,-86
1367874862,5C:59:48:D0:C8:05,3670284,-88
1367874862,60:33:4B:13:E3:69,3670284,-85
1367874862,7C:D1:C3:9D:67:62,3670276,-84
1367874862,B8:F6:B1:3A:BD:F2,3670276,-76
1367874862,C8:BC:C8:A8:0F:12,3670284,-88
1367874862,C8:BC:C8:AA:63:E1,3670284,-86
1367874862,E4:CE:8F:06:9E:95,3801356,-86
1367874862,E4:CE:8F:42:EE:F5,131340,-63

1367876067,00:1B:63:56:8C:F7,1057036,-88
1367876067,20:C9:D0:D8:5A:AC,3801356,-97
1367876067,5C:59:48:D0:C9:57,3670284,-88

1367877262,98:D6:F7:2D:CA:EF,5898764,-66

1367878462,98:D6:F7:2D:CA:EF,5898764,-48

1367879661,98:D6:F7:2D:CA:EF,5898764,-48

1367880862,98:D6:F7:2D:CA:EF,5898764,-54

1367882062,98:D6:F7:2D:CA:EF,5898764,-48

1367883261,98:D6:F7:2D:CA:EF,5898764,-50

1367884465,00:0D:18:A1:B1:85,2360324,-93
1367884465,98:D6:F7:2D:CA:EF,5898764,-48

1367885661,98:D6:F7:2D:CA:EF,5898764,-54

1367886861,98:D6:F7:2D:CA:EF,5898764,-58

1367888062,98:D6:F7:2D:CA:EF,5898764,-53

1367889262,98:D6:F7:2D:CA:EF,5898764,-89

1367890462,98:D6:F7:2D:CA:EF,5898764,-82

1367891661,98:D6:F7:2D:CA:EF,5898764,-68
1367891661,E4:CE:8F:42:EE:F5,131340,-74

1367892862,5C:59:48:CC:A4:01,3670284,-74
1367892862,98:D6:F7:2D:CA:EF,5898764,-77
1367892862,E4:CE:8F:42:EE:F5,131340,-80

1367894061,5C:59:48:CC:A4:01,3670284,-74
1367894061,98:D6:F7:2D:CA:EF,5898764,-70
1367894061,E4:CE:8F:42:EE:F5,131340,-78

1367895261,5C:59:48:CC:A4:01,3670284,-86
1367895261,7C:E9:D3:CD:61:C2,4063500,-93
1367895261,98:D6:F7:2D:CA:EF,5898764,-67
1367895261,E4:CE:8F:42:EE:F5,131340,-74

1367896461,7C:E9:D3:CD:61:C2,4063500,-96
1367896461,98:D6:F7:2D:CA:EF,5898764,-63
1367896461,E4:CE:8F:42:EE:F5,131340,-74

1367897661,7C:E9:D3:CD:61:C2,4063500,-96
1367897661,98:D6:F7:2D:CA:EF,5898764,-72
1367897661,E4:CE:8F:42:EE:F5,131340,-75

1367898861,98:D6:F7:2D:CA:EF,5898764,-66
1367898861,E4:CE:8F:42:EE:F5,131340,-75

1367900062,98:D6:F7:2D:CA:EF,5898764,-64
1367900062,E4:CE:8F:42:EE:F5,131340,-73

1367901262,98:D6:F7:2D:CA:EF,5898764,-54

1367902462,E4:CE:8F:42:EE:F5,131340,-63

1367903662,E4:CE:8F:42:EE:F5,131340,-66

1367904861,E4:CE:8F:42:EE:F5,131340,-79

1367906061,E4:CE:8F:42:EE:F5,131340,-62

1367907262,E4:CE:8F:42:EE:F5,131340,-63

1367908461,E4:CE:8F:42:EE:F5,131340,-59

1367909661,E4:CE:8F:42:EE:F5,131340,-60

1367910861,E4:CE:8F:42:EE:F5,131340,-62

1367912061,E4:CE:8F:42:EE:F5,131340,-63

1367932467,C8:29:2A:07:AE:27,7936,-100

1367936067,28:CF:DA:D3:30:E5,3670284,-86

1367953400,00:18:E4:0C:68:05,7936,-98
1367953400,00:23:12:3C:C0:85,3801348,-83
1367953400,00:23:12:3C:C0:8C,3801348,-95
1367953400,60:D8:19:E2:B5:9D,4063500,-77
1367953400,70:56:81:9D:C4:02,3801356,-66
1367953400,98:D6:F7:2E:32:8B,5898764,-83
1367953400,98:D6:F7:30:E8:8C,5898764,-97
1367953400,98:D6:F7:BE:57:A4,5898764,-90
1367953400,C8:BC:C8:DD:71:C6,3670284,-70
1367953400,E4:CE:8F:42:EE:F5,131340,-64

1367954589,00:23:12:3C:C0:85,3801348,-75
1367954589,00:23:12:3C:C0:8C,3801348,-88
1367954589,60:D8:19:E2:B5:9D,4063500,-95
1367954589,70:56:81:9D:C4:02,3801356,-71
1367954589,98:D6:F7:2D:CA:EF,5898764,-52
1367954589,98:D6:F7:2E:32:8B,5898764,-68
1367954589,98:D6:F7:30:E8:8C,5898764,-92
1367954589,98:D6:F7:BE:59:67,5898764,-69
1367954589,E4:CE:8F:42:EE:F5,131340,-65

1367955790,00:23:12:3C:C0:85,3801348,-79
1367955790,00:23:12:3C:C0:8C,3801348,-92
1367955790,60:D8:19:E2:B5:9D,4063500,-84
1367955790,64:B9:E8:DE:D0:75,3801348,-95
1367955790,70:56:81:9D:C4:02,3801356,-72
1367955790,98:D6:F7:2D:CA:EF,5898764,-62
1367955790,98:D6:F7:2E:32:8B,5898764,-66
1367955790,98:D6:F7:30:E8:8C,5898764,-92
1367955790,98:D6:F7:BE:57:A4,5898764,-90
1367955790,98:D6:F7:BE:59:67,5898764,-73
1367955790,E4:CE:8F:42:EE:F5,131340,-65

1367956995,00:23:12:3C:C0:85,3801348,-75
1367956995,58:B0:35:7C:54:F5,3670284,-89
1367956995,64:B9:E8:DE:D0:75,3801348,-92
1367956995,98:D6:F7:2D:CA:EF,5898764,-64
1367956995,98:D6:F7:2E:32:8B,5898764,-65
1367956995,98:D6:F7:30:E8:8C,5898764,-89
1367956995,98:D6:F7:BE:57:A4,5898764,-92
1367956995,98:D6:F7:BE:59:67,5898764,-75
1367956995,B8:F6:B1:33:71:9F,3670276,-85
1367956995,E4:CE:8F:42:EE:F5,131340,-68

1367958195,00:23:12:3C:C0:85,3801348,-79
1367958195,00:23:12:3C:C0:8C,3801348,-89
1367958195,00:26:08:CF:3B:9E,3670284,-76
1367958195,58:B0:35:7C:54:F5,3670284,-84
1367958195,60:FB:42:7B:03:47,3801356,-75
1367958195,64:B9:E8:DE:D0:75,3801348,-90
1367958195,68:A8:6D:3E:82:49,3801356,-88
1367958195,70:56:81:9D:C4:02,3801356,-77
1367958195,7C:FA:DF:8B:71:73,7995916,-98
1367958195,98:D6:F7:2D:CA:EF,5898764,-54
1367958195,98:D6:F7:2E:32:8B,5898764,-64
1367958195,98:D6:F7:BE:57:A4,5898764,-95
1367958195,98:D6:F7:BE:59:67,5898764,-68
1367958195,B8:F6:B1:33:71:9F,3670276,-83
1367958195,E4:CE:8F:42:EE:F5,131340,-65

1367959390,00:23:12:3C:C0:85,3801348,-85
1367959390,00:26:08:CF:3B:9E,3670284,-78
1367959390,58:B0:35:7C:54:F5,3670284,-88
1367959390,60:FB:42:7B:03:47,3801356,-82
1367959390,64:B9:E8:DE:D0:75,3801348,-93
1367959390,68:A8:6D:3E:82:49,3801356,-83
1367959390,70:56:81:9D:C4:02,3801356,-74
1367959390,7C:FA:DF:8B:71:73,7995916,-94
1367959390,98:D6:F7:2D:CA:EF,5898764,-58
1367959390,98:D6:F7:2E:32:8B,5898764,-64
1367959390,98:D6:F7:30:A1:39,5898764,-93
1367959390,98:D6:F7:BE:59:67,5898764,-66
1367959390,B8:F6:B1:33:71:9F,3670276,-85
1367959390,E4:CE:8F:42:EE:F5,131340,-65

1367960589,98:D6:F7:2E:32:8B,5898764,-64
