time,MAC,class_id,level
1368736982,64:B9:E8:DE:D0:75,3801348,-72
1368736982,7C:D1:C3:A3:48:85,3801348,-97
1368736982,7C:D1:C3:A3:7C:D8,3801348,-81
1368736982,B8:F6:B1:33:71:9F,3670276,-95

1368738182,00:02:72:A5:8E:0C,3670276,-75
1368738182,00:23:12:3C:C0:8C,3801348,-67
1368738182,44:2A:60:D4:6C:3C,3801348,-92
1368738182,58:B0:35:97:9B:91,3801356,-89
1368738182,64:B9:E8:DE:D0:75,3801348,-74
1368738182,7C:D1:C3:A4:11:9C,3801348,-93
1368738182,98:D6:F7:D0:46:30,5898764,-94

1368739388,00:02:72:A5:8E:0C,3670276,-67
1368739388,00:23:12:3C:C0:8C,3801348,-55
1368739388,20:C9:D0:B0:86:8C,3801356,-98
1368739388,64:B9:E8:DE:D0:75,3801348,-62
1368739388,7C:D1:C3:A4:11:9C,3801348,-92
1368739388,98:D6:F7:D0:46:30,5898764,-92
1368739388,F0:B4:79:11:BD:A7,3801356,-94

1368740582,00:02:72:A5:8E:0C,3670276,-80
1368740582,00:23:12:3C:C0:8C,3801348,-56
1368740582,20:C9:D0:B0:86:8C,3801356,-96
1368740582,64:B9:E8:DE:D0:75,3801348,-64
1368740582,98:D6:F7:D0:46:30,5898764,-86

1368741788,00:02:72:A5:8E:0C,3670276,-72
1368741788,00:23:12:3C:C0:8C,3801348,-54
1368741788,44:2A:60:D6:77:9C,3801348,-92
1368741788,98:D6:F7:D0:46:30,5898764,-91

1368742983,00:02:72:A5:8E:0C,3670276,-70
1368742983,00:23:12:3C:C0:8C,3801348,-61
1368742983,20:C9:D0:B0:86:8C,3801356,-95
1368742983,64:B9:E8:DE:D0:75,3801348,-64
1368742983,98:D6:F7:D0:46:30,5898764,-91
1368742983,B8:F6:B1:33:71:9F,3670276,-96
1368742983,D8:A2:5E:85:81:05,3801348,-95
1368742983,F0:B4:79:11:BD:A7,3801356,-92

1368744182,00:02:72:A5:8E:0C,3670276,-73
1368744182,00:23:12:3C:C0:8C,3801348,-52
1368744182,44:2A:60:D4:60:6E,3801348,-89
1368744182,64:B9:E8:DE:D0:75,3801348,-56
1368744182,98:D6:F7:D0:46:30,5898764,-90
1368744182,B8:F6:B1:33:71:9F,3670276,-96
1368744182,F0:B4:79:11:BD:A7,3801356,-97

1368745383,00:02:72:A5:8E:0C,3670276,-81
1368745383,00:23:12:3C:C0:8C,3801348,-60
1368745383,44:2A:60:D4:60:6E,3801348,-81
1368745383,44:2A:60:D6:84:79,3801348,-80
1368745383,64:B9:E8:DE:D0:75,3801348,-62
1368745383,7C:D1:C3:A3:7C:D8,3801348,-77
1368745383,98:D6:F7:D0:46:30,5898764,-88
1368745383,B8:F6:B1:33:71:9F,3670276,-91
1368745383,D8:A2:5E:85:7F:D5,3801348,-92

1368746583,00:02:72:A5:8E:0C,3670276,-70
1368746583,00:23:12:3C:C0:8C,3801348,-57
1368746583,44:2A:60:D4:60:6E,3801348,-90
1368746583,44:2A:60:D6:84:79,3801348,-96
1368746583,64:B9:E8:DE:D0:75,3801348,-51
1368746583,7C:D1:C3:A3:7C:D8,3801348,-82
1368746583,98:D6:F7:D0:46:30,5898764,-89
1368746583,B8:F6:B1:33:71:9F,3670276,-92
1368746583,D8:A2:5E:85:7F:D5,3801348,-87
1368746583,D8:A2:5E:85:80:F9,3801348,-90

1368747783,00:02:72:A5:8E:0C,3670276,-75
1368747783,00:23:12:3C:C0:8C,3801348,-56
1368747783,44:2A:60:D4:6C:3C,3801348,-90
1368747783,64:B9:E8:DE:D0:75,3801348,-70
1368747783,7C:D1:C3:A3:7C:D8,3801348,-80
1368747783,7C:D1:C3:A4:11:9C,3801348,-83
1368747783,98:D6:F7:D0:46:30,5898764,-87
1368747783,B8:F6:B1:33:71:9F,3670276,-89
1368747783,D8:A2:5E:85:7F:D5,3801348,-85
1368747783,F0:B4:79:11:BD:A7,3801356,-74

1368748983,00:02:72:A5:8E:0C,3670276,-70
1368748983,00:23:12:3C:C0:8C,3801348,-63
1368748983,00:23:12:51:D8:67,3801348,-94
1368748983,44:2A:60:D4:60:6E,3801348,-92
1368748983,44:2A:60:D4:6C:3C,3801348,-96
1368748983,64:B9:E8:DE:D0:75,3801348,-67
1368748983,7C:D1:C3:A3:7C:D8,3801348,-82
1368748983,98:D6:F7:CE:06:A9,5898764,-97
1368748983,98:D6:F7:D0:46:30,5898764,-96
1368748983,B8:F6:B1:33:71:9F,3670276,-97
1368748983,F0:B4:79:11:BD:A7,3801356,-74

1368750183,00:02:72:A5:8E:0C,3670276,-74
1368750183,00:23:12:3C:C0:8C,3801348,-63
1368750183,00:23:12:51:D8:67,3801348,-87
1368750183,20:C9:D0:B0:86:8C,3801356,-92
1368750183,44:2A:60:D4:60:6E,3801348,-86
1368750183,44:2A:60:D4:6C:3C,3801348,-92
1368750183,64:B9:E8:DE:D0:75,3801348,-67
1368750183,7C:D1:C3:A3:7C:D8,3801348,-81
1368750183,98:D6:F7:CE:06:A9,5898764,-97
1368750183,98:D6:F7:D0:46:30,5898764,-83
1368750183,B8:F6:B1:33:71:9F,3670276,-93
1368750183,D8:A2:5E:85:7F:D5,3801348,-85
1368750183,F0:B4:79:11:BD:A7,3801356,-79

1368751384,00:02:72:A5:8E:0C,3670276,-74
1368751384,00:23:12:3C:C0:8C,3801348,-64
1368751384,00:23:12:51:D8:67,3801348,-93
1368751384,20:C9:D0:B0:86:8C,3801356,-97
1368751384,44:2A:60:D4:60:6E,3801348,-90
1368751384,44:2A:60:D4:6C:3C,3801348,-89
1368751384,64:B9:E8:DE:D0:75,3801348,-56
1368751384,7C:D1:C3:A4:11:9C,3801348,-86
1368751384,98:D6:F7:CE:06:A9,5898764,-99
1368751384,98:D6:F7:D0:46:30,5898764,-90
1368751384,B8:F6:B1:33:71:9F,3670276,-82
1368751384,D8:A2:5E:85:81:05,3801348,-88
1368751384,F0:B4:79:11:BD:A7,3801356,-74

1368804183,00:02:72:A5:8E:0C,3670276,-72
1368804183,00:23:12:3C:C0:8C,3801348,-60
1368804183,44:2A:60:D4:6C:3C,3801348,-89
1368804183,98:D6:F7:BD:A0:23,5898764,-98
1368804183,98:D6:F7:BE:58:04,5898764,-95
1368804183,D8:A2:5E:85:81:05,3801348,-93

1368805383,00:02:72:A5:8E:0C,3670276,-67
1368805383,00:23:12:3C:C0:8C,3801348,-59
1368805383,98:D6:F7:BD:A0:23,5898764,-98
1368805383,98:D6:F7:BE:58:04,5898764,-90

1368806582,00:02:72:A5:8E:0C,3670276,-89
1368806582,00:23:12:3C:C0:8C,3801348,-56
1368806582,44:2A:60:F9:57:3B,3801356,-93
1368806582,98:D6:F7:BD:A0:23,5898764,-97
1368806582,98:D6:F7:BE:58:04,5898764,-96

1368807783,00:23:12:3C:C0:8C,3801348,-55
1368807783,44:2A:60:D6:77:9C,3801348,-97
1368807783,44:2A:60:F9:57:3B,3801356,-94

1368808983,00:02:72:A5:8E:0C,3670276,-83
1368808983,00:23:12:51:D8:67,3801348,-85
1368808983,D8:A2:5E:85:7F:D5,3801348,-91

1368810188,00:02:72:A5:8E:0C,3670276,-70
1368810188,00:23:12:3C:C0:8C,3801348,-57
1368810188,44:2A:60:D6:77:9C,3801348,-91
1368810188,D8:A2:5E:85:80:F9,3801348,-90

1368811383,00:02:72:A5:8E:0C,3670276,-73
1368811383,00:23:12:3C:C0:8C,3801348,-53
1368811383,00:23:12:51:D8:67,3801348,-93
1368811383,B8:F6:B1:33:71:9F,3670276,-91

1368812583,00:02:72:A5:8E:0C,3670276,-75
1368812583,00:23:12:3C:C0:8C,3801348,-54
1368812583,00:23:12:51:D8:67,3801348,-92
1368812583,20:C9:D0:B0:86:8C,3801356,-100
1368812583,44:2A:60:D4:60:6E,3801348,-83
1368812583,44:2A:60:D6:77:9C,3801348,-92
1368812583,44:2A:60:D6:78:C4,3801348,-90

1368813783,00:02:72:A5:8E:0C,3670276,-77
1368813783,00:23:12:3C:C0:8C,3801348,-57
1368813783,00:23:12:51:D8:67,3801348,-97
1368813783,44:2A:60:D6:77:9C,3801348,-89
1368813783,D8:A2:5E:85:80:F9,3801348,-88

1368814988,00:02:72:A5:8E:0C,3670276,-78
1368814988,00:23:12:3C:C0:8C,3801348,-79
1368814988,20:C9:D0:B0:86:8C,3801356,-97

1368816183,00:02:72:A5:8E:0C,3670276,-79
1368816183,00:23:12:3C:C0:8C,3801348,-66
1368816183,64:B9:E8:DE:D0:75,3801348,-52

1368817383,00:02:72:A5:8E:0C,3670276,-73
1368817383,00:23:12:3C:C0:8C,3801348,-68
1368817383,44:2A:60:D6:78:C4,3801348,-93
1368817383,58:B0:35:80:8D:2E,7936,-91
1368817383,B8:F6:B1:33:71:9F,3670276,-97

1368818583,00:02:72:A5:8E:0C,3670276,-82
1368818583,00:23:12:3C:C0:8C,3801348,-78
1368818583,20:C9:D0:B0:86:8C,3801356,-96
1368818583,7C:D1:C3:A3:7C:D8,3801348,-83
1368818583,B8:F6:B1:33:71:9F,3670276,-90

1368819788,00:02:72:A5:8E:0C,3670276,-74
1368819788,20:C9:D0:B0:86:8C,3801356,-79
1368819788,44:2A:60:D6:78:C4,3801348,-84
1368819788,7C:D1:C3:A3:7C:D8,3801348,-90

1368820983,00:02:72:A5:8E:0C,3670276,-77
1368820983,00:23:12:3C:C0:8C,3801348,-68
1368820983,60:D8:19:BB:8D:57,4063500,-72
1368820983,7C:D1:C3:A3:7C:D8,3801348,-82
1368820983,98:D6:F7:BE:58:04,5898764,-63
1368820983,B8:F6:B1:33:71:9F,3670276,-90

1368822188,00:02:72:A5:8E:0C,3670276,-77
1368822188,00:23:12:3C:C0:8C,3801348,-60
1368822188,20:C9:D0:B0:86:8C,3801356,-100
1368822188,7C:D1:C3:A3:7C:D8,3801348,-86
1368822188,B8:F6:B1:33:71:9F,3670276,-94

1368823383,00:02:72:A5:8E:0C,3670276,-72
1368823383,00:23:12:3C:C0:8C,3801348,-58
1368823383,60:D8:19:BB:8D:57,4063500,-93
1368823383,7C:D1:C3:A3:7C:D8,3801348,-88
1368823383,98:D6:F7:BE:58:04,5898764,-88

1368824582,00:02:72:A5:8E:0C,3670276,-74
1368824582,00:23:12:3C:C0:8C,3801348,-64
1368824582,60:D8:19:BB:8D:57,4063500,-71
1368824582,7C:D1:C3:A3:7C:D8,3801348,-84
1368824582,98:D6:F7:BE:58:04,5898764,-91

1368825783,00:02:72:A5:8E:0C,3670276,-82
1368825783,00:23:12:3C:C0:8C,3801348,-56
1368825783,20:C9:D0:B0:86:8C,3801356,-99
1368825783,44:2A:60:D4:6C:3C,3801348,-92
1368825783,60:D8:19:BB:8D:57,393484,-86
1368825783,7C:D1:C3:A3:7C:D8,3801348,-88
1368825783,98:D6:F7:BE:58:04,5898764,-94
1368825783,B8:F6:B1:33:71:9F,3670276,-94

1368826983,00:02:72:A5:8E:0C,3670276,-72
1368826983,00:23:12:3C:C0:8C,3801348,-64
1368826983,44:2A:60:D6:77:9C,3801348,-97
1368826983,7C:D1:C3:A3:7C:D8,3801348,-81

1368828183,00:02:72:A5:8E:0C,3670276,-84
1368828183,00:23:12:3C:C0:8C,3801348,-63
1368828183,44:2A:60:D6:77:9C,3801348,-95
1368828183,64:B9:E8:DE:D0:75,3801348,-61
1368828183,7C:D1:C3:A3:7C:D8,3801348,-91

1368829383,00:02:72:A5:8E:0C,3670276,-82
1368829383,00:23:12:3C:C0:8C,3801348,-58
1368829383,44:2A:60:D6:77:9C,3801348,-93
1368829383,64:B9:E8:DE:D0:75,3801348,-62
1368829383,B8:F6:B1:33:71:9F,3670276,-88

1368830583,00:02:72:A5:8E:0C,3670276,-70
1368830583,00:23:12:3C:C0:8C,3801348,-68
1368830583,20:C9:D0:B0:86:8C,3801356,-93
1368830583,44:2A:60:D4:60:6E,3801348,-80
1368830583,44:2A:60:D6:77:9C,3801348,-90
1368830583,60:D8:19:BB:8D:57,4063500,-86
1368830583,64:B9:E8:DE:D0:75,3801348,-60
1368830583,98:D6:F7:BE:58:04,5898764,-80
1368830583,B8:F6:B1:33:71:9F,3670276,-88

1368900188,00:23:12:3C:C0:8C,3801348,-65
1368900188,64:B9:E8:DE:D0:75,3801348,-62
1368900188,98:D6:F7:BE:40:1E,5898764,-96
1368900188,98:D6:F7:CE:06:A9,5898764,-98
1368900188,B8:F6:B1:33:71:9F,3670276,-93
1368900188,D8:A2:5E:85:7F:D5,3801348,-92

1368901383,00:02:72:A5:8E:0C,3670276,-78
1368901383,00:23:12:3C:C0:8C,3801348,-62
1368901383,44:2A:60:D4:6C:3C,3801348,-91
1368901383,60:D8:19:BB:8D:57,393484,-75
1368901383,64:B9:E8:DE:D0:75,3801348,-66
1368901383,98:D6:F7:BE:58:04,5898764,-68
1368901383,B8:F6:B1:33:71:9F,3670276,-93

1368902583,00:02:72:A5:8E:0C,3670276,-77
1368902583,00:23:12:3C:C0:8C,3801348,-59
1368902583,38:0A:94:2F:73:59,5898764,-87
1368902583,64:B9:E8:DE:D0:75,3801348,-64
1368902583,98:D6:F7:BE:58:04,5898764,-88
1368902583,98:D6:F7:CE:06:A9,5898764,-78
1368902583,B8:F6:B1:33:71:9F,3670276,-98
1368902583,D8:A2:5E:85:7F:D5,3801348,-90

1368903783,00:02:72:A5:8E:0C,3670276,-77
1368903783,00:23:12:3C:C0:8C,3801348,-55
1368903783,60:D8:19:BB:8D:57,4063500,-96
1368903783,64:B9:E8:DE:D0:75,3801348,-62
1368903783,98:D6:F7:BE:58:04,5898764,-91
1368903783,98:D6:F7:CE:06:A9,5898764,-93
1368903783,B8:F6:B1:33:71:9F,3670276,-97
1368903783,D8:A2:5E:85:7F:D5,3801348,-87

1368904985,00:02:72:A5:8E:0C,3670276,-89
1368904985,00:23:12:3C:C0:8C,3801348,-61
1368904985,60:D8:19:BB:8D:57,4063500,-95
1368904985,64:B9:E8:DE:D0:75,3801348,-62
1368904985,98:D6:F7:BE:58:04,5898764,-90
1368904985,98:D6:F7:CE:06:A9,5898764,-95
1368904985,B8:F6:B1:33:71:9F,3670276,-89

1368906183,00:02:72:A5:8E:0C,3670276,-74
1368906183,60:D8:19:BB:8D:57,4063500,-96
1368906183,64:B9:E8:DE:D0:75,3801348,-63
1368906183,98:D6:F7:BE:58:04,5898764,-94
1368906183,98:D6:F7:CE:06:A9,5898764,-95
1368906183,D8:A2:5E:85:7F:D5,3801348,-88

1368907383,00:02:72:A5:8E:0C,3670276,-88
1368907383,00:23:12:3C:C0:8C,3801348,-58
1368907383,60:D8:19:BB:8D:57,4063500,-96
1368907383,64:B9:E8:DE:D0:75,3801348,-57
1368907383,98:D6:F7:CE:06:A9,5898764,-98
1368907383,B8:F6:B1:33:71:9F,3670276,-88
1368907383,D8:A2:5E:85:7F:D5,3801348,-98

1368908583,00:02:72:A5:8E:0C,3670276,-80
1368908583,00:23:12:3C:C0:8C,3801348,-68
1368908583,64:B9:E8:DE:D0:75,3801348,-63
1368908583,98:D6:F7:BE:58:04,5898764,-95
1368908583,98:D6:F7:CE:06:A9,5898764,-95
1368908583,B8:F6:B1:33:71:9F,3670276,-94
1368908583,D8:A2:5E:85:80:F9,3801348,-90

1368909782,00:02:72:A5:8E:0C,3670276,-85
1368909782,00:23:12:3C:C0:8C,3801348,-54
1368909782,60:D8:19:BB:8D:57,4063500,-95
1368909782,64:B9:E8:DE:D0:75,3801348,-58
1368909782,98:D6:F7:BE:58:04,5898764,-90
1368909782,98:D6:F7:CE:06:A9,5898764,-95
1368909782,B8:F6:B1:33:71:9F,3670276,-86
1368909782,D8:A2:5E:85:80:F9,3801348,-91

1368910993,00:23:12:3C:C0:8C,3801348,-55
1368910993,20:C9:D0:B0:86:8C,3801356,-99
1368910993,44:2A:60:D4:6C:3C,3801348,-97
1368910993,60:D8:19:BB:8D:57,4063500,-90
1368910993,64:B9:E8:DE:D0:75,3801348,-68
1368910993,98:D6:F7:BE:58:04,5898764,-94
1368910993,B8:F6:B1:33:71:9F,3670276,-87
1368910993,D8:A2:5E:85:7F:D5,3801348,-92

1368912183,00:02:72:A5:8E:0C,3670276,-80
1368912183,00:23:12:3C:C0:8C,3801348,-61
1368912183,10:68:3F:57:81:2A,5898764,-68
1368912183,64:B9:E8:DE:D0:75,3801348,-64
1368912183,D8:A2:5E:85:7F:D5,3801348,-96

1368913383,00:02:72:A5:8E:0C,3670276,-74
1368913383,00:23:12:3C:C0:8C,3801348,-57
1368913383,64:B9:E8:DE:D0:75,3801348,-59
1368913383,B8:F6:B1:33:71:9F,3670276,-91

1368938582,38:0A:94:2F:73:59,5898764,-92

1368939782,38:0A:94:2F:73:59,5898764,-95

1368940982,38:0A:94:2F:73:59,5898764,-92

1368942182,38:0A:94:2F:73:59,5898764,-93

1368943388,38:0A:94:2F:73:59,5898764,-95

1368944582,38:0A:94:2F:73:59,5898764,-90

1368945782,38:0A:94:2F:73:59,5898764,-91

1368972183,00:02:72:A5:8E:0C,3670276,-72
1368972183,00:23:12:3C:C0:8C,3801348,-59

1368973383,00:02:72:A5:8E:0C,3670276,-72
1368973383,00:23:12:3C:C0:8C,3801348,-66
1368973383,64:B9:E8:DE:D0:75,3801348,-70
1368973383,B8:F6:B1:33:71:9F,3670276,-91

1368974582,00:02:72:A5:8E:0C,3670276,-73
1368974582,00:23:12:3C:C0:8C,3801348,-62
1368974582,64:B9:E8:DE:D0:75,3801348,-57

1368975783,00:02:72:A5:8E:0C,3670276,-73
1368975783,00:23:12:3C:C0:8C,3801348,-59
1368975783,64:B9:E8:DE:D0:75,3801348,-58

1368976982,B8:F6:B1:33:71:9F,3670276,-92

1369070583,00:02:72:A5:8E:0C,3670276,-73
1369070583,00:23:12:3C:C0:8C,3801348,-57
1369070583,20:C9:D0:B0:86:8C,3801356,-74
1369070583,44:2A:60:D4:60:6E,3801348,-93
1369070583,64:B9:E8:DE:D0:75,3801348,-61
1369070583,98:D6:F7:CE:06:A9,5898764,-89
1369070583,B8:F6:B1:33:71:9F,3670276,-90
1369070583,D8:A2:5E:85:81:05,3801348,-95

1369071783,00:02:72:A5:8E:0C,3670276,-81
1369071783,00:23:12:3C:C0:8C,3801348,-52
1369071783,00:25:00:54:3D:04,3801356,-96
1369071783,20:C9:D0:B0:86:8C,3801356,-74
1369071783,44:2A:60:D4:60:6E,3801348,-88
1369071783,64:B9:E8:DE:D0:75,3801348,-55
1369071783,78:DD:08:A7:C8:56,393484,-75
1369071783,98:D6:F7:CE:06:A9,5898764,-88

1369072983,00:02:72:A5:8E:0C,3670276,-72
1369072983,00:23:12:3C:C0:8C,3801348,-54
1369072983,20:C9:D0:B0:86:8C,3801356,-86
1369072983,44:2A:60:D4:60:6E,3801348,-84
1369072983,64:B9:E8:DE:D0:75,3801348,-55
1369072983,98:D6:F7:BE:57:A4,5898764,-92
1369072983,98:D6:F7:CE:06:A9,5898764,-80
1369072983,B8:F6:B1:33:71:9F,3670276,-90

1369074183,00:02:72:A5:8E:0C,3670276,-70
1369074183,00:23:12:3C:C0:8C,3801348,-55
1369074183,44:2A:60:D4:60:6E,3801348,-93
1369074183,64:B9:E8:DE:D0:75,3801348,-62
1369074183,98:D6:F7:BE:57:A4,5898764,-78
1369074183,98:D6:F7:CE:06:A9,5898764,-81
1369074183,B8:F6:B1:33:71:9F,3670276,-88

1369075383,00:02:72:A5:8E:0C,3670276,-76
1369075383,00:23:12:3C:C0:8C,3801348,-57
1369075383,00:25:00:54:3D:04,3801356,-91
1369075383,38:0A:94:2F:73:59,5898764,-62
1369075383,44:2A:60:D4:60:6E,3801348,-86
1369075383,64:B9:E8:DE:D0:75,3801348,-67
1369075383,7C:D1:C3:A3:48:85,3801348,-88
1369075383,98:D6:F7:BE:57:A4,5898764,-94
1369075383,98:D6:F7:CE:06:A9,5898764,-98

1369076583,00:02:72:A5:8E:0C,3670276,-72
1369076583,00:23:12:3C:C0:8C,3801348,-52
1369076583,00:23:12:51:D8:67,3801348,-92
1369076583,38:0A:94:2F:73:59,5898764,-90
1369076583,44:2A:60:D4:60:6E,3801348,-82
1369076583,44:2A:60:D4:60:87,3801348,-77
1369076583,64:B9:E8:DE:D0:75,3801348,-63
1369076583,68:A8:6D:17:5B:75,3801356,-86
1369076583,7C:D1:C3:A3:48:85,3801348,-90
1369076583,98:D6:F7:2D:CA:EF,5898764,-86
1369076583,98:D6:F7:BE:2D:84,5898764,-88
1369076583,98:D6:F7:BE:57:A4,5898764,-94
1369076583,98:D6:F7:CE:06:A9,5898764,-88

1369077783,00:02:72:A5:8E:0C,3670276,-67
1369077783,00:23:12:3C:C0:8C,3801348,-70
1369077783,00:26:08:CF:64:B3,3801356,-85
1369077783,20:C9:D0:B0:86:8C,3801356,-79
1369077783,38:0A:94:2F:73:59,5898764,-84
1369077783,64:B9:E8:DE:D0:75,3801348,-59
1369077783,68:A8:6D:17:5B:75,3801356,-90
1369077783,7C:D1:C3:A3:48:85,3801348,-87
1369077783,98:D6:F7:2D:CA:EF,5898764,-83
1369077783,98:D6:F7:30:A0:CD,5898764,-95
1369077783,98:D6:F7:33:B0:D7,5898764,-85
1369077783,98:D6:F7:BE:2D:84,5898764,-92
1369077783,98:D6:F7:BE:57:A4,5898764,-96
1369077783,B8:F6:B1:33:71:9F,3670276,-94

1369078986,00:02:72:A5:8E:0C,3670276,-69
1369078986,00:23:12:3C:C0:8C,3801348,-61
1369078986,00:26:08:CF:64:B3,3801356,-98
1369078986,20:C9:D0:B0:86:8C,3801356,-76
1369078986,38:0A:94:2F:73:59,5898764,-80
1369078986,44:2A:60:D4:60:87,3801348,-87
1369078986,44:2A:60:D6:78:C4,3801348,-90
1369078986,64:B9:E8:DE:D0:75,3801348,-61
1369078986,68:A8:6D:17:5B:75,3801356,-92
1369078986,7C:D1:C3:A3:48:85,3801348,-95
1369078986,98:D6:F7:30:A0:CD,5898764,-89
1369078986,98:D6:F7:33:B0:D7,5898764,-80
1369078986,98:D6:F7:BE:2D:84,5898764,-94
1369078986,98:D6:F7:BE:57:A4,5898764,-94
1369078986,B8:F6:B1:33:71:9F,3670276,-94

1369080183,00:02:72:A5:8E:0C,3670276,-71
1369080183,00:23:12:3C:C0:8C,3801348,-68
1369080183,00:26:08:CF:64:B3,3801356,-95
1369080183,20:C9:D0:B0:86:8C,3801356,-87
1369080183,38:0A:94:2F:73:59,5898764,-80
1369080183,44:2A:60:D4:60:87,3801348,-87
1369080183,64:B9:E8:DE:D0:75,3801348,-67
1369080183,7C:D1:C3:A3:48:85,3801348,-83
1369080183,7C:D1:C3:A3:7C:D8,3801348,-79
1369080183,98:D6:F7:30:A0:CD,5898764,-90
1369080183,98:D6:F7:33:B0:D7,5898764,-86
1369080183,98:D6:F7:BE:2D:84,5898764,-91
1369080183,98:D6:F7:BE:57:A4,5898764,-96

1369081388,00:02:72:A5:8E:0C,3670276,-75
1369081388,00:23:12:3C:C0:8C,3801348,-56
1369081388,00:26:08:CF:64:B3,3801356,-94
1369081388,20:C9:D0:B0:86:8C,3801356,-72
1369081388,38:0A:94:2F:73:59,5898764,-67
1369081388,64:B9:E8:DE:D0:75,3801348,-68
1369081388,68:A8:6D:17:5B:75,3801356,-43
1369081388,7C:D1:C3:A3:48:85,3801348,-83
1369081388,7C:D1:C3:A3:7C:D8,3801348,-93
1369081388,98:D6:F7:30:A0:CD,5898764,-99
1369081388,98:D6:F7:33:B0:D7,5898764,-92
1369081388,98:D6:F7:BE:2D:84,5898764,-93

1369082588,00:02:72:A5:8E:0C,3670276,-75
1369082588,00:23:12:3C:C0:8C,3801348,-57
1369082588,20:C9:D0:B0:86:8C,3801356,-73
1369082588,38:0A:94:2F:73:59,5898764,-78
1369082588,64:B9:E8:DE:D0:75,3801348,-66
1369082588,68:A8:6D:17:5B:75,3801356,-45
1369082588,7C:D1:C3:A3:48:85,3801348,-90
1369082588,7C:D1:C3:A3:7C:D8,3801348,-88
1369082588,98:D6:F7:30:A0:CD,5898764,-100
1369082588,98:D6:F7:33:B0:D7,5898764,-96
1369082588,98:D6:F7:BE:2D:84,5898764,-90
1369082588,E0:F8:47:19:46:CF,3801356,-92

1369083788,00:02:72:A5:8E:0C,3670276,-70
1369083788,00:23:12:3C:C0:8C,3801348,-55
1369083788,20:C9:D0:B0:86:8C,3801356,-75
1369083788,38:0A:94:2F:73:59,5898764,-96
1369083788,44:2A:60:D6:78:C4,3801348,-83
1369083788,64:B9:E8:DE:D0:75,3801348,-70
1369083788,68:A8:6D:17:5B:75,3801356,-46
1369083788,7C:D1:C3:A3:48:85,3801348,-85
1369083788,7C:D1:C3:A3:7C:D8,3801348,-84
1369083788,98:D6:F7:BE:2D:84,5898764,-93
1369083788,E0:F8:47:19:46:CF,3801356,-87

1369084984,00:02:72:A5:8E:0C,3670276,-73
1369084984,00:23:12:3C:C0:8C,3801348,-55
1369084984,20:C9:D0:B0:86:8C,3801356,-73
1369084984,38:0A:94:2F:73:59,5898764,-81
1369084984,44:2A:60:D4:60:87,3801348,-86
1369084984,44:2A:60:D6:78:C4,3801348,-88
1369084984,5C:59:48:CA:BA:7D,3801356,-88
1369084984,64:B9:E8:DE:D0:75,3801348,-63
1369084984,7C:D1:C3:A3:48:85,3801348,-82
1369084984,7C:D1:C3:A3:7C:D8,3801348,-83
1369084984,98:D6:F7:BE:57:A4,5898764,-98
1369084984,B8:F6:B1:33:71:9F,3670276,-94

1369086183,00:02:72:A5:8E:0C,3670276,-85
1369086183,00:23:12:3C:C0:8C,3801348,-68
1369086183,20:C9:D0:B0:86:8C,3801356,-75
1369086183,5C:59:48:CA:BA:7D,3801356,-80
1369086183,64:B9:E8:DE:D0:75,3801348,-66
1369086183,7C:D1:C3:A3:48:85,3801348,-85
1369086183,7C:D1:C3:A3:7C:D8,3801348,-84
1369086183,B8:F6:B1:33:71:9F,3670276,-89

1369087383,00:02:72:A5:8E:0C,3670276,-75
1369087383,00:23:12:3C:C0:8C,3801348,-65
1369087383,20:C9:D0:B0:86:8C,3801356,-78
1369087383,5C:59:48:CA:BA:7D,3801356,-83
1369087383,64:B9:E8:DE:D0:75,3801348,-59
1369087383,7C:D1:C3:A3:7C:D8,3801348,-91

1369088583,00:02:72:A5:8E:0C,3670276,-69
1369088583,00:23:12:3C:C0:8C,3801348,-57
1369088583,20:C9:D0:B0:86:8C,3801356,-72
1369088583,5C:59:48:CA:BA:7D,3801356,-81
1369088583,64:B9:E8:DE:D0:75,3801348,-57
1369088583,7C:D1:C3:A3:7C:D8,3801348,-87
1369088583,B8:F6:B1:33:71:9F,3670276,-97

1369089783,00:02:72:A5:8E:0C,3670276,-79
1369089783,00:23:12:3C:C0:8C,3801348,-60
1369089783,20:C9:D0:B0:86:8C,3801356,-76
1369089783,5C:59:48:CA:BA:7D,3801356,-76
1369089783,64:B9:E8:DE:D0:75,3801348,-64
1369089783,7C:D1:C3:A3:7C:D8,3801348,-96
1369089783,B8:F6:B1:33:71:9F,3670276,-87

1369146183,00:02:72:A5:8E:0C,3670276,-75
1369146183,00:23:12:3C:C0:8C,3801348,-54
1369146183,20:C9:D0:B0:86:8C,3801356,-84
1369146183,64:B9:E8:DE:D0:75,3801348,-54
1369146183,B8:F6:B1:33:71:9F,3670276,-86
1369146183,D8:A2:5E:85:81:05,3801348,-97

1369147382,00:02:72:A5:8E:0C,3670276,-76
1369147382,00:23:12:3C:C0:8C,3801348,-53
1369147382,20:C9:D0:B0:86:8C,3801356,-83
1369147382,64:B9:E8:DE:D0:75,3801348,-50
1369147382,98:D6:F7:CE:06:C4,5898764,-85
1369147382,B8:F6:B1:33:71:9F,3670276,-94

1369148583,00:02:72:A5:8E:0C,3670276,-94
