time,MAC,class_id,level
1367815187,38:0A:94:2F:73:59,5898764,-85
1367815187,64:B9:E8:DE:D0:75,3801348,-59
1367815187,7C:D1:C3:A3:48:85,3801348,-82
1367815187,B8:F6:B1:33:71:9F,3670276,-90
1367815187,D8:A2:5E:85:80:F9,3801348,-92
1367815187,E8:92:A4:BC:C4:08,5898764,-90

1367849987,00:23:6C:A7:A4:B5,3670284,-82
1367849987,00:26:08:D3:85:22,3670284,-71
1367849987,04:FE:31:6C:4D:3B,5898764,-81
1367849987,10:68:3F:57:81:2A,5898764,-87
1367849987,10:68:3F:58:B4:8B,5898764,-73
1367849987,10:68:3F:E2:7D:71,5898764,-77
1367849987,44:2A:60:FB:B7:59,3801356,-87
1367849987,98:D6:F7:30:82:57,5898764,-80
1367849987,98:D6:F7:30:A0:CD,5898764,-75
1367849987,98:D6:F7:31:D7:33,5898764,-69
1367849987,98:D6:F7:33:B0:D7,5898764,-75
1367849987,98:D6:F7:B7:3B:0C,5898764,-74
1367849987,98:D6:F7:B9:6D:71,5898764,-64
1367849987,98:D6:F7:BD:A0:0E,5898764,-84
1367849987,98:D6:F7:BD:A0:23,5898764,-92
1367849987,98:D6:F7:BE:2D:84,5898764,-72
1367849987,98:D6:F7:BE:40:1E,5898764,-72
1367849987,98:D6:F7:BE:40:D3,5898764,-70
1367849987,98:D6:F7:BE:57:A4,5898764,-61
1367849987,98:D6:F7:BE:70:7D,5898764,-60
1367849987,98:D6:F7:CE:06:09,5898764,-70
1367849987,98:D6:F7:CE:06:A9,5898764,-72
1367849987,98:D6:F7:CE:06:C4,5898764,-71
1367849987,D0:DF:C7:C9:BD:A5,5898764,-89
1367849987,E4:CE:8F:41:FB:11,3801356,-66
1367849987,E4:CE:8F:42:EE:F5,131340,-86
1367849987,E8:92:A4:BC:C4:08,5898764,-76

1367851187,00:23:6C:A7:A4:B5,3670284,-76
1367851187,00:26:08:D3:85:22,3670284,-73
1367851187,04:FE:31:6C:4D:3B,5898764,-65
1367851187,10:68:3F:57:81:2A,5898764,-75
1367851187,10:68:3F:58:B4:8B,5898764,-85
1367851187,10:68:3F:E2:7D:71,5898764,-67
1367851187,20:C9:D0:42:EF:58,3801356,-69
1367851187,38:59:F9:F4:7E:3A,4063500,-77
1367851187,44:2A:60:FB:B7:59,3801356,-79
1367851187,98:D6:F7:30:82:57,5898764,-75
1367851187,98:D6:F7:30:A0:CD,5898764,-75
1367851187,98:D6:F7:31:D7:33,5898764,-66
1367851187,98:D6:F7:33:B0:D7,5898764,-74
1367851187,98:D6:F7:B7:3B:0C,5898764,-67
1367851187,98:D6:F7:B9:6D:71,5898764,-62
1367851187,98:D6:F7:BD:A0:0E,5898764,-90
1367851187,98:D6:F7:BD:A0:23,5898764,-95
1367851187,98:D6:F7:BE:2D:84,5898764,-73
1367851187,98:D6:F7:BE:40:1E,5898764,-76
1367851187,98:D6:F7:BE:40:D3,5898764,-76
1367851187,98:D6:F7:BE:57:A4,5898764,-68
1367851187,98:D6:F7:BE:70:7D,5898764,-68
1367851187,98:D6:F7:CE:06:09,5898764,-74
1367851187,98:D6:F7:CE:06:A9,5898764,-75
1367851187,98:D6:F7:CE:06:C4,5898764,-68
1367851187,D0:DF:C7:C9:BD:A5,5898764,-64
1367851187,E4:CE:8F:42:EE:F5,131340,-72
1367851187,E8:92:A4:BC:C4:08,5898764,-72

1367852387,00:23:6C:A7:A4:B5,3670284,-74
1367852387,00:26:08:D3:85:22,3670284,-68
1367852387,04:FE:31:6C:4D:3B,5898764,-80
1367852387,10:68:3F:57:81:2A,5898764,-76
1367852387,10:68:3F:58:B4:8B,5898764,-63
1367852387,10:68:3F:E2:7D:71,5898764,-60
1367852387,20:C9:D0:42:EF:58,3801356,-76
1367852387,78:DD:08:A7:C8:56,4063500,-92
1367852387,98:D6:F7:30:82:57,5898764,-79
1367852387,98:D6:F7:30:A0:CD,5898764,-77
1367852387,98:D6:F7:31:D7:33,5898764,-64
1367852387,98:D6:F7:33:B0:D7,5898764,-73
1367852387,98:D6:F7:B7:3B:0C,5898764,-72
1367852387,98:D6:F7:B9:6D:71,5898764,-68
1367852387,98:D6:F7:BD:A0:0E,5898764,-88
1367852387,98:D6:F7:BD:A0:23,5898764,-90
1367852387,98:D6:F7:BE:2D:84,5898764,-78
1367852387,98:D6:F7:BE:40:1E,5898764,-74
1367852387,98:D6:F7:BE:40:D3,5898764,-70
1367852387,98:D6:F7:BE:57:A4,5898764,-78
1367852387,98:D6:F7:BE:70:7D,5898764,-65
1367852387,98:D6:F7:CE:06:09,5898764,-74
1367852387,98:D6:F7:CE:06:A9,5898764,-71
1367852387,98:D6:F7:CE:06:C4,5898764,-66
1367852387,D0:DF:C7:C9:BD:A5,5898764,-81
1367852387,E4:CE:8F:41:FB:11,3801356,-77
1367852387,E4:CE:8F:42:EE:F5,131340,-75
1367852387,E8:92:A4:BC:C4:08,5898764,-73

1367859586,60:FB:42:89:51:D7,3801356,-94

1367860787,00:1F:F3:BA:05:8C,3670284,-77
1367860787,04:0C:CE:ED:EF:5E,3801348,-90
1367860787,58:B0:35:65:CC:B6,3801356,-97
1367860787,70:56:81:9D:C4:02,3801356,-97
1367860787,98:D6:F7:2E:32:8B,5898764,-90
1367860787,C0:18:85:DC:C3:A0,4063500,-86
1367860787,E4:CE:8F:41:EB:F5,3801356,-95

1367861990,00:1F:F3:BA:05:8C,3670284,-86
1367861990,58:B0:35:65:CC:B6,3801356,-94
1367861990,60:FB:42:89:51:D7,3801356,-93
1367861990,70:56:81:9D:C4:02,3801356,-92
1367861990,98:D6:F7:2E:32:8B,5898764,-86
1367861990,C0:18:85:DC:C3:A0,4063500,-81
1367861990,E4:CE:8F:41:EB:F5,3801356,-80

1367863194,00:1F:F3:BA:05:8C,3670284,-88
1367863194,58:B0:35:65:CC:B6,3801356,-95
1367863194,60:FB:42:8B:05:15,163836,-89
1367863194,70:56:81:9D:C4:02,3801356,-96
1367863194,98:D6:F7:2E:32:8B,5898764,-81
1367863194,C0:18:85:DC:5F:13,4063500,-86
1367863194,C0:18:85:DC:C3:A0,4063500,-90
1367863194,E4:CE:8F:41:EB:F5,3801356,-87

1367864394,00:1F:F3:BA:05:8C,3670284,-77
1367864394,58:B0:35:65:CC:B6,3801356,-100
1367864394,60:FB:42:8B:05:15,163836,-94
1367864394,70:56:81:9D:C4:02,3801356,-90
1367864394,98:D6:F7:2E:32:8B,5898764,-89
1367864394,C0:18:85:DC:5F:13,4063500,-83
1367864394,C0:18:85:DC:C3:A0,4063500,-90
1367864394,E4:CE:8F:41:EB:F5,3801356,-84

1367865592,00:1F:F3:BA:05:8C,3670284,-90
1367865592,60:FB:42:89:51:D7,3801356,-100
1367865592,70:56:81:9D:C4:02,3801356,-92
1367865592,98:D6:F7:2E:32:8B,5898764,-86
1367865592,C0:18:85:DC:5F:13,4063500,-99
1367865592,C0:18:85:DC:C3:A0,4063500,-85
1367865592,E4:CE:8F:41:EB:F5,3801356,-79

1367873986,58:B0:35:65:CC:B6,3801356,-90
1367873986,C0:18:85:DC:5F:13,4063500,-85

1367875188,04:0C:CE:ED:EF:5E,3801348,-89
1367875188,68:EB:AE:7A:30:DF,5898756,-88
1367875188,C0:18:85:DC:5F:13,4063500,-93

1367877586,98:D6:F7:31:D7:33,5898764,-47

1367878786,98:D6:F7:31:D7:33,5898764,-48

1367879986,98:D6:F7:31:D7:33,5898764,-51

1367881187,98:D6:F7:31:D7:33,5898764,-56

1367882387,98:D6:F7:2E:32:8B,5898764,-94
1367882387,98:D6:F7:31:D7:33,5898764,-50

1367883587,98:D6:F7:31:D7:33,5898764,-50

1367884786,98:D6:F7:31:D7:33,5898764,-49

1367885986,98:D6:F7:31:D7:33,5898764,-50

1367887187,98:D6:F7:31:D7:33,5898764,-58

1367888386,98:D6:F7:31:D7:33,5898764,-58

1367889589,00:1D:4F:86:AF:A5,3670284,-82
1367889589,98:D6:F7:31:D7:33,5898764,-85

1367890787,98:D6:F7:31:D7:33,5898764,-86

1367891987,5C:59:48:CC:A4:01,3670284,-76
1367891987,98:D6:F7:31:D7:33,5898764,-73
1367891987,E4:CE:8F:42:EE:F5,131340,-87

1367893187,5C:59:48:CC:A4:01,3670284,-76
1367893187,98:D6:F7:31:D7:33,5898764,-63
1367893187,E4:CE:8F:42:EE:F5,131340,-84

1367894387,5C:59:48:CC:A4:01,3670284,-81
1367894387,98:D6:F7:31:D7:33,5898764,-64
1367894387,E4:CE:8F:42:EE:F5,131340,-78

1367895587,04:0C:CE:ED:EF:5E,3801348,-94
1367895587,98:D6:F7:31:D7:33,5898764,-63
1367895587,E4:CE:8F:42:EE:F5,131340,-96

1367896787,98:D6:F7:31:D7:33,5898764,-68
1367896787,E4:CE:8F:42:EE:F5,131340,-84

1367897986,7C:E9:D3:CD:61:C2,4063500,-98
1367897986,98:D6:F7:31:D7:33,5898764,-75
1367897986,E4:CE:8F:42:EE:F5,131340,-82

1367899187,98:D6:F7:31:D7:33,5898764,-65
1367899187,E4:CE:8F:42:EE:F5,131340,-74

1367900387,98:D6:F7:31:D7:33,5898764,-68
1367900387,E4:CE:8F:42:EE:F5,131340,-73

1367901586,98:D6:F7:31:D7:33,5898764,-52

1367933987,5C:59:48:C8:78:1B,3670284,-76

1367936386,60:FB:42:79:A8:A3,3801356,-81
1367936386,C0:18:85:DC:5F:13,4063500,-82
1367936386,C0:18:85:DC:C3:A0,4063500,-93

1367937586,04:0C:CE:ED:EF:5E,3801348,-85
1367937586,60:FB:42:79:A8:A3,3801356,-90
1367937586,C0:18:85:DC:5F:13,4063500,-86
1367937586,C0:18:85:DC:C3:A0,4063500,-94

1367938797,04:0C:CE:ED:EF:5E,3801348,-100
1367938797,58:B0:35:65:CC:B6,3801356,-94
1367938797,60:FB:42:79:A8:A3,3801356,-79
1367938797,C0:18:85:DC:5F:13,4063500,-89
1367938797,C0:18:85:DC:C3:A0,4063500,-90

1367939991,58:B0:35:65:CC:B6,3801356,-94
1367939991,68:A8:6D:17:5B:75,3801356,-75
1367939991,7C:FA:DF:8B:71:73,7995916,-77
1367939991,C0:18:85:DC:5F:13,4063500,-87
1367939991,D4:9A:20:7F:51:C2,9600,-68

1367941186,68:A8:6D:17:5B:75,3801356,-73
1367941186,7C:FA:DF:8B:71:73,7995916,-71
1367941186,C0:18:85:DC:5F:13,4063500,-87

1367942386,68:A8:6D:17:5B:75,3801356,-79
1367942386,7C:FA:DF:8B:71:73,7995916,-85

1367943586,68:A8:6D:17:5B:75,3801356,-75
1367943586,7C:FA:DF:8B:71:73,7995916,-66

1367944787,68:A8:6D:17:5B:75,3801356,-88
1367944787,7C:FA:DF:8B:71:73,7995916,-74

1367945986,68:A8:6D:17:5B:75,3801356,-76
1367945986,7C:FA:DF:8B:71:73,7995916,-70

1367948386,68:A8:6D:17:5B:75,3801356,-72
1367948386,7C:FA:DF:8B:71:73,7995916,-70
1367948386,C0:18:85:DC:5F:13,4063500,-82

1367949586,68:A8:6D:17:5B:75,3801356,-84
1367949586,70:F3:95:4E:BB:D9,4063500,-84
1367949586,7C:FA:DF:8B:71:73,7995916,-76
1367949586,C0:18:85:DC:5F:13,4063500,-87

1367950786,68:A8:6D:17:5B:75,3801356,-75
1367950786,70:F3:95:4E:BB:D9,4063500,-88
1367950786,7C:FA:DF:8B:71:73,7995916,-80

1367951986,68:A8:6D:17:5B:75,3801356,-80
1367951986,7C:FA:DF:8B:71:73,7995916,-77

1367953192,00:21:E9:D3:20:42,3670284,-91
1367953192,68:A8:6D:17:5B:75,3801356,-100
1367953192,7C:FA:DF:8B:71:73,7995916,-70

1367954387,00:23:12:3C:C0:85,3801348,-75
1367954387,00:23:12:3C:C0:8C,3801348,-92
1367954387,60:D8:19:E2:B5:9D,4063500,-96
1367954387,64:B9:E8:DE:D0:75,3801348,-82
1367954387,70:56:81:9D:C4:02,3801356,-70
1367954387,98:D6:F7:2E:32:8B,5898764,-61
1367954387,98:D6:F7:30:E8:8C,5898764,-90
1367954387,98:D6:F7:31:D7:33,5898764,-54
1367954387,98:D6:F7:BE:59:67,5898764,-70
1367954387,E4:CE:8F:42:EE:F5,131340,-60

1367955587,00:23:12:3C:C0:85,3801348,-77
1367955587,00:23:12:3C:C0:8C,3801348,-86
1367955587,60:D8:19:E2:B5:9D,4063500,-90
1367955587,64:B9:E8:DE:D0:75,3801348,-92
1367955587,70:56:81:9D:C4:02,3801356,-66
1367955587,98:D6:F7:2E:32:8B,5898764,-63
1367955587,98:D6:F7:30:E8:8C,5898764,-87
1367955587,98:D6:F7:31:D7:33,5898764,-54
1367955587,98:D6:F7:BE:59:67,5898764,-63
1367955587,B8:F6:B1:33:71:9F,3670276,-88
1367955587,E4:CE:8F:42:EE:F5,131340,-66

1367956787,00:23:12:3C:C0:85,3801348,-81
1367956787,58:B0:35:7C:54:F5,3670284,-84
1367956787,60:D8:19:E2:B5:9D,4063500,-89
1367956787,98:D6:F7:2E:32:8B,5898764,-58
1367956787,98:D6:F7:30:E8:8C,5898764,-85
1367956787,98:D6:F7:31:D7:33,5898764,-64
1367956787,98:D6:F7:BE:59:67,5898764,-72
1367956787,B8:F6:B1:33:71:9F,3670276,-92
1367956787,E4:CE:8F:42:EE:F5,131340,-72

1367957987,00:23:12:3C:C0:85,3801348,-74
1367957987,00:23:12:3C:C0:8C,3801348,-90
1367957987,00:26:08:CF:3B:9E,3670284,-83
1367957987,58:B0:35:7C:54:F5,3670284,-84
1367957987,60:FB:42:7B:03:47,3801356,-79
1367957987,68:A8:6D:3E:82:49,3801356,-95
1367957987,70:56:81:9D:C4:02,3801356,-67
1367957987,7C:FA:DF:8B:71:73,7995916,-72
1367957987,98:D6:F7:2E:32:8B,5898764,-72
1367957987,98:D6:F7:31:D7:33,5898764,-54
1367957987,98:D6:F7:BE:57:A4,5898764,-90
1367957987,98:D6:F7:BE:59:67,5898764,-61
1367957987,B8:F6:B1:33:71:9F,3670276,-79
1367957987,E4:CE:8F:42:EE:F5,131340,-70

1367959192,00:23:12:3C:C0:8C,3801348,-90
1367959192,58:B0:35:7C:54:F5,3670284,-84
1367959192,60:FB:42:7B:03:47,3801356,-81
1367959192,64:B9:E8:DE:D0:75,3801348,-85
1367959192,70:56:81:9D:C4:02,3801356,-60
1367959192,7C:FA:DF:8B:71:73,7995916,-94
1367959192,98:D6:F7:2E:32:8B,5898764,-64
1367959192,98:D6:F7:31:D7:33,5898764,-50
1367959192,98:D6:F7:BE:59:67,5898764,-70
1367959192,B8:F6:B1:33:71:9F,3670276,-88
1367959192,E4:CE:8F:42:EE:F5,131340,-72

1367960392,00:1E:C2:8A:15:1A,3670276,-98
1367960392,00:23:12:3C:C0:8C,3801348,-85
1367960392,10:68:3F:57:23:CD,5898764,-95
1367960392,64:B9:E8:DE:D0:75,3801348,-90
1367960392,7C:FA:DF:8B:71:73,7995916,-89
1367960392,98:D6:F7:2E:32:8B,5898764,-94
1367960392,98:D6:F7:30:A1:39,5898764,-83
1367960392,98:D6:F7:31:D7:33,5898764,-86
1367960392,98:D6:F7:BE:59:67,5898764,-96
1367960392,98:D6:F7:CE:06:A9,5898764,-94
1367960392,B8:F6:B1:33:71:9F,3670276,-73

1367972387,00:1D:4F:86:AF:A5,3670284,-94
1367972387,7C:E9:D3:CD:61:C2,4063500,-92

1367973587,00:1D:4F:86:AF:A5,3670284,-86
1367973587,7C:E9:D3:CD:61:C2,4063500,-86

1367974787,7C:E9:D3:CD:61:C2,4063500,-100

1367975990,00:1D:4F:86:AF:A5,3670284,-94
1367975990,60:C5:47:8E:8A:3D,3801356,-99

1367977187,00:1D:4F:86:AF:A5,3670284,-82

1367979587,00:02:72:A5:8E:0C,3670276,-85
1367979587,00:23:12:3C:C0:8C,3801348,-75
1367979587,10:68:3F:57:23:CD,5898764,-86
1367979587,10:68:3F:57:81:2A,5898764,-96
1367979587,44:2A:60:D6:77:9C,3801348,-88
1367979587,64:B9:E8:DE:D0:75,3801348,-60
1367979587,68:A8:6D:17:5B:75,3801356,-87
1367979587,78:DD:08:A7:C8:56,4063500,-92
1367979587,7C:D1:C3:A3:48:85,3801348,-87
1367979587,7C:FA:DF:8B:71:73,7995916,-81
1367979587,98:D6:F7:CE:06:A9,5898764,-80
1367979587,98:D6:F7:D0:42:5B,5898764,-92
1367979587,98:D6:F7:D0:46:30,5898764,-95
1367979587,D0:DF:C7:C9:BD:A5,5898764,-95

1367980791,00:02:72:A5:8E:0C,3670276,-92
1367980791,00:23:12:3C:C0:8C,3801348,-77
1367980791,10:68:3F:57:23:CD,5898764,-91
1367980791,64:B9:E8:DE:D0:75,3801348,-68
1367980791,68:A8:6D:17:5B:75,3801356,-89
1367980791,78:DD:08:A7:C8:56,4063500,-88
1367980791,7C:D1:C3:A3:48:85,3801348,-96
1367980791,7C:FA:DF:8B:71:73,7995916,-95
1367980791,98:D6:F7:CE:06:A9,5898764,-93
1367980791,98:D6:F7:D0:42:5B,5898764,-98

1367981991,00:02:72:A5:8E:0C,3670276,-77
1367981991,00:23:12:3C:C0:8C,3801348,-70
1367981991,10:68:3F:57:23:CD,5898764,-97
1367981991,44:2A:60:D6:77:9C,3801348,-94
1367981991,64:B9:E8:DE:D0:75,3801348,-63
1367981991,68:A8:6D:17:5B:75,3801356,-78
1367981991,78:DD:08:A7:C8:56,4063500,-84
1367981991,7C:D1:C3:A3:48:85,3801348,-85
1367981991,7C:FA:DF:8B:71:73,7995916,-86
1367981991,98:D6:F7:CE:06:A9,5898764,-93
1367981991,98:D6:F7:D0:42:5B,5898764,-86
1367981991,98:D6:F7:D0:46:30,5898764,-93
1367981991,B8:F6:B1:33:71:9F,3670276,-88
1367981991,B8:F6:B1:3B:B6:72,3801348,-96
1367981991,C4:46:19:F4:5D:B7,7936,-97
1367981991,D0:DF:C7:C9:BD:A5,5898764,-96
1367981991,D8:A2:5E:85:81:05,3801348,-93

1367983186,00:02:72:A5:8E:0C,3670276,-83
1367983186,00:23:12:3C:C0:8C,3801348,-72
1367983186,10:68:3F:57:23:CD,5898764,-94
1367983186,44:2A:60:D6:77:9C,3801348,-93
1367983186,64:B9:E8:DE:D0:75,3801348,-68
1367983186,68:A8:6D:17:5B:75,3801356,-76
1367983186,78:DD:08:A7:C8:56,4063500,-88
1367983186,7C:D1:C3:A3:48:85,3801348,-87
1367983186,7C:D1:C3:A4:11:9C,3801348,-88
1367983186,7C:FA:DF:8B:71:73,7995916,-84
1367983186,98:D6:F7:D0:42:5B,5898764,-88
1367983186,98:D6:F7:D0:46:30,5898764,-94
1367983186,B8:F6:B1:33:71:9F,3670276,-97
1367983186,B8:F6:B1:3B:B6:72,3801348,-71
1367983186,D0:DF:C7:C9:BD:A5,5898764,-92

1367984387,00:02:72:A5:8E:0C,3670276,-76
1367984387,00:23:12:3C:C0:8C,3801348,-60
1367984387,10:68:3F:57:23:CD,5898764,-90
1367984387,44:2A:60:D6:77:9C,3801348,-71
1367984387,64:B9:E8:DE:D0:75,3801348,-59
1367984387,68:A8:6D:17:5B:75,3801356,-100
1367984387,78:DD:08:A7:C8:56,4063500,-86
1367984387,7C:D1:C3:A3:48:85,3801348,-81
1367984387,7C:FA:DF:8B:71:73,7995916,-63
1367984387,98:D6:F7:D0:42:5B,5898764,-89
1367984387,98:D6:F7:D0:46:30,5898764,-86
1367984387,C4:46:19:F4:5D:B7,7936,-99
1367984387,D0:DF:C7:C9:BD:A5,5898764,-92
1367984387,D8:A2:5E:85:81:05,3801348,-86

1367985587,00:02:72:A5:8E:0C,3670276,-80
1367985587,00:23:12:3C:C0:8C,3801348,-64
1367985587,10:68:3F:57:23:CD,5898764,-94
1367985587,64:B9:E8:DE:D0:75,3801348,-54
1367985587,68:A8:6D:17:5B:75,3801356,-76
1367985587,78:DD:08:A7:C8:56,4063500,-82
1367985587,7C:D1:C3:A3:48:85,3801348,-83
1367985587,7C:FA:DF:8B:71:73,7995916,-66
1367985587,98:D6:F7:D0:46:30,5898764,-92
1367985587,C4:46:19:F4:5D:B7,7936,-90
1367985587,D0:DF:C7:C9:BD:A5,5898764,-91
1367985587,D8:A2:5E:85:80:F9,3801348,-88
1367985587,D8:A2:5E:85:81:05,3801348,-94

1367986788,00:02:72:A5:8E:0C,3670276,-76
1367986788,00:23:12:3C:C0:8C,3801348,-62
1367986788,10:68:3F:57:23:CD,5898764,-87
1367986788,64:B9:E8:DE:D0:75,3801348,-61
1367986788,68:A8:6D:17:5B:75,3801356,-75
1367986788,7C:D1:C3:A3:48:85,3801348,-91
1367986788,7C:FA:DF:8B:71:73,7995916,-71
1367986788,98:D6:F7:D0:46:30,5898764,-98
1367986788,B8:F6:B1:33:71:9F,3670276,-91
1367986788,D0:DF:C7:C9:BD:A5,5898764,-92
1367986788,D8:A2:5E:85:80:F9,3801348,-92
1367986788,D8:A2:5E:85:81:05,3801348,-90

1367987988,00:02:72:A5:8E:0C,3670276,-83
1367987988,00:23:12:3C:C0:8C,3801348,-59
1367987988,10:68:3F:57:23:CD,5898764,-90
1367987988,64:B9:E8:DE:D0:75,3801348,-58
1367987988,68:A8:6D:17:5B:75,3801356,-71
1367987988,7C:D1:C3:A3:48:85,3801348,-87
1367987988,7C:FA:DF:8B:71:73,7995916,-65
1367987988,98:D6:F7:D0:46:30,5898764,-90
1367987988,D0:DF:C7:C9:BD:A5,5898764,-99

1368022786,00:26:08:C9:82:7F,3670284,-75
1368022786,00:26:08:D3:85:22,3670284,-72
1368022786,04:FE:31:6C:4D:3B,5898764,-72
1368022786,10:68:3F:57:23:CD,5898764,-75
1368022786,10:68:3F:57:81:2A,5898764,-51
1368022786,10:68:3F:57:8D:7A,5898764,-81
1368022786,10:68:3F:58:B4:8B,5898764,-80
1368022786,10:68:3F:E2:7D:71,5898764,-80
1368022786,20:C9:D0:42:EF:58,3801356,-79
1368022786,38:59:F9:F4:7E:3A,4063500,-76
1368022786,98:D6:F7:30:7B:48,5898764,-68
1368022786,98:D6:F7:30:A0:CD,5898764,-79
1368022786,98:D6:F7:30:A1:39,5898764,-79
1368022786,98:D6:F7:30:E8:8C,5898764,-76
1368022786,98:D6:F7:31:D7:33,5898764,-65
1368022786,98:D6:F7:B7:3B:0C,5898764,-78
1368022786,98:D6:F7:BD:A0:0E,5898764,-78
1368022786,98:D6:F7:BD:A0:23,5898764,-86
1368022786,98:D6:F7:BE:2D:84,5898764,-73
1368022786,98:D6:F7:BE:40:1E,5898764,-71
1368022786,98:D6:F7:BE:57:A4,5898764,-67
1368022786,98:D6:F7:BE:70:7D,5898764,-64
1368022786,98:D6:F7:CE:06:A9,5898764,-73
1368022786,98:D6:F7:CE:06:C4,5898764,-74
1368022786,E4:CE:8F:42:EE:F5,131340,-76
1368022786,E8:92:A4:BC:C4:08,5898764,-77

1368023986,10:68:3F:57:81:2A,5898764,-94

1368025187,00:26:08:C9:82:7F,3670284,-77
1368025187,04:FE:31:6C:4D:3B,5898764,-71
1368025187,10:68:3F:57:23:CD,5898764,-76
1368025187,10:68:3F:57:8D:7A,5898764,-70
1368025187,10:68:3F:58:B4:8B,5898764,-73
1368025187,10:68:3F:E2:7D:71,5898764,-70
1368025187,98:D6:F7:30:7B:48,5898764,-69
1368025187,98:D6:F7:30:A0:CD,5898764,-74
1368025187,98:D6:F7:30:A1:39,5898764,-70
1368025187,98:D6:F7:31:D7:33,5898764,-66
1368025187,98:D6:F7:BD:A0:0E,5898764,-78
1368025187,98:D6:F7:BD:A0:23,5898764,-88
1368025187,98:D6:F7:BE:2D:84,5898764,-72
1368025187,98:D6:F7:BE:40:1E,5898764,-75
1368025187,98:D6:F7:BE:57:A4,5898764,-66
1368025187,98:D6:F7:CE:06:A9,5898764,-68
1368025187,98:D6:F7:CE:06:C4,5898764,-75
1368025187,E4:CE:8F:42:EE:F5,131340,-82
1368025187,E8:92:A4:BC:C4:08,5898764,-73

1368026392,00:02:72:A5:8E:0C,3670276,-90
1368026392,00:23:12:3C:C0:8C,3801348,-76
1368026392,10:68:3F:57:23:CD,5898764,-75
1368026392,10:68:3F:57:81:2A,5898764,-72
1368026392,44:2A:60:D6:77:9C,3801348,-85
1368026392,44:2A:60:F9:57:3B,3801356,-86
1368026392,60:D8:19:BB:8D:57,4063500,-96
1368026392,64:B9:E8:DE:D0:75,3801348,-77
1368026392,7C:D1:C3:A3:48:85,3801348,-90
1368026392,98:D6:F7:30:A1:39,5898764,-74
1368026392,98:D6:F7:31:D7:33,5898764,-63
1368026392,98:D6:F7:B7:3B:0C,5898764,-87
1368026392,98:D6:F7:B9:6D:71,5898764,-96
1368026392,98:D6:F7:BE:58:04,5898764,-84
1368026392,D8:A2:5E:85:80:F9,3801348,-96

1368027589,00:02:72:A5:8E:0C,3670276,-82
1368027589,00:23:12:3C:C0:8C,3801348,-76
1368027589,10:68:3F:57:23:CD,5898764,-76
1368027589,10:68:3F:57:81:2A,5898764,-73
1368027589,44:2A:60:D6:77:9C,3801348,-93
1368027589,44:2A:60:F9:57:3B,3801356,-83
1368027589,60:D8:19:BB:8D:57,4063500,-93
1368027589,64:B9:E8:DE:D0:75,3801348,-63
1368027589,7C:D1:C3:A3:48:85,3801348,-96
1368027589,98:D6:F7:30:A1:39,5898764,-80
1368027589,98:D6:F7:31:D7:33,5898764,-62
1368027589,98:D6:F7:B7:3B:0C,5898764,-86
1368027589,98:D6:F7:B9:6D:71,5898764,-87
1368027589,98:D6:F7:BE:58:04,5898764,-89
1368027589,98:D6:F7:CE:06:A9,5898764,-81
1368027589,98:D6:F7:CE:06:C4,5898764,-86
1368027589,C4:46:19:F4:5D:B7,7936,-95
1368027589,E4:CE:8F:42:EE:F5,131340,-72

1368028793,00:02:72:A5:8E:0C,3670276,-75
1368028793,00:23:12:3C:C0:8C,3801348,-62
1368028793,10:68:3F:57:23:CD,5898764,-80
1368028793,10:68:3F:57:81:2A,5898764,-72
1368028793,44:2A:60:F9:57:3B,3801356,-93
1368028793,60:D8:19:BB:8D:57,4063500,-90
1368028793,64:B9:E8:DE:D0:75,3801348,-68
1368028793,7C:D1:C3:A3:48:85,3801348,-87
1368028793,7C:D1:C3:A3:56:08,3801348,-91
1368028793,98:D6:F7:30:A1:39,5898764,-70
1368028793,98:D6:F7:31:D7:33,5898764,-68
1368028793,98:D6:F7:B7:3B:0C,5898764,-84
1368028793,98:D6:F7:B9:6D:71,5898764,-81
1368028793,98:D6:F7:BE:58:04,5898764,-88
1368028793,98:D6:F7:CE:06:A9,5898764,-80
1368028793,98:D6:F7:CE:06:C4,5898764,-82
1368028793,B8:F6:B1:33:71:9F,3670276,-84
1368028793,C4:46:19:F4:5D:B7,7936,-92
1368028793,D8:A2:5E:85:80:F9,3801348,-87
1368028793,E4:CE:8F:42:EE:F5,131340,-71

1368029987,00:02:72:A5:8E:0C,3670276,-75
1368029987,00:23:12:3C:C0:8C,3801348,-67
1368029987,10:68:3F:57:23:CD,5898764,-73
1368029987,10:68:3F:57:81:2A,5898764,-72
1368029987,44:2A:60:D6:77:9C,3801348,-92
1368029987,44:2A:60:F9:57:3B,3801356,-85
1368029987,60:D8:19:BB:8D:57,4063500,-90
1368029987,64:B9:E8:DE:D0:75,3801348,-66
1368029987,7C:D1:C3:A3:48:85,3801348,-89
1368029987,98:D6:F7:30:A1:39,5898764,-72
1368029987,98:D6:F7:31:D7:33,5898764,-72
1368029987,98:D6:F7:B7:3B:0C,5898764,-91
1368029987,98:D6:F7:B9:6D:71,5898764,-86
1368029987,98:D6:F7:BE:58:04,5898764,-89
1368029987,98:D6:F7:CE:06:A9,5898764,-85
1368029987,98:D6:F7:CE:06:C4,5898764,-93
1368029987,B8:F6:B1:33:71:9F,3670276,-94
