time,MAC,class_id,level
1369420812,44:2A:60:D6:79:36,3801348,-96
1369420812,44:2A:60:D6:7A:C3,3801348,-92
1369420812,64:B9:E8:DE:D0:75,3801348,-88
1369420812,68:A8:6D:17:5B:75,3801356,-98
1369420812,7C:FA:DF:8B:71:73,7995916,-98
1369420812,8C:2D:AA:41:1E:FE,3801348,-94
1369420812,98:D6:F7:2E:32:8B,5898764,-97
1369420812,98:D6:F7:30:A1:39,5898764,-97
1369420812,98:D6:F7:CE:06:A9,5898764,-79
1369420812,B8:F6:B1:3B:B6:72,3801348,-74
1369420812,D8:A2:5E:85:7F:D5,3801348,-80
1369420812,EC:35:86:2D:94:25,3801348,-98

1369421415,00:23:12:3C:C0:8C,3801348,-86
1369421415,04:0C:CE:EB:14:7E,3801348,-91
1369421415,04:0C:CE:EC:5C:21,3801348,-96
1369421415,38:0A:94:2F:73:59,5898764,-96
1369421415,44:2A:60:D6:7A:C3,3801348,-96
1369421415,7C:FA:DF:8B:71:73,7995916,-93
1369421415,8C:2D:AA:41:1E:FE,3801348,-95
1369421415,8C:2D:AA:41:AF:FA,3801348,-100
1369421415,98:D6:F7:2E:32:8B,5898764,-94
1369421415,98:D6:F7:30:A1:39,5898764,-97
1369421415,B8:F6:B1:3B:B6:72,3801348,-71
1369421415,D8:A2:5E:85:7F:D5,3801348,-78
1369421415,D8:A2:5E:85:83:59,3801348,-95
1369421415,D8:A2:5E:85:92:2E,3801348,-94
1369421415,EC:35:86:2D:91:6F,3801348,-95
1369421415,EC:35:86:2D:94:25,3801348,-90

1369422017,00:23:12:3C:C0:8C,3801348,-91
1369422017,04:0C:CE:EB:14:7E,3801348,-93
1369422017,38:0A:94:2F:73:59,5898764,-90
1369422017,64:B9:E8:DE:D0:75,3801348,-86
1369422017,7C:D1:C3:A3:48:85,3801348,-76
1369422017,7C:D1:C3:A4:11:9C,3801348,-72
1369422017,7C:FA:DF:8B:71:73,7995916,-97
1369422017,8C:2D:AA:41:1E:FE,3801348,-91
1369422017,8C:2D:AA:41:AF:FA,3801348,-95
1369422017,98:D6:F7:2E:32:8B,5898764,-95
1369422017,98:D6:F7:30:A1:39,5898764,-95
1369422017,B8:F6:B1:3B:B6:72,3801348,-76
1369422017,D8:A2:5E:85:7F:D5,3801348,-74
1369422017,D8:A2:5E:85:92:2E,3801348,-92
1369422017,EC:35:86:2D:91:6F,3801348,-94
1369422017,EC:35:86:2D:94:25,3801348,-90

1369422610,00:23:12:3C:C0:8C,3801348,-87
1369422610,64:B9:E8:DE:D0:75,3801348,-84
1369422610,7C:D1:C3:A3:48:85,3801348,-71
1369422610,7C:D1:C3:A4:11:9C,3801348,-74
1369422610,98:D6:F7:CE:06:A9,5898764,-81
1369422610,B8:F6:B1:3B:B6:72,3801348,-71
1369422610,D8:A2:5E:85:7F:D5,3801348,-71
1369422610,D8:A2:5E:85:81:05,3801348,-83
1369422610,EC:35:86:2D:94:25,3801348,-93

1369423210,00:23:12:3C:C0:8C,3801348,-92
1369423210,00:26:08:B7:A1:2B,3801356,-86
1369423210,38:0A:94:2F:73:59,5898764,-95
1369423210,44:2A:60:D6:7A:C3,3801348,-97
1369423210,7C:D1:C3:A4:11:9C,3801348,-76
1369423210,7C:FA:DF:8B:71:73,7995916,-97
1369423210,8C:2D:AA:41:1E:FE,3801348,-97
1369423210,98:D6:F7:CE:06:A9,5898764,-81
1369423210,B8:F6:B1:3B:B6:72,3801348,-72
1369423210,D8:A2:5E:85:81:05,3801348,-77
1369423210,D8:A2:5E:85:83:59,3801348,-87
1369423210,D8:A2:5E:85:92:2E,3801348,-49
1369423210,EC:35:86:2D:91:6F,3801348,-90
1369423210,EC:35:86:2D:94:25,3801348,-92

1369423818,00:26:08:B7:A1:2B,3801356,-77
1369423818,44:2A:60:D6:79:36,3801348,-80
1369423818,64:B9:E8:DE:D0:75,3801348,-87
1369423818,7C:D1:C3:A4:11:9C,3801348,-70
1369423818,7C:FA:DF:8B:71:73,7995916,-93
1369423818,8C:2D:AA:41:20:12,3801348,-93
1369423818,98:D6:F7:2E:32:8B,5898764,-97
1369423818,98:D6:F7:30:A1:39,5898764,-96
1369423818,98:D6:F7:CE:06:A9,5898764,-75
1369423818,B8:F6:B1:3B:B6:72,3801348,-75
1369423818,D8:A2:5E:85:83:59,3801348,-87
1369423818,D8:A2:5E:85:92:2E,3801348,-93
1369423818,EC:35:86:2D:94:25,3801348,-83

1369424426,00:23:12:3C:C0:8C,3801348,-84
1369424426,00:26:08:B7:A1:2B,3801356,-82
1369424426,00:26:08:C1:A1:6F,3670284,-88
1369424426,04:0C:CE:EB:14:7E,3801348,-99
1369424426,04:0C:CE:EC:5C:21,3801348,-90
1369424426,38:0A:94:2F:73:59,5898764,-95
1369424426,44:2A:60:D6:7A:C3,3801348,-95
1369424426,64:B9:E8:DE:D0:75,3801348,-90
1369424426,70:56:81:9D:C4:02,3801356,-92
1369424426,7C:D1:C3:A4:11:9C,3801348,-77
1369424426,8C:2D:AA:41:20:12,3801348,-92
1369424426,98:D6:F7:2E:32:8B,5898764,-86
1369424426,98:D6:F7:30:A1:39,5898764,-60
1369424426,98:D6:F7:CE:06:A9,5898764,-73
1369424426,B8:F6:B1:3B:B6:72,3801348,-72
1369424426,D8:A2:5E:85:83:59,3801348,-88
1369424426,EC:35:86:2D:91:6F,3801348,-95
1369424426,EC:35:86:2D:94:25,3801348,-86

1369425012,00:02:72:A5:8E:0C,3670276,-91
1369425012,00:23:12:3C:C0:8C,3801348,-94
1369425012,44:2A:60:D6:7A:C3,3801348,-92
1369425012,64:B9:E8:DE:D0:75,3801348,-85
1369425012,68:A8:6D:17:5B:75,3801356,-94
1369425012,70:56:81:9D:C4:02,3801356,-88
1369425012,7C:D1:C3:A4:11:9C,3801348,-70
1369425012,7C:FA:DF:8B:71:73,7995916,-95
1369425012,8C:2D:AA:41:1E:FE,3801348,-95
1369425012,98:D6:F7:2D:CA:EF,5898764,-77
1369425012,98:D6:F7:2E:32:8B,5898764,-92
1369425012,98:D6:F7:30:A1:39,5898764,-90
1369425012,98:D6:F7:CE:06:A9,5898764,-75
1369425012,B8:F6:B1:3B:B6:72,3801348,-83
1369425012,EC:35:86:2D:91:6F,3801348,-99
1369425012,EC:35:86:2D:94:25,3801348,-87

1369425620,00:26:08:B7:A1:2B,3801356,-83
1369425620,00:26:08:C1:A1:6F,3670284,-100
1369425620,38:0A:94:2F:73:59,5898764,-100
1369425620,64:B9:E8:DE:D0:75,3801348,-89
1369425620,70:56:81:9D:C4:02,3801356,-97
1369425620,7C:D1:C3:A3:44:E4,3801348,-99
1369425620,7C:D1:C3:A4:11:9C,3801348,-70
1369425620,7C:FA:DF:8B:71:73,7995916,-100
1369425620,8C:2D:AA:41:1E:FE,3801348,-95
1369425620,8C:2D:AA:41:AF:FA,3801348,-93
1369425620,98:D6:F7:2D:CA:EF,5898764,-85
1369425620,98:D6:F7:2E:32:8B,5898764,-84
1369425620,98:D6:F7:30:A1:39,5898764,-93
1369425620,98:D6:F7:CE:06:A9,5898764,-78
1369425620,B8:F6:B1:3B:B6:72,3801348,-76
1369425620,EC:35:86:2D:91:6F,3801348,-93
1369425620,EC:35:86:2D:94:25,3801348,-88

1369426210,00:23:12:3C:C0:8C,3801348,-94
1369426210,44:2A:60:D6:7A:C3,3801348,-99
1369426210,64:B9:E8:DE:D0:75,3801348,-87
1369426210,70:56:81:9D:C4:02,3801356,-92
1369426210,7C:D1:C3:A4:11:9C,3801348,-76
1369426210,7C:FA:DF:8B:71:73,7995916,-93
1369426210,8C:2D:AA:41:1E:FE,3801348,-93
1369426210,98:D6:F7:2D:CA:EF,5898764,-90
1369426210,98:D6:F7:2E:32:8B,5898764,-90
1369426210,98:D6:F7:CE:06:A9,5898764,-71
1369426210,B8:F6:B1:3B:B6:72,3801348,-85
1369426210,D8:A2:5E:85:83:59,3801348,-93
1369426210,E4:CE:8F:42:EE:F5,131340,-99
1369426210,EC:35:86:2D:91:6F,3801348,-94
1369426210,EC:35:86:2D:94:25,3801348,-93

1369426815,00:26:08:B7:A1:2B,3801356,-81
1369426815,04:0C:CE:EB:14:7E,3801348,-94
1369426815,70:56:81:9D:C4:02,3801356,-72
1369426815,7C:FA:DF:8B:71:73,7995916,-93
1369426815,8C:2D:AA:41:1E:FE,3801348,-90
1369426815,8C:2D:AA:41:AF:FA,3801348,-96
1369426815,98:D6:F7:2D:CA:EF,5898764,-94
1369426815,98:D6:F7:2E:32:8B,5898764,-93
1369426815,98:D6:F7:CE:06:A9,5898764,-90
1369426815,98:D6:F7:CE:06:C4,5898764,-96
1369426815,B8:F6:B1:3B:B6:72,3801348,-75
1369426815,E4:CE:8F:42:EE:F5,131340,-97
1369426815,EC:35:86:2D:91:6F,3801348,-94
1369426815,EC:35:86:2D:94:25,3801348,-90

1369427415,00:23:12:3C:C0:8C,3801348,-91
1369427415,00:26:08:B7:A1:2B,3801356,-80
1369427415,04:0C:CE:EC:5C:21,3801348,-92
1369427415,44:2A:60:D6:79:36,3801348,-95
1369427415,64:B9:E8:DE:D0:75,3801348,-90
1369427415,68:A8:6D:17:5B:75,3801356,-94
1369427415,70:56:81:9D:C4:02,3801356,-92
1369427415,7C:FA:DF:8B:71:73,7995916,-93
1369427415,8C:2D:AA:41:AF:FA,3801348,-95
1369427415,98:D6:F7:2D:CA:EF,5898764,-91
1369427415,98:D6:F7:2E:32:8B,5898764,-88
1369427415,98:D6:F7:30:A1:39,5898764,-94
1369427415,98:D6:F7:CE:06:A9,5898764,-85
1369427415,98:D6:F7:CE:06:C4,5898764,-98
1369427415,B8:F6:B1:3B:B6:72,3801348,-91
1369427415,D8:A2:5E:85:83:59,3801348,-92
1369427415,E4:CE:8F:42:EE:F5,131340,-96
1369427415,EC:35:86:2D:91:6F,3801348,-95
1369427415,EC:35:86:2D:94:25,3801348,-88

1369428015,00:23:12:3C:C0:8C,3801348,-86
1369428015,00:26:08:B7:A1:2B,3801356,-87
1369428015,70:56:81:9D:C4:02,3801356,-95
1369428015,7C:D1:C3:A3:44:E4,3801348,-94
1369428015,7C:FA:DF:8B:71:73,7995916,-94
1369428015,8C:2D:AA:41:1E:FE,3801348,-98
1369428015,98:D6:F7:2D:CA:EF,5898764,-89
1369428015,98:D6:F7:2E:32:8B,5898764,-96
1369428015,98:D6:F7:30:A1:39,5898764,-92
1369428015,98:D6:F7:CE:06:A9,5898764,-80
1369428015,98:D6:F7:CE:06:C4,5898764,-94
1369428015,B8:F6:B1:3B:B6:72,3801348,-75
1369428015,D8:A2:5E:85:83:59,3801348,-96
1369428015,E4:CE:8F:42:EE:F5,131340,-96
1369428015,EC:35:86:2D:91:6F,3801348,-90
1369428015,EC:35:86:2D:94:25,3801348,-93

1369429215,00:05:4F:98:88:99,2098184,-95

1369432815,00:1B:63:46:EC:5D,3670284,-100

1369434615,00:1B:63:46:EC:5D,3670284,-92

1369441215,00:1B:63:46:EC:5D,3670284,-96

1369446610,70:D4:F2:C5:B4:F1,7995916,-66

1369447210,70:D4:F2:C5:B4:F1,7995916,-72

1369447810,70:D4:F2:C5:B4:F1,7995916,-65

1369448410,70:D4:F2:C5:B4:F1,7995916,-73

1369450215,00:1B:63:46:EC:5D,3670284,-92

1369480215,00:1B:63:46:EC:5D,3670284,-91

1369482010,00:1B:63:46:EC:5D,3670284,-86

1369482615,00:1B:63:46:EC:5D,3670284,-77

1369483210,00:1B:63:46:EC:5D,3670284,-81

1369483815,00:1B:63:46:EC:5D,3670284,-90

1369488614,00:10:60:D2:90:C2,2098180,-47
1369488614,10:C6:FC:F2:30:C2,2098184,-57

1369489809,C8:BC:C8:A8:72:E4,3670284,-81

1369490410,58:B0:35:9B:1C:7C,3670284,-90

1369491009,58:B0:35:9B:1C:7C,3670284,-91

1369492209,98:D6:F7:30:E8:8C,5898764,-84

1369492809,58:B0:35:9B:1C:7C,3670284,-92
1369492809,90:27:E4:F4:56:92,3670284,-95

1369493410,30:85:A9:53:48:44,1704212,-94
1369493410,58:B0:35:9B:1C:7C,3670284,-91

1369494009,30:85:A9:53:48:44,1704212,-98
1369494009,58:B0:35:9B:1C:7C,3670284,-92
1369494009,90:27:E4:F4:56:92,3670284,-97

1369494610,90:27:E4:F4:56:92,3670284,-95

1369495211,58:B0:35:67:B2:3C,7936,-95

1369495810,00:26:08:CE:B2:9C,3670284,-91
1369495810,C0:18:85:DD:47:9B,393484,-89
1369495810,C8:BC:C8:DD:71:C6,3670284,-82
1369495810,E4:CE:8F:37:FF:11,3801356,-96

1369496410,00:25:00:50:4C:9E,3670284,-93
1369496410,00:26:08:CE:B2:9C,3670284,-87
1369496410,C0:18:85:DD:47:9B,393484,-76
1369496410,C8:BC:C8:DD:71:C6,3670284,-84

1369497015,00:26:08:CE:B2:9C,3670284,-95
1369497015,C0:18:85:DD:47:9B,393484,-75
1369497015,C8:BC:C8:DD:71:C6,3670284,-80

1369497609,00:26:08:CE:B2:9C,3670284,-97
1369497609,58:B0:35:9E:B4:38,3670284,-78
1369497609,C0:18:85:DD:47:9B,393484,-79
1369497609,C8:BC:C8:DD:71:C6,3670284,-82

1369498210,58:B0:35:9E:B4:38,3670284,-82
1369498210,98:D6:F7:CE:06:09,5898764,-92
1369498210,C0:18:85:DD:47:9B,393484,-75
1369498210,C8:BC:C8:DD:71:C6,3670284,-94

1369498809,C0:18:85:DD:47:9B,393484,-91
1369498809,C8:BC:C8:DD:71:C6,3670284,-89

1369499410,98:D6:F7:BD:A0:0E,5898764,-75

1369500009,04:0C:CE:DB:07:51,3801356,-88
1369500009,98:D6:F7:BD:A0:0E,5898764,-64

1369500609,04:0C:CE:DB:07:51,3801356,-75
1369500609,98:D6:F7:BD:A0:0E,5898764,-70

1369501209,04:0C:CE:DB:07:51,3801356,-87
1369501209,98:D6:F7:BD:A0:0E,5898764,-62
1369501209,E8:92:A4:BC:C4:08,5898764,-60

1369501810,04:0C:CE:DB:07:51,3801356,-82
1369501810,20:C9:D0:42:EF:58,3801356,-51
1369501810,98:D6:F7:BD:A0:0E,5898764,-73
1369501810,E8:92:A4:BC:C4:08,5898764,-75

1369502411,04:0C:CE:DB:07:51,3801356,-78
1369502411,20:C9:D0:42:EF:58,3801356,-63
1369502411,98:D6:F7:BD:A0:0E,5898764,-64
1369502411,E8:92:A4:BC:C4:08,5898764,-75

1369503010,04:0C:CE:DB:07:51,3801356,-79
1369503010,20:C9:D0:42:EF:58,3801356,-59
1369503010,98:D6:F7:BD:A0:0E,5898764,-69
1369503010,E8:92:A4:BC:C4:08,5898764,-68

1369503610,04:0C:CE:DB:07:51,3801356,-80
1369503610,20:C9:D0:42:EF:58,3801356,-61
1369503610,98:D6:F7:BD:A0:0E,5898764,-72
1369503610,E8:92:A4:BC:C4:08,5898764,-75

1369504210,04:0C:CE:DB:07:51,3801356,-84
1369504210,20:C9:D0:42:EF:58,3801356,-52
1369504210,98:D6:F7:BD:A0:0E,5898764,-64
1369504210,E8:92:A4:BC:C4:08,5898764,-83

1369504809,04:0C:CE:DB:07:51,3801356,-88
1369504809,90:27:E4:F6:1B:DB,3670284,-93
1369504809,98:D6:F7:BD:A0:0E,5898764,-69
1369504809,E8:92:A4:BC:C4:08,5898764,-73

1369505409,04:0C:CE:DB:07:51,3801356,-72
1369505409,20:C9:D0:42:EF:58,3801356,-60
1369505409,60:33:4B:29:C6:70,3670284,-95
1369505409,90:27:E4:F6:1B:DB,3670284,-85
1369505409,98:D6:F7:BD:A0:0E,5898764,-62
1369505409,E0:F8:47:14:B8:7D,3670284,-85
1369505409,E4:CE:8F:27:37:F5,3801356,-92
1369505409,E8:92:A4:BC:C4:08,5898764,-65

1369506012,58:17:0C:04:01:1E,5898756,-88
1369506012,98:D6:F7:BD:A0:0E,5898764,-92
1369506012,98:D6:F7:BE:40:D3,5898764,-95
1369506012,B8:F6:B1:3A:8F:20,3670276,-90
1369506012,E4:CE:8F:1E:5E:A5,3801356,-94
1369506012,E8:92:A4:BC:C4:08,5898764,-75

1369506615,58:17:0C:04:01:1E,5898756,-87
1369506615,98:D6:F7:BD:A0:0E,5898764,-85
1369506615,98:D6:F7:BE:40:D3,5898764,-90
1369506615,E4:CE:8F:42:0C:B3,3801356,-92
1369506615,E8:92:A4:BC:C4:08,5898764,-69

1369507210,98:D6:F7:2D:CA:EF,5898764,-85

1369507811,00:10:60:D2:90:C2,2098180,-48
1369507811,10:C6:FC:F2:30:C2,2098184,-53

1369511415,00:1B:63:46:EC:5D,3670284,-96

1369512010,00:1B:63:46:EC:5D,3670284,-83

1369512610,00:1B:63:46:EC:5D,3670284,-82

1369513213,00:1B:63:46:EC:5D,3670284,-90

1369515610,00:1B:63:46:EC:5D,3670284,-94

1369518010,00:1B:63:46:EC:5D,3670284,-84

1369518615,00:1B:63:46:EC:5D,3670284,-93

1369519210,00:1B:63:46:EC:5D,3670284,-80

1369519815,00:1B:63:46:EC:5D,3670284,-80

1369566610,00:1B:63:46:EC:5D,3670284,-77

1369567211,00:1B:63:46:EC:5D,3670284,-70

1369571415,00:1B:63:46:EC:5D,3670284,-82

1369572615,00:1B:63:46:EC:5D,3670284,-89

1369585209,60:FB:42:7B:B3:03,3670284,-88
1369585209,E8:92:A4:BC:C4:08,5898764,-76

1369585810,00:07:61:52:00:94,3932420,-82
1369585810,20:C9:D0:42:EF:58,3801356,-62
1369585810,60:FB:42:7B:B3:03,3670284,-96
1369585810,98:D6:F7:BD:A0:0E,5898764,-69
1369585810,E8:92:A4:BC:C4:08,5898764,-68

1369586411,00:07:61:52:00:94,3932420,-73
1369586411,20:C9:D0:42:EF:58,3801356,-62
1369586411,98:D6:F7:BD:A0:0E,5898764,-71
1369586411,E8:92:A4:BC:C4:08,5898764,-71

1369587010,00:07:61:52:00:94,3932420,-83
1369587010,20:C9:D0:42:EF:58,3801356,-63
1369587010,98:D6:F7:BD:A0:0E,5898764,-67
1369587010,E8:92:A4:BC:C4:08,5898764,-68

1369587611,00:07:61:52:00:94,3932420,-86
1369587611,20:C9:D0:42:EF:58,3801356,-56
1369587611,98:D6:F7:BD:A0:0E,5898764,-78
1369587611,E8:92:A4:BC:C4:08,5898764,-61

1369588212,00:07:61:52:00:94,3932420,-73
1369588212,20:C9:D0:42:EF:58,3801356,-58
1369588212,98:D6:F7:BD:A0:0E,5898764,-69
1369588212,E8:92:A4:BC:C4:08,5898764,-67

1369588810,00:07:61:52:00:94,3932420,-72
1369588810,20:C9:D0:42:EF:58,3801356,-59
1369588810,60:FB:42:7B:B3:03,3670284,-92
1369588810,E8:92:A4:BC:C4:08,5898764,-77

1369589411,00:07:61:52:00:94,3932420,-75
1369589411,20:C9:D0:42:EF:58,3801356,-57
1369589411,5C:AC:4C:ED:CF:9D,4063500,-97
1369589411,98:D6:F7:BD:A0:0E,5898764,-70
1369589411,E8:92:A4:BC:C4:08,5898764,-66

1369590010,00:07:61:52:00:94,3932420,-91
1369590010,20:C9:D0:42:EF:58,3801356,-59
1369590010,5C:AC:4C:ED:CF:9D,4063500,-81
1369590010,E8:92:A4:BC:C4:08,5898764,-64

1369591209,00:1E:C2:95:A5:87,3670276,-89

1369591809,00:23:12:3C:C0:8C,3801348,-92
1369591809,10:68:3F:57:23:CD,5898764,-87
1369591809,44:2A:60:D6:77:9C,3801348,-78
1369591809,7C:D1:C3:A3:44:E4,3801348,-87
1369591809,7C:D1:C3:A3:48:85,3801348,-70
1369591809,8C:2D:AA:41:1E:FE,3801348,-94
1369591809,98:D6:F7:2D:CA:EF,5898764,-86
1369591809,98:D6:F7:33:B0:D7,5898764,-86
1369591809,98:D6:F7:CE:06:A9,5898764,-84
1369591809,98:D6:F7:D0:42:5B,5898764,-79
1369591809,EC:35:86:2D:91:6F,3801348,-96
1369591809,EC:35:86:2D:94:25,3801348,-94

1369592409,00:23:12:3C:C0:8C,3801348,-88
1369592409,00:26:08:B7:A1:2B,3801356,-69
1369592409,10:68:3F:57:23:CD,5898764,-94
1369592409,44:2A:60:D6:77:9C,3801348,-79
1369592409,44:2A:60:D6:7A:C3,3801348,-92
1369592409,7C:D1:C3:A3:44:E4,3801348,-94
1369592409,7C:D1:C3:A3:48:85,3801348,-70
1369592409,8C:2D:AA:41:20:12,3801348,-96
1369592409,98:D6:F7:2D:CA:EF,5898764,-93
1369592409,98:D6:F7:30:A1:39,5898764,-95
1369592409,98:D6:F7:CE:06:A9,5898764,-80
1369592409,98:D6:F7:D0:42:5B,5898764,-97
1369592409,EC:35:86:2D:94:25,3801348,-96

1369593010,00:23:12:3C:C0:8C,3801348,-86
1369593010,00:26:08:B7:A1:2B,3801356,-74
1369593010,04:0C:CE:EC:5C:21,3801348,-92
1369593010,10:68:3F:57:23:CD,5898764,-83
1369593010,38:0A:94:2F:73:59,5898764,-91
1369593010,44:2A:60:D6:77:9C,3801348,-87
1369593010,44:2A:60:D6:84:79,3801348,-74
1369593010,7C:D1:C3:A3:48:85,3801348,-72
1369593010,7C:D1:C3:A3:7C:D8,3801348,-83
1369593010,98:D6:F7:2D:CA:EF,5898764,-93
1369593010,98:D6:F7:CE:06:A9,5898764,-82
1369593010,98:D6:F7:D0:42:5B,5898764,-78
1369593010,EC:35:86:2D:94:25,3801348,-88

1369593610,00:23:12:3C:C0:8C,3801348,-90
1369593610,00:26:08:B7:A1:2B,3801356,-81
1369593610,10:68:3F:57:23:CD,5898764,-85
1369593610,38:0A:94:2F:73:59,5898764,-91
1369593610,44:2A:60:D6:77:9C,3801348,-72
1369593610,44:2A:60:D6:84:79,3801348,-70
1369593610,7C:D1:C3:A3:44:E4,3801348,-94
1369593610,7C:D1:C3:A3:7C:D8,3801348,-74
1369593610,98:D6:F7:2D:CA:EF,5898764,-82
1369593610,98:D6:F7:CE:06:A9,5898764,-79
1369593610,98:D6:F7:D0:42:5B,5898764,-74
1369593610,EC:35:86:2D:91:6F,3801348,-93
1369593610,EC:35:86:2D:94:25,3801348,-94

1369594219,00:23:12:3C:C0:8C,3801348,-83
1369594219,00:26:08:B7:A1:2B,3801356,-79
1369594219,10:68:3F:57:23:CD,5898764,-79
1369594219,38:0A:94:2F:73:59,5898764,-92
1369594219,44:2A:60:D6:77:9C,3801348,-77
1369594219,44:2A:60:D6:84:79,3801348,-73
1369594219,8C:2D:AA:41:1E:FE,3801348,-98
1369594219,98:D6:F7:2D:CA:EF,5898764,-95
1369594219,98:D6:F7:CE:06:A9,5898764,-78
1369594219,98:D6:F7:D0:42:5B,5898764,-72
1369594219,EC:35:86:2D:91:6F,3801348,-96
1369594219,EC:35:86:2D:94:25,3801348,-95

1369594810,00:23:12:3C:C0:8C,3801348,-88
1369594810,00:26:08:B7:A1:2B,3801356,-84
1369594810,04:0C:CE:EC:5C:21,3801348,-95
1369594810,10:68:3F:57:23:CD,5898764,-90
1369594810,38:0A:94:2F:73:59,5898764,-80
1369594810,44:2A:60:D6:77:9C,3801348,-72
1369594810,44:2A:60:D6:7A:C3,3801348,-90
1369594810,44:2A:60:D6:84:79,3801348,-68
1369594810,58:B0:35:97:9B:91,3801356,-85
1369594810,98:D6:F7:2D:CA:EF,5898764,-86
1369594810,98:D6:F7:30:A1:39,5898764,-99
1369594810,98:D6:F7:CE:06:A9,5898764,-71
1369594810,98:D6:F7:D0:42:5B,5898764,-84
1369594810,B8:F6:B1:36:51:9C,3801348,-94
1369594810,D8:A2:5E:85:83:59,3801348,-94
1369594810,EC:35:86:2D:94:25,3801348,-96

1369595410,00:23:12:3C:C0:8C,3801348,-91
1369595410,00:26:08:B7:A1:2B,3801356,-80
1369595410,10:68:3F:57:23:CD,5898764,-89
1369595410,38:0A:94:2F:73:59,5898764,-89
1369595410,44:2A:60:D6:77:9C,3801348,-76
1369595410,44:2A:60:D6:7A:C3,3801348,-98
1369595410,44:2A:60:D6:84:79,3801348,-75
1369595410,58:B0:35:97:9B:91,3801356,-89
1369595410,98:D6:F7:2D:CA:EF,5898764,-90
1369595410,98:D6:F7:CE:06:A9,5898764,-82
1369595410,98:D6:F7:D0:42:5B,5898764,-75
1369595410,EC:35:86:2D:91:6F,3801348,-95

1369596025,00:1E:C2:8A:15:1A,3670276,-97
1369596025,00:23:12:3C:C0:8C,3801348,-92
1369596025,00:26:08:B7:A1:2B,3801356,-84
1369596025,10:68:3F:57:23:CD,5898764,-83
1369596025,38:0A:94:2F:73:59,5898764,-83
1369596025,44:2A:60:D6:77:9C,3801348,-84
1369596025,44:2A:60:D6:84:79,3801348,-78
1369596025,58:B0:35:97:9B:91,3801356,-89
1369596025,8C:2D:AA:41:AF:FA,3801348,-100
1369596025,98:D6:F7:2D:CA:EF,5898764,-92
1369596025,98:D6:F7:30:A1:39,5898764,-96
1369596025,98:D6:F7:CE:06:A9,5898764,-76
1369596025,98:D6:F7:D0:42:5B,5898764,-73
1369596025,B8:F6:B1:33:71:9F,3670276,-94

1369596616,00:23:12:3C:C0:8C,3801348,-80
1369596616,00:26:08:B7:A1:2B,3801356,-80
1369596616,04:0C:CE:EC:5C:21,3801348,-96
1369596616,10:68:3F:57:23:CD,5898764,-86
1369596616,38:0A:94:2F:73:59,5898764,-92
1369596616,44:2A:60:D6:77:9C,3801348,-79
1369596616,44:2A:60:D6:7A:C3,3801348,-91
1369596616,44:2A:60:D6:84:79,3801348,-70
1369596616,58:B0:35:97:9B:91,3801356,-83
1369596616,7C:D1:C3:A1:FB:0D,3801348,-92
1369596616,7C:D1:C3:A3:44:E4,3801348,-87
1369596616,98:D6:F7:2D:CA:EF,5898764,-86
1369596616,98:D6:F7:30:A1:39,5898764,-92
1369596616,98:D6:F7:CE:06:A9,5898764,-70
1369596616,98:D6:F7:D0:42:5B,5898764,-73
1369596616,EC:35:86:2D:94:25,3801348,-95

1369597209,00:23:12:3C:C0:8C,3801348,-78
1369597209,00:26:08:B7:A1:2B,3801356,-75
1369597209,10:68:3F:57:23:CD,5898764,-80
1369597209,38:0A:94:2F:73:59,5898764,-81
1369597209,44:2A:60:D6:77:9C,3801348,-74
1369597209,44:2A:60:D6:7A:C3,3801348,-95
1369597209,44:2A:60:D6:84:79,3801348,-65
1369597209,58:B0:35:97:9B:91,3801356,-91
1369597209,7C:D1:C3:A3:44:E4,3801348,-87
1369597209,98:D6:F7:2D:CA:EF,5898764,-87
1369597209,98:D6:F7:30:A1:39,5898764,-92
1369597209,98:D6:F7:CE:06:A9,5898764,-74
1369597209,98:D6:F7:D0:42:5B,5898764,-78

1369597815,00:02:72:A5:8E:0C,3670276,-97
1369597815,00:23:12:3C:C0:8C,3801348,-90
1369597815,00:26:08:B7:A1:2B,3801356,-75
1369597815,04:0C:CE:EC:5C:21,3801348,-96
1369597815,38:0A:94:2F:73:59,5898764,-93
1369597815,44:2A:60:D6:77:9C,3801348,-79
1369597815,44:2A:60:D6:84:79,3801348,-72
1369597815,58:B0:35:97:9B:91,3801356,-87
1369597815,7C:D1:C3:A3:44:E4,3801348,-84
1369597815,98:D6:F7:2D:CA:EF,5898764,-83
1369597815,98:D6:F7:30:A1:39,5898764,-93
1369597815,98:D6:F7:CE:06:A9,5898764,-89
1369597815,98:D6:F7:D0:42:5B,5898764,-66
1369597815,B8:F6:B1:33:71:9F,3670276,-91
1369597815,D8:A2:5E:85:83:59,3801348,-92
1369597815,EC:35:86:2D:91:6F,3801348,-91
1369597815,EC:35:86:2D:94:25,3801348,-98

1369598415,00:23:12:3C:C0:8C,3801348,-86
1369598415,00:26:08:B7:A1:2B,3801356,-74
1369598415,10:68:3F:57:23:CD,5898764,-86
1369598415,10:68:3F:57:81:2A,5898764,-86
1369598415,38:0A:94:2F:73:59,5898764,-91
