time,MAC,class_id,level
1367313561,90:27:E4:F5:DB:40,3670284,-81
1367313561,CC:6D:A0:36:14:D2,1060,-96

1367314761,00:1F:F3:A7:D2:46,3670284,-83
1367314761,44:2A:60:F5:24:87,3670284,-81
1367314761,90:27:E4:F5:DB:40,3670284,-84
1367314761,B8:F6:B1:36:AF:16,3801348,-92
1367314761,CC:6D:A0:36:14:D2,1060,-92

1367315961,44:2A:60:F5:24:87,3670284,-83
1367315961,90:27:E4:F5:DB:40,3670284,-87
1367315961,B8:F6:B1:36:AF:16,3801348,-95
1367315961,CC:6D:A0:36:14:D2,1060,-96

1367317161,44:2A:60:F5:24:87,3670284,-92
1367317161,90:27:E4:F5:DB:40,3670284,-91
1367317161,CC:6D:A0:36:14:D2,1060,-94

1367318361,44:2A:60:F5:24:87,3670284,-93
1367318361,90:27:E4:F5:DB:40,3670284,-93
1367318361,B8:F6:B1:36:AF:16,3801348,-94
1367318361,CC:6D:A0:36:14:D2,1060,-95

1367319561,44:2A:60:F5:24:87,3670284,-95
1367319561,90:27:E4:F5:DB:40,3670284,-86
1367319561,B8:F6:B1:36:AF:16,3801348,-92
1367319561,CC:6D:A0:36:14:D2,1060,-96

1367320761,44:2A:60:F5:24:87,3670284,-90
1367320761,90:27:E4:F5:DB:40,3670284,-83
1367320761,B8:F6:B1:36:AF:16,3801348,-92
1367320761,CC:6D:A0:36:14:D2,1060,-92

1367321961,44:2A:60:F5:24:87,3670284,-87
1367321961,90:27:E4:F5:DB:40,3670284,-86
1367321961,CC:6D:A0:36:14:D2,1060,-96

1367323161,44:2A:60:F5:24:87,3670284,-91
1367323161,90:27:E4:F5:DB:40,3670284,-90
1367323161,B8:F6:B1:36:AF:16,3801348,-86
1367323161,CC:6D:A0:36:14:D2,1060,-92

1367324361,44:2A:60:F5:24:87,3670284,-95
1367324361,90:27:E4:F5:DB:40,3670284,-87
1367324361,CC:6D:A0:36:14:D2,1060,-96

1367325567,44:2A:60:F5:24:87,3670284,-90
1367325567,90:27:E4:F5:DB:40,3670284,-83
1367325567,B8:F6:B1:36:AF:16,3801348,-100
1367325567,CC:6D:A0:36:14:D2,1060,-95
1367325567,D4:9A:20:78:00:2A,3801356,-79

1367326761,44:2A:60:F5:24:87,3670284,-88
1367326761,90:27:E4:F5:DB:40,3670284,-94
1367326761,B8:F6:B1:36:AF:16,3801348,-86
1367326761,CC:6D:A0:36:14:D2,1060,-98

1367327961,00:1F:F3:A7:D2:46,3670284,-75
1367327961,44:2A:60:F5:24:87,3670284,-91
1367327961,90:27:E4:F5:DB:40,3670284,-82
1367327961,CC:6D:A0:36:14:D2,1060,-94

1367329161,44:2A:60:F5:24:87,3670284,-82
1367329161,90:27:E4:F5:DB:40,3670284,-79
1367329161,B8:F6:B1:36:AF:16,3801348,-82
1367329161,CC:6D:A0:36:14:D2,1060,-94

1367330361,B8:F6:B1:36:AF:16,3801348,-89
1367330361,CC:6D:A0:36:14:D2,1060,-96

1367331561,CC:6D:A0:36:14:D2,1060,-94
1367331561,D4:9A:20:78:00:2A,3801356,-87

1367332763,B8:F6:B1:36:AF:16,3801348,-83
1367332763,CC:6D:A0:36:14:D2,1060,-92
1367332763,D4:9A:20:78:00:2A,3801356,-87

1367333963,B8:F6:B1:36:AF:16,3801348,-100
1367333963,CC:6D:A0:36:14:D2,1060,-94

1367335161,B8:F6:B1:36:AF:16,3801348,-81
1367335161,CC:6D:A0:36:14:D2,1060,-94

1367336361,B8:F6:B1:36:AF:16,3801348,-90
1367336361,CC:6D:A0:36:14:D2,1060,-94
1367336361,D4:9A:20:78:00:2A,3801356,-84

1367337561,CC:6D:A0:36:14:D2,1060,-94

1367338761,B8:F6:B1:36:AF:16,3801348,-92
1367338761,CC:6D:A0:36:14:D2,1060,-93

1367339961,B8:F6:B1:36:AF:16,3801348,-85
1367339961,CC:6D:A0:36:14:D2,1060,-91

1367341161,CC:6D:A0:36:14:D2,1060,-94

1367342361,CC:6D:A0:36:14:D2,1060,-94

1367343562,98:D6:F7:2E:32:F1,5898764,-86

1367344761,10:68:3F:57:81:2A,5898764,-70
1367344761,44:2A:60:D4:BD:07,3670276,-96
1367344761,98:D6:F7:BE:40:D3,5898764,-84

1367345961,10:68:3F:57:81:2A,5898764,-74
1367345961,98:D6:F7:BE:40:D3,5898764,-76

1367347162,10:68:3F:57:81:2A,5898764,-84
1367347162,98:D6:F7:BE:40:D3,5898764,-72

1367348362,10:68:3F:57:81:2A,5898764,-88
1367348362,98:D6:F7:BE:40:D3,5898764,-79

1367349561,44:2A:60:F5:24:87,3670284,-92
1367349561,CC:6D:A0:36:14:D2,1060,-90

1367350761,44:2A:60:F5:24:87,3670284,-95
1367350761,CC:6D:A0:36:14:D2,1060,-93

1367351961,44:2A:60:F5:24:87,3670284,-92
1367351961,CC:6D:A0:36:14:D2,1060,-96

1367353161,CC:6D:A0:36:14:D2,1060,-97

1367354362,00:26:08:CF:64:B3,3801356,-93
1367354362,CC:6D:A0:36:14:D2,1060,-90

1367355561,B8:F6:B1:36:AF:16,3801348,-91
1367355561,CC:6D:A0:36:14:D2,1060,-93

1367356762,00:1F:F3:A7:D2:46,3670284,-74
1367356762,CC:6D:A0:36:14:D2,1060,-92

1367357961,00:1F:F3:A7:D2:46,3670284,-74
1367357961,B8:F6:B1:36:AF:16,3801348,-93
1367357961,CC:6D:A0:36:14:D2,1060,-70
1367357961,D4:9A:20:78:00:2A,3801356,-87

1367359167,00:1F:F3:A7:D2:46,3670284,-70
1367359167,B8:F6:B1:36:AF:16,3801348,-100
1367359167,CC:6D:A0:36:14:D2,1060,-95
1367359167,D4:9A:20:78:00:2A,3801356,-88

1367360367,00:1F:F3:A7:D2:46,3670284,-76
1367360367,00:26:08:CF:64:B3,3801356,-94
1367360367,B8:F6:B1:36:AF:16,3801348,-92
1367360367,CC:6D:A0:36:14:D2,1060,-93

1367361561,00:1F:F3:A7:D2:46,3670284,-78
1367361561,00:26:08:CF:64:B3,3801356,-95
1367361561,B8:F6:B1:36:AF:16,3801348,-89
1367361561,CC:6D:A0:36:14:D2,1060,-95

1367362767,00:02:72:A5:8E:0C,3670276,-90
1367362767,00:1E:C2:8A:15:1A,3670276,-82
1367362767,00:23:12:3C:C0:85,3801348,-76
1367362767,00:23:12:3C:C0:8C,3801348,-84
1367362767,00:26:08:CF:68:D7,3670284,-97
1367362767,60:D8:19:E2:B5:9D,4063500,-93
1367362767,64:B9:E8:DE:D0:75,3801348,-87
1367362767,7C:D1:C3:A3:7C:D8,3801348,-85
1367362767,98:D6:F7:BE:58:04,5898764,-97
1367362767,98:D6:F7:CE:06:A9,5898764,-81
1367362767,B8:F6:B1:33:71:9F,3670276,-66

1367363961,00:02:72:A5:8E:0C,3670276,-91
1367363961,00:1E:C2:8A:15:1A,3670276,-91
1367363961,00:23:12:3C:C0:85,3801348,-90
1367363961,00:23:12:3C:C0:8C,3801348,-96
1367363961,64:B9:E8:DE:D0:75,3801348,-86
1367363961,98:D6:F7:BE:58:04,5898764,-76
1367363961,98:D6:F7:D0:42:5B,5898764,-98
1367363961,98:D6:F7:D0:46:30,5898764,-92
1367363961,B8:F6:B1:33:71:9F,3670276,-70
1367363961,D0:DF:C7:C9:BD:A5,5898764,-79

1367366367,00:17:53:31:75:44,2360340,-90
1367366367,38:0A:94:2F:73:59,5898764,-96
1367366367,44:6D:57:55:2A:55,4063492,-74

1367368761,B8:F6:B1:36:AF:16,3801348,-90
1367368761,CC:6D:A0:36:14:D2,1060,-95
1367368761,D4:9A:20:78:00:2A,3801356,-90
1367368761,E4:CE:8F:2B:B4:F7,3670284,-92

1367369961,B8:F6:B1:36:AF:16,3801348,-87
1367369961,CC:6D:A0:36:14:D2,1060,-94
1367369961,D4:9A:20:78:00:2A,3801356,-89

1367371161,CC:6D:A0:36:14:D2,1060,-93
1367371161,D4:9A:20:78:00:2A,3801356,-93
1367371161,E4:CE:8F:2B:B4:F7,3670284,-89

1367372367,B8:F6:B1:36:AF:16,3801348,-96
1367372367,CC:6D:A0:36:14:D2,1060,-98

1367373561,CC:6D:A0:36:14:D2,1060,-93

1367374761,B8:F6:B1:36:AF:16,3801348,-86
1367374761,CC:6D:A0:36:14:D2,1060,-93
1367374761,D4:9A:20:78:00:2A,3801356,-86

1367377161,B8:F6:B1:36:AF:16,3801348,-91
1367377161,CC:6D:A0:36:14:D2,1060,-94

1367378361,00:26:08:CF:64:B3,3801356,-93
1367378361,5C:59:48:C7:E9:96,3670284,-97
1367378361,B8:F6:B1:36:AF:16,3801348,-84
1367378361,CC:6D:A0:36:14:D2,1060,-95

1367379561,5C:59:48:C7:E9:96,3670284,-92
1367379561,CC:6D:A0:36:14:D2,1060,-91
1367379561,E4:CE:8F:2B:B4:F7,3670284,-82

1367380761,5C:59:48:C7:E9:96,3670284,-93
1367380761,CC:6D:A0:36:14:D2,1060,-96
1367380761,E4:CE:8F:2B:B4:F7,3670284,-89

1367381961,00:26:08:CF:64:B3,3801356,-91
1367381961,CC:6D:A0:36:14:D2,1060,-93
1367381961,E4:CE:8F:2B:B4:F7,3670284,-84

1367383161,CC:6D:A0:36:14:D2,1060,-97

1367384361,CC:6D:A0:36:14:D2,1060,-93

1367385561,CC:6D:A0:36:14:D2,1060,-91

1367386761,CC:6D:A0:36:14:D2,1060,-95

1367389162,CC:6D:A0:36:14:D2,1060,-94

1367390361,44:2A:60:F5:24:87,3670284,-86
1367390361,CC:6D:A0:36:14:D2,1060,-95

1367391561,44:2A:60:F5:24:87,3670284,-88
1367391561,CC:6D:A0:36:14:D2,1060,-92

1367392762,44:2A:60:F5:24:87,3670284,-91
1367392762,CC:6D:A0:36:14:D2,1060,-90

1367393961,44:2A:60:F5:24:87,3670284,-86
1367393961,CC:6D:A0:36:14:D2,1060,-97

1367395162,00:1F:F3:A7:D2:46,3670284,-86
1367395162,44:2A:60:F5:24:87,3670284,-82
1367395162,CC:6D:A0:36:14:D2,1060,-88

1367396362,00:1F:F3:A7:D2:46,3670284,-82
1367396362,44:2A:60:F5:24:87,3670284,-82
1367396362,CC:6D:A0:36:14:D2,1060,-94

1367397561,44:2A:60:F5:24:87,3670284,-83
1367397561,CC:6D:A0:36:14:D2,1060,-91

1367398762,44:2A:60:F5:24:87,3670284,-84
1367398762,CC:6D:A0:36:14:D2,1060,-95

1367399962,44:2A:60:F5:24:87,3670284,-80
1367399962,CC:6D:A0:36:14:D2,1060,-96

1367401161,44:2A:60:F5:24:87,3670284,-91
1367401161,CC:6D:A0:36:14:D2,1060,-97

1367402362,44:2A:60:F5:24:87,3670284,-86
1367402362,CC:6D:A0:36:14:D2,1060,-92

1367403562,44:2A:60:F5:24:87,3670284,-87
1367403562,CC:6D:A0:36:14:D2,1060,-98

1367404761,44:2A:60:F5:24:87,3670284,-82
1367404761,CC:6D:A0:36:14:D2,1060,-92

1367405962,44:2A:60:F5:24:87,3670284,-94
1367405962,B8:F6:B1:36:AF:16,3801348,-83
1367405962,CC:6D:A0:36:14:D2,1060,-93

1367407162,44:2A:60:F5:24:87,3670284,-97
1367407162,B8:F6:B1:36:AF:16,3801348,-84
1367407162,CC:6D:A0:36:14:D2,1060,-96

1367408367,44:2A:60:F5:24:87,3670284,-90
1367408367,B8:F6:B1:36:AF:16,3801348,-90
1367408367,CC:6D:A0:36:14:D2,1060,-93

1367409567,44:2A:60:F5:24:87,3670284,-92
1367409567,B8:F6:B1:36:AF:16,3801348,-100
1367409567,CC:6D:A0:36:14:D2,1060,-93

1367410761,00:26:08:CF:64:B3,3801356,-94
1367410761,44:2A:60:F5:24:87,3670284,-91
1367410761,B8:F6:B1:36:AF:16,3801348,-92
1367410761,CC:6D:A0:36:14:D2,1060,-95
1367410761,D4:9A:20:78:00:2A,3801356,-85

1367411962,00:26:08:CF:64:B3,3801356,-92
1367411962,44:2A:60:F5:24:87,3670284,-91
1367411962,B8:F6:B1:36:AF:16,3801348,-86
1367411962,CC:6D:A0:36:14:D2,1060,-93

1367413167,44:2A:60:F5:24:87,3670284,-90
1367413167,B8:F6:B1:36:AF:16,3801348,-100
1367413167,CC:6D:A0:36:14:D2,1060,-93

1367414362,00:26:08:CF:64:B3,3801356,-95
1367414362,44:2A:60:F5:24:87,3670284,-92
1367414362,B8:F6:B1:36:AF:16,3801348,-86
1367414362,CC:6D:A0:36:14:D2,1060,-92

1367415561,00:26:08:CF:64:B3,3801356,-94
1367415561,44:2A:60:F5:24:87,3670284,-86
1367415561,B8:F6:B1:36:AF:16,3801348,-94
1367415561,CC:6D:A0:36:14:D2,1060,-94

1367416761,00:26:08:CF:64:B3,3801356,-92
1367416761,44:2A:60:F5:24:87,3670284,-85
1367416761,B8:F6:B1:36:AF:16,3801348,-90
1367416761,CC:6D:A0:36:14:D2,1060,-93
1367416761,D4:9A:20:78:00:2A,3801356,-86

1367417962,00:23:6C:A7:A4:B5,3670284,-89
1367417962,04:FE:31:6C:4D:3B,5898764,-44
1367417962,10:68:3F:58:B4:8B,5898764,-87
1367417962,10:68:3F:E2:7D:71,5898764,-81
1367417962,20:C9:D0:42:EF:58,3801356,-79
1367417962,98:D6:F7:30:7B:48,5898764,-86
1367417962,98:D6:F7:30:A0:CD,5898764,-74
1367417962,98:D6:F7:30:A1:39,5898764,-71
1367417962,98:D6:F7:30:E8:8C,5898764,-79
1367417962,98:D6:F7:31:D7:33,5898764,-81
1367417962,98:D6:F7:33:B0:D7,5898764,-88
1367417962,98:D6:F7:B7:3B:0C,5898764,-76
1367417962,98:D6:F7:BD:A0:0E,5898764,-88
1367417962,98:D6:F7:BD:A0:23,5898764,-92
1367417962,98:D6:F7:BE:13:BE,5898764,-74
1367417962,98:D6:F7:BE:2D:84,5898764,-59
1367417962,98:D6:F7:BE:40:1E,5898764,-75
1367417962,98:D6:F7:BE:57:A4,5898764,-77
1367417962,98:D6:F7:BE:70:7D,5898764,-79
1367417962,98:D6:F7:CE:06:09,5898764,-67
1367417962,98:D6:F7:CE:06:A9,5898764,-56
1367417962,98:D6:F7:CE:06:C4,5898764,-80
1367417962,98:D6:F7:D0:46:30,5898764,-82
1367417962,E4:CE:8F:41:FB:11,3801356,-86
1367417962,E4:CE:8F:42:EE:F5,131340,-84
1367417962,E8:92:A4:BC:C4:08,5898764,-72

1367419161,00:23:6C:A7:A4:B5,3670284,-75
1367419161,04:FE:31:6C:4D:3B,5898764,-70
1367419161,10:68:3F:58:B4:8B,5898764,-75
1367419161,10:68:3F:E2:7D:71,5898764,-74
1367419161,20:C9:D0:42:EF:58,3801356,-87
1367419161,98:D6:F7:30:7B:48,5898764,-78
1367419161,98:D6:F7:30:A0:CD,5898764,-77
1367419161,98:D6:F7:30:A1:39,5898764,-75
1367419161,98:D6:F7:30:E8:8C,5898764,-80
1367419161,98:D6:F7:31:D7:33,5898764,-77
1367419161,98:D6:F7:33:B0:D7,5898764,-73
1367419161,98:D6:F7:B7:3B:0C,5898764,-79
1367419161,98:D6:F7:BD:A0:0E,5898764,-87
1367419161,98:D6:F7:BD:A0:23,5898764,-90
1367419161,98:D6:F7:BE:13:BE,5898764,-92
1367419161,98:D6:F7:BE:2D:84,5898764,-64
1367419161,98:D6:F7:BE:40:1E,5898764,-76
1367419161,98:D6:F7:BE:57:A4,5898764,-77
1367419161,98:D6:F7:BE:70:7D,5898764,-82
1367419161,98:D6:F7:CE:06:09,5898764,-68
1367419161,98:D6:F7:CE:06:A9,5898764,-62
1367419161,98:D6:F7:CE:06:C4,5898764,-70
1367419161,98:D6:F7:D0:46:30,5898764,-88
1367419161,E4:CE:8F:41:FB:11,3801356,-71
1367419161,E4:CE:8F:42:EE:F5,131340,-84
1367419161,E8:92:A4:BC:C4:08,5898764,-69

1367420362,00:23:6C:A7:A4:B5,3670284,-77
1367420362,04:FE:31:6C:4D:3B,5898764,-65
1367420362,10:68:3F:58:B4:8B,5898764,-79
1367420362,10:68:3F:E2:7D:71,5898764,-75
1367420362,20:C9:D0:42:EF:58,3801356,-76
1367420362,98:D6:F7:30:7B:48,5898764,-65
1367420362,98:D6:F7:30:A0:CD,5898764,-80
1367420362,98:D6:F7:30:A1:39,5898764,-80
1367420362,98:D6:F7:30:E8:8C,5898764,-79
1367420362,98:D6:F7:31:D7:33,5898764,-76
1367420362,98:D6:F7:33:B0:D7,5898764,-83
1367420362,98:D6:F7:B7:3B:0C,5898764,-68
1367420362,98:D6:F7:BD:A0:0E,5898764,-84
1367420362,98:D6:F7:BD:A0:23,5898764,-90
1367420362,98:D6:F7:BE:13:BE,5898764,-78
1367420362,98:D6:F7:BE:2D:84,5898764,-66
1367420362,98:D6:F7:BE:40:1E,5898764,-75
1367420362,98:D6:F7:BE:57:A4,5898764,-85
1367420362,98:D6:F7:BE:70:7D,5898764,-98
1367420362,98:D6:F7:CE:06:09,5898764,-54
1367420362,98:D6:F7:CE:06:A9,5898764,-57
1367420362,98:D6:F7:CE:06:C4,5898764,-76
1367420362,98:D6:F7:D0:46:30,5898764,-80
1367420362,CC:52:AF:08:04:23,393484,-92
1367420362,E4:CE:8F:41:FB:11,3801356,-72
1367420362,E4:CE:8F:42:EE:F5,131340,-81

1367421572,04:FE:31:6C:4D:3B,5898764,-66
1367421572,10:C6:FC:23:AE:F8,2098184,-90
1367421572,98:D6:F7:33:B0:D7,5898764,-94
1367421572,98:D6:F7:BE:2D:84,5898764,-95

1367422762,04:FE:31:6C:4D:3B,5898764,-73
1367422762,20:C9:D0:48:60:8E,3801356,-89
1367422762,58:B0:35:8A:30:DE,3801356,-97
1367422762,98:D6:F7:33:B0:D7,5898764,-83
1367422762,98:D6:F7:BE:40:1E,5898764,-91

1367425167,44:2A:60:F5:24:87,3670284,-93
1367425167,B8:F6:B1:36:AF:16,3801348,-100
1367425167,CC:6D:A0:36:14:D2,1060,-93

1367426367,B8:F6:B1:36:AF:16,3801348,-92
1367426367,CC:6D:A0:36:14:D2,1060,-91

1367427561,B8:F6:B1:36:AF:16,3801348,-96
1367427561,CC:6D:A0:36:14:D2,1060,-95

1367428761,B8:F6:B1:36:AF:16,3801348,-91
1367428761,CC:6D:A0:36:14:D2,1060,-97

1367429967,68:EB:AE:7A:30:DF,5898756,-90
1367429967,D0:66:7B:3A:D3:78,525372,-97

1367431162,04:FE:31:6C:4D:3B,5898764,-73
1367431162,58:B0:35:97:9B:91,3801356,-69
1367431162,98:D6:F7:30:A1:39,5898764,-83

1367432362,04:FE:31:6C:4D:3B,5898764,-62
1367432362,58:B0:35:97:9B:91,3801356,-78
1367432362,98:D6:F7:30:A1:39,5898764,-72

1367433562,04:FE:31:6C:4D:3B,5898764,-55
1367433562,58:B0:35:97:9B:91,3801356,-77
1367433562,98:D6:F7:30:A1:39,5898764,-74

1367440762,F0:08:F1:53:54:15,5898756,-88

1367441961,00:02:72:32:B5:E7,4063500,-91
1367441961,90:27:E4:FE:D2:4D,3670284,-94
1367441961,E4:CE:8F:2B:B4:F7,3670284,-95

1367443167,00:02:72:32:B5:E7,4063500,-83
1367443167,00:23:12:5B:21:C1,3670284,-93
1367443167,90:27:E4:FE:D2:4D,3670284,-83
1367443167,E4:CE:8F:2B:B4:F7,3670284,-93

1367444365,00:02:72:32:B5:E7,4063500,-93
1367444365,00:23:12:5B:21:C1,3670284,-88
1367444365,90:27:E4:FE:D2:4D,3670284,-92
1367444365,E4:CE:8F:2B:B4:F7,3670284,-95

1367446763,B8:F6:B1:36:AF:16,3801348,-100
1367446763,CC:6D:A0:36:14:D2,1060,-92

1367447962,B8:F6:B1:36:AF:16,3801348,-95
1367447962,CC:6D:A0:36:14:D2,1060,-87

1367449161,B8:F6:B1:36:AF:16,3801348,-86
1367449161,CC:6D:A0:36:14:D2,1060,-86

1367450361,B8:F6:B1:36:AF:16,3801348,-85
1367450361,CC:6D:A0:36:14:D2,1060,-87

1367451562,44:2A:60:F5:24:87,3670284,-97
1367451562,B8:F6:B1:36:AF:16,3801348,-93
1367451562,CC:6D:A0:36:14:D2,1060,-94

1367452761,44:2A:60:F5:24:87,3670284,-90
1367452761,B8:F6:B1:36:AF:16,3801348,-85
1367452761,CC:6D:A0:36:14:D2,1060,-89

1367453962,44:2A:60:F5:24:87,3670284,-88
1367453962,B8:F6:B1:36:AF:16,3801348,-86
1367453962,CC:6D:A0:36:14:D2,1060,-93

1367455162,B8:F6:B1:36:AF:16,3801348,-81
1367455162,CC:6D:A0:36:14:D2,1060,-72

1367456367,00:26:08:CF:64:B3,3801356,-98
1367456367,B8:F6:B1:36:AF:16,3801348,-89
1367456367,CC:6D:A0:36:14:D2,1060,-91

1367457561,00:26:08:CF:64:B3,3801356,-88
1367457561,CC:6D:A0:36:14:D2,1060,-90

1367458762,00:26:08:CF:64:B3,3801356,-88
1367458762,B8:F6:B1:36:AF:16,3801348,-77
1367458762,CC:6D:A0:36:14:D2,1060,-94

1367459961,B8:F6:B1:36:AF:16,3801348,-79
1367459961,CC:6D:A0:36:14:D2,1060,-86

1367461162,CC:6D:A0:36:14:D2,1060,-87

1367462361,B8:F6:B1:36:AF:16,3801348,-84
1367462361,CC:6D:A0:36:14:D2,1060,-86
1367462361,E4:CE:8F:2B:B4:F7,3670284,-84

1367463562,B8:F6:B1:36:AF:16,3801348,-90
1367463562,CC:6D:A0:36:14:D2,1060,-91
1367463562,E4:CE:8F:2B:B4:F7,3670284,-87

1367464761,CC:6D:A0:36:14:D2,1060,-92
1367464761,D4:9A:20:78:00:2A,3801356,-86
1367464761,E4:CE:8F:2B:B4:F7,3670284,-84

1367465961,B8:F6:B1:36:AF:16,3801348,-89
1367465961,CC:6D:A0:36:14:D2,1060,-98
1367465961,D4:9A:20:78:00:2A,3801356,-75
1367465961,E4:CE:8F:2B:B4:F7,3670284,-71

1367467167,00:26:08:CF:64:B3,3801356,-96
1367467167,B8:F6:B1:36:AF:16,3801348,-83
1367467167,CC:6D:A0:36:14:D2,1060,-93
1367467167,D4:9A:20:78:00:2A,3801356,-88
1367467167,E4:CE:8F:2B:B4:F7,3670284,-80

1367468361,00:26:08:CF:64:B3,3801356,-86
1367468361,B8:F6:B1:36:AF:16,3801348,-78
1367468361,CC:6D:A0:36:14:D2,1060,-88
1367468361,D4:9A:20:78:00:2A,3801356,-83
1367468361,E4:CE:8F:2B:B4:F7,3670284,-95

1367469561,B8:F6:B1:36:AF:16,3801348,-90
1367469561,CC:6D:A0:36:14:D2,1060,-86
1367469561,D4:9A:20:78:00:2A,3801356,-85

1367470761,B8:F6:B1:36:AF:16,3801348,-86
1367470761,CC:6D:A0:36:14:D2,1060,-94
1367470761,D4:9A:20:78:00:2A,3801356,-73

1367471961,B8:F6:B1:36:AF:16,3801348,-85
1367471961,CC:6D:A0:36:14:D2,1060,-90

1367473161,B8:F6:B1:36:AF:16,3801348,-88
1367473161,CC:6D:A0:36:14:D2,1060,-88

1367474361,B8:F6:B1:36:AF:16,3801348,-87
1367474361,CC:6D:A0:36:14:D2,1060,-92

1367475565,B8:F6:B1:36:AF:16,3801348,-100
1367475565,CC:6D:A0:36:14:D2,1060,-82

1367476767,B8:F6:B1:36:AF:16,3801348,-100
1367476767,CC:6D:A0:36:14:D2,1060,-94

1367477961,B8:F6:B1:36:AF:16,3801348,-84
1367477961,CC:6D:A0:36:14:D2,1060,-97

1367479161,B8:F6:B1:36:AF:16,3801348,-94
1367479161,CC:6D:A0:36:14:D2,1060,-92

1367480367,B8:F6:B1:36:AF:16,3801348,-100
1367480367,CC:6D:A0:36:14:D2,1060,-97

1367481562,B8:F6:B1:36:AF:16,3801348,-100
1367481562,CC:6D:A0:36:14:D2,1060,-95

1367482766,B8:F6:B1:36:AF:16,3801348,-91
1367482766,CC:6D:A0:36:14:D2,1060,-98

1367483961,B8:F6:B1:36:AF:16,3801348,-84
1367483961,CC:6D:A0:36:14:D2,1060,-96

1367485161,B8:F6:B1:36:AF:16,3801348,-87
1367485161,CC:6D:A0:36:14:D2,1060,-96

1367486361,CC:6D:A0:36:14:D2,1060,-94

1367487561,B8:F6:B1:36:AF:16,3801348,-88
1367487561,CC:6D:A0:36:14:D2,1060,-92

1367488761,CC:6D:A0:36:14:D2,1060,-94

1367489961,CC:6D:A0:36:14:D2,1060,-95

1367491161,44:2A:60:F5:24:87,3670284,-87
1367491161,CC:6D:A0:36:14:D2,1060,-92

1367492361,44:2A:60:F5:24:87,3670284,-93
1367492361,B8:F6:B1:36:AF:16,3801348,-94
1367492361,CC:6D:A0:36:14:D2,1060,-94

1367493561,B8:F6:B1:36:AF:16,3801348,-88
1367493561,CC:6D:A0:36:14:D2,1060,-96

1367494761,44:2A:60:F5:24:87,3670284,-94
1367494761,B8:F6:B1:36:AF:16,3801348,-84
1367494761,CC:6D:A0:36:14:D2,1060,-96

1367495961,44:2A:60:F5:24:87,3670284,-93
1367495961,B8:F6:B1:36:AF:16,3801348,-90
1367495961,CC:6D:A0:36:14:D2,1060,-95

1367497161,44:2A:60:F5:24:87,3670284,-92
1367497161,B8:F6:B1:36:AF:16,3801348,-89
1367497161,CC:6D:A0:36:14:D2,1060,-98

1367498361,44:2A:60:F5:24:87,3670284,-94
1367498361,B8:F6:B1:36:AF:16,3801348,-87
1367498361,CC:6D:A0:36:14:D2,1060,-97

1367499561,00:26:08:CF:64:B3,3801356,-94
1367499561,44:2A:60:F5:24:87,3670284,-87
1367499561,B8:F6:B1:36:AF:16,3801348,-95
1367499561,CC:6D:A0:36:14:D2,1060,-94

1367500761,44:2A:60:F5:24:87,3670284,-89
1367500761,B8:F6:B1:36:AF:16,3801348,-95
1367500761,CC:6D:A0:36:14:D2,1060,-96
1367500761,D4:9A:20:78:00:2A,3801356,-91

1367501961,44:2A:60:F5:24:87,3670284,-84
1367501961,B8:F6:B1:36:AF:16,3801348,-92
1367501961,CC:6D:A0:36:14:D2,1060,-96
1367501961,D4:9A:20:78:00:2A,3801356,-86

1367503161,44:2A:60:F5:24:87,3670284,-90
1367503161,CC:6D:A0:36:14:D2,1060,-92
1367503161,D4:9A:20:78:00:2A,3801356,-87

1367504361,B8:F6:B1:36:AF:16,3801348,-86
1367504361,CC:6D:A0:36:14:D2,1060,-93
1367504361,D4:9A:20:78:00:2A,3801356,-81

1367505561,CC:6D:A0:36:14:D2,1060,-96
1367505561,D4:9A:20:78:00:2A,3801356,-86

1367506761,B8:F6:B1:36:AF:16,3801348,-92
1367506761,CC:6D:A0:36:14:D2,1060,-97
1367506761,D4:9A:20:78:00:2A,3801356,-78

1367507961,CC:6D:A0:36:14:D2,1060,-96
1367507961,D4:9A:20:78:00:2A,3801356,-77

1367509167,D8:D3:85:86:A9:4E,1312384,-95

1367510362,00:23:6C:A7:A4:B5,3670284,-74
1367510362,04:FE:31:6C:4D:3B,5898764,-62
1367510362,20:C9:D0:42:EF:58,131072,-74
1367510362,98:D6:F7:30:82:57,5898764,-80
1367510362,98:D6:F7:30:A0:CD,5898764,-60
1367510362,98:D6:F7:30:E8:8C,5898764,-96
1367510362,98:D6:F7:B7:3B:0C,5898764,-75
1367510362,98:D6:F7:BD:A0:0E,5898764,-74
1367510362,98:D6:F7:BE:70:7D,5898764,-67
1367510362,98:D6:F7:CE:06:A9,5898764,-76
1367510362,D0:DF:C7:C9:BD:A5,5898764,-94
1367510362,E8:92:A4:BC:C4:08,5898764,-75

1367511561,00:23:6C:A7:A4:B5,3670284,-67
1367511561,00:26:08:D3:85:22,3670284,-68
1367511561,04:FE:31:6C:4D:3B,5898764,-68
1367511561,10:68:3F:57:23:CD,5898764,-83
