time,MAC,class_id,level
1369334367,98:D6:F7:30:A1:39,5898764,-77
1369334367,98:D6:F7:CE:06:A9,5898764,-71
1369334367,B8:F6:B1:33:71:9F,3670276,-90
1369334367,B8:F6:B1:3B:B6:72,3801348,-75
1369334367,D8:A2:5E:85:81:05,3801348,-79

1369334387,00:02:72:A5:8E:0C,3670276,-89
1369334387,00:26:08:B7:A1:2B,3801356,-81
1369334387,10:68:3F:58:B4:8B,5898764,-90
1369334387,38:0A:94:2F:73:59,5898764,-93
1369334387,44:2A:60:D6:84:79,3801348,-81
1369334387,64:B9:E8:DE:D0:75,3801348,-74
1369334387,78:DD:08:A7:C8:56,4063500,-90
1369334387,98:D6:F7:30:A1:39,5898764,-81
1369334387,98:D6:F7:CE:06:A9,5898764,-69
1369334387,B8:F6:B1:33:71:9F,3670276,-91
1369334387,B8:F6:B1:3B:B6:72,3801348,-78
1369334387,D8:A2:5E:85:81:05,3801348,-78

1369334400,00:26:08:B7:A1:2B,3801356,-88
1369334400,10:68:3F:58:B4:8B,5898764,-90
1369334400,38:0A:94:2F:73:59,5898764,-75
1369334400,44:2A:60:D6:84:79,3801348,-74
1369334400,64:B9:E8:DE:D0:75,3801348,-74
1369334400,78:DD:08:A7:C8:56,4063500,-93
1369334400,98:D6:F7:30:A1:39,5898764,-78
1369334400,98:D6:F7:CE:06:A9,5898764,-70
1369334400,B8:F6:B1:33:71:9F,3670276,-90
1369334400,B8:F6:B1:3B:B6:72,3801348,-86
1369334400,D8:A2:5E:85:81:05,3801348,-81

1369334416,00:02:72:A5:8E:0C,3670276,-92
1369334416,00:26:08:B7:A1:2B,3801356,-76
1369334416,10:68:3F:58:B4:8B,5898764,-90
1369334416,38:0A:94:2F:73:59,5898764,-84
1369334416,44:2A:60:D6:84:79,3801348,-77
1369334416,64:B9:E8:DE:D0:75,3801348,-72
1369334416,78:DD:08:A7:C8:56,4063500,-94
1369334416,98:D6:F7:30:A1:39,5898764,-81
1369334416,98:D6:F7:CE:06:A9,5898764,-73
1369334416,B8:F6:B1:33:71:9F,3670276,-94
1369334416,B8:F6:B1:3B:B6:72,3801348,-84
1369334416,D8:A2:5E:85:81:05,3801348,-88

1369334430,00:02:72:A5:8E:0C,3670276,-89
1369334430,00:26:08:B7:A1:2B,3801356,-85
1369334430,10:68:3F:58:B4:8B,5898764,-94
1369334430,38:0A:94:2F:73:59,5898764,-77
1369334430,44:2A:60:D6:84:79,3801348,-74
1369334430,64:B9:E8:DE:D0:75,3801348,-67
1369334430,78:DD:08:A7:C8:56,4063500,-91
1369334430,98:D6:F7:30:A1:39,5898764,-79
1369334430,98:D6:F7:CE:06:A9,5898764,-75
1369334430,B8:F6:B1:33:71:9F,3670276,-87
1369334430,B8:F6:B1:3B:B6:72,3801348,-90
1369334430,D8:A2:5E:85:81:05,3801348,-81

1369334445,00:02:72:A5:8E:0C,3670276,-88
1369334445,00:26:08:B7:A1:2B,3801356,-76
1369334445,10:68:3F:58:B4:8B,5898764,-91
1369334445,38:0A:94:2F:73:59,5898764,-80
1369334445,44:2A:60:D6:84:79,3801348,-72
1369334445,64:B9:E8:DE:D0:75,3801348,-71
1369334445,78:DD:08:A7:C8:56,4063500,-91
1369334445,98:D6:F7:30:A1:39,5898764,-79
1369334445,98:D6:F7:CE:06:A9,5898764,-71
1369334445,B8:F6:B1:3B:B6:72,3801348,-78
1369334445,D8:A2:5E:85:81:05,3801348,-83

1369334462,00:26:08:B7:A1:2B,3801356,-77
1369334462,10:68:3F:58:B4:8B,5898764,-94
1369334462,38:0A:94:2F:73:59,5898764,-80
1369334462,44:2A:60:D6:84:79,3801348,-74
1369334462,64:B9:E8:DE:D0:75,3801348,-70
1369334462,98:D6:F7:30:A1:39,5898764,-81
1369334462,98:D6:F7:CE:06:A9,5898764,-81
1369334462,B8:F6:B1:33:71:9F,3670276,-86
1369334462,B8:F6:B1:3B:B6:72,3801348,-88
1369334462,D8:A2:5E:85:81:05,3801348,-75

1369334481,00:02:72:A5:8E:0C,3670276,-92
1369334481,00:26:08:B7:A1:2B,3801356,-93
1369334481,10:68:3F:58:B4:8B,5898764,-91
1369334481,20:C9:D0:B7:21:AC,3801356,-95
1369334481,38:0A:94:2F:73:59,5898764,-89
1369334481,44:2A:60:D6:84:79,3801348,-72
1369334481,64:B9:E8:DE:D0:75,3801348,-77
1369334481,78:DD:08:A7:C8:56,4063500,-94
1369334481,98:D6:F7:30:A1:39,5898764,-82
1369334481,98:D6:F7:CE:06:A9,5898764,-70
1369334481,B8:F6:B1:3B:B6:72,3801348,-86
1369334481,D8:A2:5E:85:81:05,3801348,-83

1369334495,00:23:12:3C:C0:8C,3801348,-74
1369334495,00:26:08:B7:A1:2B,3801356,-91
1369334495,10:68:3F:58:B4:8B,5898764,-89
1369334495,38:0A:94:2F:73:59,5898764,-80
1369334495,64:B9:E8:DE:D0:75,3801348,-68
1369334495,78:DD:08:A7:C8:56,4063500,-95
1369334495,98:D6:F7:30:A1:39,5898764,-75
1369334495,98:D6:F7:CE:06:A9,5898764,-76
1369334495,B8:F6:B1:3B:B6:72,3801348,-75
1369334495,D8:A2:5E:85:81:05,3801348,-82

1369334517,00:23:12:3C:C0:8C,3801348,-73
1369334517,10:68:3F:58:B4:8B,5898764,-88
1369334517,38:0A:94:2F:73:59,5898764,-75
1369334517,5C:59:48:CA:B5:9B,3801356,-97
1369334517,64:B9:E8:DE:D0:75,3801348,-70
1369334517,78:DD:08:A7:C8:56,4063500,-96
1369334517,98:D6:F7:30:A1:39,5898764,-79
1369334517,98:D6:F7:CE:06:A9,5898764,-75
1369334517,B8:F6:B1:33:71:9F,3670276,-85
1369334517,B8:F6:B1:3B:B6:72,3801348,-74
1369334517,D8:A2:5E:85:81:05,3801348,-73

1369334530,00:02:72:A5:8E:0C,3670276,-86
1369334530,00:23:12:3C:C0:8C,3801348,-72
1369334530,00:26:08:B7:A1:2B,3801356,-82
1369334530,10:68:3F:58:B4:8B,5898764,-91
1369334530,38:0A:94:2F:73:59,5898764,-90
1369334530,64:B9:E8:DE:D0:75,3801348,-80
1369334530,78:DD:08:A7:C8:56,4063500,-92
1369334530,98:D6:F7:30:A1:39,5898764,-74
1369334530,98:D6:F7:CE:06:A9,5898764,-72
1369334530,B8:F6:B1:33:71:9F,3670276,-85
1369334530,B8:F6:B1:3B:B6:72,3801348,-87
1369334530,D8:A2:5E:85:81:05,3801348,-77

1369334545,00:02:72:A5:8E:0C,3670276,-89
1369334545,00:26:08:B7:A1:2B,3801356,-80
1369334545,10:68:3F:58:B4:8B,5898764,-91
1369334545,38:0A:94:2F:73:59,5898764,-72
1369334545,64:B9:E8:DE:D0:75,3801348,-72
1369334545,78:DD:08:A7:C8:56,4063500,-94
1369334545,98:D6:F7:30:A1:39,5898764,-90
1369334545,98:D6:F7:CE:06:A9,5898764,-75
1369334545,B8:F6:B1:33:71:9F,3670276,-84
1369334545,B8:F6:B1:3B:B6:72,3801348,-77
1369334545,D8:A2:5E:85:81:05,3801348,-91

1369334560,00:02:72:A5:8E:0C,3670276,-92
1369334560,00:26:08:B7:A1:2B,3801356,-76
1369334560,10:68:3F:58:B4:8B,5898764,-97
1369334560,38:0A:94:2F:73:59,5898764,-72
1369334560,64:B9:E8:DE:D0:75,3801348,-80
1369334560,78:DD:08:A7:C8:56,4063500,-93
1369334560,98:D6:F7:30:A1:39,5898764,-81
1369334560,98:D6:F7:CE:06:A9,5898764,-79
1369334560,B8:F6:B1:33:71:9F,3670276,-90
1369334560,B8:F6:B1:3B:B6:72,3801348,-80
1369334560,D8:A2:5E:85:81:05,3801348,-87

1369334577,00:02:72:A5:8E:0C,3670276,-92
1369334577,00:26:08:B7:A1:2B,3801356,-84
1369334577,10:68:3F:58:B4:8B,5898764,-91
1369334577,38:0A:94:2F:73:59,5898764,-76
1369334577,64:B9:E8:DE:D0:75,3801348,-72
1369334577,78:DD:08:A7:C8:56,4063500,-92
1369334577,98:D6:F7:30:A1:39,5898764,-77
1369334577,98:D6:F7:CE:06:A9,5898764,-74
1369334577,B8:F6:B1:33:71:9F,3670276,-82
1369334577,B8:F6:B1:3B:B6:72,3801348,-79
1369334577,D8:A2:5E:85:81:05,3801348,-84

1369334590,00:26:08:B7:A1:2B,3801356,-79
1369334590,10:68:3F:58:B4:8B,5898764,-90
1369334590,38:0A:94:2F:73:59,5898764,-90
1369334590,64:B9:E8:DE:D0:75,3801348,-70
1369334590,78:DD:08:A7:C8:56,4063500,-92
1369334590,98:D6:F7:30:A1:39,5898764,-80
1369334590,98:D6:F7:CE:06:A9,5898764,-70
1369334590,B8:F6:B1:33:71:9F,3670276,-87
1369334590,B8:F6:B1:3B:B6:72,3801348,-78
1369334590,D8:A2:5E:85:81:05,3801348,-90

1369334610,00:02:72:A5:8E:0C,3670276,-87
1369334610,00:26:08:B7:A1:2B,3801356,-81
1369334610,10:68:3F:58:B4:8B,5898764,-94
1369334610,38:0A:94:2F:73:59,5898764,-79
1369334610,64:B9:E8:DE:D0:75,3801348,-76
1369334610,78:DD:08:A7:C8:56,4063500,-94
1369334610,98:D6:F7:30:A1:39,5898764,-81
1369334610,98:D6:F7:CE:06:A9,5898764,-75
1369334610,B8:F6:B1:3B:B6:72,3801348,-88
1369334610,D8:A2:5E:85:81:05,3801348,-86

1369334630,00:02:72:A5:8E:0C,3670276,-94
1369334630,00:26:08:B7:A1:2B,3801356,-77
1369334630,10:68:3F:58:B4:8B,5898764,-89
1369334630,20:C9:D0:B7:21:AC,3801356,-96
1369334630,38:0A:94:2F:73:59,5898764,-75
1369334630,64:B9:E8:DE:D0:75,3801348,-77
1369334630,78:DD:08:A7:C8:56,4063500,-97
1369334630,98:D6:F7:30:A1:39,5898764,-80
1369334630,98:D6:F7:CE:06:A9,5898764,-74
1369334630,B8:F6:B1:33:71:9F,3670276,-93
1369334630,B8:F6:B1:3B:B6:72,3801348,-77
1369334630,D8:A2:5E:85:81:05,3801348,-74

1369334654,00:02:72:A5:8E:0C,3670276,-92
1369334654,00:26:08:B7:A1:2B,3801356,-89
1369334654,10:68:3F:58:B4:8B,5898764,-90
1369334654,20:C9:D0:B7:21:AC,3801356,-92
1369334654,38:0A:94:2F:73:59,5898764,-93
1369334654,64:B9:E8:DE:D0:75,3801348,-70
1369334654,78:DD:08:A7:C8:56,4063500,-90
1369334654,98:D6:F7:30:A1:39,5898764,-75
1369334654,98:D6:F7:CE:06:A9,5898764,-85
1369334654,B8:F6:B1:33:71:9F,3670276,-88
1369334654,B8:F6:B1:3B:B6:72,3801348,-87
1369334654,D8:A2:5E:85:81:05,3801348,-79

1369334665,00:02:72:A5:8E:0C,3670276,-90
1369334665,00:26:08:B7:A1:2B,3801356,-81
1369334665,10:68:3F:58:B4:8B,5898764,-88
1369334665,20:C9:D0:B7:21:AC,3801356,-94
1369334665,38:0A:94:2F:73:59,5898764,-77
1369334665,64:B9:E8:DE:D0:75,3801348,-69
1369334665,78:DD:08:A7:C8:56,4063500,-95
1369334665,7C:D1:C3:A3:44:E4,3801348,-91
1369334665,98:D6:F7:30:A1:39,5898764,-82
1369334665,98:D6:F7:CE:06:A9,5898764,-70
1369334665,B8:F6:B1:33:71:9F,3670276,-87
1369334665,B8:F6:B1:3B:B6:72,3801348,-83
1369334665,D8:A2:5E:85:81:05,3801348,-86

1369334682,00:02:72:A5:8E:0C,3670276,-94
1369334682,00:26:08:B7:A1:2B,3801356,-78
1369334682,10:68:3F:58:B4:8B,5898764,-93
1369334682,20:C9:D0:B7:21:AC,3801356,-92
1369334682,38:0A:94:2F:73:59,5898764,-79
1369334682,64:B9:E8:DE:D0:75,3801348,-72
1369334682,98:D6:F7:30:A1:39,5898764,-80
1369334682,98:D6:F7:CE:06:A9,5898764,-71
1369334682,B8:F6:B1:33:71:9F,3670276,-90
1369334682,B8:F6:B1:3B:B6:72,3801348,-82
1369334682,D8:A2:5E:85:81:05,3801348,-80

1369334695,00:02:72:A5:8E:0C,3670276,-91
1369334695,00:26:08:B7:A1:2B,3801356,-81
1369334695,10:68:3F:58:B4:8B,5898764,-97
1369334695,38:0A:94:2F:73:59,5898764,-81
1369334695,5C:59:48:CA:B5:9B,3801356,-95
1369334695,64:B9:E8:DE:D0:75,3801348,-70
1369334695,78:DD:08:A7:C8:56,4063500,-93
1369334695,98:D6:F7:30:A1:39,5898764,-91
1369334695,98:D6:F7:CE:06:A9,5898764,-72
1369334695,B8:F6:B1:33:71:9F,3670276,-88
1369334695,B8:F6:B1:3B:B6:72,3801348,-81
1369334695,D8:A2:5E:85:81:05,3801348,-81

1369334710,00:02:72:A5:8E:0C,3670276,-91
1369334710,00:26:08:B7:A1:2B,3801356,-76
1369334710,10:68:3F:58:B4:8B,5898764,-91
1369334710,38:0A:94:2F:73:59,5898764,-81
1369334710,64:B9:E8:DE:D0:75,3801348,-67
1369334710,98:D6:F7:30:A1:39,5898764,-79
1369334710,98:D6:F7:CE:06:A9,5898764,-75
1369334710,B8:F6:B1:33:71:9F,3670276,-95
1369334710,B8:F6:B1:3B:B6:72,3801348,-77
1369334710,D8:A2:5E:85:81:05,3801348,-83

1369334725,00:02:72:A5:8E:0C,3670276,-88
1369334725,00:26:08:B7:A1:2B,3801356,-82
1369334725,10:68:3F:58:B4:8B,5898764,-92
1369334725,20:C9:D0:B7:21:AC,3801356,-92
1369334725,38:0A:94:2F:73:59,5898764,-76
1369334725,64:B9:E8:DE:D0:75,3801348,-71
1369334725,78:DD:08:A7:C8:56,4063500,-94
1369334725,98:D6:F7:30:A1:39,5898764,-76
1369334725,98:D6:F7:CE:06:A9,5898764,-70
1369334725,B8:F6:B1:33:71:9F,3670276,-85
1369334725,B8:F6:B1:3B:B6:72,3801348,-82
1369334725,D8:A2:5E:85:81:05,3801348,-92

1369334745,00:26:08:B7:A1:2B,3801356,-73
1369334745,04:0C:CE:EC:5C:21,3801348,-90
1369334745,10:68:3F:58:B4:8B,5898764,-95
1369334745,38:0A:94:2F:73:59,5898764,-76
1369334745,64:B9:E8:DE:D0:75,3801348,-70
1369334745,78:DD:08:A7:C8:56,4063500,-93
1369334745,7C:D1:C3:A3:56:08,3801348,-92
1369334745,98:D6:F7:30:A1:39,5898764,-75
1369334745,98:D6:F7:CE:06:A9,5898764,-74
1369334745,B8:F6:B1:33:71:9F,3670276,-90
1369334745,B8:F6:B1:3B:B6:72,3801348,-76
1369334745,D8:A2:5E:85:81:05,3801348,-82

1369334760,00:02:72:A5:8E:0C,3670276,-91
1369334760,00:26:08:B7:A1:2B,3801356,-74
1369334760,10:68:3F:58:B4:8B,5898764,-91
1369334760,38:0A:94:2F:73:59,5898764,-80
1369334760,64:B9:E8:DE:D0:75,3801348,-71
1369334760,78:DD:08:A7:C8:56,4063500,-94
1369334760,98:D6:F7:30:A1:39,5898764,-80
1369334760,98:D6:F7:CE:06:A9,5898764,-72
1369334760,B8:F6:B1:33:71:9F,3670276,-87
1369334760,B8:F6:B1:3B:B6:72,3801348,-86
1369334760,D8:A2:5E:85:81:05,3801348,-85

1369334775,00:26:08:B7:A1:2B,3801356,-81
1369334775,10:68:3F:58:B4:8B,5898764,-93
1369334775,38:0A:94:2F:73:59,5898764,-82
1369334775,64:B9:E8:DE:D0:75,3801348,-72
1369334775,78:DD:08:A7:C8:56,4063500,-91
1369334775,7C:D1:C3:A3:56:08,3801348,-93
1369334775,98:D6:F7:30:A1:39,5898764,-85
1369334775,98:D6:F7:CE:06:A9,5898764,-72
1369334775,B8:F6:B1:33:71:9F,3670276,-84
1369334775,B8:F6:B1:3B:B6:72,3801348,-75
1369334775,D8:A2:5E:85:81:05,3801348,-76

1369334795,00:26:08:B7:A1:2B,3801356,-83
1369334795,10:68:3F:58:B4:8B,5898764,-95
1369334795,20:C9:D0:B7:21:AC,3801356,-96
1369334795,38:0A:94:2F:73:59,5898764,-76
1369334795,64:B9:E8:DE:D0:75,3801348,-70
1369334795,78:DD:08:A7:C8:56,4063500,-92
1369334795,98:D6:F7:30:A1:39,5898764,-81
1369334795,98:D6:F7:CE:06:A9,5898764,-75
1369334795,B8:F6:B1:33:71:9F,3670276,-86
1369334795,B8:F6:B1:3B:B6:72,3801348,-89
1369334795,D8:A2:5E:85:81:05,3801348,-77

1369334811,00:02:72:A5:8E:0C,3670276,-96
1369334811,00:26:08:B7:A1:2B,3801356,-91
1369334811,10:68:3F:58:B4:8B,5898764,-95
1369334811,38:0A:94:2F:73:59,5898764,-85
1369334811,64:B9:E8:DE:D0:75,3801348,-67
1369334811,78:DD:08:A7:C8:56,4063500,-98
1369334811,98:D6:F7:30:A1:39,5898764,-81
1369334811,98:D6:F7:CE:06:A9,5898764,-75
1369334811,B8:F6:B1:33:71:9F,3670276,-92
1369334811,B8:F6:B1:3B:B6:72,3801348,-78
1369334811,D8:A2:5E:85:81:05,3801348,-80

1369334825,00:02:72:A5:8E:0C,3670276,-97
1369334825,00:26:08:B7:A1:2B,3801356,-73
1369334825,04:0C:CE:EC:5C:21,3801348,-95
1369334825,10:68:3F:58:B4:8B,5898764,-94
1369334825,38:0A:94:2F:73:59,5898764,-81
1369334825,64:B9:E8:DE:D0:75,3801348,-71
1369334825,78:DD:08:A7:C8:56,4063500,-95
1369334825,98:D6:F7:30:A1:39,5898764,-88
1369334825,98:D6:F7:CE:06:A9,5898764,-72
1369334825,B8:F6:B1:33:71:9F,3670276,-90
1369334825,B8:F6:B1:3B:B6:72,3801348,-77
1369334825,D8:A2:5E:85:81:05,3801348,-85

1369334840,00:02:72:A5:8E:0C,3670276,-90
1369334840,00:26:08:B7:A1:2B,3801356,-90
1369334840,10:68:3F:58:B4:8B,5898764,-89
1369334840,38:0A:94:2F:73:59,5898764,-76
1369334840,64:B9:E8:DE:D0:75,3801348,-73
1369334840,78:DD:08:A7:C8:56,4063500,-90
1369334840,98:D6:F7:30:A1:39,5898764,-81
1369334840,98:D6:F7:CE:06:A9,5898764,-73
1369334840,B8:F6:B1:33:71:9F,3670276,-90
1369334840,B8:F6:B1:3B:B6:72,3801348,-90
1369334840,D8:A2:5E:85:81:05,3801348,-80

1369334860,00:02:72:A5:8E:0C,3670276,-90
1369334860,00:26:08:B7:A1:2B,3801356,-81
1369334860,10:68:3F:58:B4:8B,5898764,-95
1369334860,20:C9:D0:B7:21:AC,3801356,-95
1369334860,38:0A:94:2F:73:59,5898764,-84
1369334860,44:2A:60:D6:7A:C3,3801348,-94
1369334860,64:B9:E8:DE:D0:75,3801348,-75
1369334860,78:DD:08:A7:C8:56,4063500,-90
1369334860,98:D6:F7:30:A1:39,5898764,-83
1369334860,98:D6:F7:CE:06:A9,5898764,-68
1369334860,B8:F6:B1:33:71:9F,3670276,-85
1369334860,B8:F6:B1:3B:B6:72,3801348,-82
1369334860,D8:A2:5E:85:81:05,3801348,-85

1369334875,00:02:72:A5:8E:0C,3670276,-90
1369334875,00:26:08:B7:A1:2B,3801356,-73
1369334875,10:68:3F:58:B4:8B,5898764,-92
1369334875,38:0A:94:2F:73:59,5898764,-82
1369334875,64:B9:E8:DE:D0:75,3801348,-75
1369334875,78:DD:08:A7:C8:56,4063500,-91
1369334875,98:D6:F7:30:A1:39,5898764,-84
1369334875,98:D6:F7:CE:06:A9,5898764,-74
1369334875,B8:F6:B1:33:71:9F,3670276,-92
1369334875,B8:F6:B1:3B:B6:72,3801348,-78
1369334875,D8:A2:5E:85:81:05,3801348,-88

1369334895,00:02:72:A5:8E:0C,3670276,-88
1369334895,00:26:08:B7:A1:2B,3801356,-74
1369334895,04:0C:CE:EC:5C:21,3801348,-94
1369334895,10:68:3F:58:B4:8B,5898764,-98
1369334895,20:C9:D0:B7:21:AC,3801356,-100
1369334895,38:0A:94:2F:73:59,5898764,-84
1369334895,64:B9:E8:DE:D0:75,3801348,-72
1369334895,78:DD:08:A7:C8:56,4063500,-92
1369334895,7C:D1:C3:A1:FB:09,3801348,-94
1369334895,98:D6:F7:30:A1:39,5898764,-93
1369334895,98:D6:F7:CE:06:A9,5898764,-70
1369334895,B8:F6:B1:33:71:9F,3670276,-92
1369334895,B8:F6:B1:3B:B6:72,3801348,-76
1369334895,D8:A2:5E:85:81:05,3801348,-80

1369334911,00:02:72:A5:8E:0C,3670276,-92
1369334911,00:26:08:B7:A1:2B,3801356,-77
1369334911,10:68:3F:58:B4:8B,5898764,-90
1369334911,20:C9:D0:B7:21:AC,3801356,-97
1369334911,38:0A:94:2F:73:59,5898764,-76
1369334911,64:B9:E8:DE:D0:75,3801348,-72
1369334911,78:DD:08:A7:C8:56,4063500,-94
1369334911,98:D6:F7:30:A1:39,5898764,-90
1369334911,98:D6:F7:CE:06:A9,5898764,-68
1369334911,B8:F6:B1:33:71:9F,3670276,-79
1369334911,B8:F6:B1:3B:B6:72,3801348,-75
1369334911,D8:A2:5E:85:81:05,3801348,-87

1369334935,00:02:72:A5:8E:0C,3670276,-90
1369334935,00:25:56:CC:21:0C,131332,-92
1369334935,00:26:08:B7:A1:2B,3801356,-70
1369334935,10:68:3F:58:B4:8B,5898764,-94
1369334935,38:0A:94:2F:73:59,5898764,-75
1369334935,44:2A:60:D6:7A:C3,3801348,-91
1369334935,64:B9:E8:DE:D0:75,3801348,-71
1369334935,78:DD:08:A7:C8:56,4063500,-92
1369334935,98:D6:F7:30:A1:39,5898764,-84
1369334935,98:D6:F7:CE:06:A9,5898764,-73
1369334935,B8:F6:B1:33:71:9F,3670276,-88
1369334935,B8:F6:B1:3B:B6:72,3801348,-75
1369334935,D8:A2:5E:85:81:05,3801348,-91

1369334950,00:02:72:A5:8E:0C,3670276,-92
1369334950,00:26:08:B7:A1:2B,3801356,-71
1369334950,10:68:3F:58:B4:8B,5898764,-92
1369334950,38:0A:94:2F:73:59,5898764,-85
1369334950,64:B9:E8:DE:D0:75,3801348,-72
1369334950,78:DD:08:A7:C8:56,4063500,-95
1369334950,98:D6:F7:30:A1:39,5898764,-80
1369334950,98:D6:F7:CE:06:A9,5898764,-74
1369334950,B8:F6:B1:33:71:9F,3670276,-90
1369334950,B8:F6:B1:3B:B6:72,3801348,-85
1369334950,D8:A2:5E:85:81:05,3801348,-80

1369334968,00:02:72:A5:8E:0C,3670276,-87
1369334968,00:25:56:CC:21:0C,131332,-94
1369334968,00:26:08:B7:A1:2B,3801356,-70
1369334968,10:68:3F:58:B4:8B,5898764,-92
1369334968,38:0A:94:2F:73:59,5898764,-79
1369334968,64:B9:E8:DE:D0:75,3801348,-72
1369334968,78:DD:08:A7:C8:56,4063500,-89
1369334968,98:D6:F7:30:A1:39,5898764,-86
1369334968,98:D6:F7:CE:06:A9,5898764,-67
1369334968,B8:F6:B1:33:71:9F,3670276,-92
1369334968,B8:F6:B1:3B:B6:72,3801348,-75
1369334968,D8:A2:5E:85:81:05,3801348,-88

1369334985,00:02:72:A5:8E:0C,3670276,-89
1369334985,00:26:08:B7:A1:2B,3801356,-78
1369334985,10:68:3F:58:B4:8B,5898764,-91
1369334985,38:0A:94:2F:73:59,5898764,-81
1369334985,64:B9:E8:DE:D0:75,3801348,-70
1369334985,78:DD:08:A7:C8:56,4063500,-93
1369334985,98:D6:F7:30:A1:39,5898764,-81
1369334985,98:D6:F7:CE:06:A9,5898764,-68
1369334985,B8:F6:B1:33:71:9F,3670276,-91
1369334985,B8:F6:B1:3B:B6:72,3801348,-73
1369334985,D8:A2:5E:85:81:05,3801348,-77

1369335000,00:02:72:A5:8E:0C,3670276,-86
1369335000,00:26:08:B7:A1:2B,3801356,-78
1369335000,10:68:3F:58:B4:8B,5898764,-89
1369335000,38:0A:94:2F:73:59,5898764,-74
1369335000,64:B9:E8:DE:D0:75,3801348,-72
1369335000,98:D6:F7:30:A1:39,5898764,-82
1369335000,98:D6:F7:CE:06:A9,5898764,-67
1369335000,B8:F6:B1:33:71:9F,3670276,-86
1369335000,B8:F6:B1:3B:B6:72,3801348,-77
1369335000,D8:A2:5E:85:81:05,3801348,-85

1369335020,00:02:72:A5:8E:0C,3670276,-90
1369335020,00:25:56:CC:21:0C,131332,-92
1369335020,00:26:08:B7:A1:2B,3801356,-83
1369335020,10:68:3F:58:B4:8B,5898764,-94
1369335020,38:0A:94:2F:73:59,5898764,-83
1369335020,64:B9:E8:DE:D0:75,3801348,-70
1369335020,98:D6:F7:30:A1:39,5898764,-83
1369335020,98:D6:F7:CE:06:A9,5898764,-78
1369335020,B8:F6:B1:33:71:9F,3670276,-84
1369335020,B8:F6:B1:3B:B6:72,3801348,-85
1369335020,D8:A2:5E:85:81:05,3801348,-83

1369335045,00:02:72:A5:8E:0C,3670276,-91
1369335045,00:25:56:CC:21:0C,131332,-95
1369335045,00:26:08:B7:A1:2B,3801356,-74
1369335045,10:68:3F:58:B4:8B,5898764,-91
1369335045,20:C9:D0:B7:21:AC,3801356,-94
1369335045,38:0A:94:2F:73:59,5898764,-79
1369335045,64:B9:E8:DE:D0:75,3801348,-70
1369335045,7C:D1:C3:A3:44:E4,3801348,-91
1369335045,98:D6:F7:30:A1:39,5898764,-88
1369335045,98:D6:F7:CE:06:A9,5898764,-72
1369335045,B8:F6:B1:33:71:9F,3670276,-90
1369335045,B8:F6:B1:3B:B6:72,3801348,-85
1369335045,D8:A2:5E:85:81:05,3801348,-89

1369335070,00:02:72:A5:8E:0C,3670276,-89
1369335070,00:25:56:CC:21:0C,131332,-96
1369335070,00:26:08:B7:A1:2B,3801356,-74
1369335070,10:68:3F:58:B4:8B,5898764,-93
1369335070,20:C9:D0:B7:21:AC,3801356,-98
1369335070,38:0A:94:2F:73:59,5898764,-86
1369335070,64:B9:E8:DE:D0:75,3801348,-70
1369335070,98:D6:F7:30:A1:39,5898764,-74
1369335070,98:D6:F7:CE:06:A9,5898764,-67
1369335070,B8:F6:B1:3B:B6:72,3801348,-75
1369335070,D8:A2:5E:85:81:05,3801348,-75

1369335095,00:25:56:CC:21:0C,131332,-93
1369335095,00:26:08:B7:A1:2B,3801356,-81
1369335095,10:68:3F:58:B4:8B,5898764,-92
1369335095,38:0A:94:2F:73:59,5898764,-81
1369335095,64:B9:E8:DE:D0:75,3801348,-70
1369335095,78:DD:08:A7:C8:56,4063500,-95
1369335095,98:D6:F7:30:A1:39,5898764,-78
1369335095,98:D6:F7:CE:06:A9,5898764,-69
1369335095,B8:F6:B1:33:71:9F,3670276,-88
1369335095,B8:F6:B1:3B:B6:72,3801348,-88
1369335095,D8:A2:5E:85:81:05,3801348,-79

1369335115,00:02:72:A5:8E:0C,3670276,-91
1369335115,00:25:56:CC:21:0C,131332,-94
1369335115,00:26:08:B7:A1:2B,3801356,-75
1369335115,10:68:3F:58:B4:8B,5898764,-98
1369335115,38:0A:94:2F:73:59,5898764,-76
1369335115,64:B9:E8:DE:D0:75,3801348,-71
1369335115,78:DD:08:A7:C8:56,4063500,-95
1369335115,98:D6:F7:30:A1:39,5898764,-88
1369335115,98:D6:F7:CE:06:A9,5898764,-72
1369335115,B8:F6:B1:33:71:9F,3670276,-88
1369335115,B8:F6:B1:3B:B6:72,3801348,-80
1369335115,D8:A2:5E:85:81:05,3801348,-80

1369335130,00:25:56:CC:21:0C,131332,-92
1369335130,00:26:08:B7:A1:2B,3801356,-82
1369335130,10:68:3F:58:B4:8B,5898764,-93
1369335130,38:0A:94:2F:73:59,5898764,-77
1369335130,64:B9:E8:DE:D0:75,3801348,-71
1369335130,78:DD:08:A7:C8:56,4063500,-97
1369335130,98:D6:F7:30:A1:39,5898764,-92
1369335130,98:D6:F7:CE:06:A9,5898764,-70
1369335130,B8:F6:B1:33:71:9F,3670276,-86
1369335130,B8:F6:B1:3B:B6:72,3801348,-81
1369335130,D8:A2:5E:85:81:05,3801348,-83

1369335150,00:02:72:A5:8E:0C,3670276,-86
