time,MAC,class_id,level

1368755561,00:26:08:CE:B2:9C,3670284,-84
1368755561,04:FE:31:6C:4D:3B,5898764,-45

1368756161,04:FE:31:6C:4D:3B,5898764,-62

1368756767,00:1B:63:3E:F3:5A,1057028,-87
1368756767,04:FE:31:6C:4D:3B,5898764,-70

1368757367,00:26:08:C9:82:7F,3670284,-61
1368757367,5C:59:48:D0:13:E7,3670284,-98
1368757367,98:D6:F7:BE:40:1E,5898764,-84

1368757967,00:26:08:C9:82:7F,3670284,-84
1368757967,04:FE:31:6C:4D:3B,5898764,-50
1368757967,5C:59:48:D0:13:E7,3670284,-98
1368757967,98:D6:F7:BE:40:1E,5898764,-92

1368758568,04:FE:31:6C:4D:3B,5898764,-65
1368758568,10:68:3F:57:23:CD,5898764,-99
1368758568,98:D6:F7:BE:40:1E,5898764,-88
1368758568,F4:0B:93:CD:5F:6D,7995916,-91

1368759761,00:26:08:C1:9F:8C,3801356,-93

1368762161,00:26:08:C1:9F:8C,3801356,-80

1368762761,00:26:08:C1:9F:8C,3801356,-90

1368763361,00:26:08:C1:9F:8C,3801356,-86
1368763361,58:B0:35:69:4B:68,3670284,-95

1368763962,00:26:08:C1:9F:8C,3801356,-90

1368765162,00:26:08:C1:9F:8C,3801356,-95

1368765767,00:26:08:C1:9F:8C,3801356,-94

1368766362,00:26:08:C1:9F:8C,3801356,-87

1368766962,00:26:08:C1:9F:8C,3801356,-85

1368767562,00:26:08:C1:9F:8C,3801356,-92

1368768762,00:26:08:C1:9F:8C,3801356,-90

1368769361,00:26:08:C1:9F:8C,3801356,-84

1368769962,00:26:08:C1:9F:8C,3801356,-89

1368770561,00:26:08:C1:9F:8C,3801356,-93

1368771761,00:26:08:C1:9F:8C,3801356,-88

1368772361,00:26:08:C1:9F:8C,3801356,-89

1368772961,00:26:08:C1:9F:8C,3801356,-82

1368773562,00:26:08:C1:9F:8C,3801356,-87

1368774161,00:26:08:C1:9F:8C,3801356,-93

1368774761,00:26:08:C1:9F:8C,3801356,-91

1368775361,00:26:08:C1:9F:8C,3801356,-90

1368775962,00:26:08:C1:9F:8C,3801356,-85

1368777162,00:26:08:C1:9F:8C,3801356,-84

1368777761,00:26:08:C1:9F:8C,3801356,-82

1368778361,00:26:08:C1:9F:8C,3801356,-82

1368778961,00:26:08:C1:9F:8C,3801356,-82

1368780161,00:26:08:C1:9F:8C,3801356,-88

1368780762,00:26:08:C1:9F:8C,3801356,-88

1368781361,00:26:08:C1:9F:8C,3801356,-82

1368781962,00:26:08:C1:9F:8C,3801356,-84

1368782561,00:26:08:C1:9F:8C,3801356,-90

1368783162,00:26:08:C1:9F:8C,3801356,-86
1368783162,5C:59:48:CA:B3:D8,3801356,-94

1368783761,00:26:08:C1:9F:8C,3801356,-86

1368784362,00:26:08:C1:9F:8C,3801356,-86

1368784961,00:26:08:C1:9F:8C,3801356,-90

1368785561,00:26:08:C1:9F:8C,3801356,-89

1368786161,00:26:08:C1:9F:8C,3801356,-86

1368787962,00:26:08:C1:9F:8C,3801356,-83

1368788561,00:26:08:C1:9F:8C,3801356,-81

1368789161,00:26:08:C1:9F:8C,3801356,-87

1368789761,00:26:08:C1:9F:8C,3801356,-78

1368796961,00:26:08:CF:9C:09,3801356,-96

1368797562,00:26:08:CF:9C:09,3801356,-93

1368798161,00:26:08:CF:9C:09,3801356,-94

1368798762,00:26:08:CF:9C:09,3801356,-93

1368804161,00:26:08:CD:FA:B5,3801356,-75
1368804161,00:26:08:CF:39:89,3670284,-83
1368804161,04:0C:CE:EE:CC:EC,3801348,-88
1368804161,58:B0:35:7D:FC:94,3670284,-93
1368804161,58:B0:35:9A:95:45,3801356,-92
1368804161,5C:59:48:CA:B6:AE,3670284,-72

1368804762,00:26:08:C1:A0:01,3670284,-91
1368804762,00:26:08:C4:BB:F4,3801356,-87
1368804762,00:26:08:CD:FA:B5,3801356,-75
1368804762,04:0C:CE:EE:CC:EC,3801348,-74

1368805362,00:26:08:CD:FA:B5,3801356,-77
1368805362,00:26:08:CF:39:89,3670284,-85

1368805967,00:26:08:CD:FA:B5,3801356,-73
1368805967,00:26:08:CF:39:89,3670284,-86
1368805967,04:0C:CE:EE:CC:EC,3801348,-83
1368805967,10:C6:FC:18:C3:62,2098184,-95

1368810161,58:B0:35:9A:94:41,3670284,-86

1368810761,58:B0:35:9A:94:41,3670284,-90

1368811361,58:B0:35:9A:94:41,3670284,-84

1368811961,58:B0:35:9A:94:41,3670284,-86

1368816162,00:26:08:C1:9F:8C,3801356,-80

1368817361,00:26:08:CF:64:57,3801356,-94

1368817967,00:26:08:CF:64:57,3801356,-97

1368822762,44:2A:60:D9:BB:2D,3670276,-85
1368822762,8C:54:1D:7A:D7:CF,5374468,-93

1368824562,00:26:08:C1:9F:8C,3801356,-96

1368828162,00:26:08:C1:9F:8C,3801356,-84

1368828762,00:26:08:C1:9F:8C,3801356,-87

1368829363,00:26:08:C1:9F:8C,3801356,-79

1368829962,00:26:08:C1:9F:8C,3801356,-86

1368830563,00:26:08:C1:9F:8C,3801356,-95

1368833562,00:26:08:CE:B2:9C,3670284,-71

1368834162,00:26:08:CE:B2:9C,3670284,-74
1368834162,58:B0:35:9A:94:41,3670284,-87

1368834763,00:26:08:CE:B2:9C,3670284,-52
1368834763,58:B0:35:9A:94:41,3670284,-97

1368835362,00:26:08:CE:B2:9C,3670284,-67
1368835362,58:B0:35:9A:94:41,3670284,-93

1368835962,58:B0:35:9A:94:41,3670284,-88
1368835962,A0:6C:EC:BD:9A:B4,7995916,-92

1368836564,00:26:08:CE:B2:9C,3670284,-54

1368837164,00:26:08:CE:B2:9C,3670284,-70

1368837764,00:26:08:CE:B2:9C,3670284,-78

1368843164,00:26:08:C1:9F:8C,3801356,-90

1368843764,00:26:08:C1:9F:8C,3801356,-92

1368844964,00:26:08:C1:9F:8C,3801356,-89

1368845563,00:26:08:C1:9F:8C,3801356,-86

1368846164,00:26:08:C1:9F:8C,3801356,-87

1368846764,10:68:3F:57:23:CD,5898764,-95
1368846764,98:D6:F7:BE:40:1E,5898764,-94

1368847364,04:FE:31:6C:4D:3B,5898764,-66
1368847364,98:D6:F7:BE:40:1E,5898764,-90
1368847364,F4:0B:93:CD:5F:6D,7995916,-86

1368847969,04:FE:31:6C:4D:3B,5898764,-58
1368847969,98:D6:F7:BE:40:1E,5898764,-91
1368847969,F4:0B:93:CD:5F:6D,7995916,-87

1368848579,00:26:08:C9:82:7F,3670284,-100
1368848579,04:FE:31:6C:4D:3B,5898764,-56
1368848579,98:D6:F7:BE:40:1E,5898764,-99
1368848579,F4:0B:93:CD:5F:6D,7995916,-73

1368849174,00:23:39:82:F5:E2,5898756,-94
1368849174,04:FE:31:6C:4D:3B,5898764,-70
1368849174,F4:0B:93:CD:5F:6D,7995916,-90

1368849765,00:23:39:82:F5:E2,5898756,-81
1368849765,04:FE:31:6C:4D:3B,5898764,-50
1368849765,98:D6:F7:BE:40:1E,5898764,-99
1368849765,F4:0B:93:CD:5F:6D,7995916,-87

1368850964,00:23:39:82:F5:E2,5898756,-88
1368850964,04:FE:31:6C:4D:3B,5898764,-83

1368851564,04:FE:31:6C:4D:3B,5898764,-83

1368852165,00:23:39:82:F5:E2,5898756,-75
1368852165,04:FE:31:6C:4D:3B,5898764,-71
1368852165,F4:0B:93:CD:5F:6D,7995916,-67

1368852765,04:FE:31:6C:4D:3B,5898764,-83
1368852765,F4:0B:93:CD:5F:6D,7995916,-91

1368853364,04:FE:31:6C:4D:3B,5898764,-78

1368853963,00:26:08:C1:9F:8C,3801356,-87
1368853963,04:FE:31:6C:4D:3B,5898764,-85

1368854565,00:26:08:C1:9F:8C,3801356,-96
1368854565,04:FE:31:6C:4D:3B,5898764,-83

1368855163,00:26:08:C1:9F:8C,3801356,-87
1368855163,04:FE:31:6C:4D:3B,5898764,-79

1368855764,00:26:08:C1:9F:8C,3801356,-73
1368855764,04:FE:31:6C:4D:3B,5898764,-84

1368856363,00:26:08:C1:9F:8C,3801356,-94
1368856363,04:FE:31:6C:4D:3B,5898764,-75

1368856964,00:26:08:C1:9F:8C,3801356,-84

1368857563,00:26:08:C1:9F:8C,3801356,-86

1368858163,00:26:08:C1:9F:8C,3801356,-98
1368858163,04:FE:31:6C:4D:3B,5898764,-96

1368858763,00:26:08:C1:9F:8C,3801356,-85

1368859963,04:FE:31:6C:4D:3B,5898764,-77

1368860563,04:FE:31:6C:4D:3B,5898764,-75

1368861163,04:FE:31:6C:4D:3B,5898764,-73

1368861764,04:FE:31:6C:4D:3B,5898764,-78

1368862364,04:FE:31:6C:4D:3B,5898764,-33

1368862964,04:FE:31:6C:4D:3B,5898764,-98

1368863569,00:26:08:CF:64:57,3801356,-96

1368864164,00:26:08:CF:64:57,3801356,-94
1368864164,A0:6C:EC:BD:9A:B4,7995916,-92

1368867764,A0:6C:EC:BD:9A:B4,7995916,-94

1368881563,A0:6C:EC:BD:9A:B4,7995916,-92

1368882763,A0:6C:EC:BD:9A:B4,7995916,-92

1368886363,00:26:08:CF:9C:09,3801356,-94

1368890563,00:26:08:CF:9C:09,3801356,-92
1368890563,A0:6C:EC:BD:9A:B4,7995916,-99

1368891164,00:26:08:CF:9C:09,3801356,-96

1368891764,A0:6C:EC:BD:9A:B4,7995916,-94

1368892363,00:26:08:CF:9C:09,3801356,-93

1368893569,00:26:08:CF:9C:09,3801356,-98

1368895369,44:6D:57:55:2A:55,4063492,-91
1368895369,5C:96:9D:62:74:CB,7995916,-66
1368895369,70:1A:04:9D:A3:F4,7936,-97
1368895369,98:FE:94:49:F6:FB,3801356,-97

1368904964,10:C6:FC:04:D1:63,2098184,-87

1368905563,00:26:08:C1:9F:8C,3801356,-97

1368906163,00:26:08:C1:9F:8C,3801356,-87

1368907364,00:26:08:C1:9F:8C,3801356,-90

1368907963,00:26:08:C1:9F:8C,3801356,-92

1368908563,00:26:08:C1:9F:8C,3801356,-90

1368909763,00:26:08:CF:9C:09,3801356,-94

1368910363,00:26:08:C1:9F:8C,3801356,-93

1368910963,00:26:08:C1:9F:8C,3801356,-90

1368911563,00:26:08:C1:9F:8C,3801356,-87

1368912163,00:26:08:C1:9F:8C,3801356,-90

1368912764,00:26:08:C1:9F:8C,3801356,-89
1368912764,58:B0:35:69:4B:68,3670284,-94

1368913363,00:26:08:C1:9F:8C,3801356,-78
1368913363,58:B0:35:69:4B:68,3670284,-98

1368913963,00:26:08:C1:9F:8C,3801356,-82

1368914563,00:26:08:C1:9F:8C,3801356,-87

1368915763,00:26:08:C1:9F:8C,3801356,-86

1368916363,00:26:08:C1:9F:8C,3801356,-74

1368916963,00:26:08:C1:9F:8C,3801356,-92

1368917569,00:26:08:C0:B1:44,3670284,-95
1368917569,02:BD:AD:F3:F5:DC,1312384,-99

1368922963,00:26:08:C1:9F:8C,3801356,-88

1368923564,00:26:08:C1:9F:8C,3801356,-85

1368924163,00:26:08:C1:9F:8C,3801356,-83

1368935564,00:26:08:C1:9F:8C,3801356,-73

1368936163,00:26:08:C1:9F:8C,3801356,-82

1368936764,00:26:08:C1:9F:8C,3801356,-86

1368937963,00:26:08:C1:9F:8C,3801356,-84

1368938563,00:26:08:C1:9F:8C,3801356,-82

1368939164,00:26:08:C1:9F:8C,3801356,-99

1368939763,00:26:08:C1:9F:8C,3801356,-86

1368940364,00:26:08:C1:9F:8C,3801356,-83

1368943367,A0:6C:EC:BD:9A:B4,7995916,-78
1368943367,E0:F8:47:3B:4A:E7,7936,-100

1368943964,A0:6C:EC:BD:9A:B4,7995916,-87

1368944563,00:26:08:C1:9F:8C,3801356,-84

1368948764,00:26:08:C1:9F:8C,3801356,-91
1368948764,58:B0:35:9A:94:41,3670284,-84

1368949363,00:26:08:C1:9F:8C,3801356,-92

1368949964,00:26:08:C1:9F:8C,3801356,-94
1368949964,58:B0:35:9A:94:41,3670284,-96

1368951164,00:26:08:C1:9F:8C,3801356,-90
1368951164,58:B0:35:9A:94:41,3670284,-96

1368951763,00:26:08:C1:9F:8C,3801356,-88

1368952363,00:26:08:C1:9F:8C,3801356,-91

1368952969,00:26:08:C1:9F:8C,3801356,-93
1368952969,58:B0:35:9A:94:41,3670284,-97

1368953564,00:26:08:C1:9F:8C,3801356,-87
1368953564,58:B0:35:9A:94:41,3670284,-93

1368954163,00:26:08:C1:9F:8C,3801356,-87
1368954163,58:B0:35:9A:94:41,3670284,-90

1368954763,00:26:08:C1:9F:8C,3801356,-88

1368955363,00:26:08:C1:9F:8C,3801356,-91

1368955963,00:26:08:C1:9F:8C,3801356,-92

1368956563,00:26:08:C1:9F:8C,3801356,-90

1368977563,00:26:08:CF:9C:09,3801356,-94

1368978763,00:26:08:CF:9C:09,3801356,-96

1368979369,00:26:08:CF:9C:09,3801356,-94

1368981769,58:B0:35:9B:1E:5E,3670284,-100

1368983563,58:B0:35:69:4B:68,3670284,-92

1368984163,58:B0:35:69:4B:68,3670284,-95

1368984763,58:B0:35:69:4B:68,3670284,-96
1368984763,58:B0:35:9A:94:41,3670284,-86

1368985363,58:B0:35:9A:94:41,3670284,-84

1368986563,58:B0:35:9A:94:41,3670284,-90

1368987163,58:B0:35:9A:94:41,3670284,-89

1368987765,58:B0:35:9A:94:41,3670284,-88

1368989569,00:26:08:C1:9F:8C,3801356,-99
1368989569,58:B0:35:9A:94:41,3670284,-97

1368991963,00:26:08:C1:9F:8C,3801356,-85
1368991963,58:B0:35:9A:94:41,3670284,-93

1368992563,00:26:08:C1:9F:8C,3801356,-86
1368992563,58:B0:35:9A:94:41,3670284,-92

1368993163,00:26:08:C1:9F:8C,3801356,-91

1368993763,00:26:08:C1:9F:8C,3801356,-93
1368993763,00:26:08:CF:64:57,3801356,-90

1368994363,00:26:08:C1:9F:8C,3801356,-86

1368994964,00:26:08:C1:9F:8C,3801356,-86
1368994964,58:B0:35:9A:94:41,3670284,-93

1368995563,00:26:08:C1:9F:8C,3801356,-92

1368996163,00:26:08:C1:9F:8C,3801356,-90

1368997374,00:17:F2:BA:19:9A,3670276,-93
1368997374,00:1E:C2:94:6D:EE,3801348,-82
1368997374,00:1E:C2:95:92:57,3801348,-83
1368997374,04:FE:31:6C:4D:3B,5898764,-75
1368997374,64:B9:E8:DE:F9:90,3801348,-69
1368997374,98:D6:F7:BD:7F:BC,5898764,-100

1368997969,00:06:66:46:9A:0A,7936,-92
1368997969,00:17:F2:BA:19:9A,3670276,-91
1368997969,00:1E:C2:94:6D:EE,3801348,-75
1368997969,00:1E:C2:95:92:57,3801348,-79
1368997969,00:1E:C2:98:1B:79,3801348,-91
1368997969,00:1F:F3:A4:E4:F1,3670276,-97
1368997969,00:23:6C:A7:A4:B5,3670284,-92
1368997969,04:FE:31:6C:4D:3B,5898764,-68
1368997969,40:A6:D9:FB:47:70,3801348,-91
1368997969,44:2A:60:D8:85:51,3801348,-94
1368997969,44:2A:60:FB:B7:59,3801356,-59
1368997969,98:D6:F7:BD:7F:BC,5898764,-88
1368997969,E4:CE:8F:2F:B2:F9,3670284,-66

1368998569,00:06:66:46:B6:20,7936,-100
1368998569,00:1E:C2:94:6D:EE,3801348,-72
1368998569,00:1E:C2:98:1B:79,3801348,-90
1368998569,00:23:6C:A7:A4:B5,3670284,-93
1368998569,04:FE:31:6C:4D:3B,5898764,-71
1368998569,44:2A:60:FB:B7:59,3801356,-62
1368998569,98:D6:F7:30:82:57,5898764,-97
1368998569,E4:CE:8F:2F:B2:F9,3670284,-71

1368999179,00:06:66:46:B6:20,7936,-97
1368999179,00:06:66:46:B6:FB,7936,-98
1368999179,00:17:F2:BA:19:9A,3670276,-97
1368999179,00:1E:C2:94:6D:EE,3801348,-84
1368999179,00:1E:C2:95:92:57,3801348,-71
1368999179,00:1E:C2:98:1B:79,3801348,-90
1368999179,00:1F:F3:A4:E4:F1,3670276,-87
1368999179,00:23:6C:A7:A4:B5,3670284,-91
1368999179,04:FE:31:6C:4D:3B,5898764,-75
1368999179,40:A6:D9:FB:48:54,3801348,-92
1368999179,44:2A:60:FB:B7:59,3801356,-55
1368999179,98:D6:F7:30:82:57,5898764,-90
1368999179,98:D6:F7:BD:7F:BC,5898764,-87
1368999179,E4:CE:8F:2F:B2:F9,3670284,-64

1368999769,00:1E:C2:94:6D:EE,3801348,-71
1368999769,00:1E:C2:95:92:57,3801348,-70
1368999769,00:1E:C2:98:1B:79,3801348,-93
1368999769,00:1F:F3:A4:E4:F1,3670276,-96
1368999769,00:23:6C:A7:A4:B5,3670284,-87
1368999769,04:FE:31:6C:4D:3B,5898764,-73
1368999769,44:2A:60:D8:85:51,3801348,-100
1368999769,44:2A:60:FB:B7:59,3801356,-62
1368999769,98:D6:F7:30:82:57,5898764,-90
1368999769,98:D6:F7:BD:7F:BC,5898764,-86
1368999769,E4:CE:8F:2F:B2:F9,3670284,-74

1369000369,00:17:F2:BA:19:9A,3670276,-92
1369000369,00:1E:C2:94:6D:EE,3801348,-76
1369000369,00:1E:C2:95:92:57,3801348,-75
1369000369,00:1F:F3:A4:E4:F1,3670276,-83
1369000369,00:23:6C:A7:A4:B5,3670284,-95
1369000369,04:FE:31:6C:4D:3B,5898764,-70
1369000369,44:2A:60:FB:B7:59,3801356,-56
1369000369,64:B9:E8:DE:CF:F9,3801348,-52
1369000369,98:D6:F7:30:82:57,5898764,-96
1369000369,98:D6:F7:BD:7F:BC,5898764,-84
1369000369,E4:CE:8F:2F:B2:F9,3670284,-59

1369000974,00:17:F2:BA:19:9A,3670276,-85
1369000974,00:1E:C2:94:6D:EE,3801348,-71
1369000974,00:1E:C2:95:92:57,3801348,-80
1369000974,00:1E:C2:98:1B:79,3801348,-93
1369000974,00:23:6C:A7:A4:B5,3670284,-90
1369000974,04:FE:31:6C:4D:3B,5898764,-76
1369000974,40:A6:D9:FB:47:70,3801348,-100
1369000974,40:A6:D9:FB:48:54,3801348,-90
1369000974,44:2A:60:FB:B7:59,3801356,-59
1369000974,64:B9:E8:DE:D9:B7,3801348,-89
1369000974,98:D6:F7:30:82:57,5898764,-94
1369000974,98:D6:F7:BD:7F:BC,5898764,-86
1369000974,E4:CE:8F:2F:B2:F9,3670284,-61

1369001570,00:17:F2:BA:19:9A,3670276,-88
1369001570,00:1E:C2:94:6D:EE,3801348,-75
1369001570,00:1E:C2:95:92:57,3801348,-81
1369001570,00:1E:C2:98:1B:79,3801348,-100
1369001570,00:23:6C:A7:A4:B5,3670284,-98
1369001570,04:FE:31:6C:4D:3B,5898764,-65
1369001570,44:2A:60:FB:B7:59,3801356,-57
1369001570,64:B9:E8:DE:D9:B7,3801348,-92
1369001570,98:D6:F7:30:82:57,5898764,-83
1369001570,98:D6:F7:BD:7F:BC,5898764,-87
1369001570,E4:CE:8F:2F:B2:F9,3670284,-65

1369002171,00:06:66:46:9A:0A,7936,-86
1369002171,00:17:F2:BA:19:9A,3670276,-86
1369002171,00:1E:C2:94:6D:EE,3801348,-76
1369002171,00:1E:C2:95:92:57,3801348,-85
1369002171,00:23:6C:A7:A4:B5,3670284,-86
1369002171,04:FE:31:6C:4D:3B,5898764,-72
1369002171,44:2A:60:D8:85:51,3801348,-92
1369002171,44:2A:60:FB:B7:59,3801356,-72
1369002171,98:D6:F7:30:82:57,5898764,-94
1369002171,98:D6:F7:BD:7F:BC,5898764,-92
1369002171,E4:CE:8F:2F:B2:F9,3670284,-61

1369003379,00:06:66:46:9A:0A,7936,-94
1369003379,00:17:F2:BA:19:9A,3670276,-92
1369003379,00:1E:C2:94:6D:EE,3801348,-80
1369003379,00:1E:C2:95:92:57,3801348,-78
1369003379,00:1E:C2:98:1B:79,3801348,-93
1369003379,00:1F:F3:A4:E4:F1,3670276,-88
1369003379,04:FE:31:6C:4D:3B,5898764,-74
1369003379,40:A6:D9:FB:48:54,3801348,-97
1369003379,44:2A:60:D8:85:51,3801348,-93
1369003379,44:2A:60:FB:B7:59,3801356,-51
1369003379,98:D6:F7:30:82:57,5898764,-87
1369003379,98:D6:F7:BD:7F:BC,5898764,-89
1369003379,E4:CE:8F:2F:B2:F9,3670284,-58

1369004567,00:26:08:C2:1F:58,3801356,-93
1369004567,04:FE:31:6C:4D:3B,5898764,-63
1369004567,3C:74:37:22:4B:01,7995916,-91

1369005169,00:23:39:82:F5:E2,5898756,-93
1369005169,04:FE:31:6C:4D:3B,5898764,-82
1369005169,3C:74:37:22:4B:01,7995916,-91
1369005169,98:D6:F7:BE:40:1E,5898764,-86

1369005764,04:FE:31:6C:4D:3B,5898764,-72

1369006374,00:06:66:46:B6:FB,7936,-94
1369006374,00:17:F2:BA:19:9A,3670276,-86
1369006374,00:1E:C2:94:6D:EE,3801348,-80
1369006374,00:1E:C2:95:92:57,3801348,-88
1369006374,00:1E:C2:98:1B:79,3801348,-88
1369006374,00:1F:F3:A4:E4:F1,3670276,-91
1369006374,00:23:6C:A7:A4:B5,3670284,-91
1369006374,00:26:08:DA:8D:5E,3801356,-96
1369006374,04:FE:31:6C:4D:3B,5898764,-70
1369006374,44:2A:60:D8:85:51,3801348,-94
1369006374,64:B9:E8:DE:D9:B7,3801348,-93
1369006374,98:D6:F7:30:82:57,5898764,-89
1369006374,98:D6:F7:30:A0:CD,5898764,-72
1369006374,98:D6:F7:BD:7F:BC,5898764,-90

1369007579,00:06:66:46:B6:FB,7936,-90
1369007579,00:17:F2:BA:19:9A,3670276,-95
1369007579,00:1E:C2:94:6D:EE,3801348,-85
1369007579,00:1E:C2:95:92:57,3801348,-90
1369007579,00:1E:C2:98:1B:79,3801348,-90
1369007579,00:26:08:DA:8D:5E,3801356,-95
1369007579,04:FE:31:6C:4D:3B,5898764,-79
1369007579,40:A6:D9:FB:48:54,3801348,-92
1369007579,44:2A:60:D8:85:51,3801348,-92
1369007579,98:D6:F7:30:82:57,5898764,-93
1369007579,98:D6:F7:30:A0:CD,5898764,-56
1369007579,98:D6:F7:BD:7F:BC,5898764,-74

1369008175,00:06:66:46:9A:0A,7936,-95
1369008175,00:06:66:46:B6:FB,7936,-93
1369008175,00:1E:C2:94:6D:EE,3801348,-91
1369008175,00:1E:C2:95:92:57,3801348,-88
1369008175,00:1E:C2:98:1B:79,3801348,-95
1369008175,00:1F:F3:A4:E4:F1,3670276,-89
1369008175,00:26:08:DA:8D:5E,3801356,-93
1369008175,04:FE:31:6C:4D:3B,5898764,-64
1369008175,98:D6:F7:30:82:57,5898764,-97
1369008175,98:D6:F7:30:A0:CD,5898764,-44
1369008175,98:D6:F7:BD:7F:BC,5898764,-86

1369008779,00:06:66:46:B6:FB,7936,-90
1369008779,00:17:F2:BA:19:9A,3670276,-97
1369008779,00:1E:C2:94:6D:EE,3801348,-83
1369008779,00:1E:C2:95:92:57,3801348,-82
1369008779,00:1E:C2:98:1B:79,3801348,-94
1369008779,00:1F:F3:A4:E4:F1,3670276,-91
1369008779,04:FE:31:6C:4D:3B,5898764,-72
1369008779,40:A6:D9:FB:48:54,3801348,-97
1369008779,64:B9:E8:DE:F9:90,3801348,-65
1369008779,98:D6:F7:30:82:57,5898764,-91
1369008779,98:D6:F7:30:A0:CD,5898764,-42
1369008779,98:D6:F7:BD:7F:BC,5898764,-87

1369009977,00:06:66:46:9A:0A,7936,-93
1369009977,00:17:F2:BA:19:9A,3670276,-88
1369009977,00:1E:C2:94:6D:EE,3801348,-87
1369009977,00:1E:C2:95:92:57,3801348,-94
1369009977,00:1E:C2:98:1B:79,3801348,-93
1369009977,04:FE:31:6C:4D:3B,5898764,-70
1369009977,98:D6:F7:30:82:57,5898764,-92
1369009977,98:D6:F7:30:A0:CD,5898764,-40
1369009977,98:D6:F7:BD:7F:BC,5898764,-90

1369010578,00:06:66:46:9A:0A,7936,-97
1369010578,00:06:66:46:B6:FB,7936,-94
1369010578,00:17:F2:BA:19:9A,3670276,-84
1369010578,00:1E:C2:94:6D:EE,3801348,-75
1369010578,00:1E:C2:95:92:57,3801348,-74
1369010578,00:1E:C2:98:1B:79,3801348,-83
1369010578,00:1F:F3:A4:E4:F1,3670276,-87
1369010578,00:23:6C:A7:A4:B5,3670284,-94
1369010578,04:FE:31:6C:4D:3B,5898764,-56
1369010578,40:A6:D9:FB:48:54,3801348,-87
1369010578,44:2A:60:D7:8A:E1,3670276,-91
1369010578,44:2A:60:D8:85:51,3801348,-90
1369010578,64:B9:E8:DE:D9:B7,3801348,-88
1369010578,98:D6:F7:30:82:57,5898764,-86
1369010578,98:D6:F7:30:A0:CD,5898764,-68
1369010578,98:D6:F7:BD:7F:BC,5898764,-94

1369011174,00:06:66:46:9A:0A,7936,-93
1369011174,00:06:66:46:B6:FB,7936,-90
1369011174,00:17:F2:BA:19:9A,3670276,-83
1369011174,00:1E:C2:94:6D:EE,3801348,-81
1369011174,00:1E:C2:95:92:57,3801348,-74
1369011174,00:1E:C2:98:1B:79,3801348,-90
1369011174,04:FE:31:6C:4D:3B,5898764,-51
1369011174,40:A6:D9:FB:48:54,3801348,-88
1369011174,44:2A:60:D7:8A:E1,3670276,-82
1369011174,44:2A:60:D8:85:51,3801348,-94
1369011174,64:B9:E8:DE:D9:B7,3801348,-89
1369011174,98:D6:F7:30:82:57,5898764,-86
1369011174,98:D6:F7:30:A0:CD,5898764,-63
1369011174,98:D6:F7:BD:7F:BC,5898764,-85

1369011777,00:06:66:46:9A:0A,7936,-93
1369011777,00:06:66:46:B6:20,7936,-92
1369011777,00:06:66:46:B6:FB,7936,-93
1369011777,00:17:F2:BA:19:9A,3670276,-85
1369011777,00:1E:C2:94:6D:EE,3801348,-71
1369011777,00:1E:C2:95:92:57,3801348,-75
1369011777,00:1E:C2:98:1B:79,3801348,-90
1369011777,00:1F:F3:A4:E4:F1,3670276,-92
1369011777,00:23:6C:A7:A4:B5,3670284,-87
1369011777,04:FE:31:6C:4D:3B,5898764,-60
1369011777,40:A6:D9:FB:48:54,3801348,-85
1369011777,44:2A:60:D7:8A:E1,3670276,-83
1369011777,64:B9:E8:DE:D9:B7,3801348,-87
1369011777,98:D6:F7:30:82:57,5898764,-91
1369011777,98:D6:F7:30:A0:CD,5898764,-70

1369012375,00:06:66:46:9A:0A,7936,-94
1369012375,00:06:66:46:B6:20,7936,-94
1369012375,00:06:66:46:B6:FB,7936,-90
1369012375,00:17:F2:BA:19:9A,3670276,-84
1369012375,00:1E:C2:94:6D:EE,3801348,-83
1369012375,00:1E:C2:95:92:57,3801348,-75
1369012375,00:1E:C2:98:1B:79,3801348,-86
1369012375,00:23:6C:A7:A4:B5,3670284,-94
1369012375,04:FE:31:6C:4D:3B,5898764,-54
1369012375,40:A6:D9:FB:47:70,3801348,-85
1369012375,40:A6:D9:FB:48:54,3801348,-88
1369012375,44:2A:60:D7:8A:E1,3670276,-87
1369012375,64:B9:E8:DE:D9:B7,3801348,-84
1369012375,98:D6:F7:30:82:57,5898764,-87
1369012375,98:D6:F7:30:A0:CD,5898764,-79
1369012375,98:D6:F7:BD:7F:BC,5898764,-90

1369012972,00:06:66:46:9A:0A,7936,-92
1369012972,00:06:66:46:B6:FB,7936,-88
1369012972,00:17:F2:BA:19:9A,3670276,-89
1369012972,00:1E:C2:94:6D:EE,3801348,-76
1369012972,00:1E:C2:95:92:57,3801348,-78
1369012972,00:1E:C2:98:1B:79,3801348,-97
1369012972,00:1F:F3:A4:E4:F1,3670276,-85
1369012972,04:FE:31:6C:4D:3B,5898764,-60
1369012972,40:A6:D9:FB:47:70,3801348,-90
