time,MAC,class_id,level
1368667609,00:1E:C2:95:92:57,3801348,-64
1368667609,00:1E:C2:98:1B:79,3801348,-93
1368667609,98:D6:F7:30:82:57,5898764,-76
1368667609,98:D6:F7:30:E8:11,5898764,-93
1368667609,98:D6:F7:BD:7F:BC,5898764,-97
1368667609,B0:EC:71:BB:27:38,5898764,-40
1368667609,D0:DF:C7:C9:BD:A5,5898764,-81

1368667657,00:06:66:46:9A:0A,7936,-98
1368667657,00:1D:4F:8A:D7:C0,3670276,-73
1368667657,00:1E:C2:94:6D:EE,3801348,-57
1368667657,00:1E:C2:95:92:57,3801348,-69
1368667657,00:1E:C2:98:1B:79,3801348,-96
1368667657,64:B9:E8:DE:D9:B7,3801348,-90
1368667657,98:D6:F7:30:82:57,5898764,-74
1368667657,98:D6:F7:BD:7F:BC,5898764,-95
1368667657,B0:EC:71:BB:27:38,5898764,-39
1368667657,D0:DF:C7:C9:BD:A5,5898764,-78

1368667703,00:06:66:46:9A:0A,7936,-93
1368667703,00:06:66:46:B6:FB,7936,-85
1368667703,00:1D:4F:8A:D7:C0,3670276,-83
1368667703,00:1E:C2:94:6D:EE,3801348,-57
1368667703,00:1E:C2:95:92:57,3801348,-67
1368667703,00:1E:C2:98:1B:79,3801348,-83
1368667703,64:B9:E8:DE:CF:F5,3801348,-75
1368667703,64:B9:E8:DE:DA:1B,3801348,-78
1368667703,98:D6:F7:30:82:57,5898764,-86
1368667703,98:D6:F7:30:E8:11,5898764,-96
1368667703,B0:EC:71:BB:27:38,5898764,-39
1368667703,D0:DF:C7:C9:BD:A5,5898764,-86

1368667756,00:06:66:46:9A:0A,7936,-86
1368667756,00:06:66:46:B6:FB,7936,-92
1368667756,00:1D:4F:8A:D7:C0,3670276,-74
1368667756,00:1E:C2:94:6D:EE,3801348,-58
1368667756,00:1E:C2:94:6F:73,3801348,-91
1368667756,00:1E:C2:95:92:57,3801348,-66
1368667756,00:1E:C2:98:1B:79,3801348,-94
1368667756,64:B9:E8:DE:D9:B7,3801348,-100
1368667756,98:D6:F7:30:82:57,5898764,-74
1368667756,98:D6:F7:30:E8:11,5898764,-86
1368667756,B0:EC:71:BB:27:38,5898764,-40
1368667756,D0:DF:C7:C9:BD:A5,5898764,-84

1368667810,00:06:66:46:9A:0A,7936,-88
1368667810,00:06:66:46:B6:FB,7936,-99
1368667810,00:1D:4F:8A:D7:C0,3670276,-66
1368667810,00:1E:C2:94:6D:EE,3801348,-58
1368667810,00:1E:C2:95:92:57,3801348,-67
1368667810,00:1E:C2:98:1B:79,3801348,-91
1368667810,00:1F:F3:A4:E4:F1,3670276,-91
1368667810,44:2A:60:D7:8A:E1,3670276,-89
1368667810,98:D6:F7:30:82:57,5898764,-81
1368667810,98:D6:F7:30:E8:11,5898764,-77
1368667810,98:D6:F7:BD:7F:BC,5898764,-92
1368667810,B0:EC:71:BB:27:38,5898764,-41
1368667810,D0:DF:C7:C9:BD:A5,5898764,-78

1368667841,00:06:66:46:9A:0A,7936,-92
1368667841,00:1D:4F:8A:D7:C0,3670276,-76
1368667841,00:1E:C2:94:6D:EE,3801348,-62
1368667841,00:1E:C2:95:92:57,3801348,-66
1368667841,00:1E:C2:98:1B:79,3801348,-87
1368667841,04:0C:CE:EC:56:DB,3801348,-79
1368667841,98:D6:F7:30:82:57,5898764,-75
1368667841,98:D6:F7:BD:7F:BC,5898764,-94
1368667841,B0:EC:71:BB:27:38,5898764,-40
1368667841,D0:DF:C7:C9:BD:A5,5898764,-81

1368667892,00:06:66:46:9A:0A,7936,-85
1368667892,00:06:66:46:B6:FB,7936,-88
1368667892,00:1D:4F:8A:D7:C0,3670276,-67
1368667892,00:1E:C2:94:6D:EE,3801348,-60
1368667892,00:1E:C2:95:92:57,3801348,-66
1368667892,00:1E:C2:98:1B:79,3801348,-98
1368667892,64:B9:E8:DE:D9:B7,3801348,-100
1368667892,98:D6:F7:30:82:57,5898764,-77
1368667892,98:D6:F7:30:E8:11,5898764,-85
1368667892,98:D6:F7:BD:7F:BC,5898764,-90
1368667892,B0:EC:71:BB:27:38,5898764,-41
1368667892,D0:DF:C7:C9:BD:A5,5898764,-80

1368667942,00:06:66:46:9A:0A,7936,-93
1368667942,00:1D:4F:8A:D7:C0,3670276,-73
1368667942,00:1E:C2:94:6D:EE,3801348,-63
1368667942,00:1E:C2:95:92:57,3801348,-64
1368667942,00:1E:C2:98:1B:79,3801348,-86
1368667942,00:1F:F3:A4:E4:F1,3670276,-98
1368667942,40:A6:D9:FB:48:54,3801348,-94
1368667942,44:2A:60:D7:8A:E1,3670276,-91
1368667942,98:D6:F7:30:82:57,5898764,-78
1368667942,98:D6:F7:30:E8:11,5898764,-83
1368667942,98:D6:F7:BD:7F:BC,5898764,-84
1368667942,B0:EC:71:BB:27:38,5898764,-41
1368667942,D0:DF:C7:C9:BD:A5,5898764,-85

1368667991,00:06:66:46:9A:0A,7936,-93
1368667991,00:06:66:46:B6:FB,7936,-84
1368667991,00:1D:4F:8A:D7:C0,3670276,-66
1368667991,00:1E:C2:94:6D:EE,3801348,-56
1368667991,00:1E:C2:95:92:57,3801348,-69
1368667991,44:2A:60:D7:8A:E1,3670276,-89
1368667991,98:D6:F7:30:82:57,5898764,-78
1368667991,98:D6:F7:30:E8:11,5898764,-77
1368667991,98:D6:F7:BD:7F:BC,5898764,-76
1368667991,B0:EC:71:BB:27:38,5898764,-41
1368667991,D0:DF:C7:C9:BD:A5,5898764,-77

1368668027,00:06:66:46:9A:0A,7936,-92
1368668027,00:06:66:46:B6:FB,7936,-86
1368668027,00:1D:4F:8A:D7:C0,3670276,-65
1368668027,00:1E:C2:94:6D:EE,3801348,-60
1368668027,00:1E:C2:95:92:57,3801348,-67
1368668027,00:1E:C2:98:1B:79,3801348,-94
1368668027,98:D6:F7:30:82:57,5898764,-75
1368668027,98:D6:F7:30:E8:11,5898764,-81
1368668027,B0:EC:71:BB:27:38,5898764,-40
1368668027,D0:DF:C7:C9:BD:A5,5898764,-76

1368668071,00:06:66:46:9A:0A,7936,-94
1368668071,00:06:66:46:B6:FB,7936,-98
1368668071,00:1D:4F:8A:D7:C0,3670276,-69
1368668071,00:1E:C2:94:6D:EE,3801348,-59
1368668071,00:1E:C2:95:92:57,3801348,-67
1368668071,00:1E:C2:98:1B:79,3801348,-62
1368668071,64:B9:E8:DE:D9:B7,3801348,-100
1368668071,98:D6:F7:30:82:57,5898764,-77
1368668071,98:D6:F7:30:E8:11,5898764,-81
1368668071,98:D6:F7:BD:7F:BC,5898764,-76
1368668071,B0:EC:71:BB:27:38,5898764,-41
1368668071,D0:DF:C7:C9:BD:A5,5898764,-80

1368668116,00:06:66:46:9A:0A,7936,-93
1368668116,00:06:66:46:B6:FB,7936,-86
1368668116,00:1D:4F:8A:D7:C0,3670276,-74
1368668116,00:1E:C2:94:6D:EE,3801348,-56
1368668116,00:1E:C2:95:92:57,3801348,-67
1368668116,64:B9:E8:DE:CF:F9,3801348,-82
1368668116,98:D6:F7:30:82:57,5898764,-75
1368668116,98:D6:F7:30:E8:11,5898764,-76
1368668116,98:D6:F7:BD:7F:BC,5898764,-82
1368668116,B0:EC:71:BB:27:38,5898764,-39
1368668116,D0:DF:C7:C9:BD:A5,5898764,-78

1368668165,00:06:66:46:9A:0A,7936,-99
1368668165,00:06:66:46:B6:FB,7936,-88
1368668165,00:1D:4F:8A:D7:C0,3670276,-65
1368668165,00:1E:C2:94:6D:EE,3801348,-58
1368668165,00:1E:C2:95:92:57,3801348,-65
1368668165,00:1E:C2:98:1B:79,3801348,-87
1368668165,98:D6:F7:30:82:57,5898764,-78
1368668165,98:D6:F7:30:E8:11,5898764,-77
1368668165,98:D6:F7:BD:7F:BC,5898764,-100
1368668165,B0:EC:71:BB:27:38,5898764,-41
1368668165,D0:DF:C7:C9:BD:A5,5898764,-78

1368668212,00:06:66:46:9A:0A,7936,-87
1368668212,00:06:66:46:B6:FB,7936,-92
1368668212,00:1D:4F:8A:D7:C0,3670276,-64
1368668212,00:1E:C2:94:6D:EE,3801348,-58
1368668212,00:1E:C2:95:92:57,3801348,-74
1368668212,00:1E:C2:98:1B:79,3801348,-95
1368668212,98:D6:F7:30:82:57,5898764,-76
1368668212,98:D6:F7:30:E8:11,5898764,-83
1368668212,98:D6:F7:BD:7F:BC,5898764,-79
1368668212,B0:EC:71:BB:27:38,5898764,-40
1368668212,D0:DF:C7:C9:BD:A5,5898764,-73

1368668261,00:06:66:46:9A:0A,7936,-88
1368668261,00:06:66:46:B6:FB,7936,-85
1368668261,00:1D:4F:8A:D7:C0,3670276,-70
1368668261,00:1E:C2:94:6D:EE,3801348,-56
1368668261,00:1E:C2:95:92:57,3801348,-66
1368668261,00:1E:C2:98:1B:79,3801348,-86
1368668261,40:A6:D9:FB:48:54,3801348,-94
1368668261,64:B9:E8:DE:D9:B7,3801348,-87
1368668261,98:D6:F7:30:82:57,5898764,-75
1368668261,98:D6:F7:30:E8:11,5898764,-85
1368668261,98:D6:F7:BD:7F:BC,5898764,-79
1368668261,B0:EC:71:BB:27:38,5898764,-39
1368668261,D0:DF:C7:C9:BD:A5,5898764,-80

1368668298,00:06:66:46:9A:0A,7936,-95
1368668298,00:1D:4F:8A:D7:C0,3670276,-71
1368668298,00:1E:C2:94:6D:EE,3801348,-66
1368668298,00:1E:C2:95:92:57,3801348,-66
1368668298,00:1E:C2:98:1B:79,3801348,-95
1368668298,98:D6:F7:30:82:57,5898764,-75
1368668298,98:D6:F7:30:E8:11,5898764,-84
1368668298,98:D6:F7:BD:7F:BC,5898764,-83
1368668298,B0:EC:71:BB:27:38,5898764,-41
1368668298,D0:DF:C7:C9:BD:A5,5898764,-77

1368668345,00:06:66:46:9A:0A,7936,-92
1368668345,00:06:66:46:B6:FB,7936,-88
1368668345,00:1D:4F:8A:D7:C0,3670276,-67
1368668345,00:1E:C2:94:6D:EE,3801348,-60
1368668345,00:1E:C2:95:92:57,3801348,-66
1368668345,00:1E:C2:98:1B:79,3801348,-90
1368668345,98:D6:F7:30:82:57,5898764,-76
1368668345,98:D6:F7:30:E8:11,5898764,-83
1368668345,B0:EC:71:BB:27:38,5898764,-40
1368668345,D0:DF:C7:C9:BD:A5,5898764,-75

1368668388,00:06:66:46:9A:0A,7936,-92
1368668388,00:06:66:46:B6:FB,7936,-87
1368668388,00:1D:4F:8A:D7:C0,3670276,-71
1368668388,00:1E:C2:94:6D:EE,3801348,-56
1368668388,00:1E:C2:95:92:57,3801348,-75
1368668388,00:1E:C2:98:1B:79,3801348,-92
1368668388,44:2A:60:D7:8A:E1,3670276,-88
1368668388,64:B9:E8:DE:D9:B7,3801348,-88
1368668388,98:D6:F7:30:82:57,5898764,-78
1368668388,98:D6:F7:30:E8:11,5898764,-86
1368668388,B0:EC:71:BB:27:38,5898764,-41
1368668388,D0:DF:C7:C9:BD:A5,5898764,-76

1368668427,00:06:66:46:9A:0A,7936,-86
1368668427,00:06:66:46:B6:FB,7936,-93
1368668427,00:1D:4F:8A:D7:C0,3670276,-67
1368668427,00:1E:C2:94:6D:EE,3801348,-57
1368668427,00:1E:C2:95:92:57,3801348,-66
1368668427,98:D6:F7:30:82:57,5898764,-82
1368668427,98:D6:F7:30:E8:11,5898764,-82
1368668427,B0:EC:71:BB:27:38,5898764,-40
1368668427,D0:DF:C7:C9:BD:A5,5898764,-73

1368668463,00:06:66:46:9A:0A,7936,-90
1368668463,00:1D:4F:8A:D7:C0,3670276,-73
1368668463,00:1E:C2:94:6D:EE,3801348,-56
1368668463,00:1E:C2:95:92:57,3801348,-64
1368668463,44:2A:60:D7:8A:E1,3670276,-89
1368668463,98:D6:F7:30:82:57,5898764,-75
1368668463,98:D6:F7:30:E8:11,5898764,-76
1368668463,98:D6:F7:BD:7F:BC,5898764,-76
1368668463,B0:EC:71:BB:27:38,5898764,-41
1368668463,D0:DF:C7:C9:BD:A5,5898764,-88

1368668509,00:06:66:46:9A:0A,7936,-85
1368668509,00:06:66:46:B6:FB,7936,-88
1368668509,00:1D:4F:8A:D7:C0,3670276,-67
1368668509,00:1E:C2:94:6D:EE,3801348,-58
1368668509,00:1E:C2:95:92:57,3801348,-64
1368668509,00:1E:C2:98:1B:79,3801348,-87
1368668509,64:B9:E8:DE:CF:F5,3801348,-75
1368668509,64:B9:E8:DE:D9:B7,3801348,-95
1368668509,64:B9:E8:DE:DA:1B,3801348,-81
1368668509,98:D6:F7:30:82:57,5898764,-79
1368668509,98:D6:F7:30:E8:11,5898764,-86
1368668509,98:D6:F7:BD:7F:BC,5898764,-74
1368668509,B0:EC:71:BB:27:38,5898764,-39
1368668509,D0:DF:C7:C9:BD:A5,5898764,-74

1368668549,00:06:66:46:9A:0A,7936,-90
1368668549,00:06:66:46:B6:FB,7936,-93
1368668549,00:1D:4F:8A:D7:C0,3670276,-72
1368668549,00:1E:C2:94:6D:EE,3801348,-59
1368668549,00:1E:C2:95:92:57,3801348,-66
1368668549,00:1E:C2:98:1B:79,3801348,-81
1368668549,98:D6:F7:30:82:57,5898764,-75
1368668549,98:D6:F7:30:E8:11,5898764,-82
1368668549,98:D6:F7:BD:7F:BC,5898764,-79
1368668549,B0:EC:71:BB:27:38,5898764,-40
1368668549,D0:DF:C7:C9:BD:A5,5898764,-83

1368668593,00:06:66:46:9A:0A,7936,-96
1368668593,00:06:66:46:B6:FB,7936,-92
1368668593,00:1D:4F:8A:D7:C0,3670276,-68
1368668593,00:1E:C2:94:6D:EE,3801348,-58
1368668593,00:1E:C2:95:92:57,3801348,-65
1368668593,64:B9:E8:DE:F9:90,3801348,-73
1368668593,98:D6:F7:30:82:57,5898764,-74
1368668593,98:D6:F7:30:E8:11,5898764,-77
1368668593,98:D6:F7:BD:7F:BC,5898764,-82
1368668593,B0:EC:71:BB:27:38,5898764,-41
1368668593,D0:DF:C7:C9:BD:A5,5898764,-82

1368668641,00:06:66:46:9A:0A,7936,-92
1368668641,00:06:66:46:B6:FB,7936,-94
1368668641,00:1D:4F:8A:D7:C0,3670276,-73
1368668641,00:1E:C2:94:6D:EE,3801348,-58
1368668641,00:1E:C2:95:92:57,3801348,-69
1368668641,00:1E:C2:98:1B:79,3801348,-92
1368668641,40:A6:D9:FB:48:54,3801348,-94
1368668641,64:B9:E8:DE:D9:B7,3801348,-90
1368668641,98:D6:F7:30:82:57,5898764,-78
1368668641,98:D6:F7:30:E8:11,5898764,-83
1368668641,98:D6:F7:BD:7F:BC,5898764,-78
1368668641,B0:EC:71:BB:27:38,5898764,-39
1368668641,D0:DF:C7:C9:BD:A5,5898764,-73

1368668682,00:06:66:46:9A:0A,7936,-95
1368668682,00:06:66:46:B6:FB,7936,-96
1368668682,00:1D:4F:8A:D7:C0,3670276,-72
1368668682,00:1E:C2:94:6D:EE,3801348,-64
1368668682,00:1E:C2:95:92:57,3801348,-64
1368668682,00:1E:C2:98:1B:79,3801348,-93
1368668682,00:1F:F3:A4:E4:F1,3670276,-96
1368668682,04:0C:CE:EC:56:DB,3801348,-81
1368668682,98:D6:F7:30:82:57,5898764,-77
1368668682,98:D6:F7:BD:7F:BC,5898764,-100
1368668682,B0:EC:71:BB:27:38,5898764,-39
1368668682,D0:DF:C7:C9:BD:A5,5898764,-89

1368668721,00:06:66:46:9A:0A,7936,-98
1368668721,00:06:66:46:B6:FB,7936,-85
1368668721,00:1D:4F:8A:D7:C0,3670276,-73
1368668721,00:1E:C2:94:6D:EE,3801348,-58
1368668721,00:1E:C2:95:92:57,3801348,-66
1368668721,00:1E:C2:98:1B:79,3801348,-86
1368668721,44:2A:60:D7:8A:E1,3670276,-90
1368668721,98:D6:F7:30:82:57,5898764,-77
1368668721,98:D6:F7:30:E8:11,5898764,-93
1368668721,98:D6:F7:BD:7F:BC,5898764,-80
1368668721,B0:EC:71:BB:27:38,5898764,-39
1368668721,D0:DF:C7:C9:BD:A5,5898764,-85

1368668762,00:06:66:46:9A:0A,7936,-93
1368668762,00:06:66:46:B6:FB,7936,-97
1368668762,00:1D:4F:8A:D7:C0,3670276,-71
1368668762,00:1E:C2:94:6D:EE,3801348,-57
1368668762,00:1E:C2:95:92:57,3801348,-63
1368668762,00:1E:C2:98:1B:79,3801348,-89
1368668762,98:D6:F7:30:82:57,5898764,-78
1368668762,98:D6:F7:30:E8:11,5898764,-88
1368668762,98:D6:F7:BD:7F:BC,5898764,-82
1368668762,B0:EC:71:BB:27:38,5898764,-40
1368668762,D0:DF:C7:C9:BD:A5,5898764,-84

1368668800,00:06:66:46:9A:0A,7936,-91
1368668800,00:06:66:46:B6:FB,7936,-87
1368668800,00:1D:4F:8A:D7:C0,3670276,-66
1368668800,00:1E:C2:94:6D:EE,3801348,-58
1368668800,00:1E:C2:95:92:57,3801348,-70
1368668800,00:1E:C2:98:1B:79,3801348,-90
1368668800,40:A6:D9:FB:47:70,3801348,-90
1368668800,98:D6:F7:30:82:57,5898764,-74
1368668800,98:D6:F7:30:E8:11,5898764,-78
1368668800,98:D6:F7:BD:7F:BC,5898764,-84
1368668800,B0:EC:71:BB:27:38,5898764,-41
1368668800,D0:DF:C7:C9:BD:A5,5898764,-78

1368668843,00:06:66:46:9A:0A,7936,-92
1368668843,00:06:66:46:B6:FB,7936,-85
1368668843,00:1D:4F:8A:D7:C0,3670276,-64
1368668843,00:1E:C2:94:6D:EE,3801348,-58
1368668843,00:1E:C2:95:92:57,3801348,-61
1368668843,00:1E:C2:98:1B:79,3801348,-92
1368668843,98:D6:F7:30:82:57,5898764,-76
1368668843,98:D6:F7:30:E8:11,5898764,-76
1368668843,98:D6:F7:BD:7F:BC,5898764,-93
1368668843,B0:EC:71:BB:27:38,5898764,-41
1368668843,D0:DF:C7:C9:BD:A5,5898764,-85

1368668890,00:06:66:46:9A:0A,7936,-92
1368668890,00:06:66:46:B6:FB,7936,-88
1368668890,00:1D:4F:8A:D7:C0,3670276,-72
1368668890,00:1E:C2:94:6D:EE,3801348,-65
1368668890,00:1E:C2:95:92:57,3801348,-63
1368668890,00:1E:C2:98:1B:79,3801348,-94
1368668890,40:A6:D9:FB:47:70,3801348,-96
1368668890,98:D6:F7:30:82:57,5898764,-76
1368668890,98:D6:F7:30:E8:11,5898764,-83
1368668890,98:D6:F7:BD:7F:BC,5898764,-88
1368668890,B0:EC:71:BB:27:38,5898764,-41
1368668890,D0:DF:C7:C9:BD:A5,5898764,-91

1368668935,00:06:66:46:9A:0A,7936,-90
1368668935,00:06:66:46:B6:FB,7936,-92
1368668935,00:1D:4F:8A:D7:C0,3670276,-72
1368668935,00:1E:C2:94:6D:EE,3801348,-59
1368668935,00:1E:C2:95:92:57,3801348,-61
1368668935,00:1E:C2:98:1B:79,3801348,-88
1368668935,44:2A:60:D7:8A:E1,3670276,-47
1368668935,98:D6:F7:30:82:57,5898764,-82
1368668935,98:D6:F7:30:E8:11,5898764,-83
1368668935,98:D6:F7:BD:7F:BC,5898764,-82
1368668935,B0:EC:71:BB:27:38,5898764,-39
1368668935,D0:DF:C7:C9:BD:A5,5898764,-73

1368668976,00:06:66:46:9A:0A,7936,-96
1368668976,00:06:66:46:B6:FB,7936,-90
1368668976,00:1D:4F:8A:D7:C0,3670276,-73
1368668976,00:1E:C2:94:6D:EE,3801348,-55
1368668976,00:1E:C2:95:92:57,3801348,-68
1368668976,98:D6:F7:30:82:57,5898764,-80
1368668976,98:D6:F7:30:E8:11,5898764,-75
1368668976,98:D6:F7:BD:7F:BC,5898764,-81
1368668976,B0:EC:71:BB:27:38,5898764,-39
1368668976,D0:DF:C7:C9:BD:A5,5898764,-80

1368669015,00:06:66:46:9A:0A,7936,-90
1368669015,00:06:66:46:B6:FB,7936,-87
1368669015,00:1D:4F:8A:D7:C0,3670276,-70
1368669015,00:1E:C2:94:6D:EE,3801348,-59
1368669015,00:1E:C2:95:92:57,3801348,-68
1368669015,00:1E:C2:98:1B:79,3801348,-90
1368669015,98:D6:F7:30:82:57,5898764,-85
1368669015,98:D6:F7:30:E8:11,5898764,-87
1368669015,98:D6:F7:BD:7F:BC,5898764,-78
1368669015,B0:EC:71:BB:27:38,5898764,-40
1368669015,D0:DF:C7:C9:BD:A5,5898764,-76

1368669043,00:06:66:46:B6:FB,7936,-86
1368669043,00:1D:4F:8A:D7:C0,3670276,-70
1368669043,00:1E:C2:94:6D:EE,3801348,-58
1368669043,00:1E:C2:95:92:57,3801348,-79
1368669043,40:A6:D9:FB:48:54,3801348,-95
1368669043,64:B9:E8:DE:D9:B7,3801348,-90
1368669043,98:D6:F7:30:82:57,5898764,-84
1368669043,98:D6:F7:30:E8:11,5898764,-75
1368669043,B0:EC:71:BB:27:38,5898764,-41
1368669043,D0:DF:C7:C9:BD:A5,5898764,-75

1368669083,00:06:66:46:9A:0A,7936,-92
1368669083,00:06:66:46:B6:FB,7936,-91
1368669083,00:1D:4F:8A:D7:C0,3670276,-90
1368669083,00:1E:C2:94:6D:EE,3801348,-58
1368669083,00:1E:C2:95:92:57,3801348,-62
1368669083,00:1E:C2:98:1B:79,3801348,-86
1368669083,00:1F:F3:A4:E4:F1,3670276,-95
1368669083,98:D6:F7:30:82:57,5898764,-75
1368669083,98:D6:F7:30:E8:11,5898764,-81
1368669083,98:D6:F7:BD:7F:BC,5898764,-76
1368669083,B0:EC:71:BB:27:38,5898764,-40
1368669083,D0:DF:C7:C9:BD:A5,5898764,-78

1368669123,00:06:66:46:9A:0A,7936,-90
1368669123,00:06:66:46:B6:FB,7936,-91
1368669123,00:1D:4F:8A:D7:C0,3670276,-75
1368669123,00:1E:C2:94:6D:EE,3801348,-58
1368669123,00:1E:C2:95:92:57,3801348,-70
1368669123,00:1E:C2:98:1B:79,3801348,-90
1368669123,98:D6:F7:30:82:57,5898764,-77
1368669123,98:D6:F7:30:E8:11,5898764,-81
1368669123,98:D6:F7:BD:7F:BC,5898764,-82
1368669123,B0:EC:71:BB:27:38,5898764,-41
1368669123,D0:DF:C7:C9:BD:A5,5898764,-75

1368669168,00:06:66:46:9A:0A,7936,-90
1368669168,00:06:66:46:B6:FB,7936,-90
1368669168,00:1D:4F:8A:D7:C0,3670276,-79
1368669168,00:1E:C2:94:6D:EE,3801348,-57
1368669168,00:1E:C2:95:92:57,3801348,-70
1368669168,00:1E:C2:98:1B:79,3801348,-87
1368669168,00:1F:F3:A4:E4:F1,3670276,-100
1368669168,98:D6:F7:30:82:57,5898764,-83
1368669168,98:D6:F7:30:E8:11,5898764,-75
1368669168,98:D6:F7:BD:7F:BC,5898764,-80
1368669168,B0:EC:71:BB:27:38,5898764,-39
1368669168,D0:DF:C7:C9:BD:A5,5898764,-76

1368669208,00:06:66:46:9A:0A,7936,-96
1368669208,00:06:66:46:B6:FB,7936,-92
1368669208,00:1D:4F:8A:D7:C0,3670276,-72
1368669208,00:1E:C2:94:6D:EE,3801348,-56
1368669208,00:1E:C2:95:92:57,3801348,-66
1368669208,00:1E:C2:98:1B:79,3801348,-90
1368669208,98:D6:F7:30:82:57,5898764,-75
1368669208,98:D6:F7:30:E8:11,5898764,-83
1368669208,98:D6:F7:BD:7F:BC,5898764,-82
1368669208,B0:EC:71:BB:27:38,5898764,-39
1368669208,D0:DF:C7:C9:BD:A5,5898764,-83

1368669246,00:06:66:46:9A:0A,7936,-89
1368669246,00:06:66:46:B6:FB,7936,-96
1368669246,00:1D:4F:8A:D7:C0,3670276,-66
1368669246,00:1E:C2:94:6D:EE,3801348,-56
1368669246,00:1E:C2:95:92:57,3801348,-67
1368669246,00:1E:C2:98:1B:79,3801348,-86
1368669246,40:A6:D9:FB:47:70,3801348,-93
1368669246,98:D6:F7:30:82:57,5898764,-82
1368669246,98:D6:F7:30:E8:11,5898764,-76
1368669246,98:D6:F7:BD:7F:BC,5898764,-85
1368669246,B0:EC:71:BB:27:38,5898764,-39
1368669246,D0:DF:C7:C9:BD:A5,5898764,-87

1368669293,00:06:66:46:9A:0A,7936,-94
1368669293,00:06:66:46:B6:FB,7936,-97
1368669293,00:1D:4F:8A:D7:C0,3670276,-69
1368669293,00:1E:C2:94:6D:EE,3801348,-63
1368669293,00:1E:C2:95:92:57,3801348,-67
1368669293,00:1F:F3:A4:E4:F1,3670276,-97
1368669293,98:D6:F7:30:82:57,5898764,-77
1368669293,98:D6:F7:30:E8:11,5898764,-75
1368669293,98:D6:F7:BD:7F:BC,5898764,-90
1368669293,B0:EC:71:BB:27:38,5898764,-39
1368669293,D0:DF:C7:C9:BD:A5,5898764,-75

1368669331,00:06:66:46:9A:0A,7936,-91
1368669331,00:06:66:46:B6:FB,7936,-88
1368669331,00:1D:4F:8A:D7:C0,3670276,-73
1368669331,00:1E:C2:94:6D:EE,3801348,-56
1368669331,00:1E:C2:95:92:57,3801348,-69
1368669331,00:1E:C2:98:1B:79,3801348,-97
1368669331,64:B9:E8:DE:CF:F5,3801348,-71
1368669331,64:B9:E8:DE:DA:1B,3801348,-70
1368669331,98:D6:F7:30:82:57,5898764,-80
1368669331,98:D6:F7:30:E8:11,5898764,-74
1368669331,98:D6:F7:BD:7F:BC,5898764,-78
1368669331,B0:EC:71:BB:27:38,5898764,-39
1368669331,D0:DF:C7:C9:BD:A5,5898764,-76

1368669381,00:06:66:46:9A:0A,7936,-92
1368669381,00:06:66:46:B6:FB,7936,-96
1368669381,00:1D:4F:8A:D7:C0,3670276,-87
1368669381,00:1E:C2:94:6D:EE,3801348,-56
1368669381,00:1E:C2:95:92:57,3801348,-64
1368669381,00:1E:C2:98:1B:79,3801348,-95
1368669381,64:B9:E8:DE:D9:B7,3801348,-98
1368669381,98:D6:F7:30:82:57,5898764,-78
1368669381,98:D6:F7:30:E8:11,5898764,-85
1368669381,98:D6:F7:BD:7F:BC,5898764,-84
1368669381,B0:EC:71:BB:27:38,5898764,-41
1368669381,D0:DF:C7:C9:BD:A5,5898764,-71

1368669427,00:06:66:46:9A:0A,7936,-99
1368669427,00:06:66:46:B6:FB,7936,-86
1368669427,00:1D:4F:8A:D7:C0,3670276,-65
1368669427,00:1E:C2:94:6D:EE,3801348,-59
1368669427,00:1F:F3:A4:E4:F1,3670276,-94
1368669427,40:A6:D9:FB:48:54,3801348,-92
1368669427,64:B9:E8:DE:F9:90,3801348,-66
1368669427,98:D6:F7:30:82:57,5898764,-81
1368669427,98:D6:F7:30:E8:11,5898764,-76
1368669427,98:D6:F7:BD:7F:BC,5898764,-87
1368669427,B0:EC:71:BB:27:38,5898764,-41
1368669427,D0:DF:C7:C9:BD:A5,5898764,-80

1368669473,00:06:66:46:9A:0A,7936,-90
1368669473,00:06:66:46:B6:FB,7936,-90
1368669473,00:1D:4F:8A:D7:C0,3670276,-72
1368669473,00:1E:C2:94:6D:EE,3801348,-66
1368669473,00:1E:C2:95:92:57,3801348,-59
1368669473,00:1E:C2:98:1B:79,3801348,-87
1368669473,00:1F:F3:A4:E4:F1,3670276,-95
1368669473,44:2A:60:D7:8A:E1,3670276,-99
1368669473,98:D6:F7:30:E8:11,5898764,-83
1368669473,98:D6:F7:BD:7F:BC,5898764,-79
1368669473,B0:EC:71:BB:27:38,5898764,-35
1368669473,D0:DF:C7:C9:BD:A5,5898764,-78

1368669513,00:06:66:46:9A:0A,7936,-90
1368669513,00:06:66:46:B6:FB,7936,-91
1368669513,00:1D:4F:8A:D7:C0,3670276,-55
1368669513,00:1E:C2:94:6D:EE,3801348,-70
1368669513,00:1E:C2:95:92:57,3801348,-65
1368669513,00:1E:C2:98:1B:79,3801348,-88
1368669513,00:1F:F3:A4:E4:F1,3670276,-90
1368669513,40:A6:D9:FB:47:70,3801348,-91
1368669513,40:A6:D9:FB:48:54,3801348,-84
1368669513,64:B9:E8:DE:D9:B7,3801348,-95
1368669513,98:D6:F7:30:82:57,5898764,-72
