time,MAC,class_id,level
1369241433,F0:08:F1:53:54:15,5898756,-76

1369241466,00:23:6C:A1:ED:A8,3670284,-89
1369241466,00:25:00:C5:EF:9E,3670276,-90
1369241466,00:26:08:C9:82:91,3670284,-93
1369241466,00:26:08:C9:85:11,3670284,-94
1369241466,00:26:08:CF:39:69,3670284,-96
1369241466,28:CF:DA:D3:4D:2D,3801356,-87
1369241466,44:2A:60:F5:24:87,3670284,-89
1369241466,58:B0:35:9B:1C:7C,3670284,-87
1369241466,5C:59:48:CA:B7:94,3670284,-86
1369241466,60:FB:42:77:B1:E6,3670284,-84
1369241466,90:27:E4:F4:42:CF,3670284,-76
1369241466,C8:BC:C8:A8:6A:64,3670284,-80
1369241466,F0:08:F1:53:54:15,5898756,-73

1369241504,00:23:6C:A1:ED:A8,3670284,-81
1369241504,00:26:08:C9:82:91,3670284,-84
1369241504,00:26:08:C9:85:11,3670284,-96
1369241504,00:26:08:CF:39:69,3670284,-87
1369241504,28:CF:DA:D3:4D:2D,3801356,-92
1369241504,44:2A:60:F5:24:87,3670284,-90
1369241504,58:B0:35:9B:1C:7C,3670284,-88
1369241504,5C:59:48:CA:B7:94,3670284,-93
1369241504,60:FB:42:77:B1:E6,3670284,-79
1369241504,90:27:E4:F4:42:CF,3670284,-79
1369241504,C8:BC:C8:A8:6A:64,3670284,-82
1369241504,F0:08:F1:53:54:15,5898756,-74

1369241537,00:23:6C:A1:ED:A8,3670284,-85
1369241537,00:25:00:C5:EF:9E,3670276,-88
1369241537,00:26:08:C9:82:91,3670284,-79
1369241537,00:26:08:C9:85:11,3670284,-92
1369241537,00:26:08:CF:39:69,3670284,-87
1369241537,28:CF:DA:D3:4D:2D,3801356,-88
1369241537,44:2A:60:F5:24:87,3670284,-92
1369241537,58:B0:35:9B:1C:7C,3670284,-80
1369241537,5C:59:48:CA:B7:94,3670284,-86
1369241537,60:FB:42:77:B1:E6,3670284,-77
1369241537,90:27:E4:F4:42:CF,3670284,-78
1369241537,C8:BC:C8:A8:6A:64,3670284,-83
1369241537,F0:08:F1:53:54:15,5898756,-72

1369241570,00:23:6C:A1:ED:A8,3670284,-89
1369241570,00:25:00:C5:EF:9E,3670276,-79
1369241570,00:26:08:CF:39:69,3670284,-84
1369241570,28:CF:DA:D3:4D:2D,3801356,-87
1369241570,44:2A:60:F5:24:87,3670284,-96
1369241570,58:B0:35:9B:1C:7C,3670284,-86
1369241570,5C:59:48:CA:B7:94,3670284,-89
1369241570,60:FB:42:77:B1:E6,3670284,-84
1369241570,90:27:E4:F4:42:CF,3670284,-79
1369241570,C8:BC:C8:A8:6A:64,3670284,-95
1369241570,F0:08:F1:53:54:15,5898756,-73

1369241603,00:23:6C:A1:ED:A8,3670284,-80
1369241603,00:25:00:C5:EF:9E,3670276,-86
1369241603,00:26:08:C9:82:91,3670284,-78
1369241603,00:26:08:CF:39:69,3670284,-78
1369241603,44:2A:60:F5:24:87,3670284,-86
1369241603,58:B0:35:9B:1C:7C,3670284,-87
1369241603,5C:59:48:CA:B7:94,3670284,-90
1369241603,60:FB:42:77:B1:E6,3670284,-84
1369241603,90:27:E4:F4:42:CF,3670284,-82
1369241603,C8:BC:C8:A8:6A:64,3670284,-89
1369241603,F0:08:F1:53:54:15,5898756,-80

1369241636,00:23:6C:A1:ED:A8,3670284,-92
1369241636,00:25:00:C5:EF:9E,3670276,-84
1369241636,00:26:08:C9:82:91,3670284,-79
1369241636,00:26:08:C9:85:11,3670284,-97
1369241636,00:26:08:CF:39:69,3670284,-81
1369241636,28:CF:DA:D3:4D:2D,3801356,-88
1369241636,44:2A:60:F5:24:87,3670284,-94
1369241636,58:B0:35:9B:1C:7C,3670284,-86
1369241636,60:FB:42:77:B1:E6,3670284,-91
1369241636,90:27:E4:F4:42:CF,3670284,-82
1369241636,C8:BC:C8:A8:6A:64,3670284,-82
1369241636,F0:08:F1:53:54:15,5898756,-71

1369241669,00:23:6C:A1:ED:A8,3670284,-88
1369241669,00:25:00:C5:EF:9E,3670276,-88
1369241669,00:26:08:C9:82:91,3670284,-81
1369241669,00:26:08:CF:39:69,3670284,-86
1369241669,28:CF:DA:D3:4D:2D,3801356,-92
1369241669,44:2A:60:F5:24:87,3670284,-92
1369241669,58:B0:35:9B:1C:7C,3670284,-85
1369241669,5C:59:48:CA:B7:94,3670284,-83
1369241669,60:FB:42:77:B1:E6,3670284,-83
1369241669,90:27:E4:F4:42:CF,3670284,-85
1369241669,C8:BC:C8:A8:6A:64,3670284,-90
1369241669,F0:08:F1:53:54:15,5898756,-75

1369241702,00:23:6C:A1:ED:A8,3670284,-79
1369241702,00:25:00:C5:EF:9E,3670276,-84
1369241702,00:26:08:C9:82:91,3670284,-76
1369241702,00:26:08:C9:85:11,3670284,-92
1369241702,00:26:08:CF:39:69,3670284,-77
1369241702,28:CF:DA:D3:4D:2D,3801356,-92
1369241702,44:2A:60:F5:24:87,3670284,-90
1369241702,58:B0:35:9B:1C:7C,3670284,-89
1369241702,5C:59:48:CA:B7:94,3670284,-92
1369241702,60:FB:42:77:B1:E6,3670284,-88
1369241702,90:27:E4:F4:42:CF,3670284,-84
1369241702,C8:BC:C8:A8:6A:64,3670284,-82
1369241702,F0:08:F1:53:54:15,5898756,-69

1369241735,00:23:6C:A1:ED:A8,3670284,-85
1369241735,00:25:00:C5:EF:9E,3670276,-77
1369241735,00:26:08:C9:82:91,3670284,-87
1369241735,00:26:08:CF:39:69,3670284,-77
1369241735,28:CF:DA:D3:4D:2D,3801356,-90
1369241735,44:2A:60:F5:24:87,3670284,-87
1369241735,58:B0:35:9B:1C:7C,3670284,-92
1369241735,5C:59:48:CA:B7:94,3670284,-95
1369241735,60:FB:42:77:B1:E6,3670284,-84
1369241735,90:27:E4:F4:42:CF,3670284,-78
1369241735,C8:BC:C8:A8:6A:64,3670284,-83
1369241735,F0:08:F1:53:54:15,5898756,-70

1369241771,00:23:6C:A1:ED:A8,3670284,-86
1369241771,00:25:00:C5:EF:9E,3670276,-80
1369241771,00:26:08:C9:82:91,3670284,-85
1369241771,00:26:08:C9:85:11,3670284,-88
1369241771,00:26:08:CF:39:69,3670284,-86
1369241771,28:CF:DA:D3:4D:2D,3801356,-93
1369241771,44:2A:60:F5:24:87,3670284,-87
1369241771,5C:59:48:CA:B7:94,3670284,-83
1369241771,60:FB:42:77:B1:E6,3670284,-84
1369241771,C8:BC:C8:A8:6A:64,3670284,-82
1369241771,F0:08:F1:53:54:15,5898756,-74

1369241804,00:23:6C:A1:ED:A8,3670284,-91
1369241804,00:25:00:C5:EF:9E,3670276,-81
1369241804,00:26:08:C9:82:91,3670284,-84
1369241804,00:26:08:C9:85:11,3670284,-93
1369241804,00:26:08:CF:39:69,3670284,-85
1369241804,28:CF:DA:D3:4D:2D,3801356,-92
1369241804,44:2A:60:F5:24:87,3670284,-83
1369241804,58:B0:35:9B:1C:7C,3670284,-79
1369241804,60:FB:42:77:B1:E6,3670284,-93
1369241804,90:27:E4:F4:42:CF,3670284,-94
1369241804,C8:BC:C8:A8:6A:64,3670284,-80
1369241804,F0:08:F1:53:54:15,5898756,-72

1369241843,00:23:6C:A1:ED:A8,3670284,-79
1369241843,00:25:00:C5:EF:9E,3670276,-90
1369241843,00:26:08:C9:82:91,3670284,-84
1369241843,00:26:08:C9:85:11,3670284,-91
1369241843,00:26:08:CF:39:69,3670284,-87
1369241843,28:CF:DA:D3:4D:2D,3801356,-88
1369241843,44:2A:60:F5:24:87,3670284,-88
1369241843,58:B0:35:9B:1C:7C,3670284,-77
1369241843,5C:59:48:CA:B7:94,3670284,-82
1369241843,60:FB:42:77:B1:E6,3670284,-92
1369241843,90:27:E4:F4:42:CF,3670284,-78
1369241843,F0:08:F1:53:54:15,5898756,-74

1369241875,00:23:6C:A1:ED:A8,3670284,-88
1369241875,00:25:00:C5:EF:9E,3670276,-84
1369241875,00:26:08:C9:82:91,3670284,-85
1369241875,00:26:08:C9:85:11,3670284,-91
1369241875,00:26:08:CF:39:69,3670284,-87
1369241875,28:CF:DA:D3:4D:2D,3801356,-93
1369241875,44:2A:60:F5:24:87,3670284,-94
1369241875,58:B0:35:9B:1C:7C,3670284,-78
1369241875,60:FB:42:77:B1:E6,3670284,-85
1369241875,90:27:E4:F4:42:CF,3670284,-87
1369241875,C8:BC:C8:A8:6A:64,3670284,-79
1369241875,F0:08:F1:53:54:15,5898756,-72

1369241908,00:23:6C:A1:ED:A8,3670284,-81
1369241908,00:25:00:C5:EF:9E,3670276,-88
1369241908,00:26:08:C9:82:91,3670284,-91
1369241908,00:26:08:C9:85:11,3670284,-95
1369241908,00:26:08:CF:39:69,3670284,-99
1369241908,28:CF:DA:D3:4D:2D,3801356,-90
1369241908,44:2A:60:F5:24:87,3670284,-90
1369241908,58:B0:35:9B:1C:7C,3670284,-82
1369241908,5C:59:48:CA:B7:94,3670284,-88
1369241908,60:FB:42:77:B1:E6,3670284,-83
1369241908,90:27:E4:F4:42:CF,3670284,-94
1369241908,C8:BC:C8:A8:6A:64,3670284,-76
1369241908,F0:08:F1:53:54:15,5898756,-82

1369241944,00:25:00:C5:EF:9E,3670276,-84
1369241944,00:26:08:C9:82:91,3670284,-84
1369241944,00:26:08:C9:85:11,3670284,-89
1369241944,00:26:08:CF:39:69,3670284,-84
1369241944,28:CF:DA:D3:4D:2D,3801356,-88
1369241944,44:2A:60:F5:24:87,3670284,-94
1369241944,58:B0:35:9B:1C:7C,3670284,-92
1369241944,5C:59:48:CA:B7:94,3670284,-95
1369241944,60:FB:42:77:B1:E6,3670284,-75
1369241944,90:27:E4:F4:42:CF,3670284,-78
1369241944,C8:BC:C8:A8:6A:64,3670284,-82
1369241944,F0:08:F1:53:54:15,5898756,-75

1369241977,00:23:6C:A1:ED:A8,3670284,-90
1369241977,00:25:00:C5:EF:9E,3670276,-84
1369241977,00:26:08:C9:85:11,3670284,-88
1369241977,00:26:08:CF:39:69,3670284,-81
1369241977,28:CF:DA:D3:4D:2D,3801356,-90
1369241977,44:2A:60:F5:24:87,3670284,-88
1369241977,58:B0:35:9B:1C:7C,3670284,-75
1369241977,5C:59:48:CA:B7:94,3670284,-89
1369241977,60:FB:42:77:B1:E6,3670284,-93
1369241977,90:27:E4:F4:42:CF,3670284,-79
1369241977,C8:BC:C8:A8:6A:64,3670284,-83
1369241977,F0:08:F1:53:54:15,5898756,-83

1369242010,00:23:6C:A1:ED:A8,3670284,-87
1369242010,00:25:00:C5:EF:9E,3670276,-85
1369242010,00:26:08:C9:82:91,3670284,-85
1369242010,00:26:08:C9:85:11,3670284,-96
1369242010,00:26:08:CF:39:69,3670284,-82
1369242010,28:CF:DA:D3:4D:2D,3801356,-90
1369242010,44:2A:60:F5:24:87,3670284,-93
1369242010,58:B0:35:9B:1C:7C,3670284,-75
1369242010,5C:59:48:CA:B7:94,3670284,-95
1369242010,60:FB:42:77:B1:E6,3670284,-76
1369242010,90:27:E4:F4:42:CF,3670284,-79
1369242010,C8:BC:C8:A8:6A:64,3670284,-86
1369242010,F0:08:F1:53:54:15,5898756,-77

1369242043,00:23:6C:A1:ED:A8,3670284,-86
1369242043,00:25:00:C5:EF:9E,3670276,-78
1369242043,00:26:08:C9:82:91,3670284,-74
1369242043,00:26:08:C9:85:11,3670284,-86
1369242043,00:26:08:CF:39:69,3670284,-82
1369242043,28:CF:DA:D3:4D:2D,3801356,-88
1369242043,44:2A:60:F5:24:87,3670284,-90
1369242043,58:B0:35:9B:1C:7C,3670284,-77
1369242043,5C:59:48:CA:B7:94,3670284,-91
1369242043,60:FB:42:77:B1:E6,3670284,-83
1369242043,90:27:E4:F4:42:CF,3670284,-77
1369242043,C8:BC:C8:A8:6A:64,3670284,-82
1369242043,F0:08:F1:53:54:15,5898756,-77

1369242076,00:23:6C:A1:ED:A8,3670284,-81
1369242076,00:25:00:C5:EF:9E,3670276,-90
1369242076,00:26:08:C9:82:91,3670284,-75
1369242076,00:26:08:C9:85:11,3670284,-84
1369242076,00:26:08:CF:39:69,3670284,-91
1369242076,28:CF:DA:D3:4D:2D,3801356,-87
1369242076,44:2A:60:F5:24:87,3670284,-94
1369242076,58:B0:35:9B:1C:7C,3670284,-77
1369242076,5C:59:48:CA:B7:94,3670284,-85
1369242076,60:FB:42:77:B1:E6,3670284,-94
1369242076,90:27:E4:F4:42:CF,3670284,-86
1369242076,C8:BC:C8:A8:6A:64,3670284,-83
1369242076,F0:08:F1:53:54:15,5898756,-80

1369242109,00:23:6C:A1:ED:A8,3670284,-89
1369242109,00:25:00:C5:EF:9E,3670276,-97
1369242109,00:26:08:C9:82:91,3670284,-76
1369242109,00:26:08:C9:85:11,3670284,-88
1369242109,00:26:08:CF:39:69,3670284,-83
1369242109,28:CF:DA:D3:4D:2D,3801356,-87
1369242109,44:2A:60:F5:24:87,3670284,-87
1369242109,58:B0:35:9B:1C:7C,3670284,-83
1369242109,5C:59:48:CA:B7:94,3670284,-95
1369242109,60:FB:42:77:B1:E6,3670284,-76
1369242109,90:27:E4:F4:42:CF,3670284,-80
1369242109,C8:BC:C8:A8:6A:64,3670284,-77
1369242109,F0:08:F1:53:54:15,5898756,-83

1369242141,00:23:6C:A1:ED:A8,3670284,-91
1369242141,00:25:00:C5:EF:9E,3670276,-84
1369242141,00:26:08:C9:82:91,3670284,-82
1369242141,00:26:08:C9:85:11,3670284,-88
1369242141,00:26:08:CF:39:69,3670284,-80
1369242141,28:CF:DA:D3:4D:2D,3801356,-89
1369242141,44:2A:60:F5:24:87,3670284,-88
1369242141,58:B0:35:9B:1C:7C,3670284,-82
1369242141,5C:59:48:CA:B7:94,3670284,-89
1369242141,60:FB:42:77:B1:E6,3670284,-83
1369242141,90:27:E4:F4:42:CF,3670284,-84
1369242141,C8:BC:C8:A8:6A:64,3670284,-80
1369242141,F0:08:F1:53:54:15,5898756,-71

1369242174,00:23:6C:A1:ED:A8,3670284,-81
1369242174,00:26:08:C9:82:91,3670284,-81
1369242174,00:26:08:C9:85:11,3670284,-92
1369242174,00:26:08:CF:39:69,3670284,-83
1369242174,28:CF:DA:D3:4D:2D,3801356,-88
1369242174,44:2A:60:F5:24:87,3670284,-89
1369242174,58:B0:35:9B:1C:7C,3670284,-82
1369242174,5C:59:48:CA:B7:94,3670284,-87
1369242174,60:FB:42:77:B1:E6,3670284,-87
1369242174,90:27:E4:F4:42:CF,3670284,-76
1369242174,C8:BC:C8:A8:6A:64,3670284,-82
1369242174,F0:08:F1:53:54:15,5898756,-75

1369242207,00:23:6C:A1:ED:A8,3670284,-85
1369242207,00:25:00:C5:EF:9E,3670276,-83
1369242207,00:26:08:C9:82:91,3670284,-85
1369242207,00:26:08:C9:85:11,3670284,-95
1369242207,28:CF:DA:D3:4D:2D,3801356,-90
1369242207,58:B0:35:9B:1C:7C,3670284,-76
1369242207,5C:59:48:CA:B7:94,3670284,-84
1369242207,60:FB:42:77:B1:E6,3670284,-90
1369242207,90:27:E4:F4:42:CF,3670284,-77
1369242207,C8:BC:C8:A8:6A:64,3670284,-84
1369242207,F0:08:F1:53:54:15,5898756,-73

1369242240,00:23:6C:A1:ED:A8,3670284,-88
1369242240,00:26:08:C9:82:91,3670284,-91
1369242240,00:26:08:C9:85:11,3670284,-90
1369242240,00:26:08:CF:39:69,3670284,-91
1369242240,28:CF:DA:D3:4D:2D,3801356,-90
1369242240,44:2A:60:F5:24:87,3670284,-89
1369242240,58:B0:35:9B:1C:7C,3670284,-82
1369242240,5C:59:48:CA:B7:94,3670284,-92
1369242240,60:FB:42:77:B1:E6,3670284,-87
1369242240,90:27:E4:F4:42:CF,3670284,-87
1369242240,C8:BC:C8:A8:6A:64,3670284,-93
1369242240,F0:08:F1:53:54:15,5898756,-75

1369242273,00:23:6C:A1:ED:A8,3670284,-82
1369242273,00:25:00:C5:EF:9E,3670276,-90
1369242273,00:26:08:C9:82:91,3670284,-76
1369242273,00:26:08:CF:39:69,3670284,-91
1369242273,28:CF:DA:D3:4D:2D,3801356,-88
1369242273,44:2A:60:F5:24:87,3670284,-89
1369242273,58:B0:35:9B:1C:7C,3670284,-82
1369242273,5C:59:48:CA:B7:94,3670284,-96
1369242273,60:FB:42:77:B1:E6,3670284,-79
1369242273,90:27:E4:F4:42:CF,3670284,-81
1369242273,C8:BC:C8:A8:6A:64,3670284,-86
1369242273,F0:08:F1:53:54:15,5898756,-69

1369242306,00:23:6C:A1:ED:A8,3670284,-90
1369242306,00:25:00:C5:EF:9E,3670276,-88
1369242306,00:26:08:C9:82:91,3670284,-93
1369242306,00:26:08:CF:39:69,3670284,-82
1369242306,28:CF:DA:D3:4D:2D,3801356,-87
1369242306,44:2A:60:F5:24:87,3670284,-90
1369242306,58:B0:35:9B:1C:7C,3670284,-89
1369242306,5C:59:48:CA:B7:94,3670284,-84
1369242306,60:FB:42:77:B1:E6,3670284,-91
1369242306,90:27:E4:F4:42:CF,3670284,-81
1369242306,C8:BC:C8:A8:6A:64,3670284,-80
1369242306,F0:08:F1:53:54:15,5898756,-78

1369242339,00:23:6C:A1:ED:A8,3670284,-91
1369242339,00:25:00:C5:EF:9E,3670276,-95
1369242339,00:26:08:C9:82:91,3670284,-87
1369242339,00:26:08:C9:85:11,3670284,-87
1369242339,00:26:08:CF:39:69,3670284,-81
1369242339,28:CF:DA:D3:4D:2D,3801356,-88
1369242339,44:2A:60:F5:24:87,3670284,-90
1369242339,58:B0:35:9B:1C:7C,3670284,-86
1369242339,5C:59:48:CA:B7:94,3670284,-90
1369242339,60:FB:42:77:B1:E6,3670284,-90
1369242339,90:27:E4:F4:42:CF,3670284,-88
1369242339,C8:BC:C8:A8:6A:64,3670284,-81
1369242339,F0:08:F1:53:54:15,5898756,-66

1369242372,00:23:6C:A1:ED:A8,3670284,-86
1369242372,00:25:00:C5:EF:9E,3670276,-81
1369242372,00:26:08:C9:82:91,3670284,-84
1369242372,00:26:08:CF:39:69,3670284,-87
1369242372,28:CF:DA:D3:4D:2D,3801356,-90
1369242372,44:2A:60:F5:24:87,3670284,-83
1369242372,58:B0:35:9B:1C:7C,3670284,-91
1369242372,5C:59:48:CA:B7:94,3670284,-90
1369242372,60:FB:42:77:B1:E6,3670284,-84
1369242372,90:27:E4:F4:42:CF,3670284,-78
1369242372,C8:BC:C8:A8:6A:64,3670284,-82
1369242372,F0:08:F1:53:54:15,5898756,-70

1369242405,00:23:6C:A1:ED:A8,3670284,-96
1369242405,00:25:00:C5:EF:9E,3670276,-94
1369242405,00:26:08:C9:82:91,3670284,-79
1369242405,00:26:08:CF:39:69,3670284,-76
1369242405,28:CF:DA:D3:4D:2D,3801356,-92
1369242405,44:2A:60:F5:24:87,3670284,-96
1369242405,58:B0:35:9B:1C:7C,3670284,-82
1369242405,5C:59:48:CA:B7:94,3670284,-91
1369242405,60:FB:42:77:B1:E6,3670284,-90
1369242405,90:27:E4:F4:42:CF,3670284,-82
1369242405,C8:BC:C8:A8:6A:64,3670284,-81
1369242405,F0:08:F1:53:54:15,5898756,-73

1369242438,00:23:6C:A1:ED:A8,3670284,-96
1369242438,00:25:00:C5:EF:9E,3670276,-94
1369242438,00:26:08:C9:82:91,3670284,-89
1369242438,00:26:08:C9:85:11,3670284,-95
1369242438,00:26:08:CF:39:69,3670284,-82
1369242438,28:CF:DA:D3:4D:2D,3801356,-91
1369242438,44:2A:60:F5:24:87,3670284,-86
1369242438,58:B0:35:9B:1C:7C,3670284,-86
1369242438,5C:59:48:CA:B7:94,3670284,-94
1369242438,60:FB:42:77:B1:E6,3670284,-86
1369242438,90:27:E4:F4:42:CF,3670284,-82
1369242438,C8:BC:C8:A8:6A:64,3670284,-79
1369242438,F0:08:F1:53:54:15,5898756,-73

1369242471,00:23:6C:A1:ED:A8,3670284,-89
1369242471,00:25:00:C5:EF:9E,3670276,-86
1369242471,00:26:08:C9:82:91,3670284,-81
1369242471,00:26:08:CF:39:69,3670284,-82
1369242471,28:CF:DA:D3:4D:2D,3801356,-93
1369242471,44:2A:60:F5:24:87,3670284,-86
1369242471,58:B0:35:9B:1C:7C,3670284,-90
1369242471,5C:59:48:CA:B7:94,3670284,-90
1369242471,60:FB:42:77:B1:E6,3670284,-95
1369242471,90:27:E4:F4:42:CF,3670284,-85
1369242471,C8:BC:C8:A8:6A:64,3670284,-85
1369242471,F0:08:F1:53:54:15,5898756,-77

1369242503,00:23:6C:A1:ED:A8,3670284,-87
1369242503,00:25:00:C5:EF:9E,3670276,-90
1369242503,00:26:08:C9:82:91,3670284,-80
1369242503,00:26:08:C9:85:11,3670284,-97
1369242503,00:26:08:CF:39:69,3670284,-76
1369242503,28:CF:DA:D3:4D:2D,3801356,-89
1369242503,44:2A:60:F5:24:87,3670284,-92
1369242503,58:B0:35:9B:1C:7C,3670284,-88
1369242503,5C:59:48:CA:B7:94,3670284,-90
1369242503,60:FB:42:77:B1:E6,3670284,-81
1369242503,90:27:E4:F4:42:CF,3670284,-75
1369242503,C8:BC:C8:A8:6A:64,3670284,-84
1369242503,F0:08:F1:53:54:15,5898756,-75

1369242545,00:23:6C:A1:ED:A8,3670284,-93
1369242545,00:26:08:C9:82:91,3670284,-82
1369242545,00:26:08:C9:85:11,3670284,-88
1369242545,00:26:08:CF:39:69,3670284,-88
1369242545,28:CF:DA:D3:4D:2D,3801356,-90
1369242545,44:2A:60:F5:24:87,3670284,-96
1369242545,58:B0:35:9B:1C:7C,3670284,-80
1369242545,60:FB:42:77:B1:E6,3670284,-84
1369242545,90:27:E4:F4:42:CF,3670284,-78
1369242545,C8:BC:C8:A8:6A:64,3670284,-82
1369242545,F0:08:F1:53:54:15,5898756,-80

1369242578,00:25:00:C5:EF:9E,3670276,-82
1369242578,00:26:08:C9:85:11,3670284,-95
1369242578,28:CF:DA:D3:4D:2D,3801356,-92
1369242578,44:2A:60:F5:24:87,3670284,-96
1369242578,58:B0:35:9B:1C:7C,3670284,-92
1369242578,5C:59:48:CA:B7:94,3670284,-90
1369242578,60:FB:42:77:B1:E6,3670284,-94
1369242578,90:27:E4:F4:42:CF,3670284,-79
1369242578,C8:BC:C8:A8:6A:64,3670284,-86
1369242578,F0:08:F1:53:54:15,5898756,-75

1369242611,00:23:6C:A1:ED:A8,3670284,-82
1369242611,00:25:00:C5:EF:9E,3670276,-84
1369242611,00:26:08:C9:82:91,3670284,-82
1369242611,00:26:08:CF:39:69,3670284,-83
1369242611,28:CF:DA:D3:4D:2D,3801356,-94
1369242611,44:2A:60:F5:24:87,3670284,-98
1369242611,58:B0:35:9B:1C:7C,3670284,-93
1369242611,5C:59:48:CA:B7:94,3670284,-87
1369242611,60:FB:42:77:B1:E6,3670284,-84
1369242611,90:27:E4:F4:42:CF,3670284,-84
1369242611,C8:BC:C8:A8:6A:64,3670284,-90
1369242611,F0:08:F1:53:54:15,5898756,-73

1369242644,00:23:6C:A1:ED:A8,3670284,-94
1369242644,00:26:08:C9:82:91,3670284,-82
1369242644,00:26:08:C9:85:11,3670284,-82
1369242644,00:26:08:CF:39:69,3670284,-80
1369242644,28:CF:DA:D3:4D:2D,3801356,-88
1369242644,44:2A:60:F5:24:87,3670284,-88
1369242644,58:B0:35:9B:1C:7C,3670284,-84
1369242644,5C:59:48:CA:B7:94,3670284,-89
1369242644,60:FB:42:77:B1:E6,3670284,-84
1369242644,90:27:E4:F4:42:CF,3670284,-80
1369242644,C8:BC:C8:A8:6A:64,3670284,-84
1369242644,F0:08:F1:53:54:15,5898756,-93

1369242677,00:23:6C:A1:ED:A8,3670284,-86
1369242677,00:25:00:C5:EF:9E,3670276,-87
1369242677,00:26:08:C9:82:91,3670284,-79
1369242677,00:26:08:CF:39:69,3670284,-74
1369242677,28:CF:DA:D3:4D:2D,3801356,-90
1369242677,44:2A:60:F5:24:87,3670284,-93
1369242677,58:B0:35:9B:1C:7C,3670284,-85
1369242677,60:FB:42:77:B1:E6,3670284,-84
1369242677,90:27:E4:F4:42:CF,3670284,-87
1369242677,C8:BC:C8:A8:6A:64,3670284,-80
1369242677,F0:08:F1:53:54:15,5898756,-73

1369242710,00:23:6C:A1:ED:A8,3670284,-90
1369242710,00:25:00:C5:EF:9E,3670276,-92
1369242710,00:26:08:C9:82:91,3670284,-78
1369242710,00:26:08:CF:39:69,3670284,-80
1369242710,28:CF:DA:D3:4D:2D,3801356,-92
1369242710,44:2A:60:F5:24:87,3670284,-92
1369242710,58:B0:35:9B:1C:7C,3670284,-81
1369242710,5C:59:48:CA:B7:94,3670284,-86
1369242710,60:FB:42:77:B1:E6,3670284,-85
1369242710,90:27:E4:F4:42:CF,3670284,-76
1369242710,C8:BC:C8:A8:6A:64,3670284,-91
1369242710,F0:08:F1:53:54:15,5898756,-68

1369242748,00:23:6C:A1:ED:A8,3670284,-95
1369242748,00:25:00:C5:EF:9E,3670276,-95
1369242748,00:26:08:C9:82:91,3670284,-83
1369242748,00:26:08:C9:85:11,3670284,-96
1369242748,00:26:08:CF:39:69,3670284,-83
1369242748,28:CF:DA:D3:4D:2D,3801356,-96
1369242748,44:2A:60:F5:24:87,3670284,-80
1369242748,58:B0:35:9B:1C:7C,3670284,-81
1369242748,5C:59:48:CA:B7:94,3670284,-88
1369242748,60:FB:42:77:B1:E6,3670284,-95
1369242748,90:27:E4:F4:42:CF,3670284,-86
1369242748,C8:BC:C8:A8:6A:64,3670284,-80
1369242748,F0:08:F1:53:54:15,5898756,-72

1369242781,00:25:00:C5:EF:9E,3670276,-88
1369242781,00:26:08:C9:82:91,3670284,-83
1369242781,00:26:08:C9:85:11,3670284,-90
1369242781,00:26:08:CF:39:69,3670284,-81
1369242781,28:CF:DA:D3:4D:2D,3801356,-91
1369242781,44:2A:60:F5:24:87,3670284,-88
1369242781,58:B0:35:9B:1C:7C,3670284,-82
1369242781,5C:59:48:CA:B7:94,3670284,-90
1369242781,60:FB:42:77:B1:E6,3670284,-80
1369242781,90:27:E4:F4:42:CF,3670284,-86
1369242781,C8:BC:C8:A8:6A:64,3670284,-89
1369242781,F0:08:F1:53:54:15,5898756,-67

1369242814,00:23:6C:A1:ED:A8,3670284,-83
1369242814,00:25:00:C5:EF:9E,3670276,-86
1369242814,00:26:08:C9:82:91,3670284,-80
1369242814,00:26:08:C9:85:11,3670284,-94
1369242814,00:26:08:CF:39:69,3670284,-90
1369242814,44:2A:60:F5:24:87,3670284,-85
1369242814,58:B0:35:9B:1C:7C,3670284,-91
1369242814,5C:59:48:CA:B7:94,3670284,-92
1369242814,60:FB:42:77:B1:E6,3670284,-84
1369242814,90:27:E4:F4:42:CF,3670284,-86
1369242814,C8:BC:C8:A8:6A:64,3670284,-80
1369242814,F0:08:F1:53:54:15,5898756,-80

1369242846,00:23:6C:A1:ED:A8,3670284,-85
1369242846,00:26:08:C9:82:91,3670284,-83
1369242846,00:26:08:C9:85:11,3670284,-95
1369242846,00:26:08:CF:39:69,3670284,-86
1369242846,28:CF:DA:D3:4D:2D,3801356,-90
1369242846,44:2A:60:F5:24:87,3670284,-86
1369242846,58:B0:35:9B:1C:7C,3670284,-84
1369242846,5C:59:48:CA:B7:94,3670284,-90
1369242846,60:FB:42:77:B1:E6,3670284,-82
1369242846,90:27:E4:F4:42:CF,3670284,-82
1369242846,C8:BC:C8:A8:6A:64,3670284,-80
1369242846,F0:08:F1:53:54:15,5898756,-64

1369242879,00:23:6C:A1:ED:A8,3670284,-80
1369242879,00:25:00:C5:EF:9E,3670276,-88
1369242879,00:26:08:C9:82:91,3670284,-82
1369242879,00:26:08:C9:85:11,3670284,-85
1369242879,00:26:08:CF:39:69,3670284,-88
1369242879,28:CF:DA:D3:4D:2D,3801356,-88
1369242879,44:2A:60:F5:24:87,3670284,-90
1369242879,58:B0:35:9B:1C:7C,3670284,-83
