time,MAC,class_id,level
1367285035,38:59:F9:F4:7E:3A,4063500,-93
1367285035,64:B9:E8:DE:D0:75,3801348,-93
1367285035,68:A8:6D:17:5B:75,3801356,-84
1367285035,7C:D1:C3:A3:48:85,3801348,-86
1367285035,98:D6:F7:2D:CA:EF,5898764,-93
1367285035,98:D6:F7:30:A1:39,5898764,-93
1367285035,98:D6:F7:31:D7:33,5898764,-84
1367285035,98:D6:F7:BD:A2:9C,5898764,-95
1367285035,98:D6:F7:BE:40:1E,5898764,-96
1367285035,98:D6:F7:BE:40:D3,5898764,-99
1367285035,98:D6:F7:CE:06:A9,5898764,-91
1367285035,98:D6:F7:D0:46:30,5898764,-96
1367285035,B8:F6:B1:33:71:9F,3670276,-88
1367285035,D0:DF:9A:41:58:3C,4063500,-88
1367285035,E4:CE:8F:42:EE:F5,131340,-90

1367286231,00:26:08:D3:85:22,3670284,-85
1367286231,04:0C:CE:EC:5C:21,3801348,-81
1367286231,04:FE:31:6C:4D:3B,5898764,-78
1367286231,10:68:3F:57:23:CD,5898764,-74
1367286231,10:68:3F:57:81:2A,5898764,-80
1367286231,38:59:F9:F4:7E:3A,4063500,-76
1367286231,44:2A:60:D6:7A:C3,3801348,-90
1367286231,78:DD:08:A7:C8:56,4063500,-94
1367286231,7C:D1:C3:A3:44:E4,3801348,-76
1367286231,98:D6:F7:BD:A2:9C,5898764,-78
1367286231,98:D6:F7:BE:40:1E,5898764,-83
1367286231,98:D6:F7:BE:40:D3,5898764,-76
1367286231,98:D6:F7:CE:06:A9,5898764,-75
1367286231,98:D6:F7:D0:42:5B,5898764,-90
1367286231,98:D6:F7:D0:46:30,5898764,-75
1367286231,D0:DF:C7:C9:BD:A5,5898764,-86
1367286231,D8:A2:5E:84:BB:60,3801348,-86
1367286231,D8:A2:5E:85:80:F9,3801348,-69
1367286231,D8:A2:5E:85:81:05,3801348,-64
1367286231,D8:A2:5E:85:92:2E,3801348,-76

1367287430,00:23:12:3C:C0:8C,3801348,-87
1367287430,00:23:12:51:D8:67,3801348,-80
1367287430,00:26:08:D3:85:22,3670284,-82
1367287430,04:0C:CE:EC:5C:21,3801348,-77
1367287430,04:FE:31:6C:4D:3B,5898764,-82
1367287430,10:68:3F:57:23:CD,5898764,-78
1367287430,38:59:F9:F4:7E:3A,4063500,-96
1367287430,44:2A:60:D4:60:6E,3801348,-75
1367287430,64:B9:E8:DE:D0:75,3801348,-87
1367287430,7C:D1:C3:A3:44:E4,3801348,-81
1367287430,7C:D1:C3:A3:48:85,3801348,-63
1367287430,98:D6:F7:BD:A2:9C,5898764,-70
1367287430,98:D6:F7:BE:40:1E,5898764,-72
1367287430,98:D6:F7:BE:40:D3,5898764,-86
1367287430,98:D6:F7:CE:06:A9,5898764,-87
1367287430,98:D6:F7:D0:42:5B,5898764,-95
1367287430,98:D6:F7:D0:46:30,5898764,-77
1367287430,B8:F6:B1:36:51:9C,3801348,-93
1367287430,D0:DF:C7:C9:BD:A5,5898764,-71
1367287430,D8:A2:5E:84:BB:60,3801348,-91
1367287430,D8:A2:5E:85:80:F9,3801348,-61
1367287430,D8:A2:5E:85:92:2E,3801348,-85

1367288641,00:23:12:3C:C0:8C,3801348,-84
1367288641,00:26:08:D3:85:22,3670284,-65
1367288641,04:0C:CE:EC:5C:21,3801348,-79
1367288641,04:FE:31:6C:4D:3B,5898764,-73
1367288641,10:68:3F:57:23:CD,5898764,-77
1367288641,44:2A:60:D4:60:6E,3801348,-64
1367288641,64:B9:E8:DE:D0:75,3801348,-94
1367288641,78:DD:08:A7:C8:56,4063500,-82
1367288641,7C:D1:C3:A3:44:E4,3801348,-76
1367288641,98:D6:F7:30:A1:39,5898764,-94
1367288641,98:D6:F7:BD:A2:9C,5898764,-72
1367288641,98:D6:F7:BE:40:1E,5898764,-82
1367288641,98:D6:F7:BE:40:D3,5898764,-72
1367288641,98:D6:F7:CE:06:A9,5898764,-90
1367288641,98:D6:F7:D0:42:5B,5898764,-84
1367288641,98:D6:F7:D0:46:30,5898764,-73
1367288641,B8:F6:B1:36:51:9C,3801348,-77
1367288641,D8:A2:5E:84:BB:60,3801348,-81
1367288641,D8:A2:5E:85:7F:D5,3801348,-62
1367288641,D8:A2:5E:85:80:F9,3801348,-57
1367288641,D8:A2:5E:85:92:2E,3801348,-81

1367289830,00:23:12:3C:C0:8C,3801348,-90
1367289830,04:0C:CE:EC:5C:21,3801348,-87
1367289830,04:FE:31:6C:4D:3B,5898764,-72
1367289830,10:68:3F:57:23:CD,5898764,-78
1367289830,44:2A:60:D4:60:6E,3801348,-87
1367289830,64:B9:E8:DE:D0:75,3801348,-91
1367289830,78:DD:08:A7:C8:56,4063500,-89
1367289830,7C:D1:C3:A3:44:E4,3801348,-80
1367289830,98:D6:F7:30:A1:39,5898764,-97
1367289830,98:D6:F7:BD:A2:9C,5898764,-78
1367289830,98:D6:F7:BE:40:1E,5898764,-71
1367289830,98:D6:F7:BE:40:D3,5898764,-78
1367289830,98:D6:F7:CE:06:A9,5898764,-87
1367289830,98:D6:F7:D0:42:5B,5898764,-90
1367289830,98:D6:F7:D0:46:30,5898764,-94
1367289830,B8:F6:B1:36:51:9C,3801348,-80
1367289830,D0:DF:C7:C9:BD:A5,5898764,-73
1367289830,D8:A2:5E:84:BB:60,3801348,-64
1367289830,D8:A2:5E:85:7F:D5,3801348,-70
1367289830,D8:A2:5E:85:80:F9,3801348,-75

1367291031,04:0C:CE:EC:5C:21,3801348,-88
1367291031,64:B9:E8:D8:1C:B6,3801348,-85
1367291031,68:A8:6D:17:5B:75,3801356,-98
1367291031,7C:6D:62:93:45:CA,3670276,-83
1367291031,7C:D1:C3:A3:44:E4,3801348,-82
1367291031,B8:F6:B1:3B:B6:72,3801348,-91
1367291031,D8:A2:5E:85:80:F9,3801348,-91

1367328230,E4:CE:8F:29:4A:01,3801356,-98

1367333036,00:17:F2:B3:C7:DF,3670276,-98
1367333036,00:21:E9:D3:06:6D,3801348,-92

1367334236,58:B0:35:8B:AA:0A,3670284,-85
1367334236,B8:F6:B1:19:52:44,3801356,-95

1367335431,58:B0:35:8B:AA:0A,3670284,-88

1367336641,00:17:F2:B3:C7:DF,3670276,-99
1367336641,00:21:E9:D3:06:6D,3801348,-92
1367336641,00:26:08:C2:1F:58,131072,-94
1367336641,58:B0:35:8B:AA:0A,3670284,-93

1367339036,00:17:53:31:75:44,2360340,-98
1367339036,44:6D:57:55:2A:55,4063492,-78
1367339036,D4:9A:20:78:00:2A,3801356,-94

1367340236,B8:F6:B1:19:52:44,3801356,-90

1367342636,00:17:F2:B3:C7:DF,3670276,-90
1367342636,00:26:08:C1:A0:38,3670284,-95
1367342636,60:33:4B:1A:03:4E,3801356,-94
1367342636,B8:F6:B1:19:52:44,3801356,-94

1367343841,00:17:F2:B3:C7:DF,3670276,-95
1367343841,00:1E:C2:94:D8:65,3670276,-92
1367343841,00:26:08:C1:A0:38,3670284,-86
1367343841,00:26:5E:B9:DA:A6,4063500,-78
1367343841,B8:F6:B1:19:52:44,3801356,-100

1367358231,44:2A:60:D4:4F:2E,3670276,-90

1367359431,98:D6:F7:BE:70:7D,5898764,-87
1367359431,98:D6:F7:D0:46:30,5898764,-97

1367360637,38:0A:94:2F:73:59,5898764,-90
1367360637,5C:59:48:D2:A4:FE,3670284,-92
1367360637,98:D6:F7:BE:70:7D,5898764,-74
1367360637,98:D6:F7:CE:06:C4,5898764,-98
1367360637,98:D6:F7:D0:42:5B,5898764,-97

1367365444,00:06:66:46:9A:0A,7936,-79
1367365444,00:06:66:46:B6:20,7936,-96
1367365444,00:06:66:46:B6:24,7936,-84
1367365444,00:06:66:46:B6:55,7936,-91
1367365444,00:06:66:46:B6:9C,7936,-80
1367365444,00:1E:C2:94:6D:EE,3801348,-73
1367365444,00:1E:C2:95:92:57,3801348,-80
1367365444,00:1E:C2:98:1B:79,3801348,-88
1367365444,00:1F:F3:A4:E4:F1,3670276,-86
1367365444,10:68:3F:57:8D:7A,5898764,-77
1367365444,40:A6:D9:FB:48:54,3801348,-92
1367365444,44:2A:60:D7:8A:E1,3670276,-90
1367365444,64:B9:E8:DE:D9:B7,3801348,-89
1367365444,98:D6:F7:30:82:57,5898764,-72
1367365444,98:D6:F7:B7:3B:0C,5898764,-74

1367369031,E8:92:A4:BC:C4:08,5898764,-93

1367375031,58:B0:35:9B:1C:7C,3670284,-90

1367417031,00:23:6C:A7:A4:B5,3670284,-78
1367417031,04:FE:31:6C:4D:3B,5898764,-71
1367417031,10:68:3F:58:B4:8B,5898764,-88
1367417031,10:68:3F:E2:7D:71,5898764,-75
1367417031,20:C9:D0:42:EF:58,3801356,-75
1367417031,98:D6:F7:30:7B:48,5898764,-79
1367417031,98:D6:F7:30:A0:CD,5898764,-83
1367417031,98:D6:F7:30:A1:39,5898764,-75
1367417031,98:D6:F7:33:B0:D7,5898764,-74
1367417031,98:D6:F7:B7:3B:0C,5898764,-78
1367417031,98:D6:F7:BD:A0:0E,5898764,-71
1367417031,98:D6:F7:BD:A0:23,5898764,-81
1367417031,98:D6:F7:BE:2D:84,5898764,-91
1367417031,98:D6:F7:BE:40:1E,5898764,-79
1367417031,98:D6:F7:BE:57:A4,5898764,-68
1367417031,98:D6:F7:BE:70:7D,5898764,-70
1367417031,98:D6:F7:CE:06:09,5898764,-86
1367417031,98:D6:F7:CE:06:A9,5898764,-88
1367417031,98:D6:F7:CE:06:C4,5898764,-54
1367417031,98:D6:F7:D0:46:30,5898764,-79
1367417031,E4:CE:8F:41:FB:11,3801356,-77
1367417031,E8:92:A4:BC:C4:08,5898764,-64

1367418231,00:23:6C:A7:A4:B5,3670284,-69
1367418231,04:FE:31:6C:4D:3B,5898764,-79
1367418231,10:68:3F:58:B4:8B,5898764,-80
1367418231,10:68:3F:E2:7D:71,5898764,-70
1367418231,20:C9:D0:42:EF:58,3801356,-76
1367418231,98:D6:F7:30:7B:48,5898764,-80
1367418231,98:D6:F7:30:A0:CD,5898764,-83
1367418231,98:D6:F7:30:A1:39,5898764,-71
1367418231,98:D6:F7:31:D7:33,5898764,-81
1367418231,98:D6:F7:33:B0:D7,5898764,-74
1367418231,98:D6:F7:B7:3B:0C,5898764,-82
1367418231,98:D6:F7:BD:A0:0E,5898764,-76
1367418231,98:D6:F7:BD:A0:23,5898764,-83
1367418231,98:D6:F7:BD:F7:3E,5898764,-71
1367418231,98:D6:F7:BE:13:BE,5898764,-72
1367418231,98:D6:F7:BE:2D:84,5898764,-90
1367418231,98:D6:F7:BE:40:1E,5898764,-93
1367418231,98:D6:F7:BE:57:A4,5898764,-75
1367418231,98:D6:F7:BE:70:7D,5898764,-75
1367418231,98:D6:F7:CE:06:09,5898764,-79
1367418231,98:D6:F7:CE:06:A9,5898764,-75
1367418231,98:D6:F7:CE:06:C4,5898764,-62
1367418231,98:D6:F7:D0:46:30,5898764,-75
1367418231,E4:CE:8F:41:FB:11,3801356,-75
1367418231,E4:CE:8F:42:EE:F5,131340,-85
1367418231,E8:92:A4:BC:C4:08,5898764,-70

1367419431,00:23:6C:A7:A4:B5,3670284,-74
1367419431,04:FE:31:6C:4D:3B,5898764,-72
1367419431,10:68:3F:58:B4:8B,5898764,-72
1367419431,10:68:3F:E2:7D:71,5898764,-78
1367419431,20:C9:D0:42:EF:58,3801356,-74
1367419431,98:D6:F7:30:7B:48,5898764,-74
1367419431,98:D6:F7:30:A0:CD,5898764,-75
1367419431,98:D6:F7:30:A1:39,5898764,-77
1367419431,98:D6:F7:31:D7:33,5898764,-74
1367419431,98:D6:F7:33:B0:D7,5898764,-74
1367419431,98:D6:F7:B7:3B:0C,5898764,-76
1367419431,98:D6:F7:BD:A0:0E,5898764,-72
1367419431,98:D6:F7:BD:A0:23,5898764,-85
1367419431,98:D6:F7:BD:F7:3E,5898764,-82
1367419431,98:D6:F7:BE:13:BE,5898764,-70
1367419431,98:D6:F7:BE:2D:84,5898764,-80
1367419431,98:D6:F7:BE:40:1E,5898764,-82
1367419431,98:D6:F7:BE:57:A4,5898764,-78
1367419431,98:D6:F7:BE:70:7D,5898764,-73
1367419431,98:D6:F7:CE:06:09,5898764,-77
1367419431,98:D6:F7:CE:06:A9,5898764,-84
1367419431,98:D6:F7:CE:06:C4,5898764,-56
1367419431,98:D6:F7:D0:46:30,5898764,-72
1367419431,C8:BC:C8:DA:AF:09,3670284,-94
1367419431,E4:CE:8F:41:FB:11,3801356,-78
1367419431,E4:CE:8F:42:EE:F5,131340,-81

1367420631,00:23:6C:A7:A4:B5,3670284,-70
1367420631,04:FE:31:6C:4D:3B,5898764,-77
1367420631,10:68:3F:58:B4:8B,5898764,-66
1367420631,10:68:3F:E2:7D:71,5898764,-79
1367420631,20:C9:D0:42:EF:58,3801356,-78
1367420631,98:D6:F7:30:7B:48,5898764,-76
1367420631,98:D6:F7:30:A0:CD,5898764,-80
1367420631,98:D6:F7:30:A1:39,5898764,-80
1367420631,98:D6:F7:31:D7:33,5898764,-74
1367420631,98:D6:F7:33:B0:D7,5898764,-72
1367420631,98:D6:F7:B7:3B:0C,5898764,-78
1367420631,98:D6:F7:BD:A0:0E,5898764,-74
1367420631,98:D6:F7:BD:A0:23,5898764,-87
1367420631,98:D6:F7:BD:F7:3E,5898764,-76
1367420631,98:D6:F7:BE:13:BE,5898764,-75
1367420631,98:D6:F7:BE:2D:84,5898764,-80
1367420631,98:D6:F7:BE:40:1E,5898764,-88
1367420631,98:D6:F7:BE:57:A4,5898764,-79
1367420631,98:D6:F7:BE:70:7D,5898764,-72
1367420631,98:D6:F7:CE:06:09,5898764,-75
1367420631,98:D6:F7:CE:06:A9,5898764,-78
1367420631,98:D6:F7:CE:06:C4,5898764,-72
1367420631,98:D6:F7:D0:46:30,5898764,-73
1367420631,C8:BC:C8:DA:AF:09,3670284,-95
1367420631,E4:CE:8F:41:FB:11,3801356,-81
1367420631,E4:CE:8F:42:EE:F5,131340,-86

1367423031,00:22:94:C2:0F:50,5374468,-92

1367424236,98:D6:F7:D0:46:30,5898764,-98

1367443432,3C:74:37:22:4B:01,7995916,-75
1367443432,44:6D:57:55:2A:55,4063492,-78

1367444631,58:B0:35:9B:1E:2D,3670284,-92

1367504855,E4:CE:8F:71:4B:39,3670284,-94

1367506055,38:16:D1:28:A5:15,5906948,-97

1367507258,14:74:11:49:02:EF,7995916,-90
1367507258,38:16:D1:28:A5:15,5906948,-83

1367508455,38:16:D1:28:A5:15,5906948,-79
1367508455,E4:CE:8F:71:4B:39,3670284,-92

1367510855,00:23:6C:A7:A4:B5,3670284,-74
1367510855,00:26:08:D3:85:22,3670284,-82
1367510855,04:FE:31:6C:4D:3B,5898764,-80
1367510855,10:68:3F:57:23:CD,5898764,-80
1367510855,10:68:3F:58:B4:8B,5898764,-78
1367510855,10:68:3F:E2:7D:71,5898764,-75
1367510855,20:C9:D0:42:EF:58,131072,-79
1367510855,38:59:F9:F4:7E:3A,4063500,-84
1367510855,98:D6:F7:30:7B:48,5898764,-72
1367510855,98:D6:F7:30:82:57,5898764,-78
1367510855,98:D6:F7:30:A0:CD,5898764,-76
1367510855,98:D6:F7:B7:3B:0C,5898764,-71
1367510855,98:D6:F7:BD:A0:0E,5898764,-67
1367510855,98:D6:F7:BD:F7:3E,5898764,-80
1367510855,98:D6:F7:BE:2D:84,5898764,-74
1367510855,98:D6:F7:BE:40:1E,5898764,-75
1367510855,98:D6:F7:BE:57:A4,5898764,-76
1367510855,98:D6:F7:BE:70:7D,5898764,-75
1367510855,98:D6:F7:CE:06:A9,5898764,-76
1367510855,98:D6:F7:CE:06:C4,5898764,-68
1367510855,D0:DF:C7:C9:BD:A5,5898764,-71
1367510855,E8:92:A4:BC:C4:08,5898764,-71

1367512055,00:23:6C:A7:A4:B5,3670284,-78
1367512055,00:26:08:D3:85:22,3670284,-73
1367512055,04:FE:31:6C:4D:3B,5898764,-74
1367512055,10:68:3F:57:23:CD,5898764,-78
1367512055,10:68:3F:58:B4:8B,5898764,-75
1367512055,10:68:3F:E2:7D:71,5898764,-77
1367512055,20:C9:D0:42:EF:58,131072,-80
1367512055,38:59:F9:F4:7E:3A,4063500,-93
1367512055,98:D6:F7:30:7B:48,5898764,-66
1367512055,98:D6:F7:30:82:57,5898764,-82
1367512055,98:D6:F7:30:A0:CD,5898764,-72
1367512055,98:D6:F7:31:D7:33,5898764,-70
1367512055,98:D6:F7:33:B0:D7,5898764,-78
1367512055,98:D6:F7:B7:3B:0C,5898764,-72
1367512055,98:D6:F7:BD:A0:0E,5898764,-71
1367512055,98:D6:F7:BD:A0:23,5898764,-81
1367512055,98:D6:F7:BD:F7:3E,5898764,-78
1367512055,98:D6:F7:BE:2D:84,5898764,-72
1367512055,98:D6:F7:BE:40:1E,5898764,-80
1367512055,98:D6:F7:BE:57:A4,5898764,-83
1367512055,98:D6:F7:BE:70:7D,5898764,-74
1367512055,98:D6:F7:CE:06:A9,5898764,-76
1367512055,98:D6:F7:CE:06:C4,5898764,-80
1367512055,D0:DF:C7:C9:BD:A5,5898764,-76
1367512055,E4:CE:8F:42:EE:F5,131340,-80
1367512055,E8:92:A4:BC:C4:08,5898764,-66

1367514455,E4:CE:8F:0C:89:C3,3801356,-82

1367516855,04:0C:CE:E3:99:CD,3801356,-95
1367516855,B8:F6:B1:19:52:44,3801356,-93

1367518065,04:0C:CE:E3:99:CD,3801356,-100
1367518065,58:B0:35:7D:60:95,3670284,-96
1367518065,60:33:4B:27:A4:01,3670284,-93

1367520455,60:33:4B:10:73:8B,3670284,-95
1367520455,60:33:4B:27:A4:01,3670284,-90
1367520455,78:CA:39:C8:CA:04,3670276,-85

1367521655,00:21:E9:D3:06:6D,3801348,-95
1367521655,60:33:4B:1A:03:4E,3801356,-90
1367521655,70:F3:95:40:08:03,4063500,-98
1367521655,78:CA:39:C8:CA:04,3670276,-88

1367522855,04:0C:CE:E3:99:CD,3801356,-88
1367522855,60:33:4B:1A:03:4E,3801356,-90
1367522855,68:94:23:EE:6A:DE,4063500,-98
1367522855,78:CA:39:C8:CA:04,3670276,-92
1367522855,EC:35:86:A3:6F:82,66060,-83

1367524056,04:0C:CE:E3:99:CD,3801356,-97
1367524056,1C:65:9D:90:EA:7A,7936,-97
1367524056,60:33:4B:1A:03:4E,3801356,-95
1367524056,78:CA:39:C8:CA:04,3670276,-83
1367524056,EC:35:86:A3:6F:82,66060,-94

1367525260,1C:65:9D:90:EA:7A,7936,-98
1367525260,78:CA:39:C8:CA:04,3670276,-94
1367525260,EC:35:86:A3:6F:82,66060,-92

1367526460,78:CA:39:C8:CA:04,3670276,-88
1367526460,EC:35:86:A3:6F:82,66060,-92

1367527660,1C:65:9D:90:EA:7A,7936,-100
1367527660,78:CA:39:C8:CA:04,3670276,-89

1367528856,00:21:E9:D3:06:6D,3801348,-98
1367528856,60:33:4B:1A:03:4E,3801356,-98
1367528856,EC:35:86:A3:6F:82,66060,-90

1367530060,1C:65:9D:90:EA:7A,7936,-92
1367530060,EC:35:86:A3:6F:82,66060,-92

1367531265,00:26:08:C2:1F:58,3801356,-100
1367531265,78:CA:39:C8:CA:04,3670276,-100
1367531265,EC:35:86:A3:6F:82,66060,-94

1367532455,EC:35:86:A3:6F:82,66060,-88

1367533655,78:CA:39:C8:CA:04,3670276,-89
1367533655,EC:35:86:A3:6F:82,66060,-88

1367534860,00:26:08:CD:18:33,3670284,-98

1367536055,00:26:08:CD:18:33,3670284,-94
1367536055,78:CA:39:C8:CA:04,3670276,-95

1367537260,1C:65:9D:90:EA:7A,7936,-100

1367556454,20:16:D8:95:CB:C0,4063500,-84

1367557654,20:16:D8:95:CB:C0,4063500,-86

1367558855,20:16:D8:95:CB:C0,4063500,-88

1367560055,20:16:D8:95:CB:C0,4063500,-92

1367561255,20:16:D8:95:CB:C0,4063500,-95

1367562455,20:16:D8:95:CB:C0,4063500,-93

1367563655,20:16:D8:95:CB:C0,4063500,-91

1367590054,00:23:6C:A7:A4:B5,3670284,-74
1367590054,04:FE:31:6C:4D:3B,5898764,-77
1367590054,10:68:3F:57:23:CD,5898764,-76
1367590054,10:68:3F:57:81:2A,5898764,-81
1367590054,10:68:3F:57:8D:7A,5898764,-76
1367590054,10:68:3F:58:B4:8B,5898764,-87
1367590054,10:68:3F:E2:7D:71,5898764,-82
1367590054,20:C9:D0:42:EF:58,131072,-78
1367590054,60:D8:19:BB:8D:57,4063500,-70
1367590054,98:D6:F7:30:82:57,5898764,-80
1367590054,98:D6:F7:30:A0:CD,5898764,-74
1367590054,98:D6:F7:30:A1:39,5898764,-75
1367590054,98:D6:F7:33:B0:D7,5898764,-74
1367590054,98:D6:F7:B7:3B:0C,5898764,-76
1367590054,98:D6:F7:BD:A0:0E,5898764,-75
1367590054,98:D6:F7:BD:A0:23,5898764,-88
1367590054,98:D6:F7:BE:2D:84,5898764,-83
1367590054,98:D6:F7:BE:40:1E,5898764,-76
1367590054,98:D6:F7:BE:57:A4,5898764,-74
1367590054,98:D6:F7:BE:58:04,5898764,-67
1367590054,98:D6:F7:BE:70:7D,5898764,-92
1367590054,98:D6:F7:CE:06:A9,5898764,-85
1367590054,98:D6:F7:CE:06:C4,5898764,-67
1367590054,D0:DF:C7:C9:BD:A5,5898764,-78
1367590054,E8:92:A4:BC:C4:08,5898764,-82

1367591256,00:23:6C:A7:A4:B5,3670284,-71
1367591256,04:FE:31:6C:4D:3B,5898764,-92
1367591256,10:68:3F:57:23:CD,5898764,-86
1367591256,10:68:3F:57:81:2A,5898764,-75
1367591256,10:68:3F:57:8D:7A,5898764,-68
1367591256,10:68:3F:58:B4:8B,5898764,-81
1367591256,10:68:3F:E2:7D:71,5898764,-72
1367591256,20:C9:D0:42:EF:58,131072,-67
1367591256,60:D8:19:BB:8D:57,4063500,-77
1367591256,98:D6:F7:30:82:57,5898764,-86
1367591256,98:D6:F7:30:A0:CD,5898764,-70
1367591256,98:D6:F7:30:A1:39,5898764,-72
1367591256,98:D6:F7:33:B0:D7,5898764,-72
1367591256,98:D6:F7:B7:3B:0C,5898764,-82
1367591256,98:D6:F7:BD:A0:0E,5898764,-82
1367591256,98:D6:F7:BD:A0:23,5898764,-82
1367591256,98:D6:F7:BE:2D:84,5898764,-75
1367591256,98:D6:F7:BE:40:1E,5898764,-89
1367591256,98:D6:F7:BE:40:D3,5898764,-74
1367591256,98:D6:F7:BE:57:A4,5898764,-67
1367591256,98:D6:F7:BE:58:04,5898764,-84
1367591256,98:D6:F7:BE:70:7D,5898764,-75
1367591256,98:D6:F7:CE:06:A9,5898764,-77
1367591256,98:D6:F7:CE:06:C4,5898764,-58
1367591256,D0:DF:C7:C9:BD:A5,5898764,-79
1367591256,E8:92:A4:BC:C4:08,5898764,-77

1367592454,00:23:6C:A7:A4:B5,3670284,-66
1367592454,04:FE:31:6C:4D:3B,5898764,-71
1367592454,10:68:3F:57:23:CD,5898764,-71
1367592454,10:68:3F:57:81:2A,5898764,-68
1367592454,10:68:3F:57:8D:7A,5898764,-73
1367592454,10:68:3F:58:B4:8B,5898764,-76
1367592454,10:68:3F:E2:7D:71,5898764,-73
1367592454,20:C9:D0:42:EF:58,131072,-74
1367592454,60:D8:19:BB:8D:57,4063500,-77
1367592454,98:D6:F7:30:82:57,5898764,-83
1367592454,98:D6:F7:30:A0:CD,5898764,-75
1367592454,98:D6:F7:30:A1:39,5898764,-79
1367592454,98:D6:F7:33:B0:D7,5898764,-75
1367592454,98:D6:F7:B7:3B:0C,5898764,-77
1367592454,98:D6:F7:BD:A0:0E,5898764,-71
1367592454,98:D6:F7:BD:A0:23,5898764,-84
1367592454,98:D6:F7:BE:2D:84,5898764,-73
1367592454,98:D6:F7:BE:40:1E,5898764,-80
1367592454,98:D6:F7:BE:40:D3,5898764,-78
1367592454,98:D6:F7:BE:57:A4,5898764,-72
1367592454,98:D6:F7:BE:58:04,5898764,-72
1367592454,98:D6:F7:BE:70:7D,5898764,-73
1367592454,98:D6:F7:CE:06:A9,5898764,-77
1367592454,98:D6:F7:CE:06:C4,5898764,-61
1367592454,D0:DF:C7:C9:BD:A5,5898764,-77
1367592454,E8:92:A4:BC:C4:08,5898764,-78

1367597255,00:26:08:D3:8E:66,3670284,-93

1367598455,CC:6D:A0:79:85:80,1060,-96

1367599655,60:33:4B:1A:03:4E,3801356,-72
1367599655,60:FB:42:7C:6E:13,3670284,-90
1367599655,E0:06:E6:B9:7D:A3,4063500,-80
1367599655,EC:55:F9:F3:F6:E3,4063500,-95

1367600854,60:33:4B:1A:03:4E,3801356,-69
1367600854,60:FB:42:7C:6E:13,3670284,-95
1367600854,E0:06:E6:B9:7D:A3,4063500,-64

1367602054,00:25:00:C0:4C:A3,3670276,-91
1367602054,7C:6D:62:9F:2C:63,3801348,-98

1367611655,00:17:AC:11:A6:FD,263808,-94

1367615254,38:59:F9:D9:0E:82,3932428,-95
1367615254,60:33:4B:02:96:F0,3801356,-95
1367615254,68:94:23:EE:6A:DE,4063500,-91

1367616455,60:FB:42:7C:6E:13,3670284,-93
1367616455,68:94:23:EE:6A:DE,4063500,-98
1367616455,78:CA:39:C8:CA:04,3670276,-88

1367617655,68:94:23:EE:6A:DE,4063500,-93
1367617655,78:CA:39:C8:CA:04,3670276,-83

1367618855,30:F7:C5:59:23:D1,7995916,-93

1367620055,44:6D:57:55:2A:55,4063492,-93
1367620055,98:D6:F7:BE:58:04,5898764,-92
1367620055,E4:CE:8F:71:4B:39,3670284,-83

1367621255,2C:81:58:BF:B2:4A,131340,-84

1367623655,60:FB:42:7C:6E:13,3670284,-73

1367624855,60:FB:42:7C:6E:13,3670284,-75

1367627254,60:FB:42:7C:6E:13,3670284,-76

1367628455,60:FB:42:7C:6E:13,3670284,-72

1367629654,00:AA:70:0F:AA:33,5898756,-75

1367630855,00:AA:70:0F:AA:33,5898756,-74

1367632055,00:AA:70:0F:AA:33,5898756,-83

1367633255,00:AA:70:0F:AA:33,5898756,-75

1367634455,00:AA:70:0F:AA:33,5898756,-77

1367690188,00:AA:70:0F:AA:33,5898756,-90
1367690188,28:CF:DA:D3:30:E5,3670284,-86
1367690188,58:B0:35:9A:90:B8,3670284,-75
1367690188,60:FB:42:7C:6E:13,3670284,-54

1367690793,00:AA:70:0F:AA:33,5898756,-84
1367690793,10:9A:DD:B1:30:0A,3670284,-70
1367690793,44:6D:57:55:2A:55,4063492,-98

1367691388,10:9A:DD:B1:30:0A,3670284,-68

1367691987,00:AA:70:0F:AA:33,5898756,-90
1367691987,58:B0:35:9A:90:B8,3670284,-86

1367692587,00:AA:70:0F:AA:33,5898756,-85
1367692587,44:6D:57:55:2A:55,4063492,-95
1367692587,58:B0:35:9A:90:B8,3670284,-80
1367692587,60:33:4B:24:AE:14,3670284,-79

1367693187,00:AA:70:0F:AA:33,5898756,-81
1367693187,58:B0:35:9A:90:B8,3670284,-75
1367693187,60:33:4B:24:AE:14,3670284,-80

1367693788,44:6D:57:55:2A:55,4063492,-91

1367695598,00:02:72:A5:8E:0C,3670276,-88
1367695598,00:1E:C2:8A:15:1A,3670276,-82
1367695598,00:23:12:3C:C0:8C,3801348,-83
1367695598,04:0C:CE:EC:5C:21,3801348,-94
1367695598,10:68:3F:57:23:CD,5898764,-72
1367695598,44:2A:60:D4:60:6E,3801348,-67
1367695598,60:FB:42:7C:6E:13,3670284,-63
1367695598,7C:D1:C3:A3:44:E4,3801348,-97
1367695598,7C:D1:C3:A3:48:85,3801348,-70
1367695598,B8:F6:B1:33:71:9F,3670276,-76
1367695598,D8:A2:5E:85:81:05,3801348,-84

1367696188,00:1E:C2:8A:15:1A,3670276,-88
1367696188,00:23:12:3C:C0:8C,3801348,-84
