time,MAC,class_id,level
1369674161,00:1E:C2:98:1B:79,3801348,-93
1369674161,00:26:08:D3:85:22,3670284,-65
1369674161,10:68:3F:57:8D:7A,5898764,-96
1369674161,40:A6:D9:FB:47:70,3801348,-94
1369674161,40:A6:D9:FB:48:54,3801348,-92
1369674161,44:2A:60:D7:8A:E1,3670276,-87
1369674161,64:B9:E8:D8:1C:B6,3801348,-85
1369674161,98:D6:F7:BE:40:1E,5898764,-73
1369674161,98:D6:F7:CE:06:A9,5898764,-75
1369674161,B0:EC:71:BB:27:38,5898764,-92
1369674161,EC:35:86:2D:91:6F,3801348,-91

1369674199,00:17:F2:BA:19:9A,3670276,-92
1369674199,00:1D:4F:8A:D7:CD,3801348,-94
1369674199,00:1E:C2:94:6D:EE,3801348,-93
1369674199,00:1E:C2:94:87:2B,3670276,-100
1369674199,00:23:12:3C:C0:85,3801348,-98
1369674199,00:26:08:D3:85:22,3670284,-63
1369674199,10:68:3F:57:8D:7A,5898764,-90
1369674199,40:A6:D9:FB:48:54,3801348,-92
1369674199,44:2A:60:D7:8A:E1,3670276,-86
1369674199,64:B9:E8:D8:1C:B6,3801348,-88
1369674199,64:B9:E8:DE:D9:B7,3801348,-90
1369674199,98:D6:F7:BE:40:1E,5898764,-66
1369674199,98:D6:F7:CE:06:A9,5898764,-75
1369674199,B0:EC:71:BB:27:38,5898764,-94

1369674347,00:06:66:46:B6:20,7936,-90
1369674347,00:06:66:46:B6:FB,7936,-95
1369674347,00:17:F2:BA:19:9A,3670276,-92
1369674347,00:1D:4F:8A:D7:CD,3801348,-82
1369674347,00:1D:4F:8A:D7:E1,3801348,-80
1369674347,00:1E:C2:94:87:2B,3670276,-93
1369674347,00:1E:C2:98:1B:79,3801348,-95
1369674347,00:26:08:D3:85:22,3670284,-54
1369674347,10:68:3F:57:8D:7A,5898764,-69
1369674347,28:CF:DA:DC:E9:2F,3801356,-98
1369674347,40:A6:D9:FB:47:70,3801348,-81
1369674347,40:A6:D9:FB:48:54,3801348,-87
1369674347,64:B9:E8:D8:1C:B6,3801348,-73
1369674347,98:D6:F7:BE:40:1E,5898764,-75
1369674347,98:D6:F7:CE:06:A9,5898764,-85
1369674347,B0:EC:71:BB:27:38,5898764,-87

1369674366,00:1D:4F:8A:D7:CD,3801348,-92
1369674366,00:1D:4F:8A:D7:E1,3801348,-87
1369674366,00:1E:C2:94:87:2B,3670276,-80
1369674366,00:1E:C2:98:1B:79,3801348,-94
1369674366,00:26:08:D3:85:22,3670284,-63
1369674366,10:68:3F:57:8D:7A,5898764,-74
1369674366,40:A6:D9:FB:47:70,3801348,-86
1369674366,64:B9:E8:D8:1C:B6,3801348,-73
1369674366,64:B9:E8:DE:D9:B7,3801348,-92
1369674366,98:D6:F7:BE:40:1E,5898764,-78
1369674366,98:D6:F7:CE:06:A9,5898764,-57
1369674366,B0:EC:71:BB:27:38,5898764,-81

1369674384,00:1D:4F:8A:D7:CD,3801348,-89
1369674384,00:1D:4F:8A:D7:E1,3801348,-82
1369674384,00:1E:C2:94:87:2B,3670276,-88
1369674384,00:1E:C2:98:1B:79,3801348,-86
1369674384,00:26:08:D3:85:22,3670284,-64
1369674384,10:68:3F:57:8D:7A,5898764,-72
1369674384,40:A6:D9:FB:47:70,3801348,-92
1369674384,64:B9:E8:D8:1C:B6,3801348,-77
1369674384,98:D6:F7:BE:40:1E,5898764,-75
1369674384,98:D6:F7:CE:06:A9,5898764,-54
1369674384,B0:EC:71:BB:27:38,5898764,-77

1369674416,00:06:66:46:9A:0A,7936,-93
1369674416,00:06:66:46:B6:FB,7936,-91
1369674416,00:1D:4F:8A:D7:CD,3801348,-89
1369674416,00:1D:4F:8A:D7:E1,3801348,-86
1369674416,00:1E:C2:94:87:2B,3670276,-100
1369674416,00:1E:C2:98:1B:79,3801348,-91
1369674416,00:26:08:D3:85:22,3670284,-72
1369674416,10:68:3F:57:8D:7A,5898764,-71
1369674416,40:A6:D9:FB:47:70,3801348,-87
1369674416,40:A6:D9:FB:48:54,3801348,-94
1369674416,44:2A:60:D7:8A:E1,3670276,-90
1369674416,64:B9:E8:D8:1C:B6,3801348,-70
1369674416,64:B9:E8:DE:D9:B7,3801348,-94
1369674416,98:D6:F7:BE:40:1E,5898764,-83
1369674416,98:D6:F7:CE:06:A9,5898764,-51
1369674416,B0:EC:71:BB:27:38,5898764,-73

1369674444,00:17:F2:BA:19:9A,3670276,-96
1369674444,00:1D:4F:8A:D7:CD,3801348,-88
1369674444,00:1D:4F:8A:D7:E1,3801348,-92
1369674444,00:1E:C2:98:1B:79,3801348,-93
1369674444,00:26:08:D3:85:22,3670284,-70
1369674444,10:68:3F:57:8D:7A,5898764,-70
1369674444,40:A6:D9:FB:47:70,3801348,-86
1369674444,40:A6:D9:FB:48:54,3801348,-95
1369674444,64:B9:E8:D8:1C:B6,3801348,-75
1369674444,64:B9:E8:DE:D9:B7,3801348,-92
1369674444,98:D6:F7:BE:40:1E,5898764,-74
1369674444,98:D6:F7:CE:06:A9,5898764,-64
1369674444,B0:EC:71:BB:27:38,5898764,-77

1369674615,00:1D:4F:8A:D7:CD,3801348,-87
1369674615,00:1D:4F:8A:D7:E1,3801348,-79
1369674615,00:1E:C2:94:87:2B,3670276,-90
1369674615,00:1E:C2:98:1B:79,3801348,-90
1369674615,00:26:08:D3:85:22,3670284,-72
1369674615,10:68:3F:57:8D:7A,5898764,-71
1369674615,40:A6:D9:FB:47:70,3801348,-100
1369674615,40:A6:D9:FB:48:54,3801348,-96
1369674615,44:2A:60:D7:8A:E1,3670276,-93
1369674615,64:B9:E8:D8:1C:B6,3801348,-88
1369674615,64:B9:E8:DE:D9:B7,3801348,-88
1369674615,98:D6:F7:BE:40:1E,5898764,-80
1369674615,98:D6:F7:CE:06:A9,5898764,-71
1369674615,B0:EC:71:BB:27:38,5898764,-75

1369674707,00:17:F2:BA:19:9A,3670276,-95
1369674707,00:1D:4F:8A:D7:CD,3801348,-84
1369674707,00:1D:4F:8A:D7:E1,3801348,-87
1369674707,00:1E:C2:98:1B:79,3801348,-90
1369674707,00:26:08:D3:85:22,3670284,-63
1369674707,10:68:3F:57:8D:7A,5898764,-66
1369674707,40:A6:D9:FB:47:70,3801348,-86
1369674707,64:B9:E8:D8:1C:B6,3801348,-74
1369674707,64:B9:E8:DE:D9:B7,3801348,-88
1369674707,98:D6:F7:BE:40:1E,5898764,-87
1369674707,98:D6:F7:CE:06:A9,5898764,-63
1369674707,B0:EC:71:BB:27:38,5898764,-84

1369674773,00:1D:4F:8A:D7:CD,3801348,-89
1369674773,00:1D:4F:8A:D7:E1,3801348,-80
1369674773,00:1E:C2:94:87:2B,3670276,-88
1369674773,00:25:BC:5D:B5:54,3801348,-95
1369674773,00:26:08:D3:85:22,3670284,-57
1369674773,10:68:3F:57:8D:7A,5898764,-72
1369674773,64:B9:E8:D8:1C:B6,3801348,-79
1369674773,64:B9:E8:DE:D9:B7,3801348,-96
1369674773,98:D6:F7:BE:40:1E,5898764,-75
1369674773,98:D6:F7:CE:06:A9,5898764,-65
1369674773,B0:EC:71:BB:27:38,5898764,-84

1369674810,00:06:66:46:B6:20,7936,-93
1369674810,00:17:F2:BA:19:9A,3670276,-90
1369674810,00:1D:4F:8A:D7:CD,3801348,-84
1369674810,00:1D:4F:8A:D7:E1,3801348,-72
1369674810,00:1E:C2:94:87:2B,3670276,-87
1369674810,00:1E:C2:98:1B:79,3801348,-91
1369674810,00:26:08:D3:85:22,3670284,-59
1369674810,10:68:3F:57:8D:7A,5898764,-75
1369674810,40:A6:D9:FB:47:70,3801348,-86
1369674810,40:A6:D9:FB:48:54,3801348,-85
1369674810,44:2A:60:D7:8A:E1,3670276,-88
1369674810,64:B9:E8:D8:1C:B6,3801348,-83
1369674810,98:D6:F7:BE:40:1E,5898764,-74
1369674810,98:D6:F7:CE:06:A9,5898764,-66
1369674810,B0:EC:71:BB:27:38,5898764,-73

1369674848,00:06:66:46:B6:20,7936,-97
1369674848,00:1D:4F:8A:D7:CD,3801348,-92
1369674848,00:1D:4F:8A:D7:E1,3801348,-82
1369674848,00:1E:C2:98:1B:79,3801348,-95
1369674848,00:26:08:D3:85:22,3670284,-59
1369674848,10:68:3F:57:8D:7A,5898764,-79
1369674848,40:A6:D9:FB:47:70,3801348,-91
1369674848,64:B9:E8:D8:1C:B6,3801348,-86
1369674848,64:B9:E8:DE:D9:B7,3801348,-99
1369674848,98:D6:F7:BE:40:1E,5898764,-77
1369674848,98:D6:F7:CE:06:A9,5898764,-68
1369674848,B0:EC:71:BB:27:38,5898764,-95

1369674913,00:06:66:46:B6:20,7936,-92
1369674913,00:1D:4F:8A:D7:CD,3801348,-92
1369674913,00:1D:4F:8A:D7:E1,3801348,-76
1369674913,00:1E:C2:94:87:2B,3670276,-95
1369674913,00:1E:C2:98:1B:79,3801348,-93
1369674913,10:68:3F:57:8D:7A,5898764,-67
1369674913,28:CF:DA:DC:E9:2F,3801356,-100
1369674913,40:A6:D9:FB:47:70,3801348,-90
1369674913,40:A6:D9:FB:48:54,3801348,-91
1369674913,44:2A:60:D7:8A:E1,3670276,-92
1369674913,64:B9:E8:D8:1C:B6,3801348,-80
1369674913,64:B9:E8:DE:D9:B7,3801348,-90
1369674913,98:D6:F7:BE:40:1E,5898764,-75
1369674913,98:D6:F7:CE:06:A9,5898764,-61
1369674913,B0:EC:71:BB:27:38,5898764,-79

1369675326,00:06:66:46:B6:FB,7936,-94
1369675326,00:1D:4F:8A:D7:CD,3801348,-86
1369675326,00:1D:4F:8A:D7:E1,3801348,-78
1369675326,00:1E:C2:94:87:2B,3670276,-100
1369675326,00:1E:C2:98:1B:79,3801348,-86
1369675326,00:26:08:D3:85:22,3670284,-58
1369675326,10:68:3F:57:8D:7A,5898764,-68
1369675326,10:68:3F:5E:23:F6,5898764,-92
1369675326,28:CF:DA:DC:E9:2F,3801356,-96
1369675326,40:A6:D9:FB:47:70,3801348,-84
1369675326,44:2A:60:FB:B7:59,7936,-87
1369675326,64:B9:E8:D8:1C:B6,3801348,-74
1369675326,64:B9:E8:DE:D9:B7,3801348,-96
1369675326,98:D6:F7:BE:40:1E,5898764,-82
1369675326,98:D6:F7:CE:06:A9,5898764,-62
1369675326,B0:EC:71:BB:27:38,5898764,-82

1369675893,98:D6:F7:BE:40:1E,5898764,-95
1369675893,98:D6:F7:CE:06:A9,5898764,-60

1369675958,5C:59:48:D0:13:E7,3670284,-97
1369675958,98:D6:F7:CE:06:A9,5898764,-55

1369675972,98:D6:F7:BE:40:1E,5898764,-86
1369675972,98:D6:F7:CE:06:A9,5898764,-56

1369676032,98:D6:F7:BE:40:1E,5898764,-92
1369676032,98:D6:F7:CE:06:A9,5898764,-51

1369676482,00:23:12:5A:F0:48,3801356,-91
1369676482,00:26:08:CF:9A:3D,3670284,-89
1369676482,1C:69:A5:1E:E7:53,7995916,-60
1369676482,5C:59:48:C9:D3:30,3801356,-77
1369676482,68:A3:C4:4B:E3:42,4063500,-85
1369676482,7C:D1:C3:89:99:AF,3801356,-93
1369676482,98:D6:F7:BE:40:1E,5898764,-70
1369676482,98:D6:F7:CE:06:A9,5898764,-66
1369676482,C0:18:85:DD:4A:1A,393484,-79
1369676482,C8:BC:C8:A9:4E:4F,3801356,-88
1369676482,E4:CE:8F:37:EA:E1,3670284,-77
1369676482,E4:CE:8F:38:EC:09,3670284,-92

1369676494,00:23:12:5A:F0:48,3801356,-91
1369676494,1C:69:A5:1E:E7:53,7995916,-75
1369676494,5C:59:48:C9:D3:30,3801356,-75
1369676494,68:A3:C4:4B:E3:42,4063500,-83
1369676494,7C:D1:C3:89:99:AF,3801356,-88
1369676494,98:D6:F7:BE:40:1E,5898764,-61
1369676494,98:D6:F7:CE:06:A9,5898764,-52
1369676494,C0:18:85:DD:4A:1A,393484,-80
1369676494,C8:BC:C8:A9:4E:4F,3801356,-82
1369676494,E4:CE:8F:37:EA:E1,3670284,-79
1369676494,E4:CE:8F:38:EC:09,3670284,-92

1369676514,1C:69:A5:1E:E7:53,7995916,-70
1369676514,5C:59:48:C9:D3:30,3801356,-81
1369676514,68:A3:C4:4B:E3:42,4063500,-96
1369676514,98:D6:F7:BE:40:1E,5898764,-66
1369676514,98:D6:F7:CE:06:A9,5898764,-53
1369676514,C0:18:85:DD:4A:1A,393484,-75
1369676514,C8:BC:C8:A9:4E:4F,3801356,-89
1369676514,E4:CE:8F:37:EA:E1,3670284,-85

1369680114,00:25:00:BF:0E:B3,3801348,-82

1369681320,00:23:12:3C:C0:8C,3801348,-85
1369681320,00:26:08:C9:82:7F,3670284,-60
1369681320,04:0C:CE:EC:5C:21,3801348,-83
1369681320,10:68:3F:57:23:CD,5898764,-86
1369681320,38:0A:94:2F:73:59,5898764,-92
1369681320,44:2A:60:D2:2D:D2,3801348,-63
1369681320,44:2A:60:D4:60:6E,3801348,-69
1369681320,44:2A:60:D4:6C:3C,3801348,-56
1369681320,44:2A:60:D6:79:36,3801348,-86
1369681320,44:2A:60:D6:7A:C3,3801348,-89
1369681320,44:2A:60:D6:84:79,3801348,-66
1369681320,7C:D1:C3:A1:FB:09,3801348,-83
1369681320,7C:D1:C3:A3:44:E4,3801348,-83
1369681320,7C:D1:C3:A3:48:85,3801348,-56
1369681320,8C:2D:AA:41:1E:FE,3801348,-88
1369681320,8C:2D:AA:41:20:12,3801348,-90
1369681320,8C:2D:AA:41:AF:FA,3801348,-92
1369681320,98:D6:F7:33:B0:D7,5898764,-96
1369681320,98:D6:F7:BE:40:1E,5898764,-59
1369681320,98:D6:F7:BE:58:04,5898764,-95
1369681320,98:D6:F7:BE:70:7D,5898764,-95
1369681320,98:D6:F7:CE:06:A9,5898764,-68
1369681320,D8:A2:5E:85:7F:D5,3801348,-60
1369681320,D8:A2:5E:85:83:59,3801348,-86
1369681320,EC:35:86:2D:91:6F,3801348,-84
1369681320,EC:35:86:2D:94:25,3801348,-88

1369681901,00:23:12:3C:C0:8C,3801348,-86
1369681901,00:26:08:C9:82:7F,3670284,-55
1369681901,04:0C:CE:EC:5C:21,3801348,-81
1369681901,38:0A:94:2F:73:59,5898764,-83
1369681901,44:2A:60:D2:2D:D2,3801348,-75
1369681901,44:2A:60:D4:60:6E,3801348,-79
1369681901,44:2A:60:D6:7A:C3,3801348,-85
1369681901,44:2A:60:D6:84:79,3801348,-63
1369681901,7C:D1:C3:A3:44:E4,3801348,-90
1369681901,8C:2D:AA:41:1E:FE,3801348,-89
1369681901,8C:2D:AA:41:AF:FA,3801348,-92
1369681901,98:D6:F7:33:B0:D7,5898764,-91
1369681901,98:D6:F7:BE:40:1E,5898764,-63
1369681901,98:D6:F7:BE:70:7D,5898764,-97
1369681901,98:D6:F7:CE:06:A9,5898764,-68
1369681901,B8:F6:B1:3B:B6:72,3801348,-60
1369681901,D8:A2:5E:85:7F:D5,3801348,-85
1369681901,D8:A2:5E:85:83:59,3801348,-87
1369681901,EC:35:86:2D:91:6F,3801348,-92
1369681901,EC:35:86:2D:94:25,3801348,-99

1369682209,10:68:3F:57:23:CD,5898764,-92
1369682209,38:0A:94:2F:73:59,5898764,-93
1369682209,44:2A:60:D2:2D:D2,3801348,-64
1369682209,44:2A:60:D6:7A:C3,3801348,-89
1369682209,44:2A:60:D6:84:79,3801348,-67
1369682209,60:D8:19:BB:8D:57,393484,-93
1369682209,64:B9:E8:DE:D0:75,3801348,-90
1369682209,7C:D1:C3:A3:44:E4,3801348,-90
1369682209,98:D6:F7:BE:40:1E,5898764,-67
1369682209,98:D6:F7:BE:58:04,5898764,-93
1369682209,98:D6:F7:CE:06:A9,5898764,-66
1369682209,B8:F6:B1:3B:B6:72,3801348,-67
1369682209,D8:A2:5E:85:7F:D5,3801348,-64
1369682209,EC:35:86:2D:91:6F,3801348,-87
1369682209,EC:35:86:2D:94:25,3801348,-94

1369682269,00:23:12:3C:C0:8C,3801348,-86
1369682269,00:26:08:C9:82:7F,3670284,-68
1369682269,04:0C:CE:EC:5C:21,3801348,-91
1369682269,38:0A:94:2F:73:59,5898764,-91
1369682269,44:2A:60:D2:2D:D2,3801348,-68
1369682269,44:2A:60:D4:60:6E,3801348,-66
1369682269,44:2A:60:D6:7A:C3,3801348,-93
1369682269,44:2A:60:D6:84:79,3801348,-70
1369682269,7C:D1:C3:A3:44:E4,3801348,-96
1369682269,8C:2D:AA:41:1E:FE,3801348,-94
1369682269,8C:2D:AA:41:AF:FA,3801348,-92
1369682269,98:D6:F7:BE:40:1E,5898764,-72
1369682269,98:D6:F7:BE:58:04,5898764,-91
1369682269,98:D6:F7:CE:06:A9,5898764,-73
1369682269,B8:F6:B1:33:71:9F,3670276,-96
1369682269,D8:A2:5E:85:7F:D5,3801348,-64
1369682269,D8:A2:5E:85:83:59,3801348,-87
1369682269,EC:35:86:2D:91:6F,3801348,-95
1369682269,EC:35:86:2D:94:25,3801348,-93

1369682290,00:23:12:3C:C0:8C,3801348,-99
1369682290,00:26:08:C9:82:7F,3670284,-73
1369682290,04:0C:CE:EC:5C:21,3801348,-89
1369682290,10:68:3F:57:23:CD,5898764,-92
1369682290,38:0A:94:2F:73:59,5898764,-91
1369682290,44:2A:60:D2:2D:D2,3801348,-68
1369682290,44:2A:60:D4:60:6E,3801348,-67
1369682290,44:2A:60:D6:84:79,3801348,-70
1369682290,64:B9:E8:DE:D0:75,3801348,-89
1369682290,8C:2D:AA:41:1E:FE,3801348,-90
1369682290,8C:2D:AA:41:20:12,3801348,-92
1369682290,8C:2D:AA:41:AF:FA,3801348,-89
1369682290,98:D6:F7:30:A1:39,5898764,-97
1369682290,98:D6:F7:33:B0:D7,5898764,-94
1369682290,98:D6:F7:BE:40:1E,5898764,-69
1369682290,98:D6:F7:BE:58:04,5898764,-95
1369682290,98:D6:F7:CE:06:A9,5898764,-71
1369682290,B8:F6:B1:3B:B6:72,3801348,-66
1369682290,D8:A2:5E:85:7F:D5,3801348,-63
1369682290,D8:A2:5E:85:83:59,3801348,-83
1369682290,EC:35:86:2D:94:25,3801348,-90

1369682320,00:26:08:C9:82:7F,3670284,-77
1369682320,04:0C:CE:EC:5C:21,3801348,-84
1369682320,10:68:3F:57:23:CD,5898764,-95
1369682320,38:0A:94:2F:73:59,5898764,-91
1369682320,44:2A:60:D2:2D:D2,3801348,-68
1369682320,44:2A:60:D4:60:6E,3801348,-81
1369682320,44:2A:60:D6:7A:C3,3801348,-88
1369682320,44:2A:60:D6:84:79,3801348,-70
1369682320,7C:D1:C3:A3:44:E4,3801348,-83
1369682320,8C:2D:AA:41:1E:FE,3801348,-91
1369682320,8C:2D:AA:41:20:12,3801348,-94
1369682320,8C:2D:AA:41:AF:FA,3801348,-88
1369682320,98:D6:F7:30:A1:39,5898764,-98
1369682320,98:D6:F7:31:D7:33,5898764,-95
1369682320,98:D6:F7:33:B0:D7,5898764,-98
1369682320,98:D6:F7:BE:40:1E,5898764,-68
1369682320,98:D6:F7:BE:58:04,5898764,-91
1369682320,98:D6:F7:CE:06:A9,5898764,-76
1369682320,B8:F6:B1:3B:B6:72,3801348,-62
1369682320,D8:A2:5E:85:7F:D5,3801348,-65
1369682320,D8:A2:5E:85:83:59,3801348,-79
1369682320,EC:35:86:2D:91:6F,3801348,-90

1369682382,00:26:08:C9:82:7F,3670284,-75
1369682382,10:68:3F:57:23:CD,5898764,-100
1369682382,38:0A:94:2F:73:59,5898764,-90
1369682382,44:2A:60:D2:2D:D2,3801348,-60
1369682382,44:2A:60:D4:60:6E,3801348,-62
1369682382,44:2A:60:D6:79:36,3801348,-94
1369682382,44:2A:60:D6:84:79,3801348,-79
1369682382,7C:D1:C3:A1:FB:92,3801348,-91
1369682382,7C:D1:C3:A3:44:E4,3801348,-85
1369682382,8C:2D:AA:41:1E:FE,3801348,-86
1369682382,8C:2D:AA:41:20:12,3801348,-96
1369682382,8C:2D:AA:41:AF:FA,3801348,-89
1369682382,98:D6:F7:33:B0:D7,5898764,-95
1369682382,98:D6:F7:BE:40:1E,5898764,-81
1369682382,98:D6:F7:BE:58:04,5898764,-86
1369682382,98:D6:F7:BE:70:7D,5898764,-93
1369682382,98:D6:F7:CE:06:A9,5898764,-68
1369682382,B8:F6:B1:3B:B6:72,3801348,-61
1369682382,D8:A2:5E:85:7F:D5,3801348,-69
1369682382,D8:A2:5E:85:83:59,3801348,-98
1369682382,EC:35:86:2D:91:6F,3801348,-90
1369682382,EC:35:86:2D:94:25,3801348,-92

1369682443,00:23:12:3C:C0:8C,3801348,-94
1369682443,00:26:08:C9:82:7F,3670284,-77
1369682443,04:0C:CE:EC:5C:21,3801348,-93
1369682443,10:68:3F:57:23:CD,5898764,-86
1369682443,38:0A:94:2F:73:59,5898764,-86
1369682443,44:2A:60:D2:2D:D2,3801348,-64
1369682443,44:2A:60:D6:79:36,3801348,-93
1369682443,44:2A:60:D6:7A:C3,3801348,-92
1369682443,44:2A:60:D6:84:79,3801348,-66
1369682443,7C:D1:C3:A1:FB:92,3801348,-88
1369682443,7C:D1:C3:A3:44:E4,3801348,-86
1369682443,8C:2D:AA:41:1E:FE,3801348,-96
1369682443,8C:2D:AA:41:20:12,3801348,-98
1369682443,8C:2D:AA:41:AF:FA,3801348,-90
1369682443,98:D6:F7:31:D7:33,5898764,-97
1369682443,98:D6:F7:33:B0:D7,5898764,-90
1369682443,98:D6:F7:BE:40:1E,5898764,-76
1369682443,98:D6:F7:BE:58:04,5898764,-92
1369682443,98:D6:F7:CE:06:A9,5898764,-61
1369682443,B8:F6:B1:3B:B6:72,3801348,-77
1369682443,D8:A2:5E:85:7F:D5,3801348,-64
1369682443,D8:A2:5E:85:83:59,3801348,-88
1369682443,EC:35:86:2D:94:25,3801348,-93

1369682500,00:23:12:3C:C0:8C,3801348,-94
1369682500,00:26:08:C9:82:7F,3670284,-67
1369682500,04:0C:CE:EC:5C:21,3801348,-86
1369682500,38:0A:94:2F:73:59,5898764,-97
1369682500,44:2A:60:D2:2D:D2,3801348,-64
1369682500,44:2A:60:D4:60:6E,3801348,-69
1369682500,44:2A:60:D6:79:36,3801348,-96
1369682500,44:2A:60:D6:7A:C3,3801348,-83
1369682500,44:2A:60:D6:84:79,3801348,-64
1369682500,60:D8:19:BB:8D:57,393484,-95
1369682500,7C:D1:C3:A1:FB:92,3801348,-92
1369682500,8C:2D:AA:41:1E:FE,3801348,-95
1369682500,8C:2D:AA:41:20:12,3801348,-86
1369682500,98:D6:F7:33:B0:D7,5898764,-95
1369682500,98:D6:F7:BE:40:1E,5898764,-64
1369682500,98:D6:F7:BE:58:04,5898764,-93
1369682500,98:D6:F7:CE:06:A9,5898764,-75
1369682500,B8:F6:B1:3B:B6:72,3801348,-62
1369682500,D8:A2:5E:85:7F:D5,3801348,-58
1369682500,D8:A2:5E:85:83:59,3801348,-86
1369682500,EC:35:86:2D:91:6F,3801348,-91
1369682500,EC:35:86:2D:94:25,3801348,-97

1369682519,00:23:12:3C:C0:8C,3801348,-95
1369682519,00:26:08:C9:82:7F,3670284,-72
1369682519,04:0C:CE:EC:5C:21,3801348,-89
1369682519,10:68:3F:57:23:CD,5898764,-87
1369682519,38:0A:94:2F:73:59,5898764,-97
1369682519,44:2A:60:D2:2D:D2,3801348,-69
1369682519,44:2A:60:D4:60:6E,3801348,-72
1369682519,44:2A:60:D6:7A:C3,3801348,-86
1369682519,44:2A:60:D6:84:79,3801348,-65
1369682519,7C:D1:C3:A1:FB:92,3801348,-88
1369682519,7C:D1:C3:A3:44:E4,3801348,-89
1369682519,8C:2D:AA:41:1E:FE,3801348,-88
1369682519,8C:2D:AA:41:20:12,3801348,-93
1369682519,8C:2D:AA:41:AF:FA,3801348,-90
1369682519,98:D6:F7:31:D7:33,5898764,-98
1369682519,98:D6:F7:33:B0:D7,5898764,-98
1369682519,98:D6:F7:BE:40:1E,5898764,-66
1369682519,98:D6:F7:BE:58:04,5898764,-91
1369682519,98:D6:F7:BE:70:7D,5898764,-97
1369682519,98:D6:F7:CE:06:A9,5898764,-62
1369682519,B8:F6:B1:3B:B6:72,3801348,-67
1369682519,D8:A2:5E:85:7F:D5,3801348,-60
1369682519,D8:A2:5E:85:83:59,3801348,-90
1369682519,EC:35:86:2D:91:6F,3801348,-90
1369682519,EC:35:86:2D:94:25,3801348,-90

1369683723,00:23:12:3C:C0:8C,3801348,-91
1369683723,00:26:08:C9:82:7F,3670284,-74
1369683723,04:0C:CE:EC:5C:21,3801348,-88
1369683723,04:FE:31:6C:4D:3B,5898764,-90
1369683723,10:68:3F:57:23:CD,5898764,-98
1369683723,38:0A:94:2F:73:59,5898764,-96
1369683723,44:2A:60:D2:2D:D2,3801348,-63
1369683723,44:2A:60:D4:60:6E,3801348,-66
1369683723,44:2A:60:D6:79:36,3801348,-94
1369683723,44:2A:60:D6:7A:C3,3801348,-92
1369683723,44:2A:60:D6:84:79,3801348,-68
1369683723,7C:D1:C3:A1:FB:09,3801348,-83
1369683723,7C:D1:C3:A1:FB:92,3801348,-85
1369683723,7C:D1:C3:A3:44:E4,3801348,-88
1369683723,8C:2D:AA:41:1E:FE,3801348,-88
1369683723,8C:2D:AA:41:AF:FA,3801348,-90
1369683723,98:D6:F7:2E:32:8B,5898764,-97
1369683723,98:D6:F7:31:D7:33,5898764,-97
1369683723,98:D6:F7:33:B0:D7,5898764,-93
1369683723,98:D6:F7:BE:40:1E,5898764,-78
1369683723,98:D6:F7:BE:70:7D,5898764,-97
1369683723,98:D6:F7:CE:06:A9,5898764,-63
1369683723,B8:F6:B1:3B:B6:72,3801348,-68
1369683723,D8:A2:5E:85:7F:D5,3801348,-59
1369683723,D8:A2:5E:85:83:59,3801348,-82
1369683723,EC:35:86:2D:91:6F,3801348,-96

1369683843,00:23:12:3C:C0:8C,3801348,-85
1369683843,00:26:08:C9:82:7F,3670284,-59
1369683843,04:0C:CE:EC:5C:21,3801348,-86
1369683843,04:FE:31:6C:4D:3B,5898764,-91
1369683843,10:68:3F:57:23:CD,5898764,-90
1369683843,38:0A:94:2F:73:59,5898764,-90
1369683843,44:2A:60:D2:2D:D2,3801348,-71
1369683843,44:2A:60:D4:60:6E,3801348,-74
1369683843,44:2A:60:D6:79:36,3801348,-96
1369683843,44:2A:60:D6:7A:C3,3801348,-91
1369683843,44:2A:60:D6:84:79,3801348,-74
1369683843,7C:D1:C3:A1:FB:09,3801348,-87
1369683843,7C:D1:C3:A1:FB:92,3801348,-95
1369683843,7C:D1:C3:A3:44:E4,3801348,-95
1369683843,8C:2D:AA:41:1E:FE,3801348,-92
1369683843,8C:2D:AA:41:20:12,3801348,-95
1369683843,8C:2D:AA:41:AF:FA,3801348,-94
1369683843,98:D6:F7:31:D7:33,5898764,-97
1369683843,98:D6:F7:33:B0:D7,5898764,-99
1369683843,98:D6:F7:BE:40:1E,5898764,-64
1369683843,98:D6:F7:BE:70:7D,5898764,-91
1369683843,98:D6:F7:CE:06:A9,5898764,-87
1369683843,B8:F6:B1:3B:B6:72,3801348,-69
1369683843,D8:A2:5E:85:7F:D5,3801348,-59
1369683843,D8:A2:5E:85:83:59,3801348,-82
1369683843,EC:35:86:2D:91:6F,3801348,-95
1369683843,EC:35:86:2D:94:25,3801348,-93

1369683911,00:23:12:3C:C0:8C,3801348,-95
1369683911,00:26:08:C9:82:7F,3670284,-69
1369683911,04:FE:31:6C:4D:3B,5898764,-90
1369683911,38:0A:94:2F:73:59,5898764,-92
1369683911,44:2A:60:D2:2D:D2,3801348,-74
1369683911,44:2A:60:D4:60:6E,3801348,-70
1369683911,44:2A:60:D6:7A:C3,3801348,-89
1369683911,44:2A:60:D6:84:79,3801348,-72
1369683911,7C:D1:C3:A1:FB:09,3801348,-88
1369683911,7C:D1:C3:A1:FB:92,3801348,-90
