time,MAC,class_id,level
1366210036,98:D6:F7:BD:A0:23,5898764,-76
1366210036,98:D6:F7:BD:F7:3E,5898764,-75
1366210036,98:D6:F7:BE:2D:84,5898764,-74
1366210036,98:D6:F7:BE:40:1E,5898764,-67
1366210036,98:D6:F7:BE:40:D3,5898764,-77
1366210036,98:D6:F7:BE:57:A4,5898764,-73
1366210036,98:D6:F7:BE:58:04,5898764,-80
1366210036,98:D6:F7:BE:70:59,5898764,-82
1366210036,98:D6:F7:BE:70:7D,5898764,-88
1366210036,98:D6:F7:CE:06:09,5898764,-58
1366210036,98:D6:F7:CE:06:A9,5898764,-70
1366210036,98:D6:F7:CE:06:C4,5898764,-74
1366210036,E4:CE:8F:41:FB:11,3801356,-63
1366210036,E4:CE:8F:42:EE:F5,131340,-83
1366210036,E8:92:A4:BC:C4:08,5898764,-74

1366211231,10:68:3F:58:B4:8B,5898764,-80
1366211231,10:68:3F:5E:25:70,5898764,-89
1366211231,98:D6:F7:30:7B:48,5898764,-94
1366211231,98:D6:F7:30:E8:8C,5898764,-83
1366211231,98:D6:F7:31:9B:D1,5898764,-93
1366211231,98:D6:F7:B7:3B:0C,5898764,-77
1366211231,98:D6:F7:BE:2D:84,5898764,-95
1366211231,98:D6:F7:BE:40:D3,5898764,-88
1366211231,98:D6:F7:BE:57:A4,5898764,-92
1366211231,98:D6:F7:BE:70:59,5898764,-91
1366211231,98:D6:F7:CE:06:09,5898764,-82
1366211231,98:D6:F7:CE:06:C4,5898764,-76

1366231631,00:25:CF:1A:A6:71,5898764,-82

1366234039,40:83:DE:0C:22:DB,5898516,-77
1366234039,40:83:DE:0C:23:D3,5898516,-88
1366234039,40:83:DE:0C:23:DA,5898516,-87
1366234039,40:83:DE:0C:23:F5,5898516,-83
1366234039,40:83:DE:0C:24:DD,5898516,-84
1366234039,40:83:DE:0C:25:24,5898516,-96
1366234039,40:83:DE:0C:25:3A,5898516,-88
1366234039,40:83:DE:0C:25:8E,5898516,-88
1366234039,40:83:DE:0C:25:BB,5898516,-87

1366241241,00:06:66:46:9A:0A,7936,-86
1366241241,00:06:66:46:B6:20,7936,-87
1366241241,00:06:66:46:B6:9C,7936,-96
1366241241,00:06:66:46:B7:F2,7936,-88
1366241241,00:1E:C2:95:92:57,3801348,-94
1366241241,00:1E:C2:98:1B:79,3801348,-87
1366241241,00:1F:F3:A4:E4:F1,3670276,-86
1366241241,40:A6:D9:FB:47:70,3801348,-79
1366241241,40:A6:D9:FB:48:54,3801348,-81
1366241241,44:2A:60:D7:8A:E1,3670276,-76
1366241241,64:B9:E8:DE:D9:B7,3801348,-75
1366241241,98:D6:F7:30:A0:CD,5898764,-94
1366241241,98:D6:F7:B9:6D:71,5898764,-72
1366241241,C8:BC:C8:AE:E9:46,3670284,-79

1366242446,00:06:66:46:9A:0A,7936,-90
1366242446,00:06:66:46:B6:24,7936,-99
1366242446,00:06:66:46:B6:55,7936,-98
1366242446,00:1E:C2:94:6D:EE,3801348,-68
1366242446,00:1E:C2:94:6F:73,3801348,-87
1366242446,00:1E:C2:95:92:57,3801348,-70
1366242446,04:FE:31:6C:4D:3B,5898764,-87
1366242446,10:68:3F:57:8D:7A,5898764,-76
1366242446,10:68:3F:5E:25:70,5898764,-77
1366242446,64:B9:E8:DE:F9:90,3801348,-72
1366242446,98:D6:F7:30:82:57,5898764,-80
1366242446,98:D6:F7:BD:81:59,5898764,-72

1366243630,00:1E:C2:8A:15:1A,3670276,-93
1366243630,00:23:12:3C:C0:85,3801348,-91
1366243630,10:68:3F:57:81:2A,5898764,-94
1366243630,20:C9:D0:42:EF:58,3801356,-88
1366243630,98:D6:F7:D0:46:30,5898764,-94
1366243630,E8:92:A4:BC:C4:08,5898764,-74

1366300457,00:19:E3:EC:AA:18,1057028,-90
1366300457,00:25:BC:5B:E4:99,3670276,-88
1366300457,00:26:08:D3:3D:A2,3670284,-87
1366300457,04:0C:CE:26:7F:67,3801348,-94
1366300457,40:A6:D9:FB:F2:38,3670276,-88
1366300457,98:D6:F7:CE:06:09,5898764,-91
1366300457,E0:F8:47:18:9E:DB,3670284,-90

1366301657,00:25:56:CC:21:0C,131332,-84
1366301657,00:26:08:B8:D2:CF,3801356,-83
1366301657,04:FE:31:6C:4D:3B,5898764,-89
1366301657,10:68:3F:57:81:2A,5898764,-78
1366301657,10:68:3F:57:8D:7A,5898764,-82
1366301657,10:68:3F:59:50:F4,5898764,-92
1366301657,10:68:3F:59:52:99,5898764,-90
1366301657,10:68:3F:5E:23:F6,5898764,-92
1366301657,10:68:3F:5E:25:70,5898764,-74
1366301657,20:C9:D0:42:EF:58,3801356,-75
1366301657,2C:44:01:C3:7E:A5,5898764,-74
1366301657,98:D6:F7:30:7B:48,5898764,-71
1366301657,98:D6:F7:30:A0:CD,5898764,-78
1366301657,98:D6:F7:30:E8:8C,5898764,-90
1366301657,98:D6:F7:B7:3B:0C,5898764,-87
1366301657,98:D6:F7:B9:6D:71,5898764,-73
1366301657,98:D6:F7:BD:81:59,5898764,-81
1366301657,98:D6:F7:BD:A0:0E,5898764,-79
1366301657,98:D6:F7:BD:A0:23,5898764,-97
1366301657,98:D6:F7:BD:A2:9C,5898764,-74
1366301657,98:D6:F7:BD:F7:3E,5898764,-75
1366301657,98:D6:F7:BE:2D:84,5898764,-79
1366301657,98:D6:F7:BE:40:1E,5898764,-92
1366301657,98:D6:F7:BE:57:A4,5898764,-73
1366301657,98:D6:F7:BE:58:04,5898764,-78
1366301657,98:D6:F7:BE:70:59,5898764,-76
1366301657,98:D6:F7:BE:70:7D,5898764,-74
1366301657,98:D6:F7:CE:06:09,5898764,-69
1366301657,98:D6:F7:CE:06:A9,5898764,-82
1366301657,98:D6:F7:CE:06:C4,5898764,-66
1366301657,D0:DF:C7:C9:BD:A5,5898764,-77
1366301657,E4:CE:8F:41:FB:11,3801356,-82
1366301657,E8:92:A4:BC:C4:08,5898764,-88

1366302853,00:25:56:CC:21:0C,131332,-84
1366302853,00:26:08:B8:D2:CF,3801356,-83
1366302853,04:FE:31:6C:4D:3B,5898764,-77
1366302853,10:68:3F:57:81:2A,5898764,-81
1366302853,10:68:3F:57:8D:7A,5898764,-69
1366302853,10:68:3F:59:50:F4,5898764,-89
1366302853,10:68:3F:59:52:99,5898764,-93
1366302853,10:68:3F:5E:23:F6,5898764,-82
1366302853,10:68:3F:5E:25:70,5898764,-75
1366302853,20:C9:D0:42:EF:58,3801356,-77
1366302853,2C:44:01:C3:7E:A5,5898764,-78
1366302853,98:D6:F7:2D:CA:EF,5898764,-80
1366302853,98:D6:F7:2D:F7:81,5898764,-80
1366302853,98:D6:F7:30:7B:48,5898764,-72
1366302853,98:D6:F7:30:A0:CD,5898764,-90
1366302853,98:D6:F7:30:E8:8C,5898764,-81
1366302853,98:D6:F7:31:9B:D1,5898764,-80
1366302853,98:D6:F7:31:D7:33,5898764,-74
1366302853,98:D6:F7:B7:3B:0C,5898764,-86
1366302853,98:D6:F7:B9:6D:71,5898764,-88
1366302853,98:D6:F7:BD:81:59,5898764,-80
1366302853,98:D6:F7:BD:A0:0E,5898764,-83
1366302853,98:D6:F7:BD:A0:23,5898764,-96
1366302853,98:D6:F7:BD:A2:9C,5898764,-73
1366302853,98:D6:F7:BD:F7:3E,5898764,-79
1366302853,98:D6:F7:BE:2D:84,5898764,-77
1366302853,98:D6:F7:BE:40:1E,5898764,-80
1366302853,98:D6:F7:BE:57:A4,5898764,-76
1366302853,98:D6:F7:BE:58:04,5898764,-92
1366302853,98:D6:F7:BE:70:59,5898764,-78
1366302853,98:D6:F7:BE:70:7D,5898764,-75
1366302853,98:D6:F7:CE:06:09,5898764,-75
1366302853,98:D6:F7:CE:06:A9,5898764,-76
1366302853,98:D6:F7:CE:06:C4,5898764,-69
1366302853,D0:DF:C7:C9:BD:A5,5898764,-69
1366302853,E4:CE:8F:41:FB:11,3801356,-68
1366302853,E4:CE:8F:42:EE:F5,131340,-83
1366302853,E8:92:A4:BC:C4:08,5898764,-79

1366304052,10:68:3F:57:8D:7A,5898764,-96
1366304052,10:68:3F:5E:23:F6,5898764,-92
1366304052,2C:44:01:C3:7E:A5,5898764,-86
1366304052,98:D6:F7:2D:F7:81,5898764,-94
1366304052,98:D6:F7:30:7B:48,5898764,-90
1366304052,98:D6:F7:30:A0:CD,5898764,-86
1366304052,98:D6:F7:BD:A0:23,5898764,-94
1366304052,98:D6:F7:BD:F7:3E,5898764,-87
1366304052,98:D6:F7:BE:40:1E,5898764,-92
1366304052,98:D6:F7:CE:06:A9,5898764,-94

1366319652,10:68:3F:58:B4:8B,5898764,-81

1366320851,10:68:3F:58:B4:8B,5898764,-86

1366322052,10:68:3F:58:B4:8B,5898764,-79

1366323252,10:68:3F:58:B4:8B,5898764,-79
1366323252,98:D6:F7:B9:6D:71,5898764,-96

1366324452,10:68:3F:58:B4:8B,5898764,-82
1366324452,98:D6:F7:B9:6D:71,5898764,-72

1366325652,10:68:3F:58:B4:8B,5898764,-90
1366325652,98:D6:F7:B9:6D:71,5898764,-71

1366335251,10:68:3F:58:B4:8B,5898764,-91
1366335251,98:D6:F7:B9:6D:71,5898764,-97

1366336452,98:D6:F7:B9:6D:71,5898764,-94

1366337651,10:68:3F:58:B4:8B,5898764,-91
1366337651,98:D6:F7:B9:6D:71,5898764,-87

1366342452,10:68:3F:58:B4:8B,5898764,-85

1366346052,98:D6:F7:B9:6D:71,5898764,-94

1366347251,98:D6:F7:B9:6D:71,5898764,-90

1366348452,98:D6:F7:B9:6D:71,5898764,-90

1366349652,10:68:3F:58:B4:8B,5898764,-95

1366380873,00:25:56:CC:21:0C,131332,-83
1366380873,04:FE:31:6C:4D:3B,5898764,-66
1366380873,10:68:3F:59:50:F4,5898764,-79
1366380873,10:68:3F:5E:25:70,5898764,-70
1366380873,20:C9:D0:42:EF:58,3801356,-76
1366380873,68:A8:6D:17:5B:75,3801356,-84
1366380873,78:DD:08:A7:C8:56,4063500,-100
1366380873,98:D6:F7:2D:F7:81,5898764,-75
1366380873,98:D6:F7:2E:32:F1,5898764,-68
1366380873,98:D6:F7:30:7B:48,5898764,-68
1366380873,98:D6:F7:30:A0:CD,5898764,-79
1366380873,98:D6:F7:30:A1:39,5898764,-67
1366380873,98:D6:F7:30:E8:8C,5898764,-72
1366380873,98:D6:F7:31:9B:D1,5898764,-77
1366380873,98:D6:F7:31:D7:33,5898764,-65
1366380873,98:D6:F7:34:4F:8F,5898764,-79
1366380873,98:D6:F7:B7:3B:0C,5898764,-83
1366380873,98:D6:F7:BD:A0:0E,5898764,-85
1366380873,98:D6:F7:BD:A0:23,5898764,-80
1366380873,98:D6:F7:BD:F7:3E,5898764,-87
1366380873,98:D6:F7:BE:0F:AC,5898764,-70
1366380873,98:D6:F7:BE:2D:84,5898764,-70
1366380873,98:D6:F7:BE:40:1E,5898764,-89
1366380873,98:D6:F7:BE:40:D3,5898764,-95
1366380873,98:D6:F7:BE:57:A4,5898764,-81
1366380873,98:D6:F7:BE:70:7D,5898764,-80
1366380873,98:D6:F7:CE:06:A9,5898764,-81
1366380873,98:D6:F7:D0:42:5B,5898764,-79
1366380873,D0:DF:C7:C9:BD:A5,5898764,-66
1366380873,E4:CE:8F:42:EE:F5,131340,-71
1366380873,E8:92:A4:BC:C4:08,5898764,-79

1366382065,00:25:56:CC:21:0C,131332,-98
1366382065,04:FE:31:6C:4D:3B,5898764,-83
1366382065,10:68:3F:59:50:F4,5898764,-91
1366382065,10:68:3F:5E:25:70,5898764,-67
1366382065,20:C9:D0:42:EF:58,3801356,-75
1366382065,68:A8:6D:17:5B:75,3801356,-90
1366382065,98:D6:F7:2D:CA:EF,5898764,-66
1366382065,98:D6:F7:2D:F7:81,5898764,-88
1366382065,98:D6:F7:2E:32:F1,5898764,-69
1366382065,98:D6:F7:30:7B:48,5898764,-75
1366382065,98:D6:F7:30:A0:CD,5898764,-81
1366382065,98:D6:F7:30:A1:39,5898764,-82
1366382065,98:D6:F7:30:E8:8C,5898764,-71
1366382065,98:D6:F7:31:9B:D1,5898764,-71
1366382065,98:D6:F7:31:D7:33,5898764,-79
1366382065,98:D6:F7:34:4F:8F,5898764,-73
1366382065,98:D6:F7:B7:3B:0C,5898764,-77
1366382065,98:D6:F7:BD:A0:0E,5898764,-84
1366382065,98:D6:F7:BD:A0:23,5898764,-93
1366382065,98:D6:F7:BD:F7:3E,5898764,-74
1366382065,98:D6:F7:BE:0F:AC,5898764,-69
1366382065,98:D6:F7:BE:2D:84,5898764,-76
1366382065,98:D6:F7:BE:40:1E,5898764,-81
1366382065,98:D6:F7:BE:40:D3,5898764,-75
1366382065,98:D6:F7:BE:57:A4,5898764,-75
1366382065,98:D6:F7:BE:70:7D,5898764,-74
1366382065,98:D6:F7:CE:06:A9,5898764,-77
1366382065,98:D6:F7:D0:42:5B,5898764,-92
1366382065,D0:DF:C7:C9:BD:A5,5898764,-72
1366382065,E4:CE:8F:42:EE:F5,131340,-85
1366382065,E8:92:A4:BC:C4:08,5898764,-72

1366383265,00:25:56:CC:21:0C,131332,-82
1366383265,04:FE:31:6C:4D:3B,5898764,-75
1366383265,10:68:3F:59:50:F4,5898764,-87
1366383265,10:68:3F:5E:25:70,5898764,-75
1366383265,20:C9:D0:42:EF:58,3801356,-76
1366383265,68:A8:6D:17:5B:75,3801356,-68
1366383265,98:D6:F7:2D:CA:EF,5898764,-78
1366383265,98:D6:F7:2D:F7:81,5898764,-83
1366383265,98:D6:F7:2E:32:F1,5898764,-72
1366383265,98:D6:F7:30:7B:48,5898764,-70
1366383265,98:D6:F7:30:A0:CD,5898764,-90
1366383265,98:D6:F7:30:A1:39,5898764,-72
1366383265,98:D6:F7:30:E8:8C,5898764,-81
1366383265,98:D6:F7:31:9B:D1,5898764,-91
1366383265,98:D6:F7:31:D7:33,5898764,-72
1366383265,98:D6:F7:34:4F:8F,5898764,-75
1366383265,98:D6:F7:B7:3B:0C,5898764,-72
1366383265,98:D6:F7:BD:A0:0E,5898764,-80
1366383265,98:D6:F7:BD:A0:23,5898764,-82
1366383265,98:D6:F7:BD:F7:3E,5898764,-76
1366383265,98:D6:F7:BE:0F:AC,5898764,-71
1366383265,98:D6:F7:BE:2D:84,5898764,-76
1366383265,98:D6:F7:BE:40:1E,5898764,-79
1366383265,98:D6:F7:BE:40:D3,5898764,-74
1366383265,98:D6:F7:BE:57:A4,5898764,-72
1366383265,98:D6:F7:BE:70:7D,5898764,-58
1366383265,98:D6:F7:CE:06:A9,5898764,-89
1366383265,98:D6:F7:D0:42:5B,5898764,-88
1366383265,D0:DF:C7:C9:BD:A5,5898764,-82
1366383265,E4:CE:8F:42:EE:F5,131340,-75
1366383265,E8:92:A4:BC:C4:08,5898764,-71

1366389267,10:68:3F:5E:25:70,5898764,-89
1366389267,98:D6:F7:2D:CA:EF,5898764,-92

1366406064,5C:96:9D:84:8B:26,3801356,-92

1366408464,98:D6:F7:CE:06:C4,5898764,-88

1366410864,00:AA:70:0F:AA:33,5898756,-82

1366467270,00:0E:9F:79:BC:DA,2098184,-92

1366482870,00:05:4F:95:9C:7E,2098184,-98
1366482870,80:60:07:F1:ED:3B,7995916,-94

1366486464,04:0C:CE:26:C9:D6,3801348,-94
1366486464,8C:54:1D:F6:50:34,5374468,-93

1366487672,00:0C:A7:01:4D:E9,7936,-94
1366487672,00:0C:A7:04:1B:56,263744,-87

1366553664,10:68:3F:58:B4:8B,5898764,-74

1366554864,10:68:3F:58:B4:8B,5898764,-71

1366556064,10:68:3F:58:B4:8B,5898764,-62

1366557264,10:68:3F:58:B4:8B,5898764,-66

1366558464,10:68:3F:58:B4:8B,5898764,-85

1366559664,10:68:3F:58:B4:8B,5898764,-57

1366560864,10:68:3F:58:B4:8B,5898764,-75

1366562065,10:68:3F:58:B4:8B,5898764,-87

1366568077,00:06:66:46:B6:20,7936,-85
1366568077,00:06:66:46:B6:55,7936,-97
1366568077,00:06:66:46:B6:9C,7936,-98
1366568077,00:1E:C2:94:6D:EE,3801348,-94
1366568077,00:1F:F3:A4:E4:F1,3670276,-88
1366568077,40:A6:D9:FB:47:70,3801348,-84
1366568077,40:A6:D9:FB:48:54,3801348,-78
1366568077,44:2A:60:D7:8A:E1,3670276,-79
1366568077,64:B9:E8:DE:D9:B7,3801348,-88

1366570464,04:0C:CE:EC:5C:21,3801348,-94
1366570464,10:68:3F:5E:23:F6,5898764,-93

1366571666,00:25:56:CC:21:0C,131332,-94
1366571666,98:D6:F7:B9:6D:71,5898764,-84

1366572866,00:25:56:CC:21:0C,131332,-75
1366572866,98:D6:F7:B9:6D:71,5898764,-72

1366574065,00:25:56:CC:21:0C,131332,-80
1366574065,98:D6:F7:B9:6D:71,5898764,-77

1366575265,00:25:56:CC:21:0C,131332,-75
1366575265,98:D6:F7:B9:6D:71,5898764,-78

1366576465,00:25:56:CC:21:0C,131332,-78
1366576465,10:68:3F:58:B4:8B,5898764,-57
1366576465,98:D6:F7:B9:6D:71,5898764,-57

1366577664,98:D6:F7:B9:6D:71,5898764,-71
1366577664,98:FE:94:4B:68:2D,3801356,-92

1366578864,98:D6:F7:B9:6D:71,5898764,-76
1366578864,98:FE:94:4B:68:2D,3801356,-97

1366638875,00:11:24:B7:2F:24,1057036,-96
1366638875,00:26:08:D3:3D:A2,3670284,-94
1366638875,04:0C:CE:26:7F:67,3801348,-97
1366638875,98:D6:F7:BE:2D:84,5898764,-96
1366638875,98:D6:F7:BE:57:A4,5898764,-94

1366640067,00:26:08:D3:85:22,3670284,-76
1366640067,04:FE:31:6C:4D:3B,5898764,-78
1366640067,10:68:3F:58:B4:8B,5898764,-70
1366640067,10:68:3F:59:52:99,5898764,-94
1366640067,10:68:3F:5A:33:89,5898764,-84
1366640067,20:C9:D0:42:EF:58,3801356,-80
1366640067,38:59:F9:F4:7E:3A,4063500,-83
1366640067,98:D6:F7:2D:F7:81,5898764,-80
1366640067,98:D6:F7:2E:32:F1,5898764,-75
1366640067,98:D6:F7:30:7B:48,5898764,-82
1366640067,98:D6:F7:30:A0:CD,5898764,-81
1366640067,98:D6:F7:30:A1:39,5898764,-91
1366640067,98:D6:F7:31:9B:D1,5898764,-82
1366640067,98:D6:F7:31:D7:33,5898764,-83
1366640067,98:D6:F7:33:B0:D7,5898764,-87
1366640067,98:D6:F7:BD:A0:0E,5898764,-86
1366640067,98:D6:F7:BD:A2:9C,5898764,-80
1366640067,98:D6:F7:BE:0F:AC,5898764,-78
1366640067,98:D6:F7:BE:2D:84,5898764,-86
1366640067,98:D6:F7:BE:40:1E,5898764,-78
1366640067,98:D6:F7:BE:40:D3,5898764,-84
1366640067,98:D6:F7:BE:57:A4,5898764,-90
1366640067,98:D6:F7:BE:58:04,5898764,-88
1366640067,98:D6:F7:BE:70:7D,5898764,-81
1366640067,98:D6:F7:CE:06:09,5898764,-74
1366640067,98:D6:F7:CE:06:A9,5898764,-90
1366640067,98:D6:F7:CE:06:C4,5898764,-87
1366640067,D0:DF:C7:C9:BD:A5,5898764,-79
1366640067,E4:CE:8F:41:FB:11,3801356,-80
1366640067,E4:CE:8F:42:EE:F5,7936,-92
1366640067,E8:92:A4:BC:C4:08,5898764,-89

1366641265,00:26:08:D3:85:22,3670284,-78
1366641265,04:FE:31:6C:4D:3B,5898764,-75
1366641265,10:68:3F:58:B4:8B,5898764,-66
1366641265,10:68:3F:59:52:99,5898764,-83
1366641265,10:68:3F:5A:33:89,5898764,-85
1366641265,20:C9:D0:42:EF:58,3801356,-76
1366641265,38:59:F9:F4:7E:3A,4063500,-77
1366641265,98:D6:F7:2D:F7:81,5898764,-80
1366641265,98:D6:F7:2E:32:F1,5898764,-73
1366641265,98:D6:F7:30:7B:48,5898764,-85
1366641265,98:D6:F7:30:A0:CD,5898764,-80
1366641265,98:D6:F7:30:A1:39,5898764,-62
1366641265,98:D6:F7:31:9B:D1,5898764,-75
1366641265,98:D6:F7:31:D7:33,5898764,-73
1366641265,98:D6:F7:33:B0:D7,5898764,-79
1366641265,98:D6:F7:BD:A0:0E,5898764,-91
1366641265,98:D6:F7:BD:A0:23,5898764,-96
1366641265,98:D6:F7:BD:A2:9C,5898764,-84
1366641265,98:D6:F7:BE:0F:AC,5898764,-81
1366641265,98:D6:F7:BE:2D:84,5898764,-84
1366641265,98:D6:F7:BE:40:1E,5898764,-70
1366641265,98:D6:F7:BE:40:D3,5898764,-81
1366641265,98:D6:F7:BE:57:A4,5898764,-77
1366641265,98:D6:F7:BE:58:04,5898764,-92
1366641265,98:D6:F7:BE:70:7D,5898764,-77
1366641265,98:D6:F7:CE:06:09,5898764,-75
1366641265,98:D6:F7:CE:06:A9,5898764,-75
1366641265,98:D6:F7:CE:06:C4,5898764,-70
1366641265,D0:DF:C7:C9:BD:A5,5898764,-72
1366641265,E4:CE:8F:42:EE:F5,7936,-82
1366641265,E8:92:A4:BC:C4:08,5898764,-78

1366642467,00:25:56:CC:21:0C,131332,-86
1366642467,00:26:08:D3:85:22,3670284,-76
1366642467,04:FE:31:6C:4D:3B,5898764,-73
1366642467,10:68:3F:58:B4:8B,5898764,-73
1366642467,10:68:3F:59:52:99,5898764,-89
1366642467,10:68:3F:5A:33:89,5898764,-81
1366642467,20:C9:D0:42:EF:58,3801356,-72
1366642467,38:59:F9:F4:7E:3A,4063500,-86
1366642467,98:D6:F7:2D:F7:81,5898764,-73
1366642467,98:D6:F7:2E:32:F1,5898764,-75
1366642467,98:D6:F7:30:7B:48,5898764,-75
1366642467,98:D6:F7:30:A0:CD,5898764,-86
1366642467,98:D6:F7:30:A1:39,5898764,-78
1366642467,98:D6:F7:31:9B:D1,5898764,-71
1366642467,98:D6:F7:31:D7:33,5898764,-72
1366642467,98:D6:F7:33:B0:D7,5898764,-78
1366642467,98:D6:F7:BD:A0:0E,5898764,-90
1366642467,98:D6:F7:BD:A0:23,5898764,-94
1366642467,98:D6:F7:BD:A2:9C,5898764,-86
1366642467,98:D6:F7:BE:0F:AC,5898764,-83
1366642467,98:D6:F7:BE:2D:84,5898764,-83
1366642467,98:D6:F7:BE:40:1E,5898764,-80
1366642467,98:D6:F7:BE:40:D3,5898764,-72
1366642467,98:D6:F7:BE:57:A4,5898764,-80
1366642467,98:D6:F7:BE:58:04,5898764,-84
1366642467,98:D6:F7:BE:70:7D,5898764,-80
1366642467,98:D6:F7:CE:06:09,5898764,-76
1366642467,98:D6:F7:CE:06:A9,5898764,-79
1366642467,98:D6:F7:CE:06:C4,5898764,-64
1366642467,D0:DF:C7:C9:BD:A5,5898764,-75
1366642467,E4:CE:8F:41:FB:11,3801356,-70
1366642467,E4:CE:8F:42:EE:F5,7936,-79
1366642467,E8:92:A4:BC:C4:08,5898764,-85

1366643665,10:68:3F:58:B4:8B,5898764,-82
1366643665,98:D6:F7:30:A1:39,5898764,-86

1366652064,98:D6:F7:B9:6D:71,5898764,-91

1366671264,00:AA:70:0F:AA:33,5898756,-90

1366672464,00:AA:70:0F:AA:33,5898756,-83

1366695265,00:17:AC:11:A7:4E,263808,-87

1366737266,00:21:3E:7D:CD:5A,2098184,-95

1366738466,00:21:3E:7D:CD:5A,2098184,-89

1366739675,00:1E:52:E9:0E:7C,3670276,-98
1366739675,78:DD:08:A6:6E:8E,4063500,-94
1366739675,98:D6:F7:B6:9E:28,5898764,-91

1366749265,58:B0:35:68:8B:38,3801356,-91

1366751664,78:CA:39:BF:00:C2,3670276,-93
1366751664,78:CA:39:BF:9A:81,3670276,-86

1366835675,40:83:DE:0C:22:DB,5898516,-83
1366835675,40:83:DE:0C:23:D3,5898516,-92
1366835675,40:83:DE:0C:23:DA,5898516,-84
1366835675,40:83:DE:0C:23:F5,5898516,-85
1366835675,40:83:DE:0C:24:DD,5898516,-84
1366835675,40:83:DE:0C:25:24,5898516,-90
1366835675,40:83:DE:0C:25:3A,5898516,-83
1366835675,40:83:DE:0C:25:8E,5898516,-83
1366835675,40:83:DE:0C:25:BB,5898516,-92

1366836870,10:C6:FC:18:9B:D8,2098184,-84

1366845280,00:06:66:46:9A:0A,7936,-78
1366845280,00:06:66:46:B6:20,7936,-78
1366845280,00:06:66:46:B6:24,7936,-71
1366845280,00:06:66:46:B6:55,7936,-74
1366845280,00:06:66:46:B6:9C,7936,-81
1366845280,00:06:66:46:B7:F2,7936,-78
1366845280,00:17:F2:BD:BE:7C,3670284,-87
1366845280,00:1E:C2:94:6D:EE,3801348,-86
1366845280,00:1E:C2:95:92:57,3801348,-83
1366845280,00:1E:C2:98:1B:79,3801348,-72
1366845280,00:1F:F3:A4:E4:F1,3670276,-74
1366845280,00:26:08:DA:8D:5E,3801356,-72
1366845280,04:FE:31:6C:4D:3B,5898764,-79
1366845280,10:68:3F:5E:25:70,5898764,-98
1366845280,40:A6:D9:FB:47:70,3801348,-80
1366845280,40:A6:D9:FB:48:54,3801348,-73
1366845280,44:2A:60:D7:8A:E1,3670276,-81
1366845280,44:2A:60:D8:85:51,3801348,-84
1366845280,64:B9:E8:DE:D9:B7,3801348,-100
1366845280,98:D6:F7:B9:6D:71,5898764,-67
1366845280,C8:BC:C8:AE:E9:46,3670284,-84

1366846473,00:06:66:46:9A:0A,7936,-86
1366846473,00:06:66:46:B6:20,7936,-88
1366846473,00:06:66:46:B6:24,7936,-80
1366846473,00:06:66:46:B6:55,7936,-79
1366846473,00:06:66:46:B6:9C,7936,-84
1366846473,00:06:66:46:B7:F2,7936,-80
1366846473,00:1E:C2:94:6D:EE,3801348,-86
1366846473,00:1E:C2:95:92:57,3801348,-92
1366846473,00:1E:C2:98:1B:79,3801348,-73
1366846473,00:1F:F3:A4:E4:F1,3670276,-97
1366846473,00:26:08:DA:8D:5E,3801356,-85
1366846473,04:FE:31:6C:4D:3B,5898764,-84
1366846473,10:68:3F:5E:25:70,5898764,-90
1366846473,40:A6:D9:FB:47:70,3801348,-80
1366846473,40:A6:D9:FB:48:54,3801348,-80
1366846473,44:2A:60:D7:8A:E1,3670276,-74
1366846473,44:2A:60:D8:85:51,3801348,-92
1366846473,64:B9:E8:DE:D9:B7,3801348,-73
1366846473,98:D6:F7:B9:6D:71,5898764,-75
1366846473,C8:BC:C8:AE:E9:46,3670284,-69

1366848875,00:06:66:46:9A:0A,7936,-75
1366848875,00:06:66:46:B6:20,7936,-82
1366848875,00:06:66:46:B6:24,7936,-82
1366848875,00:06:66:46:B6:55,7936,-81
1366848875,00:06:66:46:B6:9C,7936,-75
1366848875,00:06:66:46:B7:F2,7936,-79
1366848875,00:1E:C2:94:6D:EE,3801348,-90
1366848875,00:1E:C2:95:92:57,3801348,-79
1366848875,00:1E:C2:98:1B:79,3801348,-82
1366848875,00:1F:F3:A4:E4:F1,3670276,-72
1366848875,00:26:08:DA:8D:5E,3801356,-69
1366848875,04:FE:31:6C:4D:3B,5898764,-98
1366848875,10:68:3F:57:8D:7A,5898764,-95
1366848875,10:68:3F:5E:25:70,5898764,-75
1366848875,40:A6:D9:FB:47:70,3801348,-72
1366848875,44:2A:60:D7:8A:E1,3670276,-79
1366848875,44:2A:60:D8:85:51,3801348,-91
1366848875,64:B9:E8:DE:CF:F9,3801348,-88
1366848875,64:B9:E8:DE:D9:B7,3801348,-70
1366848875,98:D6:F7:BD:81:59,5898764,-94
1366848875,C8:BC:C8:AE:E9:46,3670284,-70

1366850080,00:06:66:46:B6:20,7936,-85
1366850080,00:06:66:46:B6:55,7936,-97
1366850080,00:06:66:46:B6:9C,7936,-92
1366850080,00:1E:C2:95:92:57,3801348,-94
1366850080,00:1F:F3:A4:E4:F1,3670276,-75
1366850080,00:26:08:DA:8D:5E,3801356,-78
1366850080,40:A6:D9:FB:47:70,3801348,-85
