time,MAC,class_id,level
1369832495,D8:A2:5E:85:7F:D5,3801348,-90
1369832495,D8:A2:5E:85:83:59,3801348,-97

1369832533,00:02:72:A5:8E:0C,3670276,-94
1369832533,00:02:72:A5:8E:4A,3670276,-96
1369832533,00:17:F2:BA:19:9A,3670276,-94
1369832533,00:1E:C2:8A:15:1A,3670276,-74
1369832533,00:23:12:3C:C0:8C,3801348,-80
1369832533,40:A6:D9:FB:48:54,3801348,-90
1369832533,44:2A:60:D4:60:6E,3801348,-76
1369832533,7C:D1:C3:A3:48:85,3801348,-75
1369832533,B8:F6:B1:33:71:9F,3670276,-81
1369832533,D8:A2:5E:85:7F:D5,3801348,-90

1369832571,00:02:72:A5:8E:0C,3670276,-92
1369832571,00:02:72:A5:8E:4A,3670276,-94
1369832571,00:17:F2:BA:19:9A,3670276,-91
1369832571,00:1E:C2:8A:15:1A,3670276,-84
1369832571,00:1F:F3:A4:E4:F1,3670276,-92
1369832571,00:23:12:3C:C0:8C,3801348,-81
1369832571,40:A6:D9:FB:48:54,3801348,-88
1369832571,44:2A:60:D4:60:6E,3801348,-90
1369832571,44:2A:60:D7:8A:E1,3670276,-95
1369832571,7C:D1:C3:A3:48:85,3801348,-76
1369832571,B8:F6:B1:33:71:9F,3670276,-86
1369832571,D8:A2:5E:85:7F:D5,3801348,-80

1369832610,00:02:72:A5:8E:0C,3670276,-90
1369832610,00:17:F2:BA:19:9A,3670276,-93
1369832610,00:1E:C2:8A:15:1A,3670276,-80
1369832610,00:1F:F3:A4:E4:F1,3670276,-90
1369832610,00:23:12:3C:C0:8C,3801348,-80
1369832610,40:A6:D9:FB:48:54,3801348,-90
1369832610,44:2A:60:D4:60:6E,3801348,-79
1369832610,7C:D1:C3:A3:48:85,3801348,-81
1369832610,B8:F6:B1:33:71:9F,3670276,-95
1369832610,D8:A2:5E:85:7F:D5,3801348,-85

1369832649,00:02:72:A5:8E:0C,3670276,-96
1369832649,00:02:72:A5:8E:4A,3670276,-90
1369832649,00:17:F2:BA:19:9A,3670276,-93
1369832649,00:1E:C2:8A:15:1A,3670276,-76
1369832649,00:23:12:3C:C0:8C,3801348,-88
1369832649,44:2A:60:D4:60:6E,3801348,-84
1369832649,7C:D1:C3:A3:48:85,3801348,-76
1369832649,B8:F6:B1:33:71:9F,3670276,-86
1369832649,D8:A2:5E:85:7F:D5,3801348,-80

1369832682,00:02:72:A5:8E:0C,3670276,-92
1369832682,00:1E:C2:8A:15:1A,3670276,-83
1369832682,00:23:12:3C:C0:8C,3801348,-78
1369832682,40:A6:D9:FB:48:54,3801348,-92
1369832682,44:2A:60:D4:60:6E,3801348,-75
1369832682,7C:D1:C3:A3:48:85,3801348,-75
1369832682,B8:F6:B1:33:71:9F,3670276,-80
1369832682,D8:A2:5E:85:7F:D5,3801348,-92

1369832720,00:02:72:A5:8E:0C,3670276,-95
1369832720,00:02:72:A5:8E:4A,3670276,-92
1369832720,00:1E:C2:8A:15:1A,3670276,-81
1369832720,00:1E:C2:95:92:57,3801348,-100
1369832720,00:1F:F3:A4:E4:F1,3670276,-97
1369832720,00:23:12:3C:C0:8C,3801348,-90
1369832720,40:A6:D9:FB:48:54,3801348,-86
1369832720,44:2A:60:D4:60:6E,3801348,-83
1369832720,7C:D1:C3:A3:48:85,3801348,-75
1369832720,B8:F6:B1:33:71:9F,3670276,-84
1369832720,D8:A2:5E:85:7F:D5,3801348,-89

1369832753,00:02:72:A5:8E:0C,3670276,-94
1369832753,00:02:72:A5:8E:4A,3670276,-92
1369832753,00:1E:C2:8A:15:1A,3670276,-82
1369832753,00:23:12:3C:C0:8C,3801348,-87
1369832753,40:A6:D9:FB:48:54,3801348,-92
1369832753,44:2A:60:D4:60:6E,3801348,-75
1369832753,7C:D1:C3:A3:48:85,3801348,-79
1369832753,B8:F6:B1:33:71:9F,3670276,-84
1369832753,D8:A2:5E:85:7F:D5,3801348,-85

1369832823,00:02:72:A5:8E:0C,3670276,-94
1369832823,00:02:72:A5:8E:4A,3670276,-92
1369832823,00:17:F2:BA:19:9A,3670276,-93
1369832823,00:1E:C2:8A:15:1A,3670276,-80
1369832823,00:1E:C2:95:92:57,3801348,-100
1369832823,00:1F:F3:A4:E4:F1,3670276,-94
1369832823,00:23:12:3C:C0:8C,3801348,-78
1369832823,40:A6:D9:FB:48:54,3801348,-95
1369832823,44:2A:60:D4:60:6E,3801348,-82
1369832823,7C:D1:C3:A3:48:85,3801348,-76
1369832823,98:D6:F7:BE:40:1E,5898764,-96
1369832823,B8:F6:B1:33:71:9F,3670276,-82
1369832823,D8:A2:5E:85:7F:D5,3801348,-84

1369832861,00:02:72:A5:8E:0C,3670276,-92
1369832861,00:02:72:A5:8E:4A,3670276,-90
1369832861,00:17:F2:BA:19:9A,3670276,-92
1369832861,00:1E:C2:8A:15:1A,3670276,-78
1369832861,00:23:12:3C:C0:8C,3801348,-84
1369832861,40:A6:D9:FB:48:54,3801348,-94
1369832861,44:2A:60:D4:60:6E,3801348,-77
1369832861,64:B9:E8:DE:D9:B7,3801348,-94
1369832861,7C:D1:C3:A3:48:85,3801348,-85
1369832861,98:D6:F7:BE:40:1E,5898764,-85
1369832861,B8:F6:B1:33:71:9F,3670276,-84
1369832861,D8:A2:5E:85:7F:D5,3801348,-82

1369832899,00:02:72:A5:8E:0C,3670276,-91
1369832899,00:02:72:A5:8E:4A,3670276,-87
1369832899,00:1E:C2:8A:15:1A,3670276,-76
1369832899,00:1F:F3:A4:E4:F1,3670276,-92
1369832899,00:23:12:3C:C0:8C,3801348,-86
1369832899,40:A6:D9:FB:48:54,3801348,-92
1369832899,44:2A:60:D4:60:6E,3801348,-81
1369832899,7C:D1:C3:A3:48:85,3801348,-76
1369832899,98:D6:F7:BE:40:1E,5898764,-87
1369832899,B8:F6:B1:33:71:9F,3670276,-88
1369832899,D8:A2:5E:85:7F:D5,3801348,-96

1369832932,00:02:72:A5:8E:0C,3670276,-92
1369832932,00:02:72:A5:8E:4A,3670276,-88
1369832932,00:1E:C2:8A:15:1A,3670276,-80
1369832932,00:23:12:3C:C0:8C,3801348,-83
1369832932,40:A6:D9:FB:48:54,3801348,-88
1369832932,44:2A:60:D4:60:6E,3801348,-76
1369832932,7C:D1:C3:A3:48:85,3801348,-77
1369832932,98:D6:F7:BE:40:1E,5898764,-94
1369832932,B8:F6:B1:33:71:9F,3670276,-80
1369832932,D8:A2:5E:85:7F:D5,3801348,-85

1369832965,00:02:72:A5:8E:0C,3670276,-92
1369832965,00:02:72:A5:8E:4A,3670276,-92
1369832965,00:1E:C2:8A:15:1A,3670276,-84
1369832965,00:1F:F3:A4:E4:F1,3670276,-91
1369832965,00:23:12:3C:C0:8C,3801348,-92
1369832965,44:2A:60:D4:60:6E,3801348,-88
1369832965,7C:D1:C3:A3:48:85,3801348,-74
1369832965,98:D6:F7:BE:40:1E,5898764,-88
1369832965,B8:F6:B1:33:71:9F,3670276,-84
1369832965,D8:A2:5E:85:7F:D5,3801348,-77
1369832965,D8:A2:5E:85:83:59,3801348,-94

1369832998,00:02:72:A5:8E:0C,3670276,-97
1369832998,00:1E:C2:8A:15:1A,3670276,-79
1369832998,00:23:12:3C:C0:8C,3801348,-77
1369832998,40:A6:D9:FB:48:54,3801348,-92
1369832998,44:2A:60:D4:60:6E,3801348,-76
1369832998,44:2A:60:D6:77:9C,3801348,-86
1369832998,7C:D1:C3:A3:48:85,3801348,-75
1369832998,98:D6:F7:BE:40:1E,5898764,-90
1369832998,B8:F6:B1:33:71:9F,3670276,-84
1369832998,D8:A2:5E:85:7F:D5,3801348,-78

1369833046,00:02:72:A5:8E:0C,3670276,-98
1369833046,00:02:72:A5:8E:4A,3670276,-90
1369833046,00:17:F2:BA:19:9A,3670276,-93
1369833046,00:1E:C2:8A:15:1A,3670276,-84
1369833046,00:1F:F3:A4:E4:F1,3670276,-87
1369833046,00:23:12:3C:C0:8C,3801348,-74
1369833046,40:A6:D9:FB:48:54,3801348,-92
1369833046,44:2A:60:D4:60:6E,3801348,-75
1369833046,64:B9:E8:DE:D9:B7,3801348,-94
1369833046,7C:D1:C3:A3:48:85,3801348,-87
1369833046,98:D6:F7:BE:40:1E,5898764,-92
1369833046,B8:F6:B1:33:71:9F,3670276,-79
1369833046,D8:A2:5E:85:7F:D5,3801348,-92
1369833046,EC:35:86:2D:91:6F,3801348,-98

1369833079,00:02:72:A5:8E:0C,3670276,-97
1369833079,00:1E:C2:8A:15:1A,3670276,-87
1369833079,00:23:12:3C:C0:8C,3801348,-98
1369833079,44:2A:60:D4:60:6E,3801348,-74
1369833079,7C:D1:C3:A3:48:85,3801348,-90
1369833079,B8:F6:B1:33:71:9F,3670276,-83
1369833079,D8:A2:5E:85:7F:D5,3801348,-86

1369833112,00:02:72:A5:8E:4A,3670276,-91
1369833112,00:1E:C2:8A:15:1A,3670276,-80
1369833112,00:23:12:3C:C0:8C,3801348,-85
1369833112,44:2A:60:D4:60:6E,3801348,-76
1369833112,7C:D1:C3:A3:48:85,3801348,-82
1369833112,B8:F6:B1:33:71:9F,3670276,-88
1369833112,D8:A2:5E:85:7F:D5,3801348,-89

1369833145,00:1E:C2:8A:15:1A,3670276,-89
1369833145,00:23:12:3C:C0:8C,3801348,-91
1369833145,44:2A:60:D4:60:6E,3801348,-75
1369833145,7C:D1:C3:A3:48:85,3801348,-76
1369833145,B8:F6:B1:33:71:9F,3670276,-87
1369833145,D8:A2:5E:85:7F:D5,3801348,-82

1369833178,00:02:72:A5:8E:4A,3670276,-87
1369833178,00:1E:C2:8A:15:1A,3670276,-79
1369833178,00:23:12:3C:C0:8C,3801348,-82
1369833178,04:0C:CE:EC:5C:21,3801348,-97
1369833178,40:A6:D9:FB:48:54,3801348,-90
1369833178,44:2A:60:D4:60:6E,3801348,-76
1369833178,7C:D1:C3:A3:48:85,3801348,-83
1369833178,B8:F6:B1:33:71:9F,3670276,-87
1369833178,D8:A2:5E:85:7F:D5,3801348,-85

1369833217,00:02:72:A5:8E:0C,3670276,-98
1369833217,00:02:72:A5:8E:4A,3670276,-91
1369833217,00:1E:C2:8A:15:1A,3670276,-88
1369833217,00:1F:F3:A4:E4:F1,3670276,-87
1369833217,00:23:12:3C:C0:8C,3801348,-88
1369833217,44:2A:60:D4:60:6E,3801348,-81
1369833217,64:B9:E8:DE:D9:B7,3801348,-93
1369833217,7C:D1:C3:A3:48:85,3801348,-80
1369833217,B8:F6:B1:33:71:9F,3670276,-86
1369833217,D8:A2:5E:85:7F:D5,3801348,-80

1369833250,00:02:72:A5:8E:0C,3670276,-92
1369833250,00:02:72:A5:8E:4A,3670276,-93
1369833250,00:1E:C2:8A:15:1A,3670276,-78
1369833250,00:23:12:3C:C0:8C,3801348,-88
1369833250,04:0C:CE:EC:5C:21,3801348,-97
1369833250,40:A6:D9:FB:48:54,3801348,-90
1369833250,44:2A:60:D4:60:6E,3801348,-83
1369833250,64:B9:E8:DE:D9:B7,3801348,-95
1369833250,7C:D1:C3:A3:48:85,3801348,-76
1369833250,B8:F6:B1:33:71:9F,3670276,-78
1369833250,D8:A2:5E:85:7F:D5,3801348,-80

1369833293,00:02:72:A5:8E:0C,3670276,-94
1369833293,00:02:72:A5:8E:4A,3670276,-92
1369833293,00:1E:C2:8A:15:1A,3670276,-83
1369833293,00:1F:F3:A4:E4:F1,3670276,-93
1369833293,00:23:12:3C:C0:8C,3801348,-75
1369833293,04:0C:CE:EC:5C:21,3801348,-94
1369833293,44:2A:60:D4:60:6E,3801348,-81
1369833293,44:2A:60:D7:8A:E1,3670276,-91
1369833293,7C:D1:C3:A3:48:85,3801348,-81
1369833293,B8:F6:B1:33:71:9F,3670276,-78
1369833293,D8:A2:5E:85:7F:D5,3801348,-75
1369833293,D8:A2:5E:85:83:59,3801348,-98

1369833326,00:02:72:A5:8E:0C,3670276,-96
1369833326,00:02:72:A5:8E:4A,3670276,-96
1369833326,00:1E:C2:8A:15:1A,3670276,-81
1369833326,00:1F:F3:A4:E4:F1,3670276,-87
1369833326,00:23:12:3C:C0:8C,3801348,-82
1369833326,40:A6:D9:FB:48:54,3801348,-93
1369833326,44:2A:60:D4:60:6E,3801348,-82
1369833326,64:B9:E8:DE:D9:B7,3801348,-95
1369833326,7C:D1:C3:A3:48:85,3801348,-79
1369833326,B8:F6:B1:33:71:9F,3670276,-87
1369833326,D8:A2:5E:85:7F:D5,3801348,-87

1369833351,00:02:72:A5:8E:0C,3670276,-96
1369833351,00:02:72:A5:8E:4A,3670276,-94
1369833351,00:1E:C2:8A:15:1A,3670276,-84
1369833351,00:1E:C2:95:92:57,3801348,-100
1369833351,00:1F:F3:A4:E4:F1,3670276,-88
1369833351,00:23:12:3C:C0:8C,3801348,-77
1369833351,04:0C:CE:EC:5C:21,3801348,-96
1369833351,44:2A:60:D4:60:6E,3801348,-76
1369833351,7C:D1:C3:A3:48:85,3801348,-70
1369833351,B8:F6:B1:33:71:9F,3670276,-88
1369833351,D8:A2:5E:85:7F:D5,3801348,-78

1369833389,00:02:72:A5:8E:0C,3670276,-91
1369833389,00:02:72:A5:8E:4A,3670276,-94
1369833389,00:1E:C2:8A:15:1A,3670276,-75
1369833389,00:1F:F3:A4:E4:F1,3670276,-86
1369833389,00:23:12:3C:C0:8C,3801348,-84
1369833389,04:0C:CE:EC:5C:21,3801348,-97
1369833389,40:A6:D9:FB:48:54,3801348,-86
1369833389,44:2A:60:D4:60:6E,3801348,-70
1369833389,7C:D1:C3:A3:48:85,3801348,-77
1369833389,B8:F6:B1:33:71:9F,3670276,-92
1369833389,D8:A2:5E:85:7F:D5,3801348,-91
1369833389,D8:A2:5E:85:83:59,3801348,-92

1369833422,00:02:72:A5:8E:0C,3670276,-91
1369833422,00:02:72:A5:8E:4A,3670276,-92
1369833422,00:1E:C2:8A:15:1A,3670276,-78
1369833422,00:1F:F3:A4:E4:F1,3670276,-87
1369833422,00:23:12:3C:C0:8C,3801348,-75
1369833422,40:A6:D9:FB:48:54,3801348,-89
1369833422,44:2A:60:D4:60:6E,3801348,-76
1369833422,7C:D1:C3:A3:48:85,3801348,-76
1369833422,B8:F6:B1:33:71:9F,3670276,-82
1369833422,D8:A2:5E:85:83:59,3801348,-95

1369833460,00:02:72:A5:8E:0C,3670276,-92
1369833460,00:02:72:A5:8E:4A,3670276,-87
1369833460,00:1E:C2:8A:15:1A,3670276,-79
1369833460,00:1F:F3:A4:E4:F1,3670276,-86
1369833460,00:23:12:3C:C0:8C,3801348,-84
1369833460,40:A6:D9:FB:48:54,3801348,-91
1369833460,44:2A:60:D4:60:6E,3801348,-77
1369833460,64:B9:E8:DE:D9:B7,3801348,-97
1369833460,7C:D1:C3:A3:48:85,3801348,-75
1369833460,B8:F6:B1:33:71:9F,3670276,-81
1369833460,D8:A2:5E:85:83:59,3801348,-97

1369833493,00:02:72:A5:8E:0C,3670276,-80
1369833493,00:02:72:A5:8E:4A,3670276,-89
1369833493,00:1E:C2:8A:15:1A,3670276,-78
1369833493,00:23:12:3C:C0:8C,3801348,-82
1369833493,40:A6:D9:FB:48:54,3801348,-90
1369833493,44:2A:60:D4:60:6E,3801348,-74
1369833493,7C:D1:C3:A3:48:85,3801348,-72
1369833493,7C:D1:C3:A4:11:9C,3801348,-79
1369833493,B8:F6:B1:33:71:9F,3670276,-80

1369833539,00:02:72:A5:8E:0C,3670276,-94
1369833539,00:02:72:A5:8E:4A,3670276,-93
1369833539,00:1E:C2:8A:15:1A,3670276,-82
1369833539,00:1F:F3:A4:E4:F1,3670276,-88
1369833539,00:23:12:3C:C0:8C,3801348,-95
1369833539,04:0C:CE:EC:5C:21,3801348,-97
1369833539,44:2A:60:D4:60:6E,3801348,-68
1369833539,64:B9:E8:DE:D9:B7,3801348,-100
1369833539,7C:D1:C3:A3:48:85,3801348,-76
1369833539,7C:D1:C3:A4:11:9C,3801348,-81
1369833539,B8:F6:B1:33:71:9F,3670276,-78
1369833539,D8:A2:5E:85:83:59,3801348,-96

1369833572,00:02:72:A5:8E:0C,3670276,-93
1369833572,00:02:72:A5:8E:4A,3670276,-88
1369833572,00:1E:C2:8A:15:1A,3670276,-81
1369833572,00:1F:F3:A4:E4:F1,3670276,-96
1369833572,00:23:12:3C:C0:8C,3801348,-77
1369833572,40:A6:D9:FB:48:54,3801348,-92
1369833572,44:2A:60:D4:60:6E,3801348,-82
1369833572,7C:D1:C3:A3:48:85,3801348,-76
1369833572,B8:F6:B1:33:71:9F,3670276,-79
1369833572,D8:A2:5E:85:83:59,3801348,-94

1369833610,00:02:72:A5:8E:0C,3670276,-88
1369833610,00:02:72:A5:8E:4A,3670276,-90
1369833610,00:1E:C2:8A:15:1A,3670276,-82
1369833610,00:1F:F3:A4:E4:F1,3670276,-88
1369833610,00:23:12:3C:C0:8C,3801348,-83
1369833610,04:0C:CE:EC:5C:21,3801348,-90
1369833610,44:2A:60:D4:60:6E,3801348,-92
1369833610,44:2A:60:D7:8A:E1,3670276,-100
1369833610,7C:D1:C3:A3:48:85,3801348,-75
1369833610,B8:F6:B1:33:71:9F,3670276,-95
1369833610,D8:A2:5E:85:83:59,3801348,-95

1369833648,00:02:72:A5:8E:0C,3670276,-90
1369833648,00:02:72:A5:8E:4A,3670276,-92
1369833648,00:1E:C2:8A:15:1A,3670276,-77
1369833648,00:1F:F3:A4:E4:F1,3670276,-82
1369833648,00:23:12:3C:C0:8C,3801348,-80
1369833648,04:0C:CE:EC:5C:21,3801348,-96
1369833648,40:A6:D9:FB:48:54,3801348,-90
1369833648,44:2A:60:D4:60:6E,3801348,-80
1369833648,7C:D1:C3:A3:48:85,3801348,-78
1369833648,B8:F6:B1:33:71:9F,3670276,-78
1369833648,D8:A2:5E:85:83:59,3801348,-93

1369833681,00:02:72:A5:8E:0C,3670276,-90
1369833681,00:02:72:A5:8E:4A,3670276,-87
1369833681,00:1E:C2:8A:15:1A,3670276,-86
1369833681,00:1F:F3:A4:E4:F1,3670276,-87
1369833681,00:23:12:3C:C0:8C,3801348,-80
1369833681,04:0C:CE:EC:5C:21,3801348,-96
1369833681,44:2A:60:D4:60:6E,3801348,-75
1369833681,7C:D1:C3:A3:48:85,3801348,-68
1369833681,B8:F6:B1:33:71:9F,3670276,-93
1369833681,D8:A2:5E:85:83:59,3801348,-93

1369833714,00:02:72:A5:8E:0C,3670276,-91
1369833714,00:02:72:A5:8E:4A,3670276,-93
1369833714,00:1E:C2:8A:15:1A,3670276,-80
1369833714,00:1E:C2:95:92:57,3801348,-95
1369833714,00:1F:F3:A4:E4:F1,3670276,-91
1369833714,00:23:12:3C:C0:8C,3801348,-74
1369833714,04:0C:CE:EC:5C:21,3801348,-95
1369833714,40:A6:D9:FB:48:54,3801348,-90
1369833714,44:2A:60:D4:60:6E,3801348,-80
1369833714,7C:D1:C3:A3:48:85,3801348,-78
1369833714,B8:F6:B1:33:71:9F,3670276,-92
1369833714,D8:A2:5E:85:83:59,3801348,-96

1369833747,00:02:72:A5:8E:0C,3670276,-93
1369833747,00:02:72:A5:8E:4A,3670276,-90
1369833747,00:1E:C2:8A:15:1A,3670276,-82
1369833747,00:23:12:3C:C0:8C,3801348,-76
1369833747,40:A6:D9:FB:48:54,3801348,-91
1369833747,44:2A:60:D4:60:6E,3801348,-82
1369833747,7C:D1:C3:A3:48:85,3801348,-68
1369833747,B8:F6:B1:33:71:9F,3670276,-83

1369833780,00:02:72:A5:8E:0C,3670276,-98
1369833780,00:02:72:A5:8E:4A,3670276,-88
1369833780,00:1E:C2:8A:15:1A,3670276,-82
1369833780,00:1F:F3:A4:E4:F1,3670276,-86
1369833780,00:23:12:3C:C0:8C,3801348,-84
1369833780,44:2A:60:D4:60:6E,3801348,-86
1369833780,64:B9:E8:DE:D9:B7,3801348,-93
1369833780,7C:D1:C3:A3:48:85,3801348,-76
1369833780,B8:F6:B1:33:71:9F,3670276,-88

1369833818,00:02:72:A5:8E:0C,3670276,-90
1369833818,00:02:72:A5:8E:4A,3670276,-89
1369833818,00:1E:C2:8A:15:1A,3670276,-77
1369833818,00:1F:F3:A4:E4:F1,3670276,-93
1369833818,00:23:12:3C:C0:8C,3801348,-79
1369833818,44:2A:60:D4:60:6E,3801348,-73
1369833818,64:B9:E8:DE:D9:B7,3801348,-100
1369833818,7C:D1:C3:A3:48:85,3801348,-75
1369833818,B8:F6:B1:33:71:9F,3670276,-83

1369833887,00:02:72:A5:8E:0C,3670276,-97
1369833887,00:02:72:A5:8E:4A,3670276,-90
1369833887,00:1E:C2:8A:15:1A,3670276,-82
1369833887,00:1F:F3:A4:E4:F1,3670276,-86
1369833887,00:23:12:3C:C0:8C,3801348,-77
1369833887,04:0C:CE:EC:5C:21,3801348,-93
1369833887,40:A6:D9:FB:48:54,3801348,-87
1369833887,44:2A:60:D4:60:6E,3801348,-76
1369833887,7C:D1:C3:A3:48:85,3801348,-78
1369833887,B8:F6:B1:33:71:9F,3670276,-87

1369833925,00:02:72:A5:8E:0C,3670276,-93
1369833925,00:02:72:A5:8E:4A,3670276,-90
1369833925,00:1F:F3:A4:E4:F1,3670276,-92
1369833925,00:23:12:3C:C0:8C,3801348,-80
1369833925,40:A6:D9:FB:48:54,3801348,-92
1369833925,44:2A:60:D4:60:6E,3801348,-76
1369833925,7C:D1:C3:A3:48:85,3801348,-73
1369833925,B8:F6:B1:33:71:9F,3670276,-80
1369833925,D8:A2:5E:85:83:59,3801348,-96

1369833963,00:02:72:A5:8E:4A,3670276,-91
1369833963,00:1E:C2:8A:15:1A,3670276,-83
1369833963,00:23:12:3C:C0:8C,3801348,-89
1369833963,04:0C:CE:EC:5C:21,3801348,-94
1369833963,40:A6:D9:FB:48:54,3801348,-86
1369833963,44:2A:60:D4:60:6E,3801348,-79
1369833963,64:B9:E8:DE:D9:B7,3801348,-96
1369833963,7C:D1:C3:A3:48:85,3801348,-72
1369833963,B8:F6:B1:33:71:9F,3670276,-88

1369833996,00:02:72:A5:8E:0C,3670276,-97
1369833996,00:02:72:A5:8E:4A,3670276,-89
1369833996,00:1E:C2:8A:15:1A,3670276,-84
1369833996,00:1F:F3:A4:E4:F1,3670276,-92
1369833996,00:23:12:3C:C0:8C,3801348,-76
1369833996,40:A6:D9:FB:48:54,3801348,-90
1369833996,44:2A:60:D4:60:6E,3801348,-75
1369833996,7C:D1:C3:A3:48:85,3801348,-76
1369833996,B8:F6:B1:33:71:9F,3670276,-81

1369834029,00:1E:C2:8A:15:1A,3670276,-74
1369834029,00:1F:F3:A4:E4:F1,3670276,-96
1369834029,00:23:12:3C:C0:8C,3801348,-87
1369834029,40:A6:D9:FB:48:54,3801348,-87
1369834029,44:2A:60:D4:60:6E,3801348,-76
1369834029,7C:D1:C3:A3:48:85,3801348,-75
1369834029,B8:F6:B1:33:71:9F,3670276,-82

1369834062,00:02:72:A5:8E:0C,3670276,-100
1369834062,00:02:72:A5:8E:4A,3670276,-90
1369834062,00:1E:C2:8A:15:1A,3670276,-82
1369834062,00:1F:F3:A4:E4:F1,3670276,-88
1369834062,00:23:12:3C:C0:8C,3801348,-89
1369834062,40:A6:D9:FB:48:54,3801348,-88
1369834062,44:2A:60:D4:60:6E,3801348,-81
1369834062,7C:D1:C3:A3:48:85,3801348,-73
1369834062,B8:F6:B1:33:71:9F,3670276,-77
1369834062,D8:A2:5E:85:83:59,3801348,-92

1369834095,00:02:72:A5:8E:0C,3670276,-94
1369834095,00:02:72:A5:8E:4A,3670276,-88
1369834095,00:1F:F3:A4:E4:F1,3670276,-91
1369834095,00:23:12:3C:C0:8C,3801348,-78
1369834095,40:A6:D9:FB:48:54,3801348,-92
1369834095,44:2A:60:D4:60:6E,3801348,-76
1369834095,7C:D1:C3:A3:48:85,3801348,-82
1369834095,B8:F6:B1:33:71:9F,3670276,-86

1369834133,00:02:72:A5:8E:0C,3670276,-92
1369834133,00:02:72:A5:8E:4A,3670276,-93
1369834133,00:1E:C2:8A:15:1A,3670276,-79
1369834133,00:1F:F3:A4:E4:F1,3670276,-93
1369834133,00:23:12:3C:C0:8C,3801348,-78
1369834133,44:2A:60:D4:60:6E,3801348,-79
1369834133,7C:D1:C3:A3:48:85,3801348,-76
1369834133,8C:2D:AA:41:1E:FE,3801348,-100
1369834133,B8:F6:B1:33:71:9F,3670276,-88
1369834133,D8:A2:5E:85:92:2E,3801348,-96

1369834165,00:02:72:A5:8E:0C,3670276,-98
1369834165,00:02:72:A5:8E:4A,3670276,-90
1369834165,00:1E:C2:8A:15:1A,3670276,-77
1369834165,00:1F:F3:A4:E4:F1,3670276,-95
1369834165,00:23:12:3C:C0:8C,3801348,-83
1369834165,04:0C:CE:EC:5C:21,3801348,-91
1369834165,40:A6:D9:FB:48:54,3801348,-90
1369834165,44:2A:60:D4:60:6E,3801348,-85
1369834165,7C:D1:C3:A3:48:85,3801348,-82
1369834165,B8:F6:B1:33:71:9F,3670276,-88

1369834203,00:02:72:A5:8E:0C,3670276,-94
1369834203,00:02:72:A5:8E:4A,3670276,-88
1369834203,00:1E:C2:8A:15:1A,3670276,-75
1369834203,00:23:12:3C:C0:8C,3801348,-82
1369834203,40:A6:D9:FB:48:54,3801348,-85
1369834203,44:2A:60:D4:60:6E,3801348,-88
1369834203,44:2A:60:D7:8A:E1,3670276,-95
1369834203,7C:D1:C3:A3:48:85,3801348,-75
1369834203,B8:F6:B1:33:71:9F,3670276,-92
1369834203,D8:A2:5E:85:83:59,3801348,-96

1369834247,00:02:72:A5:8E:0C,3670276,-92
1369834247,00:02:72:A5:8E:4A,3670276,-89
1369834247,00:1E:C2:8A:15:1A,3670276,-86
1369834247,00:1F:F3:A4:E4:F1,3670276,-89
1369834247,00:23:12:3C:C0:8C,3801348,-80
1369834247,04:0C:CE:EC:5C:21,3801348,-95
1369834247,40:A6:D9:FB:48:54,3801348,-91
1369834247,44:2A:60:D4:60:6E,3801348,-89
1369834247,7C:D1:C3:A3:48:85,3801348,-70
1369834247,B8:F6:B1:33:71:9F,3670276,-93

1369834280,00:02:72:A5:8E:0C,3670276,-93
1369834280,00:02:72:A5:8E:4A,3670276,-92
1369834280,00:1E:C2:8A:15:1A,3670276,-81
1369834280,00:1F:F3:A4:E4:F1,3670276,-86
1369834280,00:23:12:3C:C0:8C,3801348,-81
1369834280,04:0C:CE:EC:5C:21,3801348,-90
1369834280,40:A6:D9:FB:48:54,3801348,-86
1369834280,44:2A:60:D4:60:6E,3801348,-92
1369834280,7C:D1:C3:A3:48:85,3801348,-74
1369834280,B8:F6:B1:33:71:9F,3670276,-87

1369834313,00:02:72:A5:8E:0C,3670276,-94
1369834313,00:02:72:A5:8E:4A,3670276,-90
1369834313,00:1E:C2:8A:15:1A,3670276,-84
1369834313,00:1F:F3:A4:E4:F1,3670276,-86
1369834313,00:23:12:3C:C0:8C,3801348,-76
1369834313,04:0C:CE:EC:5C:21,3801348,-95
1369834313,40:A6:D9:FB:48:54,3801348,-87
1369834313,44:2A:60:D4:60:6E,3801348,-76
1369834313,7C:D1:C3:A3:48:85,3801348,-75
1369834313,B8:F6:B1:33:71:9F,3670276,-92

1369834351,00:02:72:A5:8E:0C,3670276,-95
1369834351,00:1E:C2:8A:15:1A,3670276,-98
1369834351,00:1F:F3:A4:E4:F1,3670276,-86
1369834351,00:23:12:3C:C0:8C,3801348,-84
1369834351,40:A6:D9:FB:48:54,3801348,-86
1369834351,7C:D1:C3:A3:48:85,3801348,-71
1369834351,7C:D1:C3:A3:56:08,3801348,-96
1369834351,B8:F6:B1:33:71:9F,3670276,-84
1369834351,EC:35:86:2D:91:6F,3801348,-86

1369834383,00:02:72:A5:8E:0C,3670276,-77
1369834383,00:02:72:A5:8E:4A,3670276,-91
1369834383,00:1E:C2:8A:15:1A,3670276,-82
