time,MAC,class_id,level

1369744202,A0:ED:CD:94:5A:E0,7995916,-93

1369744235,A0:ED:CD:94:5A:E0,7995916,-92

1369744268,A0:ED:CD:94:5A:E0,7995916,-92

1369744306,00:17:AC:11:A6:E9,263808,-95
1369744306,A0:ED:CD:94:5A:E0,7995916,-90

1369744339,A0:ED:CD:94:5A:E0,7995916,-90

1369744371,A0:ED:CD:94:5A:E0,7995916,-90

1369744404,A0:ED:CD:94:5A:E0,7995916,-92

1369744437,A0:ED:CD:94:5A:E0,7995916,-91

1369744470,A0:ED:CD:94:5A:E0,7995916,-93

1369744503,A0:ED:CD:94:5A:E0,7995916,-88

1369744536,A0:ED:CD:94:5A:E0,7995916,-87

1369744569,A0:ED:CD:94:5A:E0,7995916,-88

1369744602,A0:ED:CD:94:5A:E0,7995916,-93

1369744635,A0:ED:CD:94:5A:E0,7995916,-93

1369744668,A0:ED:CD:94:5A:E0,7995916,-92

1369744700,A0:ED:CD:94:5A:E0,7995916,-93

1369744733,A0:ED:CD:94:5A:E0,7995916,-88

1369744766,A0:ED:CD:94:5A:E0,7995916,-95

1369744799,A0:ED:CD:94:5A:E0,7995916,-90

1369744832,A0:ED:CD:94:5A:E0,7995916,-94

1369744865,A0:ED:CD:94:5A:E0,7995916,-90

1369744898,A0:ED:CD:94:5A:E0,7995916,-93

1369744931,A0:ED:CD:94:5A:E0,7995916,-94

1369744964,A0:ED:CD:94:5A:E0,7995916,-91

1369744997,A0:ED:CD:94:5A:E0,7995916,-90

1369745030,A0:ED:CD:94:5A:E0,7995916,-88

1369745062,A0:ED:CD:94:5A:E0,7995916,-87

1369745095,A0:ED:CD:94:5A:E0,7995916,-90

1369745128,A0:ED:CD:94:5A:E0,7995916,-92

1369745161,A0:ED:CD:94:5A:E0,7995916,-86

1369745194,A0:ED:CD:94:5A:E0,7995916,-89

1369745227,A0:ED:CD:94:5A:E0,7995916,-88

1369745260,A0:ED:CD:94:5A:E0,7995916,-90

1369745293,A0:ED:CD:94:5A:E0,7995916,-88

1369745326,A0:ED:CD:94:5A:E0,7995916,-89

1369745358,A0:ED:CD:94:5A:E0,7995916,-90

1369745391,A0:ED:CD:94:5A:E0,7995916,-88

1369745424,A0:ED:CD:94:5A:E0,7995916,-90

1369745457,A0:ED:CD:94:5A:E0,7995916,-91

1369745490,A0:ED:CD:94:5A:E0,7995916,-88

1369745523,A0:ED:CD:94:5A:E0,7995916,-88

1369745556,A0:ED:CD:94:5A:E0,7995916,-88

1369745589,A0:ED:CD:94:5A:E0,7995916,-88

1369745622,A0:ED:CD:94:5A:E0,7995916,-88

1369745655,A0:ED:CD:94:5A:E0,7995916,-88

1369745687,A0:ED:CD:94:5A:E0,7995916,-90

1369745720,A0:ED:CD:94:5A:E0,7995916,-87

1369745753,A0:ED:CD:94:5A:E0,7995916,-87

1369745786,A0:ED:CD:94:5A:E0,7995916,-88

1369745819,A0:ED:CD:94:5A:E0,7995916,-88

1369745852,A0:ED:CD:94:5A:E0,7995916,-89

1369745885,A0:ED:CD:94:5A:E0,7995916,-86

1369745918,A0:ED:CD:94:5A:E0,7995916,-94

1369745951,A0:ED:CD:94:5A:E0,7995916,-85

1369745984,A0:ED:CD:94:5A:E0,7995916,-85

1369746017,A0:ED:CD:94:5A:E0,7995916,-89

1369746049,A0:ED:CD:94:5A:E0,7995916,-85

1369746082,A0:ED:CD:94:5A:E0,7995916,-86

1369746115,A0:ED:CD:94:5A:E0,7995916,-91

1369746148,A0:ED:CD:94:5A:E0,7995916,-86

1369746181,A0:ED:CD:94:5A:E0,7995916,-87

1369746219,00:0D:18:A0:03:4F,2360324,-90
1369746219,A0:ED:CD:94:5A:E0,7995916,-86

1369746252,A0:ED:CD:94:5A:E0,7995916,-86

1369746285,A0:ED:CD:94:5A:E0,7995916,-90

1369746301,A0:ED:CD:94:5A:E0,7995916,-90

1369746333,A0:ED:CD:94:5A:E0,7995916,-87

1369746366,A0:ED:CD:94:5A:E0,7995916,-85

1369746399,A0:ED:CD:94:5A:E0,7995916,-89

1369746432,A0:ED:CD:94:5A:E0,7995916,-88

1369746465,A0:ED:CD:94:5A:E0,7995916,-85

1369746498,A0:ED:CD:94:5A:E0,7995916,-90

1369746531,A0:ED:CD:94:5A:E0,7995916,-87

1369746564,A0:ED:CD:94:5A:E0,7995916,-86

1369746597,A0:ED:CD:94:5A:E0,7995916,-87

1369746630,A0:ED:CD:94:5A:E0,7995916,-91

1369746663,A0:ED:CD:94:5A:E0,7995916,-88

1369746695,A0:ED:CD:94:5A:E0,7995916,-88

1369746728,A0:ED:CD:94:5A:E0,7995916,-93

1369746766,00:26:08:CF:80:55,3801356,-100
1369746766,A0:ED:CD:94:5A:E0,7995916,-95

1369746799,A0:ED:CD:94:5A:E0,7995916,-91

1369746832,A0:ED:CD:94:5A:E0,7995916,-89

1369746865,A0:ED:CD:94:5A:E0,7995916,-91

1369746898,A0:ED:CD:94:5A:E0,7995916,-86

1369746931,A0:ED:CD:94:5A:E0,7995916,-91

1369746964,A0:ED:CD:94:5A:E0,7995916,-94

1369746997,00:26:08:CF:80:55,3801356,-97
1369746997,A0:ED:CD:94:5A:E0,7995916,-93

1369747030,00:26:08:CF:80:55,3801356,-94
1369747030,A0:ED:CD:94:5A:E0,7995916,-92

1369747063,00:26:08:CF:80:55,3801356,-94
1369747063,A0:ED:CD:94:5A:E0,7995916,-95

1369747096,00:26:08:CF:80:55,3801356,-90
1369747096,A0:ED:CD:94:5A:E0,7995916,-94

1369747129,00:26:08:CF:80:55,3801356,-90
1369747129,A0:ED:CD:94:5A:E0,7995916,-91

1369747162,00:25:56:CF:A6:73,4063492,-89

1369747298,00:05:4F:F2:C7:27,2098184,-97

1369747369,44:2A:60:D6:D4:0E,3670276,-95
1369747369,FC:A1:3E:A2:FF:09,5898756,-98

1369747435,44:6D:57:55:2A:55,4063492,-94
1369747435,C8:BC:C8:DD:71:C6,3670284,-97

1369747468,C0:18:85:DB:5F:B7,4063500,-97

1369747500,C0:18:85:DB:5F:B7,4063500,-98

1369747533,C0:18:85:DB:5F:B7,4063500,-95

1369747599,00:25:00:BE:2F:B1,3670284,-86

1369747632,00:25:00:BE:2F:B1,3670284,-87
1369747632,C0:18:85:DB:5F:B7,4063500,-92

1369747665,00:25:00:BE:2F:B1,3670284,-90
1369747665,C0:18:85:DB:5F:B7,4063500,-97

1369747698,5C:59:48:D0:57:00,3670284,-84
1369747698,C0:18:85:DB:5F:B7,4063500,-98

1369747731,00:25:00:BE:2F:B1,3670284,-86
1369747731,5C:59:48:D0:57:00,3670284,-83
1369747731,C0:18:85:DB:5F:B7,4063500,-93

1369747764,00:25:00:BE:2F:B1,3670284,-89
1369747764,44:6D:57:55:2A:55,4063492,-98
1369747764,5C:59:48:D0:57:00,3670284,-85
1369747764,C0:18:85:DB:5F:B7,4063500,-93

1369747797,00:25:00:BE:2F:B1,3670284,-82
1369747797,5C:59:48:D0:57:00,3670284,-94
1369747797,C0:18:85:DB:5F:B7,4063500,-93

1369747830,00:25:00:BE:2F:B1,3670284,-83
1369747830,5C:59:48:D0:57:00,3670284,-84
1369747830,C0:18:85:DB:5F:B7,4063500,-99

1369747863,00:25:00:BE:2F:B1,3670284,-86
1369747863,5C:59:48:D0:57:00,3670284,-83
1369747863,C0:18:85:DB:5F:B7,4063500,-97

1369747901,00:25:00:BE:2F:B1,3670284,-86
1369747901,44:6D:57:55:2A:55,4063492,-96
1369747901,5C:59:48:D0:57:00,3670284,-81
1369747901,C0:18:85:DB:5F:B7,4063500,-100

1369747939,00:25:00:BE:2F:B1,3670284,-82
1369747939,44:6D:57:55:2A:55,4063492,-96
1369747939,5C:59:48:D0:57:00,3670284,-90

1369747972,00:25:00:BE:2F:B1,3670284,-84
1369747972,5C:59:48:D0:57:00,3670284,-85
1369747972,C0:18:85:DB:5F:B7,4063500,-99

1369748004,00:25:00:BE:2F:B1,3670284,-89
1369748004,5C:59:48:D0:57:00,3670284,-87
1369748004,C0:18:85:DB:5F:B7,4063500,-97

1369748037,00:25:00:BE:2F:B1,3670284,-88

1369748075,00:25:00:BE:2F:B1,3670284,-90
1369748075,5C:59:48:D0:57:00,3670284,-80

1369748108,00:25:00:BE:2F:B1,3670284,-90
1369748108,5C:59:48:D0:57:00,3670284,-80

1369748141,5C:59:48:D0:57:00,3670284,-82

1369748174,00:25:00:BE:2F:B1,3670284,-91
1369748174,5C:59:48:D0:57:00,3670284,-79

1369748207,5C:59:48:D0:57:00,3670284,-87

1369748240,00:25:00:BE:2F:B1,3670284,-94
1369748240,5C:59:48:D0:57:00,3670284,-83

1369748273,00:25:00:BE:2F:B1,3670284,-91
1369748273,5C:59:48:D0:57:00,3670284,-78
1369748273,E4:CE:8F:0C:06:33,3670284,-92

1369748306,44:6D:57:55:2A:55,4063492,-96
1369748306,5C:59:48:D0:57:00,3670284,-84
1369748306,E4:CE:8F:0C:06:33,3670284,-96

1369748344,00:25:00:BE:2F:B1,3670284,-88
1369748344,44:6D:57:55:2A:55,4063492,-98
1369748344,5C:59:48:D0:57:00,3670284,-78
1369748344,E4:CE:8F:0C:06:33,3670284,-88

1369748377,00:25:00:BE:2F:B1,3670284,-93
1369748377,44:6D:57:55:2A:55,4063492,-96
1369748377,5C:59:48:D0:57:00,3670284,-80
1369748377,E4:CE:8F:0C:06:33,3670284,-87

1369748409,00:25:00:BE:2F:B1,3670284,-88
1369748409,44:6D:57:55:2A:55,4063492,-96
1369748409,5C:59:48:D0:57:00,3670284,-80
1369748409,E4:CE:8F:0C:06:33,3670284,-84

1369748442,00:25:00:BE:2F:B1,3670284,-90
1369748442,5C:59:48:D0:57:00,3670284,-88
1369748442,E4:CE:8F:0C:06:33,3670284,-90

1369748475,00:25:00:BE:2F:B1,3670284,-90
1369748475,5C:59:48:D0:57:00,3670284,-94
1369748475,E4:CE:8F:0C:06:33,3670284,-92

1369748508,00:25:00:BE:2F:B1,3670284,-88
1369748508,44:6D:57:55:2A:55,4063492,-96
1369748508,5C:59:48:D0:57:00,3670284,-83
1369748508,E4:CE:8F:0C:06:33,3670284,-86

1369748541,00:25:00:BE:2F:B1,3670284,-92
1369748541,5C:59:48:D0:57:00,3670284,-85
1369748541,E4:CE:8F:0C:06:33,3670284,-91

1369748579,00:25:00:BE:2F:B1,3670284,-91
1369748579,44:6D:57:55:2A:55,4063492,-96
1369748579,E4:CE:8F:0C:06:33,3670284,-94

1369748612,00:25:00:BE:2F:B1,3670284,-90
1369748612,44:6D:57:55:2A:55,4063492,-96

1369748645,00:25:00:BE:2F:B1,3670284,-97

1369748683,00:25:00:BE:2F:B1,3670284,-91
1369748683,44:6D:57:55:2A:55,4063492,-87
1369748683,5C:59:48:D0:57:00,3670284,-82
1369748683,E4:CE:8F:0C:06:33,3670284,-95

1369748701,00:25:00:BE:2F:B1,3670284,-85
1369748701,44:6D:57:55:2A:55,4063492,-99
1369748701,5C:59:48:D0:57:00,3670284,-82

1369748739,00:25:00:BE:2F:B1,3670284,-90
1369748739,44:6D:57:55:2A:55,4063492,-98
1369748739,5C:59:48:D0:57:00,3670284,-84
1369748739,E4:CE:8F:0C:06:33,3670284,-90

1369748772,00:25:00:BE:2F:B1,3670284,-95
1369748772,44:6D:57:55:2A:55,4063492,-98
1369748772,5C:59:48:D0:57:00,3670284,-84
1369748772,E4:CE:8F:0C:06:33,3670284,-94

1369748804,5C:59:48:D0:57:00,3670284,-83
1369748804,E4:CE:8F:0C:06:33,3670284,-85

1369748837,00:25:00:BE:2F:B1,3670284,-86
1369748837,5C:59:48:D0:57:00,3670284,-76
1369748837,E4:CE:8F:0C:06:33,3670284,-91

1369748870,00:25:00:BE:2F:B1,3670284,-90
1369748870,44:6D:57:55:2A:55,4063492,-99
1369748870,5C:59:48:D0:57:00,3670284,-81

1369748908,44:6D:57:55:2A:55,4063492,-90
1369748908,5C:59:48:D0:57:00,3670284,-84
1369748908,E4:CE:8F:0C:06:33,3670284,-96

1369748951,00:22:41:D0:2E:DB,3670276,-98
1369748951,FC:A1:3E:A2:FF:09,5898756,-90

1369748984,00:25:00:60:1D:81,3670284,-94

1369749149,60:33:4B:20:53:80,3670284,-95

1369749182,00:26:08:C2:44:9C,3670284,-82
1369749182,00:26:08:CF:67:DB,3670284,-92
1369749182,C0:9F:42:1F:AB:9C,7995916,-84
1369749182,E4:CE:8F:2B:D1:89,3801356,-89

1369749220,00:1E:C2:99:5C:CB,3670276,-80
1369749220,00:26:08:CF:67:62,3670284,-100
1369749220,00:26:08:D3:8E:A5,3801356,-80
1369749220,04:0C:CE:25:9C:71,3670276,-73
1369749220,04:0C:CE:25:9D:3E,3670276,-70
1369749220,04:0C:CE:25:9D:B7,3670276,-76
1369749220,7C:D1:C3:9D:67:62,3670276,-79
1369749220,B8:F6:B1:37:79:48,3670276,-83
1369749220,B8:F6:B1:3A:BD:F2,3670276,-73
1369749220,C8:BC:C8:A9:BA:35,3670284,-86

1369749253,00:23:6C:9B:78:C3,3670284,-92
1369749253,00:26:08:C9:20:E5,3670284,-95
1369749253,00:26:08:C9:87:6A,3670284,-87
1369749253,00:26:08:CF:9A:6D,3670284,-84
1369749253,04:0C:CE:25:9D:3E,3670276,-86
1369749253,88:53:2E:09:2D:3C,131340,-85
1369749253,90:27:E4:FD:89:B5,3670284,-97
1369749253,98:D6:F7:BE:40:1E,5898764,-95
1369749253,E4:CE:8F:13:C4:BF,3670284,-96

1369749285,00:1E:C2:95:A5:87,3670276,-95
1369749285,04:FE:31:6C:4D:3B,5898764,-100
1369749285,44:2A:60:D6:6E:67,3670276,-88

1369749318,00:25:BC:5D:B5:54,3801348,-90
1369749318,04:0C:CE:E7:ED:BE,3670276,-87

1369749356,04:0C:CE:E7:ED:BE,3670276,-94
1369749356,44:2A:60:D6:6E:67,3670276,-90
1369749356,44:2A:60:D8:6F:93,3670276,-86
1369749356,64:B9:E8:DE:DA:28,3801348,-95
1369749356,7C:6D:62:93:45:CA,3670276,-94
1369749356,7C:6D:62:95:A5:FC,3801348,-85

1369749391,00:17:AC:11:A6:FD,263808,-95

1369749429,00:26:08:D0:34:56,3801356,-92

1369749599,28:CF:DA:06:2F:64,3670276,-95
1369749599,D0:66:7B:37:22:DB,525372,-94

1369749697,E4:CE:8F:12:B7:D9,3670284,-80

1369749730,E4:CE:8F:12:B7:D9,3670284,-95

1369749763,E4:CE:8F:12:B7:D9,3670284,-77

1369749834,E4:CE:8F:12:B7:D9,3670284,-97

1369749867,E4:CE:8F:12:B7:D9,3670284,-97

1369749905,98:D6:F7:BD:A0:0E,5898764,-98

1369749938,00:25:BC:5C:2A:AA,3801348,-92

1369750140,5C:59:48:CF:D7:83,3670284,-98

1369750178,00:17:AC:11:A7:4E,263808,-93

1369750216,00:17:AC:11:A7:4E,263808,-93

1369751200,00:17:AC:11:A7:4E,263808,-97
1369751200,70:F3:95:32:FB:B3,4063500,-93

1369751244,00:0C:A7:07:8F:AA,263744,-96
1369751244,00:17:AC:11:A7:4E,263808,-96
1369751244,00:21:FE:F8:B2:50,5898764,-93
1369751244,70:F3:95:32:FB:B3,4063500,-98

1369751293,00:0C:A7:07:8F:AA,263744,-91
1369751293,00:0C:A7:07:8F:E6,263744,-93
1369751293,00:17:AC:11:A7:4E,263808,-99
1369751293,00:21:FE:F8:B2:50,5898764,-97
1369751293,70:F3:95:32:FB:B3,4063500,-96

1369751336,00:0C:A7:07:8F:AA,263744,-90
1369751336,00:17:AC:11:A7:4E,263808,-97
1369751336,00:21:FE:F8:B2:50,5898764,-94
1369751336,70:F3:95:32:FB:B3,4063500,-99

1369751379,00:0C:A7:07:8F:AA,263744,-95
1369751379,00:21:FE:F8:B2:50,5898764,-98
1369751379,70:F3:95:32:FB:B3,4063500,-95

1369751426,00:0C:A7:07:8F:AA,263744,-94
1369751426,00:17:AC:11:A7:4E,263808,-93
1369751426,00:21:FE:F8:B2:50,5898764,-94
1369751426,70:F3:95:32:FB:B3,4063500,-97

1369751459,00:17:AC:11:A7:4E,263808,-92
1369751459,70:F3:95:32:FB:B3,4063500,-94

1369751498,00:17:AC:11:A7:4E,263808,-96
1369751498,00:21:FE:F8:B2:50,5898764,-91
1369751498,70:F3:95:32:FB:B3,4063500,-94

1369751541,00:0C:A7:07:8F:AA,263744,-93
1369751541,00:0C:A7:07:8F:E6,263744,-99
1369751541,70:F3:95:32:FB:B3,4063500,-97

1369751584,00:17:AC:11:A7:4E,263808,-97
1369751584,00:21:FE:F8:B2:50,5898764,-97
1369751584,70:F3:95:32:FB:B3,4063500,-96

1369751631,00:0C:A7:07:8F:AA,263744,-90
1369751631,00:17:AC:11:A7:4E,263808,-94
1369751631,00:21:FE:F8:B2:50,5898764,-92
1369751631,70:F3:95:32:FB:B3,4063500,-98

1369751671,00:0C:A7:07:8F:AA,263744,-98
1369751671,00:17:AC:11:A7:4E,263808,-99
1369751671,00:21:FE:F8:B2:50,5898764,-91
1369751671,70:F3:95:32:FB:B3,4063500,-98

1369751722,00:0C:A7:07:8F:AA,263744,-94
1369751722,00:17:AC:11:A7:4E,263808,-95
1369751722,00:21:FE:F8:B2:50,5898764,-99
1369751722,70:F3:95:32:FB:B3,4063500,-97

1369751765,00:17:AC:11:A7:4E,263808,-95
1369751765,00:21:FE:F8:B2:50,5898764,-85
1369751765,70:F3:95:32:FB:B3,4063500,-93

1369751803,00:17:AC:11:A7:4E,263808,-88

1369751874,58:B0:35:97:3B:46,3670284,-98

1369751912,00:25:00:C2:26:09,3670276,-92
1369751912,00:25:BC:62:06:BB,3670276,-89
1369751912,44:2A:60:D3:3C:85,3670276,-99
1369751912,44:2A:60:D6:6E:67,3670276,-88
1369751912,E8:92:A4:BC:C4:08,5898764,-84

1369751945,00:1E:C2:95:A5:87,3670276,-95
1369751945,44:2A:60:D8:6F:93,3670276,-94

1369751978,00:1E:C2:95:A5:87,3670276,-92
1369751978,00:25:BC:5D:B5:54,3801348,-93

1369752011,00:1E:C2:95:A5:87,3670276,-85
1369752011,34:51:C9:EF:A2:00,3801348,-96

1369752054,00:23:6C:9B:78:C3,3670284,-92
1369752054,00:26:08:D0:30:08,131072,-96
1369752054,58:B0:35:9A:94:0F,3670284,-93
1369752054,5C:59:48:D0:C3:F8,3670284,-92
1369752054,98:D6:F7:BE:40:1E,5898764,-99
1369752054,B8:F6:B1:3A:8F:20,3670276,-96
1369752054,B8:F6:B1:3A:BD:F2,3670276,-90

1369752093,00:1E:C2:99:5C:CB,3670276,-78
1369752093,00:26:08:D0:30:08,131072,-81
1369752093,04:0C:CE:25:9C:71,3670276,-72
1369752093,04:0C:CE:25:9D:3E,3670276,-67
1369752093,04:0C:CE:25:9D:B7,3670276,-78
1369752093,7C:D1:C3:89:99:AF,3801356,-86
1369752093,7C:D1:C3:9D:67:62,3670276,-75
1369752093,B8:F6:B1:3A:8F:20,3670276,-63
1369752093,B8:F6:B1:3A:BD:F2,3670276,-72
1369752093,B8:F6:B1:3A:FC:A0,3670276,-84
1369752093,C8:BC:C8:A9:BA:35,3670284,-82
1369752093,E4:CE:8F:13:C4:BF,3670284,-96
1369752093,E4:CE:8F:35:0C:07,3801356,-86
1369752093,E8:92:A4:BC:C4:08,5898764,-86

1369752132,00:23:6C:A6:5F:3F,3670284,-86
1369752132,00:26:08:C2:44:9C,3670284,-83
1369752132,0C:77:1A:88:19:BC,7995916,-97
1369752132,5C:59:48:C8:30:8D,3670284,-91
1369752132,5C:59:48:CE:5D:05,3801356,-77
1369752132,C0:9F:42:1F:AB:9C,7995916,-76
1369752132,E4:CE:8F:29:F9:2D,3670284,-93

1369752197,60:33:4B:02:4D:4B,3670284,-93

1369752268,58:B0:35:96:2C:A5,3670284,-97

1369752307,B8:8D:12:4F:29:52,3801348,-100
1369752307,B8:8D:12:4F:4C:AA,3801348,-91

1369752346,14:10:9F:65:68:8A,6947868,-95

1369752378,A0:ED:CD:94:5A:E0,7995916,-95

1369752477,00:25:56:CF:A6:73,4063492,-88

1369752510,00:25:56:CF:A6:73,4063492,-95
1369752510,00:26:08:CF:80:55,3801356,-97
1369752510,A0:ED:CD:94:5A:E0,7995916,-92

1369752543,00:26:08:CF:80:55,3801356,-85
1369752543,A0:ED:CD:94:5A:E0,7995916,-86

1369752581,00:26:08:CF:80:55,3801356,-92
1369752581,A0:ED:CD:94:5A:E0,7995916,-89

1369752614,00:26:08:CF:80:55,3801356,-90
1369752614,A0:ED:CD:94:5A:E0,7995916,-87

1369752652,00:25:56:CF:A6:73,4063492,-98
1369752652,00:26:08:CF:80:55,3801356,-96
1369752652,A0:ED:CD:94:5A:E0,7995916,-88

1369752685,00:25:56:CF:A6:73,4063492,-99
1369752685,A0:ED:CD:94:5A:E0,7995916,-86

1369752718,00:26:08:CF:80:55,3801356,-86
1369752718,A0:ED:CD:94:5A:E0,7995916,-89

1369752751,00:26:08:CF:80:55,3801356,-84
1369752751,A0:ED:CD:94:5A:E0,7995916,-88

1369752784,00:25:56:CF:A6:73,4063492,-94
1369752784,00:26:08:CF:80:55,3801356,-88
1369752784,A0:ED:CD:94:5A:E0,7995916,-89

1369752817,00:26:08:CF:80:55,3801356,-92
1369752817,A0:ED:CD:94:5A:E0,7995916,-88

1369752850,00:26:08:CF:80:55,3801356,-83
1369752850,A0:ED:CD:94:5A:E0,7995916,-92

1369752882,00:25:56:CF:A6:73,4063492,-97
1369752882,00:26:08:CF:80:55,3801356,-85
1369752882,A0:ED:CD:94:5A:E0,7995916,-86

1369752915,00:25:56:CF:A6:73,4063492,-97
1369752915,00:26:08:CF:80:55,3801356,-86
1369752915,A0:ED:CD:94:5A:E0,7995916,-87

1369752953,00:25:56:CF:A6:73,4063492,-96
1369752953,00:26:08:CF:80:55,3801356,-90
1369752953,A0:ED:CD:94:5A:E0,7995916,-91

1369752986,00:26:08:CF:80:55,3801356,-83
1369752986,A0:ED:CD:94:5A:E0,7995916,-90

1369753019,00:25:56:CF:A6:73,4063492,-94
1369753019,00:26:08:CF:80:55,3801356,-84
1369753019,A0:ED:CD:94:5A:E0,7995916,-87

1369753052,00:25:56:CF:A6:73,4063492,-95
1369753052,00:26:08:CF:80:55,3801356,-86
1369753052,A0:ED:CD:94:5A:E0,7995916,-93

1369753085,00:26:08:CF:80:55,3801356,-85
1369753085,A0:ED:CD:94:5A:E0,7995916,-88

1369753118,00:26:08:CF:80:55,3801356,-83
1369753118,A0:ED:CD:94:5A:E0,7995916,-88

1369753151,00:26:08:CF:80:55,3801356,-84
1369753151,A0:ED:CD:94:5A:E0,7995916,-90

1369753184,00:26:08:CF:80:55,3801356,-83
1369753184,A0:ED:CD:94:5A:E0,7995916,-90

1369753217,00:26:08:CF:80:55,3801356,-83
1369753217,A0:ED:CD:94:5A:E0,7995916,-92

1369753250,00:26:08:CF:80:55,3801356,-87
1369753250,A0:ED:CD:94:5A:E0,7995916,-87

1369753282,00:26:08:CF:80:55,3801356,-89
1369753282,A0:ED:CD:94:5A:E0,7995916,-87

1369753315,00:26:08:CF:80:55,3801356,-88
1369753315,A0:ED:CD:94:5A:E0,7995916,-92

1369753348,00:26:08:CF:80:55,3801356,-87
1369753348,A0:ED:CD:94:5A:E0,7995916,-93

1369753381,00:26:08:CF:80:55,3801356,-93
1369753381,A0:ED:CD:94:5A:E0,7995916,-86

1369753414,00:26:08:CF:80:55,3801356,-97
1369753414,A0:ED:CD:94:5A:E0,7995916,-91

1369753447,00:25:56:CF:A6:73,4063492,-98
1369753447,00:26:08:CF:80:55,3801356,-88
1369753447,A0:ED:CD:94:5A:E0,7995916,-93

1369753485,00:25:56:CF:A6:73,4063492,-99
1369753485,00:26:08:CF:80:55,3801356,-84
1369753485,A0:ED:CD:94:5A:E0,7995916,-95

1369753501,00:25:56:CF:A6:73,4063492,-97
1369753501,00:26:08:CF:80:55,3801356,-87
1369753501,A0:ED:CD:94:5A:E0,7995916,-94

1369753534,00:26:08:CF:80:55,3801356,-88
1369753534,A0:ED:CD:94:5A:E0,7995916,-94

1369753566,00:26:08:CF:80:55,3801356,-90
1369753566,A0:ED:CD:94:5A:E0,7995916,-93

1369753599,00:26:08:CF:80:55,3801356,-92
1369753599,A0:ED:CD:94:5A:E0,7995916,-94

1369753632,00:26:08:CF:80:55,3801356,-89
1369753632,A0:ED:CD:94:5A:E0,7995916,-93

1369753665,00:26:08:CF:80:55,3801356,-94
1369753665,A0:ED:CD:94:5A:E0,7995916,-93

1369753698,00:26:08:CF:80:55,3801356,-86
1369753698,A0:ED:CD:94:5A:E0,7995916,-86

1369753731,00:26:08:CF:80:55,3801356,-89
1369753731,A0:ED:CD:94:5A:E0,7995916,-92

1369753764,00:26:08:CF:80:55,3801356,-90
1369753764,A0:ED:CD:94:5A:E0,7995916,-90

1369753797,00:26:08:CF:80:55,3801356,-86
1369753797,A0:ED:CD:94:5A:E0,7995916,-85

1369753830,00:26:08:CF:80:55,3801356,-88

1369753862,00:25:56:CF:A6:73,4063492,-96
1369753862,00:26:08:CF:80:55,3801356,-92

1369753895,00:25:56:CF:A6:73,4063492,-98
1369753895,00:26:08:CF:80:55,3801356,-99

1369753928,00:26:08:CF:80:55,3801356,-96

1369753961,00:25:56:CF:A6:73,4063492,-96
1369753961,00:26:08:CF:80:55,3801356,-98

1369754027,00:25:56:CF:A6:73,4063492,-95
1369754027,00:26:08:CF:80:55,3801356,-92

1369754060,00:26:08:CF:80:55,3801356,-92

1369754093,00:26:08:CF:80:55,3801356,-97

1369754191,00:25:56:CF:A6:73,4063492,-95
1369754191,00:26:08:CF:80:55,3801356,-98

1369754224,00:26:08:CF:80:55,3801356,-97

1369754257,00:26:08:CF:80:55,3801356,-92

1369754290,00:26:08:CF:80:55,3801356,-92

1369754323,00:26:08:CF:80:55,3801356,-89

1369754356,00:26:08:CF:80:55,3801356,-93

1369754389,00:25:56:CF:A6:73,4063492,-95
1369754389,00:26:08:CF:80:55,3801356,-90

1369754422,00:26:08:CF:80:55,3801356,-91

1369754455,00:26:08:CF:80:55,3801356,-91

1369754488,00:26:08:CF:80:55,3801356,-87

1369754521,00:25:56:CF:A6:73,4063492,-98
1369754521,00:26:08:CF:80:55,3801356,-90

1369754553,00:26:08:CF:80:55,3801356,-91

1369754586,00:26:08:CF:80:55,3801356,-88

1369754619,00:26:08:CF:80:55,3801356,-92

1369754652,00:26:08:CF:80:55,3801356,-96

1369754685,00:26:08:CF:80:55,3801356,-88

1369754702,00:26:08:CF:80:55,3801356,-99

1369754735,00:26:08:CF:80:55,3801356,-90

1369754768,00:26:08:CF:80:55,3801356,-93

1369754801,00:26:08:CF:80:55,3801356,-94

1369754833,00:26:08:CF:80:55,3801356,-96

1369754899,00:26:08:CF:80:55,3801356,-91

1369754937,00:26:08:CF:80:55,3801356,-73

1369755008,00:25:56:CF:A6:73,4063492,-98
1369755008,00:26:08:CF:80:55,3801356,-90

1369755041,00:26:08:CF:80:55,3801356,-91

1369755140,00:26:08:CF:80:55,3801356,-92

1369755173,00:26:08:CF:80:55,3801356,-93

1369755206,00:26:08:CF:80:55,3801356,-94

1369755238,00:26:08:CF:80:55,3801356,-94

1369755271,00:26:08:CF:80:55,3801356,-95

1369755337,00:25:56:CF:A6:73,4063492,-98
1369755337,00:26:08:CF:80:55,3801356,-90

1369755370,00:26:08:CF:80:55,3801356,-93

