time,MAC,class_id,level
1368206072,70:56:81:9D:C4:02,3801356,-78
1368206072,98:D6:F7:2E:32:8B,5898764,-83
1368206072,98:D6:F7:30:A1:39,5898764,-73
1368206072,B8:F6:B1:33:71:9F,3670276,-97

1368207272,00:02:72:A5:8E:0C,3670276,-66
1368207272,00:23:12:3C:C0:8C,3801348,-68
1368207272,10:68:3F:58:B4:8B,5898764,-95
1368207272,20:C9:D0:B0:86:8C,3801356,-82
1368207272,70:56:81:9D:C4:02,3801356,-79
1368207272,7C:D1:C3:A3:48:85,3801348,-90
1368207272,98:D6:F7:2E:32:8B,5898764,-84
1368207272,98:D6:F7:30:A1:39,5898764,-78

1368208471,00:02:72:A5:8E:0C,3670276,-88
1368208471,00:23:12:3C:C0:8C,3801348,-66
1368208471,00:25:00:54:3D:04,3801356,-86
1368208471,10:68:3F:58:B4:8B,5898764,-96
1368208471,64:B9:E8:DE:D0:75,3801348,-75
1368208471,7C:D1:C3:A3:48:85,3801348,-93
1368208471,98:D6:F7:30:A1:39,5898764,-73

1368209677,00:02:72:A5:8E:0C,3670276,-81
1368209677,00:23:12:3C:C0:8C,3801348,-66
1368209677,00:25:00:54:3D:04,3801356,-90
1368209677,64:B9:E8:DE:D0:75,3801348,-65
1368209677,7C:D1:C3:A3:48:85,3801348,-86
1368209677,98:D6:F7:30:A1:39,5898764,-86
1368209677,D8:A2:5E:85:80:F9,3801348,-99

1368210875,00:02:72:A5:8E:0C,3670276,-86
1368210875,00:23:12:3C:C0:8C,3801348,-70
1368210875,00:25:00:54:3D:04,3801356,-92
1368210875,64:B9:E8:DE:D0:75,3801348,-71
1368210875,7C:D1:C3:A3:48:85,3801348,-91
1368210875,98:D6:F7:30:A1:39,5898764,-73
1368210875,98:D6:F7:30:E8:8C,5898764,-97

1368212071,00:02:72:A5:8E:0C,3670276,-84
1368212071,00:23:12:3C:C0:8C,3801348,-66
1368212071,64:B9:E8:DE:D0:75,3801348,-75
1368212071,98:D6:F7:30:A1:39,5898764,-73

1368213277,00:02:72:A5:8E:0C,3670276,-88
1368213277,00:23:12:3C:C0:8C,3801348,-70
1368213277,10:68:3F:58:B4:8B,5898764,-89
1368213277,64:B9:E8:DE:D0:75,3801348,-62
1368213277,7C:D1:C3:A3:48:85,3801348,-89
1368213277,98:D6:F7:30:A1:39,5898764,-78
1368213277,B8:F6:B1:33:71:9F,3670276,-95

1368214473,00:02:72:A5:8E:0C,3670276,-83
1368214473,00:23:12:3C:C0:8C,3801348,-72
1368214473,04:FE:31:6C:4D:3B,5898764,-90
1368214473,10:68:3F:58:B4:8B,5898764,-93
1368214473,64:B9:E8:DE:D0:75,3801348,-75
1368214473,7C:D1:C3:A3:48:85,3801348,-90
1368214473,98:D6:F7:30:A1:39,5898764,-81

1368215677,00:02:72:A5:8E:0C,3670276,-77
1368215677,44:2A:60:D4:60:6E,3801348,-84
1368215677,7C:D1:C3:A3:48:85,3801348,-82
1368215677,98:D6:F7:30:A1:39,5898764,-75

1368216872,00:02:72:A5:8E:0C,3670276,-75
1368216872,00:23:12:3C:C0:8C,3801348,-70
1368216872,44:2A:60:D4:60:6E,3801348,-87
1368216872,7C:D1:C3:A3:48:85,3801348,-85
1368216872,98:D6:F7:30:A1:39,5898764,-73
1368216872,98:D6:F7:BE:40:D3,5898764,-97

1368218071,00:02:72:A5:8E:0C,3670276,-78
1368218071,00:23:12:3C:C0:8C,3801348,-70
1368218071,44:2A:60:D4:60:6E,3801348,-85
1368218071,7C:D1:C3:A3:48:85,3801348,-90
1368218071,98:D6:F7:30:A1:39,5898764,-70

1368219272,00:02:72:A5:8E:0C,3670276,-83
1368219272,00:23:12:51:D8:67,3801348,-91
1368219272,7C:D1:C3:A3:48:85,3801348,-88
1368219272,98:D6:F7:30:A1:39,5898764,-77

1368220477,00:02:72:A5:8E:0C,3670276,-83
1368220477,00:23:12:3C:C0:8C,3801348,-70
1368220477,00:23:12:51:D8:67,3801348,-85
1368220477,7C:D1:C3:A3:48:85,3801348,-86
1368220477,98:D6:F7:30:A1:39,5898764,-75
1368220477,B8:F6:B1:33:71:9F,3670276,-98

1368221672,00:02:72:A5:8E:0C,3670276,-82
1368221672,00:23:12:3C:C0:8C,3801348,-72
1368221672,00:23:12:51:D8:67,3801348,-88
1368221672,7C:D1:C3:A3:48:85,3801348,-91
1368221672,98:D6:F7:30:A1:39,5898764,-75
1368221672,98:D6:F7:BD:A0:0E,5898764,-95

1368222877,00:02:72:A5:8E:0C,3670276,-79
1368222877,00:23:12:3C:C0:8C,3801348,-68
1368222877,7C:D1:C3:A3:48:85,3801348,-90
1368222877,98:D6:F7:30:A1:39,5898764,-88
1368222877,98:D6:F7:BD:A0:0E,5898764,-96
1368222877,B8:F6:B1:33:71:9F,3670276,-95

1368224072,00:02:72:A5:8E:0C,3670276,-83
1368224072,00:23:12:3C:C0:8C,3801348,-68
1368224072,7C:D1:C3:A3:48:85,3801348,-88
1368224072,98:D6:F7:30:A1:39,5898764,-78
1368224072,98:D6:F7:BD:A0:0E,5898764,-93

1368225271,00:02:72:A5:8E:0C,3670276,-79
1368225271,00:23:12:3C:C0:8C,3801348,-67
1368225271,7C:D1:C3:A3:48:85,3801348,-87
1368225271,98:D6:F7:BD:A0:0E,5898764,-94

1368226477,00:02:72:A5:8E:0C,3670276,-86
1368226477,00:23:12:51:D8:67,3801348,-97
1368226477,7C:D1:C3:A3:48:85,3801348,-90
1368226477,98:D6:F7:BD:A0:0E,5898764,-98

1368227677,00:02:72:A5:8E:0C,3670276,-81
1368227677,00:23:12:3C:C0:8C,3801348,-72
1368227677,00:26:08:D3:85:22,3670284,-99
1368227677,7C:D1:C3:A3:48:85,3801348,-95

1368228877,00:02:72:A5:8E:0C,3670276,-77
1368228877,00:23:12:3C:C0:8C,3801348,-84
1368228877,00:23:12:51:D8:67,3801348,-99
1368228877,7C:D1:C3:A3:48:85,3801348,-83
1368228877,98:D6:F7:BD:A0:0E,5898764,-99
1368228877,B8:F6:B1:33:71:9F,3670276,-94
1368228877,D8:A2:5E:85:80:F9,3801348,-93

1368230078,00:02:72:A5:8E:0C,3670276,-92
1368230078,00:23:12:3C:C0:8C,3801348,-68
1368230078,00:26:08:D3:85:22,3670284,-98
1368230078,44:2A:60:D4:60:6E,3801348,-86
1368230078,44:2A:60:F9:57:3B,3801356,-93
1368230078,7C:D1:C3:A3:48:85,3801348,-92
1368230078,98:D6:F7:BD:A0:0E,5898764,-99

1368231277,00:02:72:A5:8E:0C,3670276,-86
1368231277,00:23:12:3C:C0:8C,3801348,-67
1368231277,7C:D1:C3:A3:48:85,3801348,-88
1368231277,D8:A2:5E:85:80:F9,3801348,-88

1368232471,00:02:72:A5:8E:0C,3670276,-81
1368232471,00:23:12:3C:C0:8C,3801348,-69
1368232471,00:26:08:D3:85:22,3670284,-98
1368232471,7C:D1:C3:A3:48:85,3801348,-90
1368232471,7C:D1:C3:A4:11:9C,3801348,-89
1368232471,D8:A2:5E:85:80:F9,3801348,-90

1368233672,00:02:72:A5:8E:0C,3670276,-93
1368233672,00:23:12:3C:C0:8C,3801348,-67
1368233672,00:23:12:51:D8:67,3801348,-83
1368233672,7C:D1:C3:A3:48:85,3801348,-86
1368233672,7C:D1:C3:A4:11:9C,3801348,-95
1368233672,D8:A2:5E:85:7F:D5,3801348,-93

1368234872,00:02:72:A5:8E:0C,3670276,-80
1368234872,00:23:12:3C:C0:8C,3801348,-68
1368234872,7C:D1:C3:A3:48:85,3801348,-94
1368234872,7C:D1:C3:A4:11:9C,3801348,-87
1368234872,B8:F6:B1:33:71:9F,3670276,-92

1368236072,00:02:72:A5:8E:0C,3670276,-75
1368236072,00:23:12:3C:C0:8C,3801348,-70
1368236072,7C:D1:C3:A3:48:85,3801348,-82
1368236072,7C:D1:C3:A4:11:9C,3801348,-96
1368236072,B8:F6:B1:33:71:9F,3670276,-93

1368237275,00:02:72:A5:8E:0C,3670276,-89
1368237275,00:23:12:3C:C0:8C,3801348,-78
1368237275,44:2A:60:D4:60:6E,3801348,-91
1368237275,44:2A:60:D4:6C:3C,3801348,-99
1368237275,44:2A:60:D6:77:9C,3801348,-93
1368237275,7C:D1:C3:A3:48:85,3801348,-96
1368237275,7C:D1:C3:A4:11:9C,3801348,-93
1368237275,B8:F6:B1:33:71:9F,3670276,-92

1368238477,00:02:72:A5:8E:0C,3670276,-92
1368238477,00:23:12:3C:C0:8C,3801348,-70
1368238477,7C:D1:C3:A3:48:85,3801348,-90
1368238477,7C:D1:C3:A4:11:9C,3801348,-90
1368238477,B8:F6:B1:33:71:9F,3670276,-82

1368239672,00:02:72:A5:8E:0C,3670276,-89
1368239672,00:23:12:3C:C0:8C,3801348,-72
1368239672,7C:D1:C3:A3:48:85,3801348,-82
1368239672,7C:D1:C3:A4:11:9C,3801348,-88
1368239672,B8:F6:B1:33:71:9F,3670276,-96
1368239672,D8:A2:5E:85:81:05,3801348,-96

1368240872,00:02:72:A5:8E:0C,3670276,-75
1368240872,00:23:12:3C:C0:8C,3801348,-74
1368240872,7C:D1:C3:A3:48:85,3801348,-82
1368240872,7C:D1:C3:A4:11:9C,3801348,-86
1368240872,7C:FA:DF:8B:71:73,7995916,-94
1368240872,D8:A2:5E:85:80:F9,3801348,-90

1368242071,00:02:72:A5:8E:0C,3670276,-86
1368242071,00:23:12:3C:C0:8C,3801348,-70
1368242071,7C:D1:C3:A3:48:85,3801348,-87
1368242071,7C:D1:C3:A4:11:9C,3801348,-86
1368242071,7C:FA:DF:8B:71:73,7995916,-75

1368243271,00:02:72:A5:8E:0C,3670276,-72
1368243271,00:23:12:3C:C0:8C,3801348,-75
1368243271,7C:D1:C3:A3:48:85,3801348,-84
1368243271,7C:D1:C3:A4:11:9C,3801348,-84
1368243271,B8:F6:B1:33:71:9F,3670276,-94

1368244472,00:02:72:A5:8E:0C,3670276,-81
1368244472,00:23:12:3C:C0:8C,3801348,-71
1368244472,7C:D1:C3:A3:48:85,3801348,-86
1368244472,7C:D1:C3:A4:11:9C,3801348,-94

1368246872,70:56:81:9D:C4:02,3801356,-62
1368246872,98:D6:F7:2E:32:8B,5898764,-75
1368246872,E4:CE:8F:42:EE:F5,131340,-86

1368248071,70:56:81:9D:C4:02,3801356,-64
1368248071,98:D6:F7:2E:32:8B,5898764,-69
1368248071,E4:CE:8F:42:EE:F5,131340,-73

1368249272,10:68:3F:E2:7D:71,5898764,-96
1368249272,98:D6:F7:2E:32:8B,5898764,-55

1368290072,98:D6:F7:2E:32:8B,5898764,-53

1368291272,98:D6:F7:2E:32:8B,5898764,-53

1368292472,98:D6:F7:2E:32:8B,5898764,-60

1368293671,00:02:72:A5:8E:0C,3670276,-82
1368293671,00:23:12:3C:C0:8C,3801348,-66
1368293671,7C:D1:C3:A3:48:85,3801348,-92
1368293671,7C:D1:C3:A4:11:9C,3801348,-87
1368293671,D8:A2:5E:85:80:F9,3801348,-95

1368294872,00:02:72:A5:8E:0C,3670276,-82
1368294872,00:23:12:3C:C0:8C,3801348,-72
1368294872,7C:D1:C3:A3:48:85,3801348,-90
1368294872,7C:D1:C3:A4:11:9C,3801348,-90

1368296072,00:02:72:A5:8E:0C,3670276,-80
1368296072,00:23:12:3C:C0:8C,3801348,-66
1368296072,7C:D1:C3:A3:48:85,3801348,-85
1368296072,7C:D1:C3:A4:11:9C,3801348,-86

1368297271,00:02:72:A5:8E:0C,3670276,-83
1368297271,00:23:12:3C:C0:8C,3801348,-80
1368297271,7C:D1:C3:A3:48:85,3801348,-93
1368297271,7C:D1:C3:A4:11:9C,3801348,-79

1368298472,00:02:72:A5:8E:0C,3670276,-80
1368298472,00:23:12:3C:C0:8C,3801348,-63
1368298472,7C:D1:C3:A3:48:85,3801348,-84

1368299677,00:02:72:A5:8E:0C,3670276,-87
1368299677,00:23:12:3C:C0:8C,3801348,-85
1368299677,10:68:3F:58:B4:8B,5898764,-95
1368299677,7C:D1:C3:A3:48:85,3801348,-87
1368299677,7C:D1:C3:A4:11:9C,3801348,-83
1368299677,98:D6:F7:CE:06:A9,5898764,-90
1368299677,B8:F6:B1:33:71:9F,3670276,-94

1368300872,00:02:72:A5:8E:0C,3670276,-78
1368300872,00:23:12:3C:C0:8C,3801348,-66
1368300872,10:68:3F:58:B4:8B,5898764,-89
1368300872,7C:D1:C3:A4:11:9C,3801348,-88
1368300872,98:D6:F7:BD:A0:0E,5898764,-95
1368300872,98:D6:F7:CE:06:A9,5898764,-94
1368300872,D8:A2:5E:85:80:F9,3801348,-86

1368302072,00:02:72:A5:8E:0C,3670276,-81
1368302072,00:23:12:3C:C0:8C,3801348,-66
1368302072,00:23:6C:A7:A4:B5,3670284,-93
1368302072,10:68:3F:58:B4:8B,5898764,-95
1368302072,7C:D1:C3:A3:48:85,3801348,-86
1368302072,7C:D1:C3:A4:11:9C,3801348,-93
1368302072,98:D6:F7:BD:A0:0E,5898764,-98
1368302072,98:D6:F7:BE:58:04,5898764,-94
1368302072,98:D6:F7:CE:06:A9,5898764,-96

1368303272,00:23:12:3C:C0:8C,3801348,-68
1368303272,10:68:3F:58:B4:8B,5898764,-98
1368303272,44:2A:60:D4:60:6E,3801348,-94
1368303272,7C:D1:C3:A3:48:85,3801348,-90
1368303272,7C:D1:C3:A4:11:9C,3801348,-89
1368303272,98:D6:F7:BE:58:04,5898764,-92
1368303272,98:D6:F7:CE:06:A9,5898764,-90

1368304476,00:02:72:A5:8E:0C,3670276,-76
1368304476,00:23:12:3C:C0:8C,3801348,-72
1368304476,00:23:6C:A7:A4:B5,3670284,-94
1368304476,10:68:3F:58:B4:8B,5898764,-79
1368304476,98:D6:F7:BD:A0:0E,5898764,-93
1368304476,98:D6:F7:BE:58:04,5898764,-95
1368304476,B8:F6:B1:33:71:9F,3670276,-96

1368305682,00:02:72:A5:8E:0C,3670276,-78
1368305682,00:23:12:3C:C0:8C,3801348,-67
1368305682,00:23:6C:A7:A4:B5,3670284,-99
1368305682,10:68:3F:58:B4:8B,5898764,-94
1368305682,7C:D1:C3:A3:48:85,3801348,-83
1368305682,98:D6:F7:2D:CA:EF,5898764,-74

1368306872,00:02:72:A5:8E:0C,3670276,-77
1368306872,10:68:3F:58:B4:8B,5898764,-95
1368306872,44:2A:60:D4:60:6E,3801348,-88
1368306872,98:D6:F7:2D:CA:EF,5898764,-86
1368306872,D8:A2:5E:85:80:F9,3801348,-94

1368308075,00:02:72:A5:8E:0C,3670276,-80
1368308075,00:23:12:3C:C0:8C,3801348,-82
1368308075,10:68:3F:58:B4:8B,5898764,-94
1368308075,44:2A:60:D4:60:6E,3801348,-87
1368308075,7C:D1:C3:A3:48:85,3801348,-91
1368308075,98:D6:F7:2D:CA:EF,5898764,-86
1368308075,B8:F6:B1:33:71:9F,3670276,-92

1368309272,00:02:72:A5:8E:0C,3670276,-76
1368309272,00:23:12:3C:C0:8C,3801348,-75
1368309272,10:68:3F:58:B4:8B,5898764,-97
1368309272,44:2A:60:D4:60:6E,3801348,-93
1368309272,7C:D1:C3:A3:48:85,3801348,-94
1368309272,98:D6:F7:2D:CA:EF,5898764,-88
1368309272,B8:F6:B1:33:71:9F,3670276,-96

1368310477,00:23:12:3C:C0:8C,3801348,-63
1368310477,7C:D1:C3:A3:48:85,3801348,-86
1368310477,98:D6:F7:2D:CA:EF,5898764,-93
1368310477,B8:F6:B1:33:71:9F,3670276,-90

1368311671,00:02:72:A5:8E:0C,3670276,-76
1368311671,00:23:12:3C:C0:8C,3801348,-72
1368311671,44:2A:60:D4:60:6E,3801348,-86
1368311671,7C:D1:C3:A3:48:85,3801348,-90
1368311671,98:D6:F7:2D:CA:EF,5898764,-86
1368311671,B8:F6:B1:33:71:9F,3670276,-92

1368312877,00:02:72:A5:8E:0C,3670276,-78
1368312877,44:2A:60:D4:60:6E,3801348,-80
1368312877,98:D6:F7:2D:CA:EF,5898764,-90
1368312877,B8:F6:B1:33:71:9F,3670276,-94

1368314071,00:02:72:A5:8E:0C,3670276,-84
1368314071,00:23:12:3C:C0:8C,3801348,-68
1368314071,98:D6:F7:2D:CA:EF,5898764,-69

1368315271,00:02:72:A5:8E:0C,3670276,-87
1368315271,00:23:12:3C:C0:8C,3801348,-70
1368315271,64:B9:E8:DE:D0:75,3801348,-67
1368315271,7C:D1:C3:A3:48:85,3801348,-89
1368315271,98:D6:F7:2D:CA:EF,5898764,-70

1368316471,00:02:72:A5:8E:0C,3670276,-92
1368316471,00:23:12:3C:C0:8C,3801348,-69
1368316471,64:B9:E8:DE:D0:75,3801348,-62
1368316471,7C:D1:C3:A3:48:85,3801348,-91
1368316471,98:D6:F7:2D:CA:EF,5898764,-70

1368317671,00:23:12:3C:C0:8C,3801348,-78
1368317671,64:B9:E8:DE:D0:75,3801348,-63
1368317671,7C:D1:C3:A3:48:85,3801348,-90
1368317671,98:D6:F7:2D:CA:EF,5898764,-65

1368318871,00:02:72:A5:8E:0C,3670276,-90
1368318871,64:B9:E8:DE:D0:75,3801348,-62
1368318871,7C:D1:C3:A3:48:85,3801348,-92
1368318871,98:D6:F7:2D:CA:EF,5898764,-70

1368320071,00:02:72:A5:8E:0C,3670276,-76
1368320071,00:23:12:3C:C0:8C,3801348,-72
1368320071,64:B9:E8:DE:D0:75,3801348,-75
1368320071,7C:D1:C3:A3:48:85,3801348,-86
1368320071,98:D6:F7:2D:CA:EF,5898764,-68

1368321272,98:D6:F7:2E:32:8B,5898764,-63
1368321272,98:D6:F7:31:D7:33,5898764,-52

1368322472,70:56:81:9D:C4:02,3801356,-77
1368322472,98:D6:F7:2E:32:8B,5898764,-63
1368322472,98:D6:F7:31:D7:33,5898764,-72
1368322472,E4:CE:8F:42:EE:F5,131340,-73

1368323672,70:56:81:9D:C4:02,3801356,-68
1368323672,98:D6:F7:2E:32:8B,5898764,-66
1368323672,98:D6:F7:31:D7:33,5898764,-85
1368323672,E4:CE:8F:42:EE:F5,131340,-75

1368324872,70:56:81:9D:C4:02,3801356,-68
1368324872,98:D6:F7:2E:32:8B,5898764,-70
1368324872,98:D6:F7:31:D7:33,5898764,-74
1368324872,E4:CE:8F:42:EE:F5,131340,-75

1368326071,70:56:81:9D:C4:02,3801356,-74
1368326071,98:D6:F7:2E:32:8B,5898764,-81
1368326071,98:D6:F7:31:D7:33,5898764,-93
1368326071,E4:CE:8F:42:EE:F5,131340,-68

1368327272,70:56:81:9D:C4:02,3801356,-68
1368327272,98:D6:F7:2E:32:8B,5898764,-67
1368327272,98:D6:F7:31:D7:33,5898764,-80
1368327272,E4:CE:8F:42:EE:F5,131340,-72

1368328472,70:56:81:9D:C4:02,3801356,-68
1368328472,98:D6:F7:2E:32:8B,5898764,-72
1368328472,98:D6:F7:31:D7:33,5898764,-77
1368328472,E4:CE:8F:42:EE:F5,131340,-74

1368329672,70:56:81:9D:C4:02,3801356,-65
1368329672,98:D6:F7:2E:32:8B,5898764,-64
1368329672,98:D6:F7:31:D7:33,5898764,-76
1368329672,E4:CE:8F:42:EE:F5,131340,-86

1368330872,70:56:81:9D:C4:02,3801356,-66
1368330872,98:D6:F7:2E:32:8B,5898764,-79
1368330872,98:D6:F7:31:D7:33,5898764,-81
1368330872,E4:CE:8F:42:EE:F5,131340,-79

1368332072,70:56:81:9D:C4:02,3801356,-65
1368332072,98:D6:F7:2E:32:8B,5898764,-64
1368332072,98:D6:F7:31:D7:33,5898764,-76
1368332072,E4:CE:8F:42:EE:F5,131340,-80

1368333272,70:56:81:9D:C4:02,3801356,-70
1368333272,98:D6:F7:2E:32:8B,5898764,-70
1368333272,98:D6:F7:31:D7:33,5898764,-79
1368333272,E4:CE:8F:42:EE:F5,131340,-82

1368334471,98:D6:F7:2E:32:8B,5898764,-57

1368381502,70:56:81:9D:C4:02,3801356,-72
1368381502,98:D6:F7:2E:32:8B,5898764,-75
1368381502,98:D6:F7:31:D7:33,5898764,-76
1368381502,E4:CE:8F:42:EE:F5,131340,-78

1368382702,70:56:81:9D:C4:02,3801356,-81
1368382702,98:D6:F7:2E:32:8B,5898764,-58
1368382702,98:D6:F7:31:D7:33,5898764,-82
1368382702,E4:CE:8F:42:EE:F5,131340,-69

1368383902,70:56:81:9D:C4:02,3801356,-67
1368383902,98:D6:F7:2E:32:8B,5898764,-54
1368383902,98:D6:F7:31:D7:33,5898764,-63
1368383902,E4:CE:8F:42:EE:F5,131340,-68

1368386303,00:0D:18:A1:AA:F2,2360324,-94

1368387502,70:56:81:9D:C4:02,3801356,-71
1368387502,98:D6:F7:2E:32:8B,5898764,-83
1368387502,98:D6:F7:31:D7:33,5898764,-74
1368387502,E4:CE:8F:42:EE:F5,131340,-87

1368388702,70:56:81:9D:C4:02,3801356,-55
1368388702,98:D6:F7:2E:32:8B,5898764,-55
1368388702,98:D6:F7:31:D7:33,5898764,-84
1368388702,E4:CE:8F:42:EE:F5,131340,-71

1368389902,70:56:81:9D:C4:02,3801356,-72
1368389902,98:D6:F7:2E:32:8B,5898764,-53
1368389902,98:D6:F7:31:D7:33,5898764,-72
1368389902,E4:CE:8F:42:EE:F5,131340,-67

1368391101,70:56:81:9D:C4:02,3801356,-57
1368391101,98:D6:F7:2E:32:8B,5898764,-62
1368391101,98:D6:F7:31:D7:33,5898764,-62
1368391101,E4:CE:8F:42:EE:F5,131340,-73

1368392302,98:D6:F7:2E:32:8B,5898764,-36

1368393501,44:6D:57:55:2A:55,4063492,-95
1368393501,98:D6:F7:2E:32:8B,5898764,-33

1368394702,98:D6:F7:2E:32:8B,5898764,-41
1368394702,98:D6:F7:BE:40:1E,5898764,-91

1368395902,00:02:72:32:B5:E7,4063500,-95
1368395902,98:D6:F7:2E:32:8B,5898764,-40
1368395902,98:D6:F7:CE:06:09,5898764,-96

1368397102,00:02:72:32:B5:E7,4063500,-99
1368397102,00:26:08:CF:D7:22,3670284,-82
1368397102,3C:74:37:54:DC:F0,7995916,-84
1368397102,98:D6:F7:2E:32:8B,5898764,-37
1368397102,98:D6:F7:CE:06:09,5898764,-93

1368398308,00:02:72:32:B5:E7,4063500,-94
1368398308,00:26:08:CF:D7:22,3670284,-79
1368398308,3C:74:37:54:DC:F0,7995916,-83
1368398308,98:D6:F7:2E:32:8B,5898764,-37
1368398308,98:D6:F7:33:B0:D7,5898764,-94
1368398308,98:D6:F7:BE:40:D3,5898764,-98

1368399502,00:02:72:32:B5:E7,4063500,-89
1368399502,00:26:08:CF:D7:22,3670284,-84
1368399502,3C:74:37:54:DC:F0,7995916,-90
1368399502,98:D6:F7:2E:32:8B,5898764,-42
1368399502,98:D6:F7:33:B0:D7,5898764,-96

1368400702,00:02:72:32:B5:E7,4063500,-96
1368400702,98:D6:F7:2E:32:8B,5898764,-40

1368401902,00:02:72:32:B5:E7,4063500,-91
1368401902,98:D6:F7:2E:32:8B,5898764,-37

1368403101,00:02:72:32:B5:E7,4063500,-91
1368403101,98:D6:F7:2E:32:8B,5898764,-39

1368404302,00:02:72:32:B5:E7,4063500,-94
1368404302,98:D6:F7:2E:32:8B,5898764,-38

1368405501,00:02:72:32:B5:E7,4063500,-87
1368405501,98:D6:F7:2E:32:8B,5898764,-36

1368406702,98:D6:F7:2E:32:8B,5898764,-36

1368407902,98:D6:F7:2E:32:8B,5898764,-38

1368409101,98:D6:F7:2E:32:8B,5898764,-38

1368410301,70:56:81:9D:C4:02,3801356,-74
1368410301,98:D6:F7:2E:32:8B,5898764,-41
1368410301,98:D6:F7:B9:6D:71,5898764,-95
1368410301,98:D6:F7:BE:59:67,5898764,-92

1368411501,70:56:81:9D:C4:02,3801356,-75
1368411501,98:D6:F7:2E:32:8B,5898764,-43
1368411501,98:D6:F7:B9:6D:71,5898764,-95
1368411501,98:D6:F7:BE:59:67,5898764,-83

1368412701,10:68:3F:58:B4:8B,5898764,-93
1368412701,98:D6:F7:2E:32:8B,5898764,-37
1368412701,98:D6:F7:B9:6D:71,5898764,-86
1368412701,98:D6:F7:BE:13:BE,5898764,-92
1368412701,98:D6:F7:BE:59:67,5898764,-79

1368413902,10:68:3F:58:B4:8B,5898764,-92
1368413902,70:56:81:9D:C4:02,3801356,-79
1368413902,98:D6:F7:2E:32:8B,5898764,-35
1368413902,98:D6:F7:B9:6D:71,5898764,-97
1368413902,98:D6:F7:BE:13:BE,5898764,-92
1368413902,98:D6:F7:BE:59:67,5898764,-82

1368415102,10:68:3F:58:B4:8B,5898764,-92
1368415102,70:56:81:9D:C4:02,3801356,-78
1368415102,98:D6:F7:2E:32:8B,5898764,-36
1368415102,98:D6:F7:B9:6D:71,5898764,-98
1368415102,98:D6:F7:BE:13:BE,5898764,-95
1368415102,98:D6:F7:BE:59:67,5898764,-86

1368416302,10:68:3F:58:B4:8B,5898764,-92
1368416302,70:56:81:9D:C4:02,3801356,-78
1368416302,98:D6:F7:2E:32:8B,5898764,-36
1368416302,98:D6:F7:B9:6D:71,5898764,-96
1368416302,98:D6:F7:BE:13:BE,5898764,-93
1368416302,98:D6:F7:BE:59:67,5898764,-79

1368417502,10:68:3F:58:B4:8B,5898764,-94
1368417502,70:56:81:9D:C4:02,3801356,-76
1368417502,98:D6:F7:2E:32:8B,5898764,-37
1368417502,98:D6:F7:B9:6D:71,5898764,-89
1368417502,98:D6:F7:BE:13:BE,5898764,-91
1368417502,98:D6:F7:BE:59:67,5898764,-90

1368418702,10:68:3F:58:B4:8B,5898764,-92
1368418702,70:56:81:9D:C4:02,3801356,-78
1368418702,98:D6:F7:2E:32:8B,5898764,-40
1368418702,98:D6:F7:B9:6D:71,5898764,-93
1368418702,98:D6:F7:BE:13:BE,5898764,-92
1368418702,98:D6:F7:BE:59:67,5898764,-81

1368419901,10:68:3F:58:B4:8B,5898764,-92
1368419901,70:56:81:9D:C4:02,3801356,-73
1368419901,98:D6:F7:2E:32:8B,5898764,-36
1368419901,98:D6:F7:B9:6D:71,5898764,-92
1368419901,98:D6:F7:BE:13:BE,5898764,-94
1368419901,98:D6:F7:BE:59:67,5898764,-83

1368421103,10:68:3F:58:B4:8B,5898764,-93
1368421103,70:56:81:9D:C4:02,3801356,-79
1368421103,98:D6:F7:2E:32:8B,5898764,-37
1368421103,98:D6:F7:B9:6D:71,5898764,-94
1368421103,98:D6:F7:BE:13:BE,5898764,-93
1368421103,98:D6:F7:BE:59:67,5898764,-83

1368422301,10:68:3F:58:B4:8B,5898764,-95
1368422301,70:56:81:9D:C4:02,3801356,-81
1368422301,98:D6:F7:2E:32:8B,5898764,-39
1368422301,98:D6:F7:B9:6D:71,5898764,-96
1368422301,98:D6:F7:BE:13:BE,5898764,-90
1368422301,98:D6:F7:BE:59:67,5898764,-82

1368423501,10:68:3F:58:B4:8B,5898764,-93
1368423501,70:56:81:9D:C4:02,3801356,-81
1368423501,98:D6:F7:2E:32:8B,5898764,-37
1368423501,98:D6:F7:B9:6D:71,5898764,-90
1368423501,98:D6:F7:BE:13:BE,5898764,-90
1368423501,98:D6:F7:BE:59:67,5898764,-94

1368429081,10:68:3F:58:B4:8B,5898764,-93
1368429081,70:56:81:9D:C4:02,3801356,-81
1368429081,98:D6:F7:2E:32:8B,5898764,-78
1368429081,98:D6:F7:B9:6D:71,5898764,-92
1368429081,98:D6:F7:BE:13:BE,5898764,-95
1368429081,98:D6:F7:BE:59:67,5898764,-88

1368430280,10:68:3F:58:B4:8B,5898764,-90
1368430280,70:56:81:9D:C4:02,3801356,-75
1368430280,98:D6:F7:2E:32:8B,5898764,-77
1368430280,98:D6:F7:B9:6D:71,5898764,-96
1368430280,98:D6:F7:BE:13:BE,5898764,-97
1368430280,98:D6:F7:BE:59:67,5898764,-84

