time,MAC,class_id,level
1368006024,38:16:D1:28:A5:15,5906948,-85

1368007224,00:26:08:B8:D2:CF,3801356,-73
1368007224,38:16:D1:28:A5:15,5906948,-81

1368008425,00:26:08:B8:D2:CF,3801356,-76
1368008425,38:16:D1:28:A5:15,5906948,-84

1368009624,00:26:08:B8:D2:CF,3801356,-73
1368009624,38:16:D1:28:A5:15,5906948,-81

1368010824,00:26:08:B8:D2:CF,3801356,-81
1368010824,38:16:D1:28:A5:15,5906948,-83

1368012024,00:26:08:B8:D2:CF,3801356,-72
1368012024,38:16:D1:28:A5:15,5906948,-82

1368013224,00:26:08:B8:D2:CF,3801356,-77
1368013224,38:16:D1:28:A5:15,5906948,-94

1368014424,38:16:D1:28:A5:15,5906948,-89

1368015624,00:26:08:B8:D2:CF,3801356,-78
1368015624,38:16:D1:28:A5:15,5906948,-86

1368016824,00:26:08:B8:D2:CF,3801356,-77

1368018024,00:26:08:B8:D2:CF,3801356,-76

1368019224,00:26:08:B8:D2:CF,3801356,-83

1368020424,00:26:08:B8:D2:CF,3801356,-74

1368021624,00:26:08:B8:D2:CF,3801356,-74

1368022824,00:26:08:B8:D2:CF,3801356,-97

1368024024,00:26:08:B8:D2:CF,3801356,-74

1368025224,00:26:08:B8:D2:CF,3801356,-74

1368026424,00:26:08:B8:D2:CF,3801356,-78

1368027624,00:26:08:B8:D2:CF,3801356,-75

1368028824,00:26:08:B8:D2:CF,3801356,-72

1368030024,00:26:08:B8:D2:CF,3801356,-80

1368031224,00:02:72:20:7A:BD,131332,-93
1368031224,68:94:23:EE:7D:11,4063500,-86

1368032430,00:02:72:20:7A:BD,131332,-85
1368032430,00:1E:C2:94:D8:65,3670276,-95
1368032430,68:94:23:EE:7D:11,4063500,-91

1368033630,00:02:72:20:7A:BD,131332,-88
1368033630,68:94:23:EE:7D:11,4063500,-78
1368033630,78:CA:39:C8:CA:04,3670276,-100

1368036026,00:1D:4F:86:15:A0,3670284,-89
1368036026,20:C9:D0:89:F9:B8,3801356,-80
1368036026,58:B0:35:97:D4:AF,3670284,-86
1368036026,60:33:4B:24:EF:A6,3670284,-80

1368037225,00:1D:4F:86:15:A0,3670284,-72
1368037225,20:C9:D0:89:F9:B8,3801356,-80
1368037225,60:33:4B:24:EF:A6,3670284,-81

1368038425,00:1D:4F:86:15:A0,3670284,-78
1368038425,00:26:08:D2:B5:E9,3670284,-81
1368038425,60:33:4B:24:EF:A6,3670284,-94

1368039628,5C:59:48:CE:FE:15,3801356,-94
1368039628,E0:B9:A5:F6:92:C4,7209228,-97

1368040830,00:25:00:5F:1B:32,3801356,-93
1368040830,00:26:08:C1:C6:9F,3670284,-100
1368040830,5C:59:48:CE:FE:15,3801356,-78
1368040830,60:C5:47:0D:8C:11,3801356,-92
1368040830,98:D6:F7:BE:70:7D,5898764,-60
1368040830,B8:F6:B1:37:C3:C5,3670276,-53
1368040830,E0:B9:A5:F6:92:C4,7209228,-75

1368042030,00:1F:F3:B0:D6:0D,3670284,-93
1368042030,5C:59:48:CE:FE:15,3801356,-83
1368042030,98:D6:F7:BE:2D:84,5898764,-90
1368042030,98:D6:F7:BE:70:7D,5898764,-63
1368042030,B8:F6:B1:37:C3:C5,3670276,-68

1368043224,00:25:00:5F:1B:32,3801356,-91
1368043224,00:26:08:B8:D2:CF,3801356,-68
1368043224,04:0C:CE:D7:DA:BF,3801356,-93
1368043224,98:D6:F7:BE:70:7D,5898764,-69
1368043224,B8:F6:B1:37:C3:C5,3670276,-62

1368044424,00:26:08:B8:D2:CF,3801356,-77
1368044424,04:0C:CE:D7:DA:BF,3801356,-84
1368044424,98:D6:F7:BE:70:7D,5898764,-66
1368044424,B8:F6:B1:37:C3:C5,3670276,-69

1368045625,04:0C:CE:D7:DA:BF,3801356,-90
1368045625,44:2A:60:F6:7B:7B,3670284,-93
1368045625,98:D6:F7:BE:70:7D,5898764,-77
1368045625,B8:F6:B1:37:C3:C5,3670276,-72

1368046824,00:26:08:B8:D2:CF,3801356,-68
1368046824,04:0C:CE:D7:DA:BF,3801356,-95
1368046824,58:B0:35:9A:95:E9,3670284,-75
1368046824,98:D6:F7:BE:70:7D,5898764,-68
1368046824,B8:F6:B1:37:C3:C5,3670276,-64

1368048024,00:26:08:B8:D2:CF,3801356,-74
1368048024,10:68:3F:58:B4:8B,5898764,-86
1368048024,58:B0:35:9A:95:E9,3670284,-77
1368048024,98:D6:F7:BE:70:7D,5898764,-58
1368048024,B8:F6:B1:37:C3:C5,3670276,-61
1368048024,D0:DF:C7:C9:BD:A5,5898764,-90

1368049224,00:26:08:B8:D2:CF,3801356,-67
1368049224,04:0C:CE:D7:DA:BF,3801356,-94
1368049224,10:68:3F:58:B4:8B,5898764,-78
1368049224,58:B0:35:9A:95:E9,3670284,-71
1368049224,B8:F6:B1:37:C3:C5,3670276,-77
1368049224,C8:BC:C8:B3:BC:91,3670284,-83
1368049224,D0:DF:C7:C9:BD:A5,5898764,-78

1368050425,00:26:08:B8:D2:CF,3801356,-75
1368050425,04:0C:CE:D7:DA:BF,3801356,-87
1368050425,10:68:3F:58:B4:8B,5898764,-86
1368050425,58:B0:35:9A:95:E9,3670284,-90
1368050425,B8:F6:B1:37:C3:C5,3670276,-72
1368050425,C8:BC:C8:B3:BC:91,3670284,-86
1368050425,D0:DF:C7:C9:BD:A5,5898764,-81

1368051624,00:26:08:B8:D2:CF,3801356,-74
1368051624,10:68:3F:58:B4:8B,5898764,-86
1368051624,58:B0:35:9A:95:E9,3670284,-85
1368051624,B8:F6:B1:37:C3:C5,3670276,-66
1368051624,D0:DF:C7:C9:BD:A5,5898764,-79

1368052824,00:26:08:B8:D2:CF,3801356,-72
1368052824,10:68:3F:58:B4:8B,5898764,-83
1368052824,20:C9:D0:B2:EC:A2,3801356,-87
1368052824,B8:F6:B1:37:C3:C5,3670276,-73
1368052824,C8:BC:C8:B3:BC:91,3670284,-92
1368052824,D0:DF:C7:C9:BD:A5,5898764,-96

1368058833,00:1D:4F:8A:D7:C3,3801348,-84
1368058833,00:1D:4F:8A:D8:35,3801348,-82
1368058833,00:1E:52:E9:CB:92,3801348,-85
1368058833,00:1E:C2:8A:1B:83,3801348,-83
1368058833,00:1E:C2:94:6D:10,3801348,-84
1368058833,58:B0:35:9C:0C:55,3801356,-94

1368060024,60:33:4B:02:4D:4B,3670284,-88

1368061224,00:26:08:B8:D2:CF,3801356,-72

1368062425,00:26:08:B8:D2:CF,3801356,-62

1368063624,00:26:08:B8:D2:CF,3801356,-70
1368063624,38:16:D1:28:A5:15,5906948,-94

1368064825,38:16:D1:28:A5:15,5906948,-94

1368066025,00:26:08:B8:D2:CF,3801356,-61
1368066025,38:16:D1:28:A5:15,5906948,-97

1368067225,00:26:08:B8:D2:CF,3801356,-68
1368067225,38:16:D1:28:A5:15,5906948,-89

1368068424,00:26:08:B8:D2:CF,3801356,-70
1368068424,38:16:D1:28:A5:15,5906948,-93

1368069630,00:26:08:B8:D2:CF,3801356,-68
1368069630,38:16:D1:28:A5:15,5906948,-96

1368070824,00:26:08:B8:D2:CF,3801356,-75
1368070824,38:16:D1:28:A5:15,5906948,-97

1368072024,00:26:08:B8:D2:CF,3801356,-86
1368072024,38:16:D1:28:A5:15,5906948,-93

1368073224,00:26:08:B8:D2:CF,3801356,-93
1368073224,38:16:D1:28:A5:15,5906948,-96

1368074424,00:26:08:B8:D2:CF,3801356,-66
1368074424,38:16:D1:28:A5:15,5906948,-100

1368075625,38:16:D1:28:A5:15,5906948,-94

1368076824,00:26:08:B8:D2:CF,3801356,-71
1368076824,38:16:D1:28:A5:15,5906948,-90

1368078024,00:26:08:B8:D2:CF,3801356,-71

1368079225,00:26:08:B8:D2:CF,3801356,-80
1368079225,38:16:D1:28:A5:15,5906948,-86

1368080425,00:26:08:B8:D2:CF,3801356,-79

1368081624,00:26:08:B8:D2:CF,3801356,-74
1368081624,38:16:D1:28:A5:15,5906948,-93

1368082825,00:26:08:B8:D2:CF,3801356,-74
1368082825,38:16:D1:28:A5:15,5906948,-87

1368084024,00:26:08:B8:D2:CF,3801356,-74
1368084024,38:16:D1:28:A5:15,5906948,-93

1368085225,00:26:08:B8:D2:CF,3801356,-77
1368085225,38:16:D1:28:A5:15,5906948,-89

1368086424,00:26:08:B8:D2:CF,3801356,-86
1368086424,38:16:D1:28:A5:15,5906948,-92

1368087625,00:26:08:B8:D2:CF,3801356,-76
1368087625,38:16:D1:28:A5:15,5906948,-96

1368088824,00:26:08:B8:D2:CF,3801356,-73
1368088824,38:16:D1:28:A5:15,5906948,-96

1368090024,00:26:08:B8:D2:CF,3801356,-76
1368090024,38:16:D1:28:A5:15,5906948,-98

1368091225,00:26:08:B8:D2:CF,3801356,-72
1368091225,38:16:D1:28:A5:15,5906948,-89

1368092424,00:26:08:B8:D2:CF,3801356,-75
1368092424,38:16:D1:28:A5:15,5906948,-90

1368093624,00:26:08:B8:D2:CF,3801356,-73
1368093624,38:16:D1:28:A5:15,5906948,-94

1368094824,00:26:08:B8:D2:CF,3801356,-75
1368094824,38:16:D1:28:A5:15,5906948,-88

1368096025,00:26:08:B8:D2:CF,3801356,-71
1368096025,38:16:D1:28:A5:15,5906948,-93

1368097225,38:16:D1:28:A5:15,5906948,-93

1368098424,00:26:08:B8:D2:CF,3801356,-70
1368098424,38:16:D1:28:A5:15,5906948,-93

1368099624,38:16:D1:28:A5:15,5906948,-89

1368100824,00:26:08:B8:D2:CF,3801356,-84
1368100824,38:16:D1:28:A5:15,5906948,-85

1368102024,00:26:08:B8:D2:CF,3801356,-89
1368102024,38:16:D1:28:A5:15,5906948,-92

1368103224,00:26:08:B8:D2:CF,3801356,-81

1368105625,00:26:08:B8:D2:CF,3801356,-76

1368108024,00:26:08:B8:D2:CF,3801356,-73

1368109224,00:26:08:B8:D2:CF,3801356,-74

1368110425,00:26:08:B8:D2:CF,3801356,-81
1368110425,38:16:D1:28:A5:15,5906948,-92

1368112824,00:26:08:B8:D2:CF,3801356,-75

1368114024,00:26:08:B8:D2:CF,3801356,-74

1368115224,00:26:08:B8:D2:CF,3801356,-73

1368116424,00:26:08:B8:D2:CF,3801356,-74

1368117625,00:26:08:B8:D2:CF,3801356,-80

1368118824,00:26:08:B8:D2:CF,3801356,-96

1368120024,00:26:08:B8:D2:CF,3801356,-72

1368121225,00:26:08:B8:D2:CF,3801356,-75

1368122424,00:26:08:B8:D2:CF,3801356,-84

1368123631,00:25:56:D5:27:80,7936,-72
1368123631,10:9A:DD:C3:46:94,3801348,-95
1368123631,C8:BC:C8:E2:4E:90,3801348,-93

1368124825,00:26:08:B8:D2:CF,3801356,-64

1368126025,00:26:08:B8:D2:CF,3801356,-70

1368127225,00:26:08:B8:D2:CF,3801356,-71
1368127225,38:16:D1:28:A5:15,5906948,-95

1368128425,38:16:D1:28:A5:15,5906948,-93

1368129624,00:26:08:B8:D2:CF,3801356,-93
1368129624,38:16:D1:28:A5:15,5906948,-90

1368130825,00:26:08:B8:D2:CF,3801356,-78
1368130825,38:16:D1:28:A5:15,5906948,-93

1368132024,00:26:08:B8:D2:CF,3801356,-88
1368132024,38:16:D1:28:A5:15,5906948,-96

1368133225,00:26:08:B8:D2:CF,3801356,-79
1368133225,38:16:D1:28:A5:15,5906948,-92

1368134425,00:26:08:B8:D2:CF,3801356,-83
1368134425,38:16:D1:28:A5:15,5906948,-86

1368135625,00:26:08:B8:D2:CF,3801356,-88
1368135625,38:16:D1:28:A5:15,5906948,-91

1368136830,00:1E:52:E9:0E:7C,3670276,-74

1368150025,00:26:08:B8:D2:CF,3801356,-56
1368150025,00:26:08:C5:EC:5D,3670284,-63

1368152425,00:1D:4F:8A:D7:C3,3801348,-83
1368152425,00:1E:C2:8A:1B:83,3801348,-85
1368152425,58:B0:35:9A:90:B8,3670284,-86
1368152425,58:B0:35:9C:0C:55,3801356,-96
1368152425,C8:BC:C8:DE:A9:BE,3801356,-83
1368152425,E0:06:E6:B8:02:AF,4063500,-83

1368153625,00:26:08:B8:D2:CF,3801356,-72
1368153625,38:16:D1:28:A5:15,5906948,-95

1368154826,00:26:08:B8:D2:CF,3801356,-76
1368154826,38:16:D1:28:A5:15,5906948,-90

1368156024,00:26:08:B8:D2:CF,3801356,-73
1368156024,38:16:D1:28:A5:15,5906948,-94

1368157225,00:26:08:B8:D2:CF,3801356,-76
1368157225,38:16:D1:28:A5:15,5906948,-99

1368158424,00:26:08:B8:D2:CF,3801356,-70
1368158424,38:16:D1:28:A5:15,5906948,-97

1368159624,00:26:08:B8:D2:CF,3801356,-76
1368159624,38:16:D1:28:A5:15,5906948,-94

1368160824,00:26:08:B8:D2:CF,3801356,-86
1368160824,38:16:D1:28:A5:15,5906948,-90

1368162024,00:26:08:B8:D2:CF,3801356,-73
1368162024,38:16:D1:28:A5:15,5906948,-96

1368163224,38:16:D1:28:A5:15,5906948,-85

1368164424,00:26:08:B8:D2:CF,3801356,-70
1368164424,38:16:D1:28:A5:15,5906948,-93

1368165624,00:26:08:B8:D2:CF,3801356,-73
1368165624,38:16:D1:28:A5:15,5906948,-97

1368166824,38:16:D1:28:A5:15,5906948,-83

1368168024,00:26:08:B8:D2:CF,3801356,-66
1368168024,38:16:D1:28:A5:15,5906948,-90

1368169224,00:26:08:B8:D2:CF,3801356,-70
1368169224,38:16:D1:28:A5:15,5906948,-92

1368170424,00:26:08:B8:D2:CF,3801356,-70
1368170424,38:16:D1:28:A5:15,5906948,-85

1368171624,00:26:08:B8:D2:CF,3801356,-70
1368171624,38:16:D1:28:A5:15,5906948,-88

1368172824,00:26:08:B8:D2:CF,3801356,-78
1368172824,38:16:D1:28:A5:15,5906948,-83

1368174024,00:26:08:B8:D2:CF,3801356,-84
1368174024,38:16:D1:28:A5:15,5906948,-94

1368175224,00:26:08:B8:D2:CF,3801356,-81
1368175224,38:16:D1:28:A5:15,5906948,-90

1368176424,00:26:08:B8:D2:CF,3801356,-79
1368176424,38:16:D1:28:A5:15,5906948,-93

1368177624,00:26:08:B8:D2:CF,3801356,-84
1368177624,38:16:D1:28:A5:15,5906948,-93

1368178824,00:26:08:B8:D2:CF,3801356,-75
1368178824,38:16:D1:28:A5:15,5906948,-82

1368180024,00:26:08:B8:D2:CF,3801356,-75
1368180024,38:16:D1:28:A5:15,5906948,-96

1368181224,38:16:D1:28:A5:15,5906948,-81

1368182424,00:26:08:B8:D2:CF,3801356,-69
1368182424,38:16:D1:28:A5:15,5906948,-82

1368183624,00:26:08:B8:D2:CF,3801356,-75
1368183624,38:16:D1:28:A5:15,5906948,-81

1368184825,00:26:08:B8:D2:CF,3801356,-68
1368184825,38:16:D1:28:A5:15,5906948,-82

1368186025,00:26:08:B8:D2:CF,3801356,-76
1368186025,38:16:D1:28:A5:15,5906948,-80

1368187225,00:26:08:B8:D2:CF,3801356,-68
1368187225,38:16:D1:28:A5:15,5906948,-81

1368188424,00:26:08:B8:D2:CF,3801356,-72
1368188424,38:16:D1:28:A5:15,5906948,-86

1368189625,00:26:08:B8:D2:CF,3801356,-68

1368190825,00:26:08:B8:D2:CF,3801356,-73

1368192024,00:26:08:B8:D2:CF,3801356,-86

1368193225,00:26:08:B8:D2:CF,3801356,-70

1368194425,00:26:08:B8:D2:CF,3801356,-79

1368195624,00:26:08:B8:D2:CF,3801356,-71

1368196825,00:26:08:B8:D2:CF,3801356,-80

1368198025,00:26:08:B8:D2:CF,3801356,-71

1368199225,00:26:08:B8:D2:CF,3801356,-78

1368200425,00:26:08:B8:D2:CF,3801356,-70

1368201625,00:26:08:B8:D2:CF,3801356,-77

1368202825,00:26:08:B8:D2:CF,3801356,-72

1368204025,00:26:08:B8:D2:CF,3801356,-78
1368204025,38:16:D1:28:A5:15,5906948,-84

1368205225,00:26:08:B8:D2:CF,3801356,-82

1368206425,00:26:08:B8:D2:CF,3801356,-78
1368206425,38:16:D1:28:A5:15,5906948,-94

1368207625,38:16:D1:28:A5:15,5906948,-92

1368208825,10:C6:FC:E7:8E:CC,2098184,-90

1368210026,40:6A:AB:60:B9:6A,7995916,-96
1368210026,70:56:81:B4:CF:58,3801356,-82
1368210026,CC:08:E0:32:DF:DA,7995916,-80

1368211225,70:56:81:B4:CF:58,3801356,-90

1368212430,00:1A:6B:85:F3:4E,131332,-91
1368212430,70:56:81:B4:CF:58,3801356,-87
1368212430,CC:08:E0:32:DF:DA,7995916,-91

1368213625,00:1A:6B:85:F3:4E,131332,-83
1368213625,70:56:81:B4:CF:58,3801356,-85
1368213625,CC:08:E0:32:DF:DA,7995916,-90

1368214830,40:6A:AB:60:B9:6A,7995916,-96

1368216025,00:1E:52:E9:0E:7C,3670276,-93
1368216025,98:D6:F7:33:B0:D7,5898764,-87

1368218430,00:19:E3:F6:1B:3B,3670284,-95

1368219632,00:1D:4F:8A:D7:C3,3801348,-77
1368219632,00:1D:4F:8A:D8:35,3801348,-82
1368219632,00:1E:52:E9:CB:92,3801348,-82
1368219632,00:1E:C2:8A:1B:83,3801348,-87
1368219632,00:1E:C2:94:6D:10,3801348,-88
1368219632,04:0C:CE:EC:59:15,3801348,-87
1368219632,58:B0:35:9C:0C:55,3801356,-86
1368219632,AC:72:89:27:DF:5C,131340,-69
1368219632,C8:BC:C8:A8:04:35,3670284,-94

1368220830,00:1E:52:D3:D0:66,3801348,-99
1368220830,5C:59:48:D0:1F:58,3801356,-92

1368222030,14:74:11:20:16:A4,7995916,-90

1368223231,00:1E:52:E9:0E:7C,3670276,-83
1368223231,A8:6A:6F:1B:4D:3C,7995916,-92

1368235225,A0:78:BA:02:5F:98,5898756,-87

1368236425,00:23:12:51:BA:D8,3801348,-93
1368236425,A0:78:BA:02:5F:98,5898756,-78

1368237624,A0:78:BA:02:5F:98,5898756,-84

1368238825,A0:78:BA:02:5F:98,5898756,-80

1368240025,A0:78:BA:02:5F:98,5898756,-82

1368242424,00:26:08:B8:D2:CF,3801356,-81

1368244824,00:26:08:B8:D2:CF,3801356,-68
1368244824,38:16:D1:28:A5:15,5906948,-95

1368246024,00:26:08:B8:D2:CF,3801356,-70
1368246024,60:33:4B:27:B7:76,3670284,-82

1368247225,00:26:08:B8:D2:CF,3801356,-90
1368247225,38:16:D1:28:A5:15,5906948,-89
1368247225,60:33:4B:27:B7:76,3670284,-72

1368248424,00:26:08:B8:D2:CF,3801356,-90
1368248424,38:16:D1:28:A5:15,5906948,-90
1368248424,60:33:4B:27:B7:76,3670284,-74

1368249624,00:26:08:B8:D2:CF,3801356,-82
1368249624,38:16:D1:28:A5:15,5906948,-93
1368249624,60:33:4B:27:B7:76,3670284,-82

1368250825,00:26:08:B8:D2:CF,3801356,-80
1368250825,38:16:D1:28:A5:15,5906948,-83
1368250825,60:33:4B:27:B7:76,3670284,-74

1368252024,38:16:D1:28:A5:15,5906948,-82

1368253224,38:16:D1:28:A5:15,5906948,-90

1368254425,00:26:08:B8:D2:CF,3801356,-76
1368254425,38:16:D1:28:A5:15,5906948,-86

1368255625,00:26:08:B8:D2:CF,3801356,-86
1368255625,38:16:D1:28:A5:15,5906948,-85

1368256825,00:26:08:B8:D2:CF,3801356,-74
1368256825,38:16:D1:28:A5:15,5906948,-84

1368258024,00:26:08:B8:D2:CF,3801356,-82
1368258024,38:16:D1:28:A5:15,5906948,-87

1368259224,38:16:D1:28:A5:15,5906948,-90

1368260425,00:26:08:B8:D2:CF,3801356,-80
1368260425,38:16:D1:28:A5:15,5906948,-82

1368261624,00:26:08:B8:D2:CF,3801356,-86
1368261624,38:16:D1:28:A5:15,5906948,-88

1368262824,38:16:D1:28:A5:15,5906948,-87

1368264025,00:26:08:B8:D2:CF,3801356,-86
1368264025,38:16:D1:28:A5:15,5906948,-84

1368265224,00:26:08:B8:D2:CF,3801356,-84
1368265224,38:16:D1:28:A5:15,5906948,-84

1368266424,00:26:08:B8:D2:CF,3801356,-78
1368266424,38:16:D1:28:A5:15,5906948,-80

1368267625,00:26:08:B8:D2:CF,3801356,-80
1368267625,38:16:D1:28:A5:15,5906948,-81

1368268825,00:26:08:B8:D2:CF,3801356,-77
1368268825,38:16:D1:28:A5:15,5906948,-82

1368270025,00:26:08:B8:D2:CF,3801356,-78
1368270025,38:16:D1:28:A5:15,5906948,-85

1368271224,00:26:08:B8:D2:CF,3801356,-78
1368271224,38:16:D1:28:A5:15,5906948,-82

1368272424,00:26:08:B8:D2:CF,3801356,-84
1368272424,38:16:D1:28:A5:15,5906948,-80

1368273624,00:26:08:B8:D2:CF,3801356,-82
1368273624,38:16:D1:28:A5:15,5906948,-88

1368274824,00:26:08:B8:D2:CF,3801356,-72
1368274824,38:16:D1:28:A5:15,5906948,-87

1368276024,00:26:08:B8:D2:CF,3801356,-78
1368276024,38:16:D1:28:A5:15,5906948,-96

1368277224,00:26:08:B8:D2:CF,3801356,-71
1368277224,38:16:D1:28:A5:15,5906948,-96

1368278424,00:26:08:B8:D2:CF,3801356,-80
1368278424,38:16:D1:28:A5:15,5906948,-87

1368279625,00:26:08:B8:D2:CF,3801356,-84
1368279625,38:16:D1:28:A5:15,5906948,-85

1368280825,00:26:08:B8:D2:CF,3801356,-88

1368282025,00:26:08:B8:D2:CF,3801356,-73

1368283225,00:26:08:B8:D2:CF,3801356,-80

1368294025,00:1E:52:E9:0E:7C,3670276,-70

1368295226,58:17:0C:04:01:1E,5898756,-96

1368298825,58:55:CA:F0:E2:34,3801356,-84

1368301225,98:D6:F7:B9:6D:71,5898764,-96

1368304824,00:26:08:B8:D2:CF,3801356,-74

1368306030,00:26:08:B8:D2:CF,3801356,-76
1368306030,3C:74:37:22:4B:01,7995916,-96

1368307224,00:26:08:B8:D2:CF,3801356,-68

1368308424,00:26:08:B8:D2:CF,3801356,-71

1368309635,00:1E:52:D3:D0:66,3801348,-93
1368309635,2C:A8:35:5F:5A:3C,7995916,-63

1368313226,2C:A8:35:5F:5A:3C,7995916,-92

1368314430,00:1E:52:E9:0E:7C,3670276,-93
1368314430,58:B0:35:9C:0C:55,3801356,-90
1368314430,98:D6:F7:BD:A0:0E,5898764,-83

1368318025,00:23:12:5E:20:8B,3801356,-90

1368321630,F4:6D:E2:B9:4B:B5,5767684,-84

1368322830,00:23:12:5E:20:8B,3801356,-94
1368322830,F4:6D:E2:B9:4B:B5,5767684,-86

1368324025,F4:6D:E2:B9:4B:B5,5767684,-75

1368326425,F4:6D:E2:B9:4B:B5,5767684,-78

1368327628,F4:6D:E2:B9:4B:B5,5767684,-78

1368328825,F4:6D:E2:B9:4B:B5,5767684,-71

1368330026,F4:6D:E2:B9:4B:B5,5767684,-75

1368331225,F4:6D:E2:B9:4B:B5,5767684,-77

1368332424,00:26:08:B8:D2:CF,3801356,-68

1368333625,00:26:08:B8:D2:CF,3801356,-74
1368333625,38:16:D1:28:A5:15,5906948,-90

1368334825,00:26:08:B8:D2:CF,3801356,-71
1368334825,38:16:D1:28:A5:15,5906948,-82

1368336025,00:26:08:B8:D2:CF,3801356,-75
1368336025,38:16:D1:28:A5:15,5906948,-90

1368337224,00:26:08:B8:D2:CF,3801356,-72
1368337224,38:16:D1:28:A5:15,5906948,-90

1368338424,00:26:08:B8:D2:CF,3801356,-90
1368338424,38:16:D1:28:A5:15,5906948,-93

1368339624,00:26:08:B8:D2:CF,3801356,-73
1368339624,38:16:D1:28:A5:15,5906948,-88

1368340830,00:26:08:B8:D2:CF,3801356,-75
1368340830,38:16:D1:28:A5:15,5906948,-84
1368340830,C8:7E:75:8E:82:06,5898756,-93

1368342024,00:26:08:B8:D2:CF,3801356,-84
1368342024,38:16:D1:28:A5:15,5906948,-82

1368343224,00:26:08:B8:D2:CF,3801356,-75
1368343224,38:16:D1:28:A5:15,5906948,-92

1368344425,00:26:08:B8:D2:CF,3801356,-94
1368344425,38:16:D1:28:A5:15,5906948,-93
1368344425,60:33:4B:27:B7:76,3670284,-73

1368345625,00:26:08:B8:D2:CF,3801356,-77
1368345625,38:16:D1:28:A5:15,5906948,-88
1368345625,60:33:4B:27:B7:76,3670284,-72

1368346825,00:26:08:B8:D2:CF,3801356,-79
1368346825,38:16:D1:28:A5:15,5906948,-91

1368348025,38:16:D1:28:A5:15,5906948,-85

1368349225,00:26:08:B8:D2:CF,3801356,-77
1368349225,38:16:D1:28:A5:15,5906948,-95

1368350425,00:26:08:B8:D2:CF,3801356,-79
1368350425,38:16:D1:28:A5:15,5906948,-85

1368351625,00:26:08:B8:D2:CF,3801356,-77
1368351625,38:16:D1:28:A5:15,5906948,-85

1368352825,00:26:08:B8:D2:CF,3801356,-91
1368352825,38:16:D1:28:A5:15,5906948,-83

1368354024,00:26:08:B8:D2:CF,3801356,-70
1368354024,38:16:D1:28:A5:15,5906948,-83

1368355225,00:26:08:B8:D2:CF,3801356,-79
1368355225,38:16:D1:28:A5:15,5906948,-90

1368356425,00:26:08:B8:D2:CF,3801356,-73
1368356425,38:16:D1:28:A5:15,5906948,-91

1368357625,00:26:08:B8:D2:CF,3801356,-87
1368357625,38:16:D1:28:A5:15,5906948,-90

1368358825,00:26:08:B8:D2:CF,3801356,-94
1368358825,38:16:D1:28:A5:15,5906948,-84

1368360025,00:26:08:B8:D2:CF,3801356,-76
1368360025,38:16:D1:28:A5:15,5906948,-89

1368361225,00:26:08:B8:D2:CF,3801356,-90
1368361225,38:16:D1:28:A5:15,5906948,-84

1368362425,00:26:08:B8:D2:CF,3801356,-70
1368362425,38:16:D1:28:A5:15,5906948,-98

1368363625,00:26:08:B8:D2:CF,3801356,-88
1368363625,38:16:D1:28:A5:15,5906948,-87

1368364824,00:26:08:B8:D2:CF,3801356,-71
1368364824,38:16:D1:28:A5:15,5906948,-90

1368366024,00:26:08:B8:D2:CF,3801356,-72
1368366024,38:16:D1:28:A5:15,5906948,-90
1368366024,60:33:4B:27:B7:76,3670284,-76

1368367224,00:26:08:B8:D2:CF,3801356,-72
1368367224,38:16:D1:28:A5:15,5906948,-87

1368369640,00:22:41:D1:AB:FA,3670284,-87
1368369640,10:40:F3:A8:53:51,3801356,-98
1368369640,58:B0:35:9A:97:E8,3670284,-93
1368369640,5C:59:48:C6:C2:81,3670284,-88
1368369640,E4:CE:8F:41:B8:4B,3801356,-94

1368378030,00:0D:18:A0:03:4F,2360324,-96

1368380430,00:26:08:D0:30:08,3801356,-99

1368384024,00:26:08:B8:D2:CF,3801356,-66
1368384024,38:16:D1:28:A5:15,5906948,-86

1368385224,38:16:D1:28:A5:15,5906948,-91

1368386425,00:26:08:B8:D2:CF,3801356,-74
1368386425,38:16:D1:28:A5:15,5906948,-84

1368387625,00:26:08:B8:D2:CF,3801356,-83
1368387625,38:16:D1:28:A5:15,5906948,-88

1368388824,38:16:D1:28:A5:15,5906948,-96

1368399630,00:26:08:C5:EC:5D,3670284,-62
1368399630,3C:74:37:22:4B:01,7995916,-92

1368400826,00:26:08:C5:EC:5D,3670284,-86
1368400826,3C:74:37:22:4B:01,7995916,-74

1368404424,00:26:08:B8:D2:CF,3801356,-73
1368404424,38:16:D1:28:A5:15,5906948,-95

1368405624,00:26:08:B8:D2:CF,3801356,-79

1368406830,00:26:08:B8:D2:CF,3801356,-80
1368406830,38:16:D1:28:A5:15,5906948,-89
1368406830,94:DB:C9:49:D3:82,7936,-95

1368408024,00:26:08:B8:D2:CF,3801356,-76
1368408024,38:16:D1:28:A5:15,5906948,-88
