time,MAC,class_id,level

1369713255,00:26:08:C9:80:E2,3670284,-96

1369713271,00:26:08:C9:80:E2,3670284,-88
1369713271,68:A8:6D:24:D9:8F,3801356,-95

1369713284,00:26:08:C9:80:E2,3670284,-92

1369713296,00:26:08:C9:80:E2,3670284,-88

1369713309,00:26:08:C9:80:E2,3670284,-90

1369713322,00:26:08:C9:80:E2,3670284,-90

1369713345,68:A8:6D:24:D9:8F,3801356,-100

1369713412,00:26:08:C9:80:E2,3670284,-96

1369714015,00:26:08:C9:80:E2,3670284,-87

1369714399,00:26:08:C9:80:E2,3670284,-93

1369714999,00:26:08:C9:80:E2,3670284,-97

1369716799,00:26:08:C9:80:E2,3670284,-89

1369720398,00:26:08:C9:80:E2,3670284,-95

1369721599,00:26:08:C9:80:E2,3670284,-94

1369722199,00:26:08:C9:80:E2,3670284,-92

1369722798,00:26:08:C9:80:E2,3670284,-94

1369723998,00:26:08:C9:80:E2,3670284,-86

1369724599,00:26:08:C9:80:E2,3670284,-86

1369725198,00:26:08:C9:80:E2,3670284,-84

1369725799,00:26:08:C9:80:E2,3670284,-85

1369726398,00:26:08:C9:80:E2,3670284,-85

1369726999,00:26:08:C9:80:E2,3670284,-82

1369727598,00:26:08:C9:80:E2,3670284,-90

1369728798,00:26:08:C9:80:E2,3670284,-93

1369729399,00:26:08:C9:80:E2,3670284,-84

1369729998,00:26:08:C9:80:E2,3670284,-91

1369730599,00:26:08:C9:80:E2,3670284,-92

1369731198,00:26:08:C9:80:E2,3670284,-84

1369731799,00:26:08:C9:80:E2,3670284,-84

1369732398,00:26:08:C9:80:E2,3670284,-92

1369733598,00:26:08:C9:80:E2,3670284,-81

1369735399,00:26:08:C9:80:E2,3670284,-85

1369736599,00:26:08:C9:80:E2,3670284,-90

1369737198,00:26:08:C9:80:E2,3670284,-94

1369737799,00:26:08:C9:80:E2,3670284,-89

1369738398,00:26:08:C9:80:E2,3670284,-81

1369738999,00:26:08:C9:80:E2,3670284,-91

1369739598,00:26:08:C9:80:E2,3670284,-88

1369740804,00:05:4F:A3:14:3F,2098184,-87

1369741399,00:26:08:C9:80:E2,3670284,-94

1369741998,00:26:08:C9:80:E2,3670284,-84

1369742599,00:26:08:C9:80:E2,3670284,-83

1369749198,00:26:08:C9:80:E2,3670284,-86

1369760599,E4:CE:8F:1D:73:C3,3670284,-91

1369761798,E4:CE:8F:1D:73:C3,3670284,-93

1369762409,00:11:24:AC:15:90,1057028,-93
1369762409,00:19:E3:F8:7C:A4,3670276,-86
1369762409,34:51:C9:F1:CF:9B,3801348,-92

1369766604,04:0C:CE:EE:CC:EC,3801348,-93
1369766604,34:BB:1F:13:C4:B3,7995916,-91
1369766604,58:B0:35:9B:1C:7C,3670284,-87
1369766604,FC:A1:3E:A2:FF:09,5898756,-96

1369767204,34:BB:1F:13:C4:B3,7995916,-86
1369767204,58:B0:35:9B:D5:94,3801356,-98
1369767204,5C:59:48:CA:B6:FC,3801356,-91

1369768404,00:17:AC:11:A6:E9,263808,-95
1369768404,00:23:12:50:D6:C9,3670276,-92

1369768999,04:0C:CE:EC:5C:21,3801348,-60
1369768999,44:2A:60:D6:7A:C3,3801348,-77
1369768999,64:B9:E8:DE:DA:28,3801348,-86
1369768999,8C:2D:AA:41:1E:FE,3801348,-81
1369768999,8C:2D:AA:41:20:12,3801348,-73
1369768999,98:D6:F7:33:B0:D7,5898764,-56
1369768999,98:D6:F7:BE:2D:84,5898764,-92
1369768999,B8:F6:B1:3B:B6:72,3801348,-89
1369768999,D8:A2:5E:85:83:59,3801348,-73
1369768999,EC:35:86:2D:91:6F,3801348,-78
1369768999,EC:35:86:2D:94:25,3801348,-88

1369769604,04:0C:CE:EC:5C:21,3801348,-60
1369769604,44:2A:60:D6:7A:C3,3801348,-76
1369769604,7C:D1:C3:A1:FB:92,3801348,-64
1369769604,7C:D1:C3:A3:7C:D8,3801348,-99
1369769604,8C:2D:AA:41:1E:FE,3801348,-74
1369769604,8C:2D:AA:41:20:12,3801348,-91
1369769604,98:D6:F7:33:B0:D7,5898764,-65
1369769604,98:D6:F7:BE:2D:84,5898764,-78
1369769604,B8:F6:B1:36:6F:0B,3801348,-79
1369769604,B8:F6:B1:3B:B6:72,3801348,-85
1369769604,D8:A2:5E:85:83:59,3801348,-73
1369769604,EC:35:86:2D:91:6F,3801348,-78
1369769604,EC:35:86:2D:94:25,3801348,-79

1369770204,00:26:08:D3:85:22,3670284,-92
1369770204,04:0C:CE:EC:5C:21,3801348,-53
1369770204,10:68:3F:57:8D:7A,5898764,-60
1369770204,44:2A:60:D4:60:6E,3801348,-93
1369770204,44:2A:60:D4:60:87,3801348,-85
1369770204,44:2A:60:D6:7A:C3,3801348,-64
1369770204,44:2A:60:D6:84:79,3801348,-86
1369770204,64:B9:E8:D9:F3:0A,3801348,-80
1369770204,64:B9:E8:DE:DA:28,3801348,-97
1369770204,78:DD:08:A7:C8:56,4063500,-99
1369770204,7C:D1:C3:A3:7C:D8,3801348,-83
1369770204,8C:2D:AA:41:1E:FE,3801348,-56
1369770204,8C:2D:AA:41:20:12,3801348,-72
1369770204,98:D6:F7:33:B0:D7,5898764,-64
1369770204,98:D6:F7:BE:2D:84,5898764,-72
1369770204,98:D6:F7:BE:40:1E,5898764,-90
1369770204,98:D6:F7:CE:06:A9,5898764,-85
1369770204,B8:F6:B1:3B:B6:72,3801348,-82
1369770204,D8:A2:5E:85:7F:D5,3801348,-88
1369770204,D8:A2:5E:85:80:F9,3801348,-86
1369770204,D8:A2:5E:85:83:59,3801348,-65
1369770204,EC:35:86:2D:94:25,3801348,-61

1369770809,00:23:12:51:D8:67,3801348,-82
1369770809,00:26:08:D3:85:22,3670284,-93
1369770809,04:0C:CE:EB:14:7E,3801348,-63
1369770809,04:0C:CE:EC:5C:21,3801348,-57
1369770809,44:2A:60:D2:2D:D2,3801348,-92
1369770809,44:2A:60:D4:60:6E,3801348,-91
1369770809,44:2A:60:D4:60:87,3801348,-87
1369770809,44:2A:60:D6:7A:C3,3801348,-64
1369770809,64:B9:E8:D8:1C:B6,3801348,-93
1369770809,64:B9:E8:D9:F3:0A,3801348,-86
1369770809,64:B9:E8:DE:DA:28,3801348,-83
1369770809,7C:D1:C3:A4:11:9C,3801348,-84
1369770809,8C:2D:AA:41:1E:FE,3801348,-63
1369770809,8C:2D:AA:41:20:12,3801348,-67
1369770809,98:D6:F7:33:B0:D7,5898764,-64
1369770809,98:D6:F7:BE:2D:84,5898764,-78
1369770809,98:D6:F7:BE:40:1E,5898764,-97
1369770809,98:D6:F7:CE:06:A9,5898764,-95
1369770809,B8:F6:B1:3B:B6:72,3801348,-78
1369770809,D8:A2:5E:85:7F:D5,3801348,-90
1369770809,D8:A2:5E:85:80:F9,3801348,-88
1369770809,D8:A2:5E:85:83:59,3801348,-62
1369770809,EC:35:86:2D:91:6F,3801348,-64
1369770809,EC:35:86:2D:94:25,3801348,-66

1369771398,00:23:12:51:D8:67,3801348,-79
1369771398,04:0C:CE:EB:14:7E,3801348,-66
1369771398,04:0C:CE:EC:5C:21,3801348,-58
1369771398,44:2A:60:D2:2D:D2,3801348,-89
1369771398,44:2A:60:D6:7A:C3,3801348,-66
1369771398,4C:8D:79:EE:6A:E7,3801356,-92
1369771398,64:B9:E8:D9:F3:0A,3801348,-86
1369771398,7C:D1:C3:A3:48:85,3801348,-88
1369771398,8C:2D:AA:41:1E:FE,3801348,-56
1369771398,8C:2D:AA:41:20:12,3801348,-69
1369771398,98:D6:F7:33:B0:D7,5898764,-62
1369771398,98:D6:F7:BE:2D:84,5898764,-71
1369771398,98:D6:F7:BE:40:1E,5898764,-89
1369771398,98:D6:F7:CE:06:A9,5898764,-90
1369771398,B8:F6:B1:3B:B6:72,3801348,-87
1369771398,D8:A2:5E:85:7F:D5,3801348,-92
1369771398,D8:A2:5E:85:83:59,3801348,-68
1369771398,EC:35:86:2D:91:6F,3801348,-60
1369771398,EC:35:86:2D:94:25,3801348,-72

1369772004,00:23:12:51:D8:67,3801348,-90
1369772004,04:0C:CE:EC:5C:21,3801348,-71
1369772004,2C:81:58:BF:B2:4A,131340,-66
1369772004,44:2A:60:D4:60:6E,3801348,-87
1369772004,44:2A:60:D4:60:87,3801348,-85
1369772004,44:2A:60:D6:7A:C3,3801348,-66
1369772004,64:B9:E8:D9:F3:0A,3801348,-92
1369772004,64:B9:E8:DE:DA:28,3801348,-81
1369772004,78:DD:08:A7:C8:56,4063500,-95
1369772004,7C:D1:C3:A3:48:85,3801348,-84
1369772004,7C:D1:C3:A3:7C:D8,3801348,-85
1369772004,8C:2D:AA:41:1E:FE,3801348,-51
1369772004,8C:2D:AA:41:20:12,3801348,-66
1369772004,98:D6:F7:33:B0:D7,5898764,-67
1369772004,98:D6:F7:BE:2D:84,5898764,-74
1369772004,98:D6:F7:BE:40:1E,5898764,-98
1369772004,98:D6:F7:CE:06:A9,5898764,-94
1369772004,B8:F6:B1:36:51:9C,3801348,-65
1369772004,B8:F6:B1:3B:B6:72,3801348,-87
1369772004,D8:A2:5E:85:7F:D5,3801348,-82
1369772004,D8:A2:5E:85:83:59,3801348,-67
1369772004,EC:35:86:2D:91:6F,3801348,-67
1369772004,EC:35:86:2D:94:25,3801348,-61

1369772599,00:23:12:51:D8:67,3801348,-88
1369772599,04:0C:CE:EC:5C:21,3801348,-74
1369772599,2C:81:58:BF:B2:4A,131340,-70
1369772599,44:2A:60:D2:2D:D2,3801348,-94
1369772599,44:2A:60:D4:60:6E,3801348,-82
1369772599,44:2A:60:D4:60:87,3801348,-87
1369772599,44:2A:60:D6:7A:C3,3801348,-69
1369772599,64:B9:E8:DE:DA:28,3801348,-85
1369772599,7C:D1:C3:A3:48:85,3801348,-84
1369772599,7C:D1:C3:A3:7C:D8,3801348,-80
1369772599,8C:2D:AA:41:1E:FE,3801348,-53
1369772599,8C:2D:AA:41:20:12,3801348,-64
1369772599,98:D6:F7:33:B0:D7,5898764,-79
1369772599,98:D6:F7:BE:2D:84,5898764,-73
1369772599,98:D6:F7:BE:40:1E,5898764,-87
1369772599,98:D6:F7:CE:06:A9,5898764,-95
1369772599,B8:F6:B1:36:51:9C,3801348,-76
1369772599,B8:F6:B1:3B:B6:72,3801348,-81
1369772599,D8:A2:5E:85:80:F9,3801348,-88
1369772599,D8:A2:5E:85:83:59,3801348,-65
1369772599,EC:35:86:2D:91:6F,3801348,-64
1369772599,EC:35:86:2D:94:25,3801348,-82

1369773199,00:23:12:51:D8:67,3801348,-82
1369773199,04:0C:CE:EC:5C:21,3801348,-68
1369773199,2C:81:58:BF:B2:4A,131340,-73
1369773199,44:2A:60:D2:2D:D2,3801348,-84
1369773199,44:2A:60:D4:60:87,3801348,-85
1369773199,44:2A:60:D6:7A:C3,3801348,-56
1369773199,4C:8D:79:EE:6A:E7,3801356,-95
1369773199,64:B9:E8:DE:DA:28,3801348,-83
1369773199,7C:D1:C3:A3:48:85,3801348,-83
1369773199,8C:2D:AA:41:1E:FE,3801348,-62
1369773199,8C:2D:AA:41:20:12,3801348,-73
1369773199,98:D6:F7:33:B0:D7,5898764,-62
1369773199,98:D6:F7:BE:40:1E,5898764,-98
1369773199,98:D6:F7:CE:06:A9,5898764,-95
1369773199,B8:F6:B1:36:51:9C,3801348,-64
1369773199,D8:A2:5E:85:7F:D5,3801348,-91
1369773199,D8:A2:5E:85:80:F9,3801348,-84
1369773199,D8:A2:5E:85:83:59,3801348,-58
1369773199,EC:35:86:2D:91:6F,3801348,-64
1369773199,EC:35:86:2D:94:25,3801348,-68

1369773798,00:23:12:51:D8:67,3801348,-91
1369773798,00:26:08:D3:85:22,3670284,-95
1369773798,04:0C:CE:EC:5C:21,3801348,-70
1369773798,2C:81:58:BF:B2:4A,131340,-81
1369773798,44:2A:60:D4:60:6E,3801348,-90
1369773798,44:2A:60:D4:60:87,3801348,-86
1369773798,44:2A:60:D6:7A:C3,3801348,-63
1369773798,64:B9:E8:DE:DA:28,3801348,-85
1369773798,7C:D1:C3:A3:48:85,3801348,-87
1369773798,8C:2D:AA:41:1E:FE,3801348,-60
1369773798,8C:2D:AA:41:20:12,3801348,-71
1369773798,98:D6:F7:33:B0:D7,5898764,-60
1369773798,98:D6:F7:BE:40:1E,5898764,-94
1369773798,98:D6:F7:CE:06:A9,5898764,-77
1369773798,B8:F6:B1:36:51:9C,3801348,-59
1369773798,D8:A2:5E:85:80:F9,3801348,-86
1369773798,D8:A2:5E:85:83:59,3801348,-66
1369773798,D8:A2:5E:85:92:2E,3801348,-59
1369773798,EC:35:86:2D:91:6F,3801348,-61
1369773798,EC:35:86:2D:94:25,3801348,-76

1369774398,00:23:12:51:D8:67,3801348,-95
1369774398,00:26:08:D3:85:22,3670284,-94
1369774398,04:0C:CE:EC:5C:21,3801348,-67
1369774398,2C:81:58:BF:B2:4A,131340,-70
1369774398,44:2A:60:D4:60:6E,3801348,-92
1369774398,44:2A:60:D4:60:87,3801348,-82
1369774398,44:2A:60:D6:7A:C3,3801348,-67
1369774398,64:B9:E8:DE:DA:28,3801348,-79
1369774398,7C:D1:C3:A3:48:85,3801348,-85
1369774398,8C:2D:AA:41:1E:FE,3801348,-52
1369774398,8C:2D:AA:41:20:12,3801348,-67
1369774398,98:D6:F7:33:B0:D7,5898764,-72
1369774398,98:D6:F7:BE:40:1E,5898764,-86
1369774398,98:D6:F7:CE:06:A9,5898764,-95
1369774398,B8:F6:B1:36:51:9C,3801348,-67
1369774398,D8:A2:5E:85:7F:D5,3801348,-80
1369774398,D8:A2:5E:85:80:F9,3801348,-87
1369774398,D8:A2:5E:85:83:59,3801348,-66
1369774398,D8:A2:5E:85:92:2E,3801348,-59
1369774398,EC:35:86:2D:91:6F,3801348,-61
1369774398,EC:35:86:2D:94:25,3801348,-66

1369774999,04:0C:CE:EC:5C:21,3801348,-72
1369774999,2C:81:58:BF:B2:4A,131340,-79
1369774999,44:2A:60:D4:60:6E,3801348,-91
1369774999,44:2A:60:D6:7A:C3,3801348,-75
1369774999,64:B9:E8:D8:1C:B6,3801348,-94
1369774999,64:B9:E8:DE:DA:28,3801348,-89
1369774999,7C:D1:C3:A3:48:85,3801348,-90
1369774999,8C:2D:AA:41:1E:FE,3801348,-60
1369774999,8C:2D:AA:41:20:12,3801348,-75
1369774999,98:D6:F7:33:B0:D7,5898764,-65
1369774999,98:D6:F7:BE:2D:84,5898764,-72
1369774999,98:D6:F7:BE:40:1E,5898764,-96
1369774999,98:D6:F7:CE:06:A9,5898764,-97
1369774999,B8:F6:B1:36:51:9C,3801348,-72
1369774999,D8:A2:5E:85:7F:D5,3801348,-83
1369774999,D8:A2:5E:85:80:F9,3801348,-87
1369774999,D8:A2:5E:85:83:59,3801348,-77
1369774999,D8:A2:5E:85:92:2E,3801348,-64
1369774999,EC:35:86:2D:91:6F,3801348,-63
1369774999,EC:35:86:2D:94:25,3801348,-62

1369775599,00:26:08:D3:85:22,3670284,-90
1369775599,04:0C:CE:EC:5C:21,3801348,-70
1369775599,2C:81:58:BF:B2:4A,131340,-78
1369775599,44:2A:60:D6:7A:C3,3801348,-64
1369775599,4C:8D:79:EE:6A:E7,3801356,-94
1369775599,64:B9:E8:DE:DA:28,3801348,-82
1369775599,7C:D1:C3:A3:48:85,3801348,-90
1369775599,8C:2D:AA:41:1E:FE,3801348,-55
1369775599,8C:2D:AA:41:20:12,3801348,-70
1369775599,98:D6:F7:BE:2D:84,5898764,-63
1369775599,98:D6:F7:BE:40:1E,5898764,-96
1369775599,98:D6:F7:CE:06:A9,5898764,-93
1369775599,D8:A2:5E:85:7F:D5,3801348,-88
1369775599,D8:A2:5E:85:83:59,3801348,-66
1369775599,EC:35:86:2D:91:6F,3801348,-57
1369775599,EC:35:86:2D:94:25,3801348,-68

1369776198,00:26:08:D3:85:22,3670284,-95
1369776198,04:0C:CE:EC:5C:21,3801348,-74
1369776198,2C:81:58:BF:B2:4A,131340,-67
1369776198,44:2A:60:D4:60:6E,3801348,-90
1369776198,44:2A:60:D6:7A:C3,3801348,-67
1369776198,64:B9:E8:DE:DA:28,3801348,-81
1369776198,7C:D1:C3:A3:48:85,3801348,-76
1369776198,8C:2D:AA:41:1E:FE,3801348,-64
1369776198,8C:2D:AA:41:20:12,3801348,-70
1369776198,98:D6:F7:33:B0:D7,5898764,-61
1369776198,98:D6:F7:BE:2D:84,5898764,-66
1369776198,98:D6:F7:BE:40:1E,5898764,-92
1369776198,D8:A2:5E:85:7F:D5,3801348,-83
1369776198,D8:A2:5E:85:80:F9,3801348,-85
1369776198,D8:A2:5E:85:83:59,3801348,-72
1369776198,EC:35:86:2D:91:6F,3801348,-70
1369776198,EC:35:86:2D:94:25,3801348,-72

1369776804,00:23:12:51:D8:67,3801348,-84
1369776804,04:0C:CE:EC:5C:21,3801348,-63
1369776804,2C:81:58:BF:B2:4A,131340,-63
1369776804,44:2A:60:D4:60:6E,3801348,-86
1369776804,44:2A:60:D6:7A:C3,3801348,-73
1369776804,4C:8D:79:EE:6A:E7,3801356,-100
1369776804,64:B9:E8:DE:DA:28,3801348,-84
1369776804,7C:D1:C3:A3:48:85,3801348,-83
1369776804,8C:2D:AA:41:1E:FE,3801348,-58
1369776804,8C:2D:AA:41:20:12,3801348,-66
1369776804,98:D6:F7:33:B0:D7,5898764,-80
1369776804,98:D6:F7:BE:2D:84,5898764,-65
1369776804,98:D6:F7:BE:40:1E,5898764,-95
1369776804,98:D6:F7:CE:06:A9,5898764,-97
1369776804,D8:A2:5E:85:7F:D5,3801348,-89
1369776804,D8:A2:5E:85:83:59,3801348,-59
1369776804,EC:35:86:2D:91:6F,3801348,-66
1369776804,EC:35:86:2D:94:25,3801348,-66

1369777404,00:23:12:51:D8:67,3801348,-90
1369777404,04:0C:CE:EC:5C:21,3801348,-68
1369777404,2C:81:58:BF:B2:4A,131340,-64
1369777404,44:2A:60:D4:60:6E,3801348,-90
1369777404,44:2A:60:D6:7A:C3,3801348,-66
1369777404,4C:8D:79:EE:6A:E7,3801356,-91
1369777404,64:B9:E8:D8:1C:B6,3801348,-98
1369777404,64:B9:E8:DE:DA:28,3801348,-79
1369777404,7C:D1:C3:A3:48:85,3801348,-86
1369777404,8C:2D:AA:41:1E:FE,3801348,-52
1369777404,8C:2D:AA:41:20:12,3801348,-86
1369777404,98:D6:F7:33:B0:D7,5898764,-74
1369777404,98:D6:F7:BE:2D:84,5898764,-67
1369777404,98:D6:F7:BE:40:1E,5898764,-93
1369777404,98:D6:F7:CE:06:A9,5898764,-96
1369777404,B8:F6:B1:36:51:9C,3801348,-63
1369777404,D8:A2:5E:85:80:F9,3801348,-83
1369777404,D8:A2:5E:85:83:59,3801348,-64
1369777404,EC:35:86:2D:91:6F,3801348,-61
1369777404,EC:35:86:2D:94:25,3801348,-67

1369778000,04:0C:CE:EC:5C:21,3801348,-60
1369778000,2C:81:58:BF:B2:4A,131340,-68
1369778000,44:2A:60:D4:60:6E,3801348,-85
1369778000,44:2A:60:D4:6C:3C,3801348,-82
1369778000,44:2A:60:D6:7A:C3,3801348,-81
1369778000,4C:8D:79:EE:6A:E7,3801356,-100
1369778000,64:B9:E8:DE:DA:28,3801348,-84
1369778000,7C:D1:C3:A3:48:85,3801348,-86
1369778000,8C:2D:AA:41:1E:FE,3801348,-64
1369778000,8C:2D:AA:41:20:12,3801348,-69
1369778000,98:D6:F7:33:B0:D7,5898764,-68
1369778000,98:D6:F7:BE:2D:84,5898764,-67
1369778000,98:D6:F7:BE:40:1E,5898764,-91
1369778000,98:D6:F7:CE:06:A9,5898764,-87
1369778000,B8:F6:B1:36:51:9C,3801348,-76
1369778000,D8:A2:5E:85:7F:D5,3801348,-85
1369778000,D8:A2:5E:85:83:59,3801348,-66
1369778000,EC:35:86:2D:91:6F,3801348,-61
1369778000,EC:35:86:2D:94:25,3801348,-67

1369778599,04:0C:CE:EC:5C:21,3801348,-71
1369778599,2C:81:58:BF:B2:4A,131340,-70
1369778599,44:2A:60:D4:60:6E,3801348,-81
1369778599,44:2A:60:D4:6C:3C,3801348,-94
1369778599,44:2A:60:D6:7A:C3,3801348,-76
1369778599,64:B9:E8:DE:DA:28,3801348,-83
1369778599,7C:D1:C3:A3:48:85,3801348,-88
1369778599,8C:2D:AA:41:1E:FE,3801348,-78
1369778599,8C:2D:AA:41:20:12,3801348,-65
1369778599,98:D6:F7:33:B0:D7,5898764,-67
1369778599,98:D6:F7:BE:2D:84,5898764,-75
1369778599,98:D6:F7:BE:40:1E,5898764,-95
1369778599,98:D6:F7:CE:06:A9,5898764,-94
1369778599,B8:F6:B1:36:51:9C,3801348,-62
1369778599,D8:A2:5E:85:7F:D5,3801348,-82
1369778599,D8:A2:5E:85:83:59,3801348,-65
1369778599,EC:35:86:2D:91:6F,3801348,-61
1369778599,EC:35:86:2D:94:25,3801348,-74

1369779198,04:0C:CE:EC:5C:21,3801348,-57
1369779198,2C:81:58:BF:B2:4A,131340,-67
1369779198,44:2A:60:D2:2D:D2,3801348,-85
1369779198,44:2A:60:D4:60:6E,3801348,-92
1369779198,44:2A:60:D6:7A:C3,3801348,-52
1369779198,4C:8D:79:EE:6A:E7,3801356,-92
1369779198,64:B9:E8:DE:DA:28,3801348,-90
1369779198,7C:D1:C3:A3:48:85,3801348,-93
1369779198,8C:2D:AA:41:1E:FE,3801348,-64
1369779198,8C:2D:AA:41:20:12,3801348,-59
1369779198,98:D6:F7:33:B0:D7,5898764,-63
1369779198,98:D6:F7:BE:2D:84,5898764,-64
1369779198,98:D6:F7:BE:40:1E,5898764,-93
1369779198,98:D6:F7:CE:06:A9,5898764,-95
1369779198,B8:F6:B1:36:51:9C,3801348,-62
1369779198,D8:A2:5E:85:7F:D5,3801348,-78
1369779198,D8:A2:5E:85:83:59,3801348,-70
1369779198,EC:35:86:2D:91:6F,3801348,-61
1369779198,EC:35:86:2D:94:25,3801348,-66

1369779799,04:0C:CE:EC:5C:21,3801348,-72
1369779799,2C:81:58:BF:B2:4A,131340,-65
1369779799,44:2A:60:D2:2D:D2,3801348,-93
1369779799,44:2A:60:D4:60:6E,3801348,-93
1369779799,44:2A:60:D6:7A:C3,3801348,-64
1369779799,4C:8D:79:EE:6A:E7,3801356,-92
1369779799,60:D8:19:E2:B5:9D,4063500,-96
1369779799,64:B9:E8:DE:DA:28,3801348,-81
1369779799,7C:D1:C3:A3:48:85,3801348,-89
1369779799,8C:2D:AA:41:1E:FE,3801348,-66
1369779799,8C:2D:AA:41:20:12,3801348,-70
1369779799,98:D6:F7:33:B0:D7,5898764,-72
1369779799,98:D6:F7:BE:2D:84,5898764,-76
1369779799,98:D6:F7:BE:40:1E,5898764,-94
1369779799,98:D6:F7:CE:06:A9,5898764,-92
1369779799,D8:A2:5E:85:83:59,3801348,-67
1369779799,EC:35:86:2D:91:6F,3801348,-65
1369779799,EC:35:86:2D:94:25,3801348,-63

1369780399,04:0C:CE:EC:5C:21,3801348,-61
1369780399,2C:81:58:BF:B2:4A,131340,-78
1369780399,44:2A:60:D2:2D:D2,3801348,-82
1369780399,44:2A:60:D4:60:6E,3801348,-87
1369780399,44:2A:60:D6:7A:C3,3801348,-70
1369780399,4C:8D:79:EE:6A:E7,3801356,-91
1369780399,64:B9:E8:DE:DA:28,3801348,-82
1369780399,7C:D1:C3:A3:48:85,3801348,-83
1369780399,8C:2D:AA:41:1E:FE,3801348,-63
1369780399,8C:2D:AA:41:20:12,3801348,-67
1369780399,98:D6:F7:33:B0:D7,5898764,-59
1369780399,98:D6:F7:BE:2D:84,5898764,-68
1369780399,98:D6:F7:BE:40:1E,5898764,-96
1369780399,98:D6:F7:CE:06:A9,5898764,-95
1369780399,B8:F6:B1:36:51:9C,3801348,-61
1369780399,D8:A2:5E:85:7F:D5,3801348,-82
1369780399,D8:A2:5E:85:81:05,3801348,-79
1369780399,D8:A2:5E:85:83:59,3801348,-70
1369780399,EC:35:86:2D:91:6F,3801348,-65
1369780399,EC:35:86:2D:94:25,3801348,-74

1369780999,04:0C:CE:EC:5C:21,3801348,-76
1369780999,2C:81:58:BF:B2:4A,131340,-79
1369780999,44:2A:60:D4:60:6E,3801348,-90
1369780999,44:2A:60:D6:7A:C3,3801348,-61
1369780999,4C:8D:79:EE:6A:E7,3801356,-91
1369780999,60:D8:19:E2:B5:9D,4063500,-97
1369780999,64:B9:E8:D8:1C:B6,3801348,-93
1369780999,64:B9:E8:DE:DA:28,3801348,-85
1369780999,7C:D1:C3:A3:48:85,3801348,-87
1369780999,8C:2D:AA:41:1E:FE,3801348,-62
1369780999,8C:2D:AA:41:20:12,3801348,-76
1369780999,98:D6:F7:33:B0:D7,5898764,-72
1369780999,98:D6:F7:BE:2D:84,5898764,-66
1369780999,98:D6:F7:BE:40:1E,5898764,-90
1369780999,98:D6:F7:CE:06:A9,5898764,-93
1369780999,B8:F6:B1:36:51:9C,3801348,-69
1369780999,D8:A2:5E:85:7F:D5,3801348,-94
1369780999,D8:A2:5E:85:80:F9,3801348,-81
1369780999,D8:A2:5E:85:83:59,3801348,-63
1369780999,EC:35:86:2D:91:6F,3801348,-60
1369780999,EC:35:86:2D:94:25,3801348,-72

1369781604,04:0C:CE:EC:5C:21,3801348,-61
1369781604,2C:81:58:BF:B2:4A,131340,-68
1369781604,44:2A:60:D6:78:C4,3801348,-94
1369781604,44:2A:60:D6:7A:C3,3801348,-72
1369781604,4C:8D:79:EE:6A:E7,3801356,-100
1369781604,60:D8:19:E2:B5:9D,4063500,-98
1369781604,64:B9:E8:DE:DA:28,3801348,-90
1369781604,7C:D1:C3:A3:48:85,3801348,-85
1369781604,7C:D1:C3:A4:11:9C,3801348,-82
1369781604,8C:2D:AA:41:1E:FE,3801348,-56
1369781604,8C:2D:AA:41:20:12,3801348,-65
1369781604,98:D6:F7:33:B0:D7,5898764,-59
1369781604,98:D6:F7:BE:2D:84,5898764,-65
1369781604,98:D6:F7:BE:40:1E,5898764,-94
1369781604,98:D6:F7:CE:06:A9,5898764,-92
1369781604,B8:F6:B1:36:51:9C,3801348,-65
1369781604,D8:A2:5E:85:7F:D5,3801348,-90
1369781604,D8:A2:5E:85:80:F9,3801348,-93
1369781604,D8:A2:5E:85:83:59,3801348,-69
1369781604,EC:35:86:2D:91:6F,3801348,-74
1369781604,EC:35:86:2D:94:25,3801348,-74

1369782198,04:0C:CE:EC:5C:21,3801348,-66
1369782198,2C:81:58:BF:B2:4A,131340,-64
1369782198,44:2A:60:D4:60:6E,3801348,-86
1369782198,44:2A:60:D6:78:C4,3801348,-87
1369782198,44:2A:60:D6:7A:C3,3801348,-68
1369782198,64:B9:E8:DE:DA:28,3801348,-78
1369782198,7C:D1:C3:A3:48:85,3801348,-86
1369782198,7C:D1:C3:A4:11:9C,3801348,-86
1369782198,8C:2D:AA:41:1E:FE,3801348,-56
1369782198,8C:2D:AA:41:20:12,3801348,-63
1369782198,98:D6:F7:33:B0:D7,5898764,-56
1369782198,98:D6:F7:BE:2D:84,5898764,-63
1369782198,98:D6:F7:BE:40:1E,5898764,-89
1369782198,98:D6:F7:CE:06:A9,5898764,-95
1369782198,B8:F6:B1:36:51:9C,3801348,-72
1369782198,D8:A2:5E:85:7F:D5,3801348,-90
1369782198,D8:A2:5E:85:80:F9,3801348,-83
1369782198,D8:A2:5E:85:83:59,3801348,-64
1369782198,EC:35:86:2D:91:6F,3801348,-65
1369782198,EC:35:86:2D:94:25,3801348,-70

1369782798,04:0C:CE:EC:5C:21,3801348,-67
1369782798,2C:81:58:BF:B2:4A,131340,-67
1369782798,44:2A:60:D4:60:6E,3801348,-85
1369782798,44:2A:60:D6:78:C4,3801348,-87
1369782798,44:2A:60:D6:7A:C3,3801348,-70
