time,MAC,class_id,level
1367342913,98:D6:F7:B9:6D:71,5898764,-99

1367343634,10:68:3F:58:B4:8B,5898764,-81
1367343634,98:D6:F7:2E:32:8B,5898764,-94
1367343634,98:D6:F7:B9:6D:71,5898764,-93

1367344713,10:68:3F:58:B4:8B,5898764,-80
1367344713,98:D6:F7:2E:32:8B,5898764,-96
1367344713,98:D6:F7:B9:6D:71,5898764,-93

1367344833,10:68:3F:58:B4:8B,5898764,-80
1367344833,98:D6:F7:B9:6D:71,5898764,-94

1367346033,10:68:3F:58:B4:8B,5898764,-95
1367346033,98:D6:F7:2E:32:8B,5898764,-95
1367346033,98:D6:F7:B9:6D:71,5898764,-96

1367346512,10:68:3F:58:B4:8B,5898764,-86
1367346512,98:D6:F7:2E:32:8B,5898764,-91
1367346512,98:D6:F7:B9:6D:71,5898764,-92

1367347233,10:68:3F:58:B4:8B,5898764,-90
1367347233,98:D6:F7:2E:32:8B,5898764,-96
1367347233,98:D6:F7:B9:6D:71,5898764,-90

1367348318,D4:9A:20:6E:F5:6B,3670284,-97

1367348434,78:DD:08:A7:C8:56,4063500,-95
1367348434,D4:9A:20:6E:F5:6B,3670284,-92

1367349633,58:B0:35:9B:1E:5E,3670284,-93
1367349633,D4:9A:20:6E:F5:6B,3670284,-95

1367351928,10:68:3F:57:8D:7A,5898764,-87
1367351928,58:B0:35:9B:1E:5E,3670284,-96

1367352033,C8:BC:C8:B3:8D:FB,3670284,-93

1367353727,C8:BC:C8:B3:8D:FB,3670284,-94

1367355637,00:1E:C2:99:5C:CB,3670276,-72
1367355637,00:26:08:CA:8A:20,3670284,-95
1367355637,00:26:08:CF:3B:9E,3670284,-92
1367355637,00:26:5E:B9:99:9B,268,-92
1367355637,04:0C:CE:25:9C:71,3670276,-87
1367355637,04:0C:CE:25:9D:B7,3670276,-72
1367355637,B8:F6:B1:3A:BD:F2,3670276,-85
1367355637,B8:F6:B1:3A:FC:A0,3670276,-74
1367355637,E4:CE:8F:33:01:57,3670284,-95

1367356833,00:25:56:CF:A6:73,4063492,-93
1367356833,C8:BC:C8:D2:B3:42,3670284,-76

1367357327,00:25:56:CF:A6:73,4063492,-86
1367357327,04:0C:CE:24:13:28,3670276,-91
1367357327,C8:BC:C8:D2:B3:42,3670284,-78

1367358033,00:25:56:CF:A6:73,4063492,-82
1367358033,B8:F6:B1:37:C4:B5,3670276,-95
1367358033,C8:BC:C8:D2:B3:42,3670284,-82
1367358033,F0:B4:79:08:8D:40,3801356,-83

1367359133,00:25:56:CF:A6:73,4063492,-87

1367359234,00:25:56:CF:A6:73,4063492,-90
1367359234,C8:BC:C8:D2:B3:42,3670284,-81
1367359234,F0:B4:79:08:8D:40,3801356,-86

1367360434,F0:B4:79:08:8D:40,3801356,-90

1367360933,F0:B4:79:08:8D:40,3801356,-90

1367362758,10:68:3F:58:B4:8B,5898764,-88
1367362758,98:D6:F7:2E:32:8B,5898764,-95
1367362758,98:D6:F7:B9:6D:71,5898764,-91

1367362834,10:68:3F:58:B4:8B,5898764,-98
1367362834,98:D6:F7:2E:32:8B,5898764,-93
1367362834,98:D6:F7:B9:6D:71,5898764,-92

1367364034,10:68:3F:58:B4:8B,5898764,-85
1367364034,98:D6:F7:2E:32:8B,5898764,-91
1367364034,98:D6:F7:B9:6D:71,5898764,-95

1367364558,10:68:3F:58:B4:8B,5898764,-81
1367364558,98:D6:F7:2E:32:8B,5898764,-94
1367364558,98:D6:F7:B9:6D:71,5898764,-92

1367365233,10:68:3F:58:B4:8B,5898764,-90
1367365233,98:D6:F7:2E:32:8B,5898764,-85
1367365233,98:D6:F7:B9:6D:71,5898764,-90

1367366358,10:68:3F:58:B4:8B,5898764,-84
1367366358,98:D6:F7:2E:32:8B,5898764,-98
1367366358,98:D6:F7:B9:6D:71,5898764,-97

1367366434,10:68:3F:58:B4:8B,5898764,-78
1367366434,98:D6:F7:2E:32:8B,5898764,-94
1367366434,98:D6:F7:B9:6D:71,5898764,-96

1367367634,10:68:3F:58:B4:8B,5898764,-86
1367367634,98:D6:F7:2E:32:8B,5898764,-95
1367367634,98:D6:F7:B9:6D:71,5898764,-91

1367368833,10:68:3F:58:B4:8B,5898764,-84
1367368833,98:D6:F7:2E:32:8B,5898764,-87
1367368833,98:D6:F7:B9:6D:71,5898764,-87

1367370033,10:68:3F:58:B4:8B,5898764,-90
1367370033,98:D6:F7:2E:32:8B,5898764,-91
1367370033,98:D6:F7:B9:6D:71,5898764,-90

1367371233,10:68:3F:58:B4:8B,5898764,-91
1367371233,98:D6:F7:2E:32:8B,5898764,-95
1367371233,98:D6:F7:B9:6D:71,5898764,-95

1367372434,44:2A:60:D6:6E:67,3670276,-91
1367372434,44:2A:60:D8:85:51,3801348,-97

1367373041,60:33:4B:20:C7:3C,3801356,-98

1367374834,7C:D1:C3:78:8B:B9,3801356,-85

1367376044,5C:59:48:CA:B5:D9,3670284,-99
1367376044,7C:D1:C3:78:8B:B9,3801356,-92
1367376044,C8:BC:C8:EB:5D:C6,3670284,-100

1367376643,5C:59:48:CA:B5:D9,3670284,-98
1367376643,7C:D1:C3:78:8B:B9,3801356,-86

1367377239,00:26:08:CF:A7:D6,3670284,-90
1367377239,04:1E:64:F7:B9:D8,3670284,-93
1367377239,7C:D1:C3:78:8B:B9,3801356,-93
1367377239,C8:BC:C8:A8:12:A7,3670284,-95

1367378434,7C:D1:C3:78:8B:B9,3801356,-87
1367378434,C8:BC:C8:EB:5D:C6,3670284,-94

1367379634,00:26:08:CF:A7:D6,3670284,-91
1367379634,7C:D1:C3:78:8B:B9,3801356,-96

1367380834,70:56:81:96:6D:0A,3801356,-96
1367380834,7C:D1:C3:78:8B:B9,3801356,-98

1367382033,00:26:08:CF:A7:D6,3670284,-88

1367383239,70:56:81:96:6D:0A,3801356,-98

1367383842,70:56:81:96:6D:0A,3801356,-96

1367384434,00:26:08:CF:68:9A,3801356,-73
1367384434,60:33:4B:29:D3:38,3670284,-92

1367385633,10:68:3F:58:B4:8B,5898764,-92
1367385633,70:56:81:9D:C4:02,3801356,-95
1367385633,98:D6:F7:2E:32:8B,5898764,-91
1367385633,98:D6:F7:B9:6D:71,5898764,-95

1367386834,10:68:3F:58:B4:8B,5898764,-90
1367386834,70:56:81:9D:C4:02,3801356,-97
1367386834,98:D6:F7:2E:32:8B,5898764,-88
1367386834,98:D6:F7:B9:6D:71,5898764,-94

1367387442,10:68:3F:58:B4:8B,5898764,-86
1367387442,98:D6:F7:2E:32:8B,5898764,-85
1367387442,98:D6:F7:B9:6D:71,5898764,-92

1367388034,10:68:3F:58:B4:8B,5898764,-91
1367388034,98:D6:F7:2E:32:8B,5898764,-86
1367388034,98:D6:F7:B9:6D:71,5898764,-90

1367389233,10:68:3F:58:B4:8B,5898764,-88
1367389233,70:56:81:9D:C4:02,3801356,-95
1367389233,98:D6:F7:2E:32:8B,5898764,-85
1367389233,98:D6:F7:B9:6D:71,5898764,-91

1367390433,10:68:3F:58:B4:8B,5898764,-91
1367390433,70:56:81:9D:C4:02,3801356,-96
1367390433,98:D6:F7:2E:32:8B,5898764,-89
1367390433,98:D6:F7:B9:6D:71,5898764,-86

1367391052,10:68:3F:58:B4:8B,5898764,-93
1367391052,98:D6:F7:2E:32:8B,5898764,-87
1367391052,98:D6:F7:B9:6D:71,5898764,-88

1367391639,10:68:3F:58:B4:8B,5898764,-91
1367391639,70:56:81:9D:C4:02,3801356,-99
1367391639,98:D6:F7:2E:32:8B,5898764,-90
1367391639,98:D6:F7:B9:6D:71,5898764,-84

1367392833,10:68:3F:58:B4:8B,5898764,-80
1367392833,98:D6:F7:2E:32:8B,5898764,-84
1367392833,98:D6:F7:B9:6D:71,5898764,-95

1367392851,10:68:3F:58:B4:8B,5898764,-84
1367392851,70:56:81:9D:C4:02,3801356,-100
1367392851,98:D6:F7:2E:32:8B,5898764,-91
1367392851,98:D6:F7:B9:6D:71,5898764,-96

1367394034,10:68:3F:58:B4:8B,5898764,-83
1367394034,70:56:81:9D:C4:02,3801356,-98
1367394034,98:D6:F7:2E:32:8B,5898764,-89
1367394034,98:D6:F7:B9:6D:71,5898764,-91

1367394651,10:68:3F:58:B4:8B,5898764,-90
1367394651,70:56:81:9D:C4:02,3801356,-95
1367394651,98:D6:F7:2E:32:8B,5898764,-90
1367394651,98:D6:F7:B9:6D:71,5898764,-95

1367395233,10:68:3F:58:B4:8B,5898764,-88
1367395233,70:56:81:9D:C4:02,3801356,-99
1367395233,98:D6:F7:2E:32:8B,5898764,-85
1367395233,98:D6:F7:B9:6D:71,5898764,-91

1367396433,10:68:3F:58:B4:8B,5898764,-83
1367396433,70:56:81:9D:C4:02,3801356,-97
1367396433,98:D6:F7:2E:32:8B,5898764,-83
1367396433,98:D6:F7:B9:6D:71,5898764,-88

1367396452,10:68:3F:58:B4:8B,5898764,-87
1367396452,70:56:81:9D:C4:02,3801356,-99
1367396452,98:D6:F7:2E:32:8B,5898764,-84
1367396452,98:D6:F7:B9:6D:71,5898764,-94

1367397633,10:68:3F:58:B4:8B,5898764,-92
1367397633,98:D6:F7:2E:32:8B,5898764,-83
1367397633,98:D6:F7:B9:6D:71,5898764,-84

1367398251,10:68:3F:58:B4:8B,5898764,-90
1367398251,70:56:81:9D:C4:02,3801356,-97
1367398251,98:D6:F7:2E:32:8B,5898764,-83
1367398251,98:D6:F7:B9:6D:71,5898764,-87

1367398833,10:68:3F:58:B4:8B,5898764,-92
1367398833,98:D6:F7:2E:32:8B,5898764,-88
1367398833,98:D6:F7:B9:6D:71,5898764,-88

1367400039,10:68:3F:58:B4:8B,5898764,-92
1367400039,70:56:81:9D:C4:02,3801356,-97
1367400039,98:D6:F7:2E:32:8B,5898764,-85
1367400039,98:D6:F7:B9:6D:71,5898764,-95

1367401234,10:68:3F:58:B4:8B,5898764,-90
1367401234,70:56:81:9D:C4:02,3801356,-100
1367401234,98:D6:F7:2E:32:8B,5898764,-83
1367401234,98:D6:F7:B9:6D:71,5898764,-90

1367401851,10:68:3F:58:B4:8B,5898764,-91
1367401851,70:56:81:9D:C4:02,3801356,-97
1367401851,98:D6:F7:2E:32:8B,5898764,-92
1367401851,98:D6:F7:B9:6D:71,5898764,-97

1367402434,10:68:3F:58:B4:8B,5898764,-92
1367402434,70:56:81:9D:C4:02,3801356,-97
1367402434,98:D6:F7:2E:32:8B,5898764,-91
1367402434,98:D6:F7:B9:6D:71,5898764,-88

1367403633,10:68:3F:58:B4:8B,5898764,-93
1367403633,70:56:81:9D:C4:02,3801356,-97
1367403633,98:D6:F7:2E:32:8B,5898764,-87
1367403633,98:D6:F7:B9:6D:71,5898764,-91

1367403651,10:68:3F:58:B4:8B,5898764,-87
1367403651,98:D6:F7:2E:32:8B,5898764,-92
1367403651,98:D6:F7:B9:6D:71,5898764,-94

1367404834,10:68:3F:58:B4:8B,5898764,-93
1367404834,70:56:81:9D:C4:02,3801356,-99
1367404834,98:D6:F7:2E:32:8B,5898764,-84
1367404834,98:D6:F7:B9:6D:71,5898764,-85

1367405451,10:68:3F:58:B4:8B,5898764,-88
1367405451,70:56:81:9D:C4:02,3801356,-99
1367405451,98:D6:F7:2E:32:8B,5898764,-84
1367405451,98:D6:F7:B9:6D:71,5898764,-88

1367406034,10:68:3F:58:B4:8B,5898764,-79
1367406034,70:56:81:9D:C4:02,3801356,-97
1367406034,98:D6:F7:2E:32:8B,5898764,-84
1367406034,98:D6:F7:B9:6D:71,5898764,-83

1367407236,10:68:3F:58:B4:8B,5898764,-92
1367407236,70:56:81:9D:C4:02,3801356,-99
1367407236,98:D6:F7:2E:32:8B,5898764,-85
1367407236,98:D6:F7:B9:6D:71,5898764,-91

1367407251,10:68:3F:58:B4:8B,5898764,-94
1367407251,70:56:81:9D:C4:02,3801356,-95
1367407251,98:D6:F7:2E:32:8B,5898764,-90
1367407251,98:D6:F7:B9:6D:71,5898764,-85

1367408434,10:68:3F:58:B4:8B,5898764,-97
1367408434,98:D6:F7:2E:32:8B,5898764,-84
1367408434,98:D6:F7:B9:6D:71,5898764,-94

1367409051,10:68:3F:58:B4:8B,5898764,-95
1367409051,70:56:81:9D:C4:02,3801356,-97
1367409051,98:D6:F7:2E:32:8B,5898764,-92
1367409051,98:D6:F7:B9:6D:71,5898764,-84

1367409634,10:68:3F:58:B4:8B,5898764,-92
1367409634,70:56:81:9D:C4:02,3801356,-98
1367409634,98:D6:F7:2E:32:8B,5898764,-83
1367409634,98:D6:F7:B9:6D:71,5898764,-87

1367410834,10:68:3F:58:B4:8B,5898764,-88
1367410834,70:56:81:9D:C4:02,3801356,-99
1367410834,98:D6:F7:2E:32:8B,5898764,-91
1367410834,98:D6:F7:B9:6D:71,5898764,-87

1367410851,10:68:3F:58:B4:8B,5898764,-83
1367410851,98:D6:F7:2E:32:8B,5898764,-88
1367410851,98:D6:F7:B9:6D:71,5898764,-91

1367410898,10:68:3F:58:B4:8B,5898764,-85
1367410898,98:D6:F7:2E:32:8B,5898764,-84
1367410898,98:D6:F7:B9:6D:71,5898764,-82

1367410945,10:68:3F:58:B4:8B,5898764,-93
1367410945,98:D6:F7:2E:32:8B,5898764,-90
1367410945,98:D6:F7:B9:6D:71,5898764,-95

1367410992,10:68:3F:58:B4:8B,5898764,-92
1367410992,70:56:81:9D:C4:02,3801356,-97
1367410992,98:D6:F7:2E:32:8B,5898764,-90
1367410992,98:D6:F7:B9:6D:71,5898764,-87

1367411132,10:68:3F:58:B4:8B,5898764,-93
1367411132,70:56:81:9D:C4:02,3801356,-97
1367411132,98:D6:F7:2E:32:8B,5898764,-85
1367411132,98:D6:F7:B9:6D:71,5898764,-88

1367412034,10:68:3F:58:B4:8B,5898764,-89
1367412034,98:D6:F7:2E:32:8B,5898764,-88
1367412034,98:D6:F7:B9:6D:71,5898764,-94

1367412932,10:68:3F:58:B4:8B,5898764,-86
1367412932,98:D6:F7:2E:32:8B,5898764,-86
1367412932,98:D6:F7:B9:6D:71,5898764,-83

1367413234,10:68:3F:58:B4:8B,5898764,-93
1367413234,98:D6:F7:2E:32:8B,5898764,-85
1367413234,98:D6:F7:B9:6D:71,5898764,-90

1367414434,10:68:3F:58:B4:8B,5898764,-86
1367414434,98:D6:F7:2E:32:8B,5898764,-83
1367414434,98:D6:F7:B9:6D:71,5898764,-94

1367414731,10:68:3F:58:B4:8B,5898764,-88
1367414731,98:D6:F7:2E:32:8B,5898764,-83
1367414731,98:D6:F7:B9:6D:71,5898764,-85

1367415634,10:68:3F:58:B4:8B,5898764,-86
1367415634,70:56:81:9D:C4:02,3801356,-98
1367415634,98:D6:F7:2E:32:8B,5898764,-85
1367415634,98:D6:F7:B9:6D:71,5898764,-89

1367416532,98:D6:F7:2E:32:8B,5898764,-87
1367416532,98:D6:F7:B9:6D:71,5898764,-86

1367416834,98:D6:F7:2E:32:8B,5898764,-70
1367416834,98:D6:F7:B9:6D:71,5898764,-96

1367418033,00:23:6C:A7:A4:B5,3670284,-81
1367418033,04:FE:31:6C:4D:3B,5898764,-74
1367418033,10:68:3F:58:B4:8B,5898764,-68
1367418033,10:68:3F:E2:7D:71,5898764,-75
1367418033,20:C9:D0:42:EF:58,3801356,-71
1367418033,98:D6:F7:30:7B:48,5898764,-67
1367418033,98:D6:F7:30:A0:CD,5898764,-83
1367418033,98:D6:F7:30:A1:39,5898764,-66
1367418033,98:D6:F7:30:E8:8C,5898764,-67
1367418033,98:D6:F7:31:D7:33,5898764,-76
1367418033,98:D6:F7:33:B0:D7,5898764,-68
1367418033,98:D6:F7:B7:3B:0C,5898764,-80
1367418033,98:D6:F7:BD:A0:0E,5898764,-78
1367418033,98:D6:F7:BD:A0:23,5898764,-81
1367418033,98:D6:F7:BD:F7:3E,5898764,-69
1367418033,98:D6:F7:BE:2D:84,5898764,-73
1367418033,98:D6:F7:BE:40:1E,5898764,-86
1367418033,98:D6:F7:BE:57:A4,5898764,-70
1367418033,98:D6:F7:BE:70:7D,5898764,-78
1367418033,98:D6:F7:CE:06:09,5898764,-75
1367418033,98:D6:F7:CE:06:A9,5898764,-70
1367418033,98:D6:F7:CE:06:C4,5898764,-63
1367418033,98:D6:F7:D0:46:30,5898764,-75
1367418033,E4:CE:8F:41:FB:11,3801356,-73
1367418033,E4:CE:8F:42:EE:F5,131340,-87
1367418033,E8:92:A4:BC:C4:08,5898764,-74

1367418332,00:23:6C:A7:A4:B5,3670284,-78
1367418332,04:FE:31:6C:4D:3B,5898764,-80
1367418332,10:68:3F:58:B4:8B,5898764,-76
1367418332,10:68:3F:E2:7D:71,5898764,-77
1367418332,20:C9:D0:42:EF:58,3801356,-78
1367418332,98:D6:F7:30:7B:48,5898764,-70
1367418332,98:D6:F7:30:A0:CD,5898764,-79
1367418332,98:D6:F7:30:A1:39,5898764,-82
1367418332,98:D6:F7:30:E8:8C,5898764,-64
1367418332,98:D6:F7:31:D7:33,5898764,-79
1367418332,98:D6:F7:33:B0:D7,5898764,-90
1367418332,98:D6:F7:B7:3B:0C,5898764,-83
1367418332,98:D6:F7:BD:A0:0E,5898764,-72
1367418332,98:D6:F7:BD:A0:23,5898764,-76
1367418332,98:D6:F7:BD:F7:3E,5898764,-84
1367418332,98:D6:F7:BE:2D:84,5898764,-70
1367418332,98:D6:F7:BE:40:1E,5898764,-83
1367418332,98:D6:F7:BE:57:A4,5898764,-74
1367418332,98:D6:F7:BE:70:7D,5898764,-79
1367418332,98:D6:F7:CE:06:09,5898764,-70
1367418332,98:D6:F7:CE:06:A9,5898764,-72
1367418332,98:D6:F7:CE:06:C4,5898764,-62
1367418332,98:D6:F7:D0:46:30,5898764,-70
1367418332,E4:CE:8F:41:FB:11,3801356,-86
1367418332,E4:CE:8F:42:EE:F5,131340,-81
1367418332,E8:92:A4:BC:C4:08,5898764,-70

1367419239,00:23:6C:A7:A4:B5,3670284,-84
1367419239,04:FE:31:6C:4D:3B,5898764,-75
1367419239,10:68:3F:58:B4:8B,5898764,-67
1367419239,10:68:3F:E2:7D:71,5898764,-74
1367419239,20:C9:D0:42:EF:58,3801356,-68
1367419239,78:DD:08:A7:C8:56,4063500,-96
1367419239,98:D6:F7:30:7B:48,5898764,-75
1367419239,98:D6:F7:30:A0:CD,5898764,-89
1367419239,98:D6:F7:30:A1:39,5898764,-67
1367419239,98:D6:F7:30:E8:8C,5898764,-71
1367419239,98:D6:F7:31:D7:33,5898764,-72
1367419239,98:D6:F7:33:B0:D7,5898764,-64
1367419239,98:D6:F7:B7:3B:0C,5898764,-72
1367419239,98:D6:F7:BD:A0:0E,5898764,-77
1367419239,98:D6:F7:BD:A0:23,5898764,-77
1367419239,98:D6:F7:BD:F7:3E,5898764,-74
1367419239,98:D6:F7:BE:2D:84,5898764,-72
1367419239,98:D6:F7:BE:40:1E,5898764,-79
1367419239,98:D6:F7:BE:57:A4,5898764,-72
1367419239,98:D6:F7:BE:70:7D,5898764,-74
1367419239,98:D6:F7:CE:06:09,5898764,-82
1367419239,98:D6:F7:CE:06:A9,5898764,-74
1367419239,98:D6:F7:CE:06:C4,5898764,-66
1367419239,98:D6:F7:D0:46:30,5898764,-73
1367419239,E4:CE:8F:41:FB:11,3801356,-72
1367419239,E4:CE:8F:42:EE:F5,131340,-86
1367419239,E8:92:A4:BC:C4:08,5898764,-70

1367420132,00:23:6C:A7:A4:B5,3670284,-80
1367420132,04:FE:31:6C:4D:3B,5898764,-76
1367420132,10:68:3F:58:B4:8B,5898764,-75
1367420132,10:68:3F:E2:7D:71,5898764,-75
1367420132,20:C9:D0:42:EF:58,3801356,-72
1367420132,98:D6:F7:30:7B:48,5898764,-75
1367420132,98:D6:F7:30:A0:CD,5898764,-85
1367420132,98:D6:F7:30:A1:39,5898764,-70
1367420132,98:D6:F7:30:E8:8C,5898764,-68
1367420132,98:D6:F7:31:D7:33,5898764,-71
1367420132,98:D6:F7:33:B0:D7,5898764,-72
1367420132,98:D6:F7:B7:3B:0C,5898764,-75
1367420132,98:D6:F7:BD:A0:0E,5898764,-72
1367420132,98:D6:F7:BD:A0:23,5898764,-83
1367420132,98:D6:F7:BD:F7:3E,5898764,-77
1367420132,98:D6:F7:BE:2D:84,5898764,-73
1367420132,98:D6:F7:BE:40:1E,5898764,-91
1367420132,98:D6:F7:BE:57:A4,5898764,-77
1367420132,98:D6:F7:BE:70:7D,5898764,-69
1367420132,98:D6:F7:CE:06:09,5898764,-75
1367420132,98:D6:F7:CE:06:A9,5898764,-68
1367420132,98:D6:F7:CE:06:C4,5898764,-72
1367420132,98:D6:F7:D0:46:30,5898764,-71
1367420132,CC:52:AF:08:04:23,393484,-98
1367420132,E4:CE:8F:41:FB:11,3801356,-84
1367420132,E4:CE:8F:42:EE:F5,131340,-86

1367420439,00:23:6C:A7:A4:B5,3670284,-69
1367420439,04:FE:31:6C:4D:3B,5898764,-92
1367420439,10:68:3F:58:B4:8B,5898764,-74
1367420439,10:68:3F:E2:7D:71,5898764,-76
1367420439,20:C9:D0:42:EF:58,3801356,-78
1367420439,78:DD:08:A7:C8:56,4063500,-98
1367420439,98:D6:F7:30:7B:48,5898764,-76
1367420439,98:D6:F7:30:A0:CD,5898764,-83
1367420439,98:D6:F7:30:A1:39,5898764,-67
1367420439,98:D6:F7:30:E8:8C,5898764,-65
1367420439,98:D6:F7:31:D7:33,5898764,-69
1367420439,98:D6:F7:33:B0:D7,5898764,-64
1367420439,98:D6:F7:B7:3B:0C,5898764,-77
1367420439,98:D6:F7:BD:A0:0E,5898764,-73
1367420439,98:D6:F7:BD:A0:23,5898764,-88
1367420439,98:D6:F7:BD:F7:3E,5898764,-70
1367420439,98:D6:F7:BE:2D:84,5898764,-74
1367420439,98:D6:F7:BE:40:1E,5898764,-85
1367420439,98:D6:F7:BE:57:A4,5898764,-71
1367420439,98:D6:F7:BE:70:7D,5898764,-70
1367420439,98:D6:F7:CE:06:09,5898764,-79
1367420439,98:D6:F7:CE:06:A9,5898764,-69
1367420439,98:D6:F7:CE:06:C4,5898764,-62
1367420439,98:D6:F7:D0:46:30,5898764,-72
1367420439,CC:52:AF:08:04:23,393484,-96
1367420439,E4:CE:8F:41:FB:11,3801356,-74
1367420439,E4:CE:8F:42:EE:F5,131340,-82

1367687989,10:68:3F:58:B4:8B,5898764,-92
1367687989,98:D6:F7:2E:32:8B,5898764,-94

1367689188,10:68:3F:58:B4:8B,5898764,-93
1367689188,98:D6:F7:2E:32:8B,5898764,-97

1367689788,10:68:3F:58:B4:8B,5898764,-88
1367689788,98:D6:F7:2E:32:8B,5898764,-95

1367690389,10:68:3F:58:B4:8B,5898764,-94

1367691589,10:68:3F:58:B4:8B,5898764,-96

1367692789,10:68:3F:58:B4:8B,5898764,-95

1367693991,10:68:3F:58:B4:8B,5898764,-93

1367695189,10:68:3F:58:B4:8B,5898764,-98

1367696389,10:68:3F:58:B4:8B,5898764,-93

1367697589,10:68:3F:58:B4:8B,5898764,-86

1367698789,10:68:3F:58:B4:8B,5898764,-81

1367699989,10:68:3F:58:B4:8B,5898764,-81

1367701189,10:68:3F:58:B4:8B,5898764,-91

1367703589,10:68:3F:58:B4:8B,5898764,-81

1367704789,10:68:3F:58:B4:8B,5898764,-96

1367705988,10:68:3F:58:B4:8B,5898764,-84

1367706032,10:68:3F:58:B4:8B,5898764,-85

1367707189,10:68:3F:58:B4:8B,5898764,-80

1367707832,10:68:3F:58:B4:8B,5898764,-88

1367708389,10:68:3F:58:B4:8B,5898764,-85

1367709589,10:68:3F:58:B4:8B,5898764,-82

1367709632,10:68:3F:58:B4:8B,5898764,-80

1367710789,10:68:3F:58:B4:8B,5898764,-93

1367711432,10:68:3F:58:B4:8B,5898764,-84

1367711989,10:68:3F:58:B4:8B,5898764,-82

1367713189,10:68:3F:58:B4:8B,5898764,-90
1367713189,98:D6:F7:B9:6D:71,5898764,-94

1367713233,10:68:3F:58:B4:8B,5898764,-93
1367713233,98:D6:F7:B9:6D:71,5898764,-90

1367714388,10:68:3F:58:B4:8B,5898764,-94

1367715033,10:68:3F:58:B4:8B,5898764,-89

1367715589,10:68:3F:58:B4:8B,5898764,-81
1367715589,98:D6:F7:B9:6D:71,5898764,-95

1367716789,10:68:3F:58:B4:8B,5898764,-90
1367716789,98:D6:F7:B9:6D:71,5898764,-92

1367716833,10:68:3F:58:B4:8B,5898764,-84
1367716833,98:D6:F7:B9:6D:71,5898764,-93

1367717994,00:1F:F3:AF:5A:28,3670284,-95
1367717994,10:68:3F:58:B4:8B,5898764,-92
1367717994,98:D6:F7:B9:6D:71,5898764,-97

1367719194,00:05:4F:9E:4A:00,2098184,-87
1367719194,10:68:3F:58:B4:8B,5898764,-91
1367719194,98:D6:F7:B9:6D:71,5898764,-86

1367720388,10:68:3F:58:B4:8B,5898764,-95
1367720388,98:D6:F7:B9:6D:71,5898764,-95

1367721281,10:68:3F:58:B4:8B,5898764,-91
1367721281,98:D6:F7:B9:6D:71,5898764,-86

1367721589,10:68:3F:58:B4:8B,5898764,-90
1367721589,98:D6:F7:B9:6D:71,5898764,-86

1367722789,00:1E:C2:9B:83:C5,3670276,-83
1367722789,00:25:56:CF:A6:50,8257804,-92

1367724881,CC:6D:A0:84:DF:04,1060,-90

1367725188,10:68:3F:58:B4:8B,5898764,-88
1367725188,98:D6:F7:2E:32:8B,5898764,-95
1367725188,98:D6:F7:B9:6D:71,5898764,-98

1367726389,10:68:3F:58:B4:8B,5898764,-90
1367726389,98:D6:F7:B9:6D:71,5898764,-90

1367726681,10:68:3F:58:B4:8B,5898764,-100
1367726681,98:D6:F7:2E:32:8B,5898764,-92
1367726681,98:D6:F7:B9:6D:71,5898764,-87

1367727589,10:68:3F:58:B4:8B,5898764,-85
1367727589,98:D6:F7:2E:32:8B,5898764,-97
1367727589,98:D6:F7:B9:6D:71,5898764,-87

1367728480,10:68:3F:58:B4:8B,5898764,-84
1367728480,98:D6:F7:2E:32:8B,5898764,-94
1367728480,98:D6:F7:B9:6D:71,5898764,-92

1367728789,10:68:3F:58:B4:8B,5898764,-82
1367728789,98:D6:F7:2E:32:8B,5898764,-97
1367728789,98:D6:F7:B9:6D:71,5898764,-81

1367729988,10:68:3F:58:B4:8B,5898764,-82
1367729988,98:D6:F7:2E:32:8B,5898764,-93
1367729988,98:D6:F7:B9:6D:71,5898764,-80

1367730281,10:68:3F:58:B4:8B,5898764,-82
1367730281,98:D6:F7:2E:32:8B,5898764,-90
1367730281,98:D6:F7:B9:6D:71,5898764,-90

1367731189,10:68:3F:58:B4:8B,5898764,-88
1367731189,98:D6:F7:2E:32:8B,5898764,-94
1367731189,98:D6:F7:B9:6D:71,5898764,-81

1367732080,10:68:3F:58:B4:8B,5898764,-82
1367732080,98:D6:F7:2E:32:8B,5898764,-92
1367732080,98:D6:F7:B9:6D:71,5898764,-80

1367732388,10:68:3F:58:B4:8B,5898764,-78
1367732388,98:D6:F7:2E:32:8B,5898764,-93
1367732388,98:D6:F7:B9:6D:71,5898764,-81

1367733588,10:68:3F:58:B4:8B,5898764,-84
1367733588,70:56:81:9D:C4:02,3801356,-94
1367733588,98:D6:F7:2E:32:8B,5898764,-92
1367733588,98:D6:F7:B9:6D:71,5898764,-95

1367733881,10:68:3F:58:B4:8B,5898764,-86
1367733881,70:56:81:9D:C4:02,3801356,-93
1367733881,98:D6:F7:2E:32:8B,5898764,-88
1367733881,98:D6:F7:B9:6D:71,5898764,-90

1367734794,10:68:3F:58:B4:8B,5898764,-92
1367734794,70:56:81:9D:C4:02,3801356,-99
1367734794,98:D6:F7:2E:32:8B,5898764,-93
