time,MAC,class_id,level
1364914982,60:33:4B:11:4F:BE,3801356,-98
1364914982,C4:73:1E:60:B9:1D,525372,-78

1364916176,00:25:00:F6:12:8E,3670276,-75
1364916176,00:26:08:D3:85:22,3670284,-68
1364916176,60:33:4B:11:4F:BE,3801356,-92
1364916176,C4:73:1E:60:B9:1D,525372,-76

1364917377,00:25:00:F6:12:8E,3670276,-80
1364917377,00:26:08:D3:85:22,3670284,-69
1364917377,60:33:4B:11:4F:BE,3801356,-91
1364917377,C4:73:1E:60:B9:1D,525372,-75

1364918582,00:26:08:C1:9F:8C,3801356,-62
1364918582,00:26:08:C9:48:E1,3670284,-83
1364918582,00:26:08:CF:2C:C5,3670284,-75
1364918582,00:26:08:CF:39:DD,3670284,-81
1364918582,58:B0:35:9A:D4:D3,3670284,-83
1364918582,58:B0:35:9C:3D:49,3670284,-75
1364918582,5C:59:48:D1:D1:67,3801356,-84
1364918582,60:33:4B:10:73:8B,3670284,-88
1364918582,A4:67:06:D6:12:D6,6947868,-96
1364918582,B0:5C:E5:E7:5F:4E,5374468,-85

1364919782,44:2A:60:D6:D4:0E,3670276,-83
1364919782,60:33:4B:10:77:F5,3801356,-73
1364919782,60:33:4B:29:D3:E5,3801356,-96

1364920977,44:2A:60:D6:D4:0E,3670276,-84
1364920977,60:33:4B:0F:72:97,3670276,-98
1364920977,60:33:4B:10:77:F5,7936,-72
1364920977,60:33:4B:29:D3:E5,3801356,-92

1364923377,38:59:F9:F4:7E:3A,4063500,-70

1364924576,38:59:F9:F4:7E:3A,4063500,-72

1364925780,60:33:4B:11:4F:BE,3801356,-65
1364925780,C4:73:1E:60:B9:1D,525372,-92

1364926977,38:59:F9:F4:7E:3A,4063500,-58
1364926977,C4:73:1E:60:B9:1D,525372,-93

1364928176,38:59:F9:F4:7E:3A,4063500,-60
1364928176,60:33:4B:11:4F:BE,3801356,-97
1364928176,C4:73:1E:60:B9:1D,525372,-87

1364929376,38:59:F9:F4:7E:3A,4063500,-63
1364929376,C4:73:1E:60:B9:1D,525372,-83
1364929376,C8:BC:C8:A8:09:A3,3670284,-87

1364930577,38:59:F9:F4:7E:3A,4063500,-60
1364930577,C4:73:1E:60:B9:1D,525372,-90

1364931777,00:26:08:CD:FA:B5,3801356,-75
1364931777,38:59:F9:F4:7E:3A,4063500,-61
1364931777,C4:73:1E:60:B9:1D,525372,-90
1364931777,C8:BC:C8:A8:09:A3,3670284,-91

1364932976,38:59:F9:F4:7E:3A,4063500,-59
1364932976,C4:73:1E:60:B9:1D,525372,-82

1364934176,00:25:00:F6:12:8E,3670276,-71
1364934176,38:59:F9:F4:7E:3A,4063500,-51
1364934176,C4:73:1E:60:B9:1D,525372,-67
1364934176,C8:BC:C8:A8:09:A3,3670284,-91

1364935376,00:25:00:F6:12:8E,3670276,-68
1364935376,38:59:F9:F4:7E:3A,4063500,-60
1364935376,C4:73:1E:60:B9:1D,525372,-88
1364935376,C8:BC:C8:A8:09:A3,3670284,-91

1364936576,38:59:F9:F4:7E:3A,4063500,-52
1364936576,C4:73:1E:60:B9:1D,525372,-94
1364936576,C8:BC:C8:A8:09:A3,3670284,-83

1364937776,00:25:00:F6:12:8E,3670276,-72
1364937776,38:59:F9:F4:7E:3A,4063500,-59
1364937776,C4:73:1E:60:B9:1D,525372,-92
1364937776,C8:BC:C8:A8:09:A3,3670284,-94

1364938977,38:59:F9:F4:7E:3A,4063500,-56
1364938977,C4:73:1E:60:B9:1D,525372,-84

1364940176,00:23:12:3C:C0:85,3801348,-87
1364940176,00:23:12:3C:C0:8C,3801348,-88
1364940176,00:26:08:C1:9F:40,3670284,-83
1364940176,00:26:08:CF:68:D7,3670284,-94
1364940176,44:2A:60:D4:60:6E,3801348,-86
1364940176,64:B9:E8:DE:D0:75,3801348,-87
1364940176,B8:F6:B1:33:71:9F,3670276,-79
1364940176,E4:CE:8F:27:21:FF,3801356,-95

1364941383,00:1E:C2:8A:15:1A,3670276,-84
1364941383,00:23:12:3C:C0:8C,3801348,-95
1364941383,00:25:56:CC:21:0C,131332,-82
1364941383,20:C9:D0:42:EF:58,3801356,-55
1364941383,20:C9:D0:B0:86:8C,3801356,-98
1364941383,44:2A:60:D2:2D:D2,3801348,-77
1364941383,64:B9:E8:DE:D0:75,3801348,-93
1364941383,B8:F6:B1:33:71:9F,3670276,-87

1364942582,00:1B:63:3E:F3:5A,1057028,-93

1364943776,04:FE:31:1C:91:62,5898756,-92
1364943776,90:27:E4:F4:54:5F,3670284,-88

1364944980,04:0C:CE:EE:CC:EC,3801348,-83
1364944980,58:B0:35:9A:9A:75,3670284,-93
1364944980,60:33:4B:14:9B:B4,3801356,-90
1364944980,90:27:E4:F4:54:5F,3670284,-88
1364944980,98:FE:94:5A:03:03,1052,-98

1364946182,00:26:08:C9:80:B2,3670284,-89
1364946182,2C:A8:35:AD:12:B6,7995916,-84
1364946182,38:59:F9:F4:7E:3A,4063500,-57
1364946182,44:2A:60:D6:D4:0E,3670276,-79

1364948577,38:59:F9:F4:7E:3A,4063500,-67

1364949778,00:1F:5B:E5:20:10,3670284,-79
1364949778,38:59:F9:F4:7E:3A,4063500,-61
1364949778,58:B0:35:9B:1C:7C,3670284,-93

1364950977,00:1F:5B:E5:20:10,3670284,-78
1364950977,04:0C:CE:EE:CC:EC,3801348,-95
1364950977,38:59:F9:F4:7E:3A,4063500,-70

1364952187,00:1F:5B:E5:20:10,3670284,-84
1364952187,38:59:F9:F4:7E:3A,4063500,-54
1364952187,5C:59:48:CA:B3:D8,3670284,-96

1364953387,00:1F:5B:E5:20:10,3670284,-83
1364953387,04:0C:CE:EE:CC:EC,3801348,-95
1364953387,38:59:F9:F4:7E:3A,4063500,-52

1364954577,00:1F:5B:E5:20:10,3670284,-90
1364954577,00:1F:E1:BD:74:A8,7936,-94
1364954577,38:59:F9:F4:7E:3A,4063500,-57
1364954577,E4:CE:8F:38:6F:E5,3670284,-96

1364955777,00:1F:5B:E5:20:10,3670284,-81
1364955777,38:59:F9:F4:7E:3A,4063500,-60
1364955777,CC:55:AD:31:E3:1B,7995916,-87
1364955777,E0:F8:47:0B:7B:AB,3670284,-89

1364956976,38:59:F9:F4:7E:3A,4063500,-67
1364956976,E0:F8:47:0B:7B:AB,3670284,-90

1364958176,00:25:BC:5D:B5:54,3801348,-86
1364958176,44:2A:60:D8:6F:93,3670276,-92
1364958176,64:B9:E8:D8:1C:B6,3801348,-88

1364960576,C8:BC:C8:AA:0E:FC,3670284,-90

1364965376,C8:BC:C8:AA:0E:FC,3670284,-71

1364967776,C8:BC:C8:AA:0E:FC,3670284,-75

1364968976,C8:BC:C8:AA:0E:FC,3670284,-78

1364970176,C8:BC:C8:AA:0E:FC,3670284,-77

1364971376,C8:BC:C8:AA:0E:FC,3670284,-70

1364994176,00:26:08:C2:1F:3D,3801356,-91
1364994176,00:26:08:CF:68:9A,3801356,-91
1364994176,44:2A:60:D6:D4:0E,3670276,-94
1364994176,5C:59:48:CA:B6:AE,3670284,-96
1364994176,E4:CE:8F:02:AB:3B,3801356,-98

1364995377,00:26:08:C3:08:EF,3670284,-86
1364995377,00:26:08:CF:68:9A,3801356,-93
1364995377,5C:59:48:D0:17:2B,3670284,-92
1364995377,60:C5:47:0C:F6:31,3801356,-80
1364995377,70:F3:95:83:A9:38,268,-94
1364995377,F0:B4:79:08:8D:40,3801356,-98

1364997787,00:26:08:D3:85:22,3670284,-71
1364997787,20:C9:D0:42:EF:58,3801356,-64
1364997787,20:C9:D0:42:F4:1A,3801356,-92
1364997787,60:D8:19:BE:B4:68,4063500,-70
1364997787,98:D6:F7:BD:F7:3E,5898764,-76
1364997787,D8:D1:CB:76:35:92,7995916,-88
1364997787,E0:F8:47:19:46:CF,3801356,-98

1364998982,00:25:56:CC:21:0C,131332,-81
1364998982,00:26:08:B8:D2:CF,3801356,-73
1364998982,00:26:08:D3:85:22,3670284,-68
1364998982,20:C9:D0:42:EF:58,3801356,-72
1364998982,20:C9:D0:42:F4:1A,3801356,-86
1364998982,60:D8:19:BE:B4:68,4063500,-67
1364998982,68:A8:6D:17:5B:75,3801356,-80
1364998982,78:DD:08:A7:C8:56,4063500,-98
1364998982,98:D6:F7:BD:F7:3E,5898764,-72
1364998982,E0:F8:47:19:46:CF,3801356,-97
1364998982,E4:CE:8F:41:FB:11,3801356,-61

1365000183,00:17:EC:35:96:CC,1050372,-91
1365000183,00:25:56:CC:21:0C,131332,-84
1365000183,00:26:08:B8:D2:CF,3801356,-83
1365000183,00:26:08:D3:85:22,3670284,-68
1365000183,20:C9:D0:42:EF:58,3801356,-68
1365000183,20:C9:D0:42:F4:1A,3801356,-92
1365000183,60:D8:19:BE:B4:68,4063500,-69
1365000183,68:A8:6D:17:5B:75,3801356,-75
1365000183,78:DD:08:A7:C8:56,4063500,-98
1365000183,98:D6:F7:BD:F7:3E,5898764,-79
1365000183,E4:CE:8F:41:FB:11,3801356,-65
1365000183,E4:CE:8F:42:EE:F5,131340,-92

1365001382,00:26:08:B8:D2:CF,3801356,-80
1365001382,00:26:08:D3:85:22,3670284,-76
1365001382,20:C9:D0:42:EF:58,3801356,-63
1365001382,20:C9:D0:42:F4:1A,3801356,-87
1365001382,60:D8:19:BE:B4:68,4063500,-84
1365001382,68:A8:6D:17:5B:75,3801356,-80
1365001382,98:D6:F7:BD:F7:3E,5898764,-77
1365001382,E0:F8:47:19:46:CF,3801356,-95
1365001382,E4:CE:8F:41:FB:11,3801356,-75
1365001382,E4:CE:8F:42:EE:F5,131340,-88

1365002576,38:59:F9:F4:7E:3A,4063500,-63
1365002576,C8:BC:C8:AA:0E:FC,3670284,-75

1365003776,38:59:F9:F4:7E:3A,4063500,-77
1365003776,C8:BC:C8:AA:0E:FC,3670284,-82

1365004976,38:59:F9:F4:7E:3A,4063500,-77
1365004976,C8:BC:C8:AA:0E:FC,3670284,-78

1365006187,04:0C:CE:E7:ED:BE,3670276,-82
1365006187,44:2A:60:D6:6E:67,3670276,-100

1365007376,00:26:08:B7:A1:2B,3801356,-79
1365007376,00:26:08:CC:CB:EF,3801356,-80
1365007376,20:C9:D0:48:60:8E,3801356,-75
1365007376,28:CF:E9:18:ED:66,3801356,-71
1365007376,E0:F8:47:19:46:CF,3801356,-73

1365008576,00:26:08:B7:A1:2B,3801356,-79
1365008576,00:26:08:CC:CB:EF,3801356,-85
1365008576,1C:69:A5:1E:E7:53,7995916,-86
1365008576,20:C9:D0:48:60:8E,3801356,-76
1365008576,28:CF:E9:18:ED:66,3801356,-70
1365008576,E0:F8:47:19:46:CF,3801356,-76
1365008576,E0:F8:47:23:A0:BB,3670284,-96

1365009777,00:26:08:B7:A1:2B,3801356,-74
1365009777,00:26:08:CC:CB:EF,3801356,-80
1365009777,1C:69:A5:1E:E7:53,7995916,-88
1365009777,20:C9:D0:48:60:8E,3801356,-83
1365009777,28:CF:E9:18:ED:66,3801356,-67

1365010982,B8:78:2E:DB:4D:30,7995916,-98

1365012176,00:25:00:F6:12:8E,3670276,-72
1365012176,00:26:08:CF:64:B3,3801356,-79
1365012176,C4:73:1E:60:B9:1D,525372,-74

1365013382,00:25:00:F6:12:8E,3670276,-82
1365013382,00:26:08:CF:64:B3,3801356,-70
1365013382,C4:73:1E:60:B9:1D,525372,-72
1365013382,C8:BC:C8:A8:09:A3,3670284,-98

1365014577,00:25:00:F6:12:8E,3670276,-93
1365014577,00:26:08:CF:64:B3,3801356,-80
1365014577,C4:73:1E:60:B9:1D,525372,-77

1365015782,00:25:00:F6:12:8E,3670276,-80
1365015782,60:FB:42:75:73:11,3670284,-93
1365015782,C4:73:1E:60:B9:1D,525372,-73
1365015782,C8:BC:C8:A8:09:A3,3670284,-97

1365016982,00:25:00:F6:12:8E,3670276,-78
1365016982,C4:73:1E:60:B9:1D,525372,-90
1365016982,C8:BC:C8:A8:09:A3,3670284,-98

1365018176,00:25:00:F6:12:8E,3670276,-75
1365018176,C4:73:1E:60:B9:1D,525372,-79

1365020576,80:60:07:A7:AA:97,7995916,-96

1365031377,00:26:08:C9:80:B2,3670284,-68
1365031377,00:26:08:D3:85:22,3670284,-73

1365032576,5C:59:48:C7:F2:B9,3670284,-74

1365036176,38:59:F9:F4:7E:3A,4063500,-60

1365037376,38:59:F9:F4:7E:3A,4063500,-64

1365038577,38:59:F9:F4:7E:3A,4063500,-64

1365039776,38:59:F9:F4:7E:3A,4063500,-80

1365040976,38:59:F9:F4:7E:3A,4063500,-52

1365042176,38:59:F9:F4:7E:3A,4063500,-68

1365043377,38:59:F9:F4:7E:3A,4063500,-66

1365044576,38:59:F9:F4:7E:3A,4063500,-63

1365045776,38:59:F9:F4:7E:3A,4063500,-47

1365046976,38:59:F9:F4:7E:3A,4063500,-54

1365048176,38:59:F9:F4:7E:3A,4063500,-57

1365052976,C8:BC:C8:AA:0E:FC,3670284,-74

1365054176,C8:BC:C8:AA:0E:FC,3670284,-80

1365055376,C8:BC:C8:AA:0E:FC,3670284,-74

1365056576,C8:BC:C8:AA:0E:FC,3670284,-72

1365080576,38:59:F9:F4:7E:3A,4063500,-76

1365081776,38:59:F9:F4:7E:3A,4063500,-84

1365082982,00:1F:F3:AC:CE:A0,3670276,-97
1365082982,44:2A:60:D6:6E:67,3670276,-90

1365084176,00:25:00:F6:12:8E,3670276,-76
1365084176,C4:73:1E:60:B9:1D,525372,-68

1365085377,00:25:00:F6:12:8E,3670276,-78
1365085377,2C:30:68:8B:DB:A7,5898756,-96
1365085377,C4:73:1E:60:B9:1D,525372,-75

1365086577,00:25:00:F6:12:8E,3670276,-81
1365086577,C4:73:1E:60:B9:1D,525372,-83

1365087776,00:25:00:F6:12:8E,3670276,-75
1365087776,2C:30:68:8B:DB:A7,5898756,-96
1365087776,C4:73:1E:60:B9:1D,525372,-71

1365088976,00:25:00:F6:12:8E,3670276,-75
1365088976,C4:73:1E:60:B9:1D,525372,-68

1365090177,00:25:00:F6:12:8E,3670276,-73
1365090177,C4:73:1E:60:B9:1D,525372,-91

1365091382,0C:DF:A4:E5:0B:F0,5898756,-97

1365092577,00:26:08:B8:D2:CF,3801356,-79
1365092577,20:C9:D0:42:EF:58,3801356,-70
1365092577,60:D8:19:BE:B4:68,4063500,-79
1365092577,70:56:81:9D:C4:02,3801356,-83
1365092577,78:DD:08:A7:C8:56,4063500,-91
1365092577,98:D6:F7:BD:F7:3E,5898764,-80
1365092577,E4:CE:8F:41:FB:11,3801356,-75
1365092577,E4:CE:8F:42:EE:F5,131340,-82
1365092577,F0:D1:A9:DA:3D:F2,7995916,-68

1365093782,00:25:56:CC:21:0C,131332,-88
1365093782,00:26:08:B8:D2:CF,3801356,-79
1365093782,20:C9:D0:42:EF:58,3801356,-77
1365093782,60:D8:19:BE:B4:68,4063500,-70
1365093782,70:56:81:9D:C4:02,3801356,-79
1365093782,78:DD:08:A7:C8:56,4063500,-94
1365093782,98:D6:F7:BD:F7:3E,5898764,-78
1365093782,E4:CE:8F:41:FB:11,3801356,-78
1365093782,E4:CE:8F:42:EE:F5,131340,-76

1365096176,00:25:00:F6:12:8E,3670276,-64
1365096176,38:59:F9:F4:7E:3A,4063500,-59
1365096176,C4:73:1E:60:B9:1D,525372,-89
1365096176,C8:BC:C8:A8:09:A3,3670284,-95

1365097377,00:25:00:F6:12:8E,3670276,-81
1365097377,38:59:F9:F4:7E:3A,4063500,-56
1365097377,C4:73:1E:60:B9:1D,525372,-84

1365098576,38:59:F9:F4:7E:3A,4063500,-59
1365098576,C4:73:1E:60:B9:1D,525372,-88
1365098576,C8:BC:C8:A8:09:A3,3670284,-97

1365099782,00:25:00:F6:12:8E,3670276,-66
1365099782,38:59:F9:F4:7E:3A,4063500,-58
1365099782,C4:73:1E:60:B9:1D,525372,-85
1365099782,C8:BC:C8:A8:09:A3,3670284,-98

1365100976,00:25:00:F6:12:8E,3670276,-65
1365100976,38:59:F9:F4:7E:3A,4063500,-69
1365100976,C4:73:1E:60:B9:1D,525372,-84

1365102177,00:25:00:F6:12:8E,3670276,-61
1365102177,38:59:F9:F4:7E:3A,4063500,-60
1365102177,C4:73:1E:60:B9:1D,525372,-85
1365102177,C8:BC:C8:A8:09:A3,3670284,-90

1365103376,00:25:00:F6:12:8E,3670276,-68
1365103376,38:59:F9:F4:7E:3A,4063500,-58
1365103376,C4:73:1E:60:B9:1D,525372,-87
1365103376,C8:BC:C8:A8:09:A3,3670284,-97

1365104577,00:25:00:F6:12:8E,3670276,-71
1365104577,38:59:F9:F4:7E:3A,4063500,-63
1365104577,C4:73:1E:60:B9:1D,525372,-95

1365106982,C8:BC:C8:AD:E6:52,3670284,-96

1365108177,00:26:08:CA:C2:7B,3801356,-73
1365108177,00:26:08:CF:64:B3,3801356,-78
1365108177,04:0C:CE:E3:6D:6D,3801356,-89
1365108177,38:59:F9:F4:7E:3A,4063500,-51
1365108177,60:FB:42:75:73:11,3670284,-91
1365108177,B8:F6:B1:1B:98:AC,3801356,-70
1365108177,C8:BC:C8:A8:09:A3,3670284,-86
1365108177,E4:CE:8F:1D:73:C3,3670284,-86

1365109376,00:26:08:CA:C2:7B,3801356,-72
1365109376,00:26:08:CF:64:B3,3801356,-74
1365109376,04:0C:CE:E3:6D:6D,3801356,-73
1365109376,38:59:F9:F4:7E:3A,4063500,-51
1365109376,B8:F6:B1:1B:98:AC,3801356,-72
1365109376,C8:BC:C8:A8:09:A3,3670284,-86
1365109376,E4:CE:8F:1D:73:C3,3670284,-95

1365110576,00:26:08:CA:C2:7B,3801356,-82
1365110576,00:26:08:CF:64:B3,3801356,-86
1365110576,04:0C:CE:E3:6D:6D,3801356,-71
1365110576,38:59:F9:F4:7E:3A,4063500,-61
1365110576,60:FB:42:75:73:11,3670284,-86
1365110576,B8:F6:B1:1B:98:AC,3801356,-75
1365110576,C8:BC:C8:A8:09:A3,3670284,-77
1365110576,E4:CE:8F:1D:73:C3,3670284,-97

1365111777,00:26:08:CA:C2:7B,3801356,-80
1365111777,00:26:08:CF:64:B3,3801356,-81
1365111777,04:0C:CE:E3:6D:6D,3801356,-77
1365111777,60:FB:42:75:73:11,3670284,-93
1365111777,B8:F6:B1:1B:98:AC,3801356,-76
1365111777,E4:CE:8F:1D:73:C3,3670284,-94

1365112976,C8:BC:C8:AA:0E:FC,3670284,-83

1365114177,38:59:F9:F4:7E:3A,4063500,-54

1365115376,38:59:F9:F4:7E:3A,4063500,-65
1365115376,C8:BC:C8:AA:0E:FC,3670284,-79

1365116576,38:59:F9:F4:7E:3A,4063500,-59

1365117776,38:59:F9:F4:7E:3A,4063500,-58

1365118976,38:59:F9:F4:7E:3A,4063500,-48

1365120176,38:59:F9:F4:7E:3A,4063500,-47

1365127376,90:27:E4:FE:2E:FE,3670284,-95

1365128577,90:27:E4:FE:2E:FE,3670284,-98

1365129777,38:59:F9:F4:7E:3A,4063500,-65

1365130976,38:59:F9:F4:7E:3A,4063500,-70

1365132177,38:59:F9:F4:7E:3A,4063500,-71

1365133377,38:59:F9:F4:7E:3A,4063500,-52
1365133377,90:27:E4:FE:2E:FE,3670284,-94

1365134576,38:59:F9:F4:7E:3A,4063500,-49

1365135776,38:59:F9:F4:7E:3A,4063500,-46

1365151377,C8:BC:C8:AA:0E:FC,3670284,-78

1365168176,38:59:F9:F4:7E:3A,4063500,-55
1365168176,60:C5:47:0D:8C:11,3801356,-86
1365168176,E4:CE:8F:41:FB:11,3801356,-94

1365169376,00:26:08:C1:C6:9F,3670284,-81
1365169376,38:59:F9:F4:7E:3A,4063500,-51
1365169376,60:C5:47:0D:8C:11,3801356,-86
1365169376,E0:F8:47:02:35:F1,3801356,-86

1365170576,20:C9:D0:42:EF:58,3801356,-73
1365170576,70:56:81:9D:C4:02,3801356,-80
1365170576,98:D6:F7:BD:F7:3E,5898764,-79
1365170576,C4:85:08:76:78:AB,7209216,-70
1365170576,E4:CE:8F:41:FB:11,3801356,-73
1365170576,E4:CE:8F:42:EE:F5,7936,-83

1365171777,00:26:08:B8:D2:CF,3801356,-86
1365171777,20:C9:D0:42:EF:58,3801356,-66
1365171777,38:59:F9:F4:7E:3A,4063500,-61
1365171777,44:2A:60:FB:B7:59,3801356,-73
1365171777,70:56:81:9D:C4:02,3801356,-76
1365171777,98:D6:F7:BD:F7:3E,5898764,-74
1365171777,C4:85:08:76:78:AB,7209216,-68
1365171777,E4:CE:8F:41:FB:11,3801356,-73
1365171777,E4:CE:8F:42:EE:F5,131340,-83

1365172977,00:26:08:B8:D2:CF,3801356,-85
1365172977,20:C9:D0:42:EF:58,3801356,-71
1365172977,44:2A:60:FB:B7:59,3801356,-75
1365172977,70:56:81:9D:C4:02,3801356,-90
1365172977,98:D6:F7:BD:F7:3E,5898764,-77
1365172977,C4:85:08:76:78:AB,7209216,-70
1365172977,E4:CE:8F:41:FB:11,3801356,-81
1365172977,E4:CE:8F:42:EE:F5,131340,-88

1365174177,00:26:08:B8:D2:CF,3801356,-80
1365174177,20:C9:D0:42:EF:58,3801356,-75
1365174177,44:2A:60:FB:B7:59,3801356,-73
1365174177,70:56:81:9D:C4:02,3801356,-95
1365174177,98:D6:F7:BD:F7:3E,5898764,-79
1365174177,C4:85:08:76:78:AB,7209216,-67
1365174177,E4:CE:8F:42:EE:F5,131340,-86

1365175376,38:59:F9:F4:7E:3A,4063500,-74

1365176576,38:59:F9:F4:7E:3A,4063500,-73

1365177776,38:59:F9:F4:7E:3A,4063500,-84

1365180176,00:23:6C:A6:14:0E,3670284,-81
1365180176,00:26:08:B7:A1:2B,3801356,-96
1365180176,00:26:08:CC:CB:EF,3801356,-74
1365180176,20:C9:D0:48:60:8E,3801356,-67
1365180176,28:CF:E9:18:ED:66,3801356,-73

1365181376,00:23:6C:A6:14:0E,3670284,-66
1365181376,00:26:08:B7:A1:2B,3801356,-76
1365181376,00:26:08:CC:CB:EF,3801356,-82
1365181376,20:C9:D0:48:60:8E,3801356,-79
1365181376,28:CF:E9:18:ED:66,3801356,-73

1365182577,00:26:08:B7:A1:2B,3801356,-76
1365182577,00:26:08:CC:CB:EF,3801356,-95
1365182577,20:C9:D0:48:60:8E,3801356,-66
1365182577,28:CF:E9:18:ED:66,3801356,-74

1365184976,38:59:F9:F4:7E:3A,4063500,-63

1365186176,38:59:F9:F4:7E:3A,4063500,-60

1365205376,38:59:F9:F4:7E:3A,4063500,-48

1365206576,38:59:F9:F4:7E:3A,4063500,-49

1365207776,38:59:F9:F4:7E:3A,4063500,-58

1365208976,38:59:F9:F4:7E:3A,4063500,-58

1365210187,00:05:4F:AE:34:CC,2098184,-95
1365210187,44:2A:60:D8:71:D7,3670276,-89

1365211377,00:26:08:C9:85:63,3801356,-81

1365216176,38:59:F9:F4:7E:3A,4063500,-79

1365217376,38:59:F9:F4:7E:3A,4063500,-75

1365218576,38:59:F9:F4:7E:3A,4063500,-81

1365248576,38:59:F9:F4:7E:3A,4063500,-84

1365249777,44:6D:57:55:2A:55,4063492,-87

1365252176,38:59:F9:F4:7E:3A,4063500,-73
1365252176,C8:BC:C8:DD:71:C6,3670284,-80

1365253376,38:59:F9:F4:7E:3A,4063500,-71
1365253376,C8:BC:C8:DD:71:C6,3670284,-86

1365254576,38:59:F9:F4:7E:3A,4063500,-68
1365254576,C8:BC:C8:DD:71:C6,3670284,-92

1365255777,38:59:F9:F4:7E:3A,4063500,-56

1365256976,10:9A:DD:B1:30:0A,3670284,-75
1365256976,38:59:F9:F4:7E:3A,4063500,-52

1365258176,10:9A:DD:B1:30:0A,3670284,-72
1365258176,38:59:F9:F4:7E:3A,4063500,-57

1365259376,10:9A:DD:B1:30:0A,3670284,-71
1365259376,38:59:F9:F4:7E:3A,4063500,-58

1365260576,10:9A:DD:B1:30:0A,3670284,-63
1365260576,38:59:F9:F4:7E:3A,4063500,-55
1365260576,C8:BC:C8:B2:70:D4,3670284,-91

1365261776,10:9A:DD:B1:30:0A,3670284,-66
1365261776,38:59:F9:F4:7E:3A,4063500,-60
1365261776,80:60:07:AF:C6:14,7995916,-82
1365261776,C8:BC:C8:B2:70:D4,3670284,-92

1365262977,10:9A:DD:B1:30:0A,3670284,-67
1365262977,38:59:F9:F4:7E:3A,4063500,-64
1365262977,C8:BC:C8:B2:70:D4,3670284,-74

1365264176,10:9A:DD:B1:30:0A,3670284,-73
1365264176,38:59:F9:F4:7E:3A,4063500,-56
1365264176,C8:BC:C8:B2:70:D4,3670284,-87

1365265377,38:59:F9:F4:7E:3A,4063500,-57
1365265377,5C:59:48:D2:6B:0E,3801356,-75
1365265377,C8:BC:C8:B2:70:D4,3670284,-80
1365265377,F0:08:F1:53:54:15,5898756,-90

1365266577,38:59:F9:F4:7E:3A,4063500,-55
1365266577,5C:59:48:D2:6B:0E,3801356,-83
1365266577,C8:BC:C8:B2:70:D4,3670284,-90
1365266577,F0:08:F1:53:54:15,5898756,-94

1365267783,5C:59:48:D2:6B:0E,3801356,-86
1365267783,C8:BC:C8:B2:70:D4,3670284,-82
1365267783,FC:A1:3E:AC:5F:C4,5898756,-95

1365268982,38:59:F9:F4:7E:3A,4063500,-62
1365268982,5C:59:48:D2:6B:0E,3801356,-76
1365268982,C8:BC:C8:A8:14:9A,3670284,-80
1365268982,C8:BC:C8:B2:70:D4,3670284,-83
1365268982,FC:A1:3E:AC:5F:C4,5898756,-96

1365270182,10:9A:DD:B1:30:0A,3670284,-70
1365270182,38:59:F9:F4:7E:3A,4063500,-63
1365270182,C8:BC:C8:A8:14:9A,3670284,-73
1365270182,C8:BC:C8:B2:70:D4,3670284,-76
1365270182,FC:A1:3E:AC:5F:C4,5898756,-94

1365271376,10:9A:DD:B1:30:0A,3670284,-64
1365271376,38:59:F9:F4:7E:3A,4063500,-61
1365271376,C8:BC:C8:B2:70:D4,3670284,-84

1365272576,10:9A:DD:B1:30:0A,3670284,-60
1365272576,38:59:F9:F4:7E:3A,4063500,-63
1365272576,C8:BC:C8:B2:70:D4,3670284,-84

1365273776,38:59:F9:F4:7E:3A,4063500,-53
1365273776,C8:BC:C8:B2:70:D4,3670284,-82

1365274976,C4:73:1E:60:B9:1D,525372,-92

1365276176,38:59:F9:F4:7E:3A,4063500,-74
1365276176,C4:73:1E:60:B9:1D,525372,-93
1365276176,E4:CE:8F:1D:73:C3,3670284,-72

1365277376,38:59:F9:F4:7E:3A,4063500,-72
1365277376,C4:73:1E:60:B9:1D,525372,-93
1365277376,E4:CE:8F:1D:73:C3,3670284,-76

1365278576,38:59:F9:F4:7E:3A,4063500,-73
1365278576,C4:73:1E:60:B9:1D,525372,-88
1365278576,E4:CE:8F:1D:73:C3,3670284,-78

1365279776,38:59:F9:F4:7E:3A,4063500,-55
1365279776,C4:73:1E:60:B9:1D,525372,-89
1365279776,E4:CE:8F:1D:73:C3,3670284,-74

1365280976,00:26:08:C9:4B:F0,3670284,-76
1365280976,44:2A:60:D6:D4:0E,3670276,-82

1365282176,00:26:08:C9:4B:F0,3670284,-73
1365282176,38:59:F9:F4:7E:3A,4063500,-54
1365282176,44:2A:60:D6:D4:0E,3670276,-86

1365283376,00:26:08:C9:4B:F0,3670284,-67
1365283376,38:59:F9:F4:7E:3A,4063500,-62
1365283376,44:2A:60:D6:D4:0E,3670276,-82

1365284576,00:26:08:C9:4B:F0,3670284,-76
1365284576,38:59:F9:F4:7E:3A,4063500,-62
1365284576,44:2A:60:D6:D4:0E,3670276,-81

1365285776,00:26:08:C9:4B:F0,3670284,-72
1365285776,38:59:F9:F4:7E:3A,4063500,-60

