time,MAC,class_id,level
1369604685,98:D6:F7:BD:A2:9C,5898764,-73
1369604685,98:D6:F7:CE:06:A9,5898764,-85
1369604685,B8:F6:B1:33:71:9F,3670276,-90

1369605286,10:68:3F:57:23:CD,5898764,-69
1369605286,10:68:3F:57:81:2A,5898764,-64
1369605286,40:A6:D9:FB:48:54,3801348,-87
1369605286,44:2A:60:D6:77:9C,3801348,-87
1369605286,98:D6:F7:2D:CA:EF,5898764,-70
1369605286,98:D6:F7:BD:A0:23,5898764,-83
1369605286,98:D6:F7:BD:A2:9C,5898764,-70
1369605286,98:D6:F7:CE:06:A9,5898764,-86

1369605885,00:23:12:3C:C0:8C,3801348,-89
1369605885,00:26:08:B7:A1:2B,3801356,-86
1369605885,10:68:3F:57:23:CD,5898764,-75
1369605885,10:68:3F:57:81:2A,5898764,-80
1369605885,44:2A:60:D2:2D:D2,3801348,-73
1369605885,44:2A:60:D4:60:6E,3801348,-81
1369605885,44:2A:60:D4:6C:3C,3801348,-70
1369605885,44:2A:60:D6:77:9C,3801348,-89
1369605885,98:D6:F7:2D:CA:EF,5898764,-71
1369605885,98:D6:F7:30:A1:39,5898764,-91
1369605885,98:D6:F7:BD:A0:23,5898764,-87
1369605885,98:D6:F7:BD:A2:9C,5898764,-68
1369605885,98:D6:F7:CE:06:A9,5898764,-87
1369605885,B8:F6:B1:33:71:9F,3670276,-85

1369606486,00:1E:C2:8A:15:1A,3670276,-82
1369606486,00:26:08:B7:A1:2B,3801356,-89
1369606486,10:68:3F:57:23:CD,5898764,-73
1369606486,10:68:3F:57:81:2A,5898764,-76
1369606486,40:A6:D9:FB:48:54,3801348,-88
1369606486,44:2A:60:D2:2D:D2,3801348,-76
1369606486,44:2A:60:D4:60:6E,3801348,-74
1369606486,44:2A:60:D6:77:9C,3801348,-85
1369606486,98:D6:F7:2D:CA:EF,5898764,-77
1369606486,98:D6:F7:BD:A0:23,5898764,-74
1369606486,98:D6:F7:BD:A2:9C,5898764,-69
1369606486,98:D6:F7:CE:06:A9,5898764,-87
1369606486,B8:F6:B1:33:71:9F,3670276,-85

1369607091,00:1E:C2:8A:15:1A,3670276,-90
1369607091,10:68:3F:57:23:CD,5898764,-81
1369607091,10:68:3F:57:81:2A,5898764,-77
1369607091,44:2A:60:D2:2D:D2,3801348,-90
1369607091,44:2A:60:D4:60:6E,3801348,-82
1369607091,98:D6:F7:2D:CA:EF,5898764,-84
1369607091,98:D6:F7:BD:A2:9C,5898764,-76
1369607091,98:D6:F7:CE:06:A9,5898764,-89

1369607687,00:1E:C2:8A:15:1A,3670276,-82
1369607687,00:23:12:3C:C0:8C,3801348,-78
1369607687,10:68:3F:57:23:CD,5898764,-72
1369607687,10:68:3F:57:81:2A,5898764,-71
1369607687,40:A6:D9:FB:48:54,3801348,-89
1369607687,44:2A:60:D2:2D:D2,3801348,-84
1369607687,44:2A:60:D4:60:6E,3801348,-77
1369607687,44:2A:60:D4:6C:3C,3801348,-83
1369607687,44:2A:60:D6:77:9C,3801348,-81
1369607687,44:2A:60:D6:78:C4,3801348,-77
1369607687,7C:D1:C3:A3:48:85,3801348,-84
1369607687,98:D6:F7:2D:CA:EF,5898764,-65
1369607687,98:D6:F7:30:A1:39,5898764,-88
1369607687,98:D6:F7:BD:A2:9C,5898764,-73
1369607687,98:D6:F7:CE:06:09,5898764,-90
1369607687,98:D6:F7:CE:06:A9,5898764,-82
1369607687,B8:F6:B1:33:71:9F,3670276,-82

1369608294,00:02:72:A5:8E:4A,3670276,-86
1369608294,00:1E:C2:8A:15:1A,3670276,-82
1369608294,00:23:12:3C:C0:8C,3801348,-83
1369608294,00:26:08:B7:A1:2B,3801356,-93
1369608294,10:68:3F:57:23:CD,5898764,-66
1369608294,10:68:3F:57:81:2A,5898764,-70
1369608294,40:A6:D9:FB:47:70,3801348,-91
1369608294,44:2A:60:D2:2D:D2,3801348,-78
1369608294,44:2A:60:D4:60:6E,3801348,-77
1369608294,44:2A:60:D4:6C:3C,3801348,-86
1369608294,44:2A:60:D6:77:9C,3801348,-79
1369608294,44:2A:60:D6:78:C4,3801348,-75
1369608294,44:2A:60:D7:8A:E1,3670276,-90
1369608294,7C:D1:C3:A3:48:85,3801348,-80
1369608294,98:D6:F7:2D:CA:EF,5898764,-52
1369608294,98:D6:F7:BD:A2:9C,5898764,-82
1369608294,98:D6:F7:CE:06:09,5898764,-90
1369608294,98:D6:F7:CE:06:A9,5898764,-78
1369608294,B8:F6:B1:33:71:9F,3670276,-87
1369608294,D8:A2:5E:85:83:59,3801348,-91

1369608890,00:1E:C2:8A:15:1A,3670276,-84
1369608890,00:1F:F3:A4:E4:F1,3670276,-85
1369608890,00:23:12:3C:C0:8C,3801348,-81
1369608890,00:23:12:51:D8:67,3801348,-81
1369608890,10:68:3F:57:23:CD,5898764,-68
1369608890,40:A6:D9:FB:48:54,3801348,-79
1369608890,44:2A:60:D2:2D:D2,3801348,-63
1369608890,44:2A:60:D4:60:6E,3801348,-74
1369608890,44:2A:60:D4:6C:3C,3801348,-81
1369608890,44:2A:60:D6:78:C4,3801348,-82
1369608890,5C:59:48:D2:6B:0E,3801356,-88
1369608890,60:D8:19:E2:B5:9D,4063500,-90
1369608890,7C:D1:C3:A3:48:85,3801348,-78
1369608890,98:D6:F7:2D:CA:EF,5898764,-53
1369608890,98:D6:F7:BD:A2:9C,5898764,-66
1369608890,D8:A2:5E:85:80:F9,3801348,-86

1369609496,00:1E:C2:8A:15:1A,3670276,-85
1369609496,00:1E:C2:98:1B:79,3801348,-89
1369609496,00:23:12:3C:C0:8C,3801348,-84
1369609496,00:23:12:51:D8:67,3801348,-79
1369609496,10:68:3F:57:23:CD,5898764,-75
1369609496,44:2A:60:D2:2D:D2,3801348,-76
1369609496,44:2A:60:D4:60:6E,3801348,-80
1369609496,44:2A:60:D4:60:87,3801348,-68
1369609496,44:2A:60:D4:6C:3C,3801348,-88
1369609496,44:2A:60:D6:78:C4,3801348,-81
1369609496,44:2A:60:D7:8A:E1,3670276,-91
1369609496,64:B9:E8:DE:D0:75,3801348,-89
1369609496,64:B9:E8:DE:D9:B7,3801348,-91
1369609496,7C:D1:C3:A3:48:85,3801348,-80
1369609496,98:D6:F7:2D:CA:EF,5898764,-59
1369609496,98:D6:F7:BD:A2:9C,5898764,-74
1369609496,98:D6:F7:CE:06:09,5898764,-85
1369609496,B8:F6:B1:33:71:9F,3670276,-89
1369609496,D8:A2:5E:85:80:F9,3801348,-91

1369610085,00:02:72:A5:8E:0C,3670276,-74
1369610085,00:23:12:3C:C0:8C,3801348,-57
1369610085,44:2A:60:D2:2D:D2,3801348,-86
1369610085,64:B9:E8:DE:D0:75,3801348,-63
1369610085,7C:D1:C3:A3:48:85,3801348,-84
1369610085,7C:FA:DF:8B:71:73,7995916,-77
1369610085,98:D6:F7:30:A1:39,5898764,-73
1369610085,98:D6:F7:BD:A2:9C,5898764,-91
1369610085,B8:F6:B1:33:71:9F,3670276,-89

1369610690,00:02:72:A5:8E:0C,3670276,-80
1369610690,00:23:12:3C:C0:8C,3801348,-57
1369610690,10:68:3F:57:81:2A,5898764,-80
1369610690,44:2A:60:D2:2D:D2,3801348,-86
1369610690,44:2A:60:D4:60:87,3801348,-92
1369610690,64:B9:E8:DE:D0:75,3801348,-67
1369610690,7C:FA:DF:8B:71:73,7995916,-76
1369610690,98:D6:F7:30:A1:39,5898764,-73
1369610690,D8:A2:5E:85:7F:D5,3801348,-91

1369611286,00:02:72:A5:8E:0C,3670276,-77
1369611286,00:23:12:3C:C0:8C,3801348,-66
1369611286,00:23:12:51:D8:67,3801348,-87
1369611286,44:2A:60:D4:60:6E,3801348,-84
1369611286,64:B9:E8:DE:D0:75,3801348,-63
1369611286,7C:FA:DF:8B:71:73,7995916,-73
1369611286,98:D6:F7:2D:CA:EF,5898764,-92
1369611286,98:D6:F7:30:A1:39,5898764,-72
1369611286,98:D6:F7:BD:A2:9C,5898764,-90
1369611286,B8:F6:B1:3B:B6:72,3801348,-93

1369611886,00:02:72:A5:8E:0C,3670276,-77
1369611886,00:23:12:3C:C0:8C,3801348,-66
1369611886,00:23:12:51:D8:67,3801348,-93
1369611886,44:2A:60:D2:2D:D2,3801348,-88
1369611886,44:2A:60:D6:78:C4,3801348,-84
1369611886,64:B9:E8:DE:D0:75,3801348,-73
1369611886,7C:FA:DF:8B:71:73,7995916,-71
1369611886,98:D6:F7:30:A1:39,5898764,-76

1369612490,00:02:72:A5:8E:0C,3670276,-83
1369612490,00:23:12:3C:C0:8C,3801348,-61
1369612490,00:23:12:51:D8:67,3801348,-91
1369612490,44:2A:60:D2:2D:D2,3801348,-89
1369612490,44:2A:60:D4:60:87,3801348,-92
1369612490,44:2A:60:D6:78:C4,3801348,-86
1369612490,64:B9:E8:DE:D0:75,3801348,-68
1369612490,7C:FA:DF:8B:71:73,7995916,-74
1369612490,98:D6:F7:2D:CA:EF,5898764,-90
1369612490,98:D6:F7:30:A1:39,5898764,-73

1369613085,00:02:72:A5:8E:0C,3670276,-71
1369613085,00:23:12:3C:C0:8C,3801348,-63
1369613085,44:2A:60:D4:60:6E,3801348,-81
1369613085,64:B9:E8:DE:D0:75,3801348,-67
1369613085,7C:FA:DF:8B:71:73,7995916,-77
1369613085,98:D6:F7:30:A1:39,5898764,-80
1369613085,D8:A2:5E:85:7F:D5,3801348,-88

1369613685,00:02:72:A5:8E:0C,3670276,-77
1369613685,00:23:12:3C:C0:8C,3801348,-73
1369613685,44:2A:60:D4:60:6E,3801348,-91
1369613685,64:B9:E8:DE:D0:75,3801348,-68
1369613685,7C:FA:DF:8B:71:73,7995916,-69
1369613685,98:D6:F7:30:A1:39,5898764,-73

1369614291,00:02:72:A5:8E:0C,3670276,-78
1369614291,00:23:12:3C:C0:8C,3801348,-62
1369614291,10:68:3F:57:23:CD,5898764,-90
1369614291,44:2A:60:D2:2D:D2,3801348,-85
1369614291,64:B9:E8:DE:D0:75,3801348,-71
1369614291,68:A8:6D:17:5B:75,3801356,-74
1369614291,7C:FA:DF:8B:71:73,7995916,-91
1369614291,98:D6:F7:2D:CA:EF,5898764,-91
1369614291,98:D6:F7:30:A1:39,5898764,-79
1369614291,B8:F6:B1:33:71:9F,3670276,-91
1369614291,D4:9A:20:7F:51:C2,9600,-73

1369614885,00:02:72:A5:8E:0C,3670276,-76
1369614885,00:23:12:3C:C0:8C,3801348,-62
1369614885,00:23:12:51:D8:67,3801348,-87
1369614885,10:68:3F:57:23:CD,5898764,-89
1369614885,44:2A:60:D2:2D:D2,3801348,-85
1369614885,44:2A:60:D4:60:6E,3801348,-88
1369614885,44:2A:60:D4:60:87,3801348,-90
1369614885,44:2A:60:D6:78:C4,3801348,-88
1369614885,64:B9:E8:DE:D0:75,3801348,-60
1369614885,68:A8:6D:17:5B:75,3801356,-78
1369614885,7C:FA:DF:8B:71:73,7995916,-75
1369614885,98:D6:F7:2D:CA:EF,5898764,-71
1369614885,98:D6:F7:30:A1:39,5898764,-81
1369614885,D8:A2:5E:85:80:F9,3801348,-90

1369615485,00:23:12:3C:C0:8C,3801348,-62
1369615485,00:23:12:51:D8:67,3801348,-85
1369615485,44:2A:60:D2:2D:D2,3801348,-85
1369615485,44:2A:60:D4:60:6E,3801348,-82
1369615485,44:2A:60:D4:60:87,3801348,-87
1369615485,44:2A:60:D6:78:C4,3801348,-90
1369615485,64:B9:E8:DE:D0:75,3801348,-69
1369615485,68:A8:6D:17:5B:75,3801356,-79
1369615485,7C:FA:DF:8B:71:73,7995916,-70
1369615485,98:D6:F7:30:A1:39,5898764,-83

1369616085,00:02:72:A5:8E:0C,3670276,-73
1369616085,00:23:12:51:D8:67,3801348,-87
1369616085,10:68:3F:57:23:CD,5898764,-89
1369616085,44:2A:60:D2:2D:D2,3801348,-85
1369616085,44:2A:60:D6:78:C4,3801348,-84
1369616085,64:B9:E8:DE:D0:75,3801348,-65
1369616085,68:A8:6D:17:5B:75,3801356,-74
1369616085,7C:FA:DF:8B:71:73,7995916,-66
1369616085,98:D6:F7:30:A1:39,5898764,-73

1369616685,00:02:72:A5:8E:0C,3670276,-81
1369616685,00:23:12:3C:C0:8C,3801348,-72
1369616685,00:23:12:51:D8:67,3801348,-89
1369616685,10:68:3F:57:23:CD,5898764,-92
1369616685,44:2A:60:D4:60:6E,3801348,-84
1369616685,64:B9:E8:DE:D0:75,3801348,-70
1369616685,68:A8:6D:17:5B:75,3801356,-75
1369616685,7C:FA:DF:8B:71:73,7995916,-76
1369616685,98:D6:F7:30:A1:39,5898764,-78
1369616685,D8:A2:5E:85:7F:D5,3801348,-88

1369617286,00:02:72:A5:8E:0C,3670276,-81
1369617286,00:23:12:3C:C0:8C,3801348,-77
1369617286,00:23:12:51:D8:67,3801348,-88
1369617286,10:68:3F:57:23:CD,5898764,-89
1369617286,44:2A:60:D4:60:6E,3801348,-88
1369617286,44:2A:60:D6:78:C4,3801348,-89
1369617286,64:B9:E8:DE:D0:75,3801348,-58
1369617286,68:A8:6D:17:5B:75,3801356,-58
1369617286,7C:FA:DF:8B:71:73,7995916,-67
1369617286,98:D6:F7:30:A1:39,5898764,-77
1369617286,B8:F6:B1:33:71:9F,3670276,-90
1369617286,D8:A2:5E:85:7F:D5,3801348,-87
1369617286,D8:A2:5E:85:80:F9,3801348,-88

1369617886,44:2A:60:D6:78:C4,3801348,-91
1369617886,7C:FA:DF:8B:71:73,7995916,-79
1369617886,98:D6:F7:30:A1:39,5898764,-71
1369617886,98:D6:F7:BD:A2:9C,5898764,-83

1369618486,00:02:72:A5:8E:0C,3670276,-76
1369618486,00:23:12:3C:C0:8C,3801348,-61
1369618486,00:23:12:51:D8:67,3801348,-92
1369618486,10:68:3F:57:23:CD,5898764,-88
1369618486,64:B9:E8:DE:D0:75,3801348,-65
1369618486,68:A8:6D:17:5B:75,3801356,-71
1369618486,7C:FA:DF:8B:71:73,7995916,-67
1369618486,98:D6:F7:30:A1:39,5898764,-77

1369619085,00:02:72:A5:8E:0C,3670276,-77
1369619085,00:23:12:3C:C0:8C,3801348,-56
1369619085,44:2A:60:D4:60:6E,3801348,-85
1369619085,64:B9:E8:DE:D0:75,3801348,-65
1369619085,68:A8:6D:17:5B:75,3801356,-80
1369619085,7C:FA:DF:8B:71:73,7995916,-69
1369619085,98:D6:F7:30:A1:39,5898764,-65
1369619085,D8:A2:5E:85:7F:D5,3801348,-92

1369619687,00:02:72:A5:8E:0C,3670276,-71
1369619687,00:23:12:3C:C0:8C,3801348,-59
1369619687,10:68:3F:57:23:CD,5898764,-92
1369619687,44:2A:60:D4:60:6E,3801348,-92
1369619687,44:2A:60:D6:78:C4,3801348,-91
1369619687,64:B9:E8:DE:D0:75,3801348,-68
1369619687,7C:FA:DF:8B:71:73,7995916,-67
1369619687,98:D6:F7:30:A1:39,5898764,-70
1369619687,B8:F6:B1:33:71:9F,3670276,-92

1369620285,00:02:72:A5:8E:0C,3670276,-73
1369620285,00:23:12:3C:C0:8C,3801348,-70
1369620285,10:68:3F:57:23:CD,5898764,-93
1369620285,44:2A:60:D4:60:6E,3801348,-88
1369620285,44:2A:60:D6:78:C4,3801348,-87
1369620285,64:B9:E8:DE:D0:75,3801348,-68
1369620285,7C:FA:DF:8B:71:73,7995916,-75
1369620285,98:D6:F7:30:A1:39,5898764,-67
1369620285,98:D6:F7:BD:A2:9C,5898764,-91

1369620885,00:02:72:A5:8E:0C,3670276,-69
1369620885,00:23:12:3C:C0:8C,3801348,-42
1369620885,10:68:3F:57:23:CD,5898764,-89
1369620885,44:2A:60:D6:78:C4,3801348,-85
1369620885,64:B9:E8:DE:D0:75,3801348,-73
1369620885,68:A8:6D:17:5B:75,3801356,-82
1369620885,7C:FA:DF:8B:71:73,7995916,-82
1369620885,98:D6:F7:30:A1:39,5898764,-70

1369621485,00:02:72:A5:8E:0C,3670276,-73
1369621485,00:23:12:3C:C0:8C,3801348,-67
1369621485,44:2A:60:D4:60:6E,3801348,-87
1369621485,64:B9:E8:DE:D0:75,3801348,-62
1369621485,68:A8:6D:17:5B:75,3801356,-73
1369621485,7C:FA:DF:8B:71:73,7995916,-71
1369621485,98:D6:F7:30:A1:39,5898764,-74

1369622092,00:02:72:A5:8E:0C,3670276,-73
1369622092,10:68:3F:57:23:CD,5898764,-83
1369622092,44:2A:60:D4:60:6E,3801348,-92
1369622092,44:2A:60:D6:78:C4,3801348,-84
1369622092,64:B9:E8:DE:D0:75,3801348,-73
1369622092,68:A8:6D:17:5B:75,3801356,-76
1369622092,7C:FA:DF:8B:71:73,7995916,-74
1369622092,98:D6:F7:30:A1:39,5898764,-73
1369622092,B8:F6:B1:33:71:9F,3670276,-93

1369622691,00:02:72:A5:8E:0C,3670276,-74
1369622691,00:23:12:3C:C0:8C,3801348,-74
1369622691,10:68:3F:57:23:CD,5898764,-89
1369622691,44:2A:60:D4:60:6E,3801348,-91
1369622691,44:2A:60:D6:78:C4,3801348,-90
1369622691,64:B9:E8:DE:D0:75,3801348,-73
1369622691,68:A8:6D:17:5B:75,3801356,-73
1369622691,7C:FA:DF:8B:71:73,7995916,-76
1369622691,98:D6:F7:30:A1:39,5898764,-73
1369622691,98:D6:F7:BE:70:7D,5898764,-81

1369623285,00:02:72:A5:8E:0C,3670276,-77
1369623285,00:23:12:3C:C0:8C,3801348,-65
1369623285,44:2A:60:D4:60:6E,3801348,-90
1369623285,44:2A:60:D6:78:C4,3801348,-87
1369623285,64:B9:E8:DE:D0:75,3801348,-69
1369623285,68:A8:6D:17:5B:75,3801356,-77
1369623285,7C:FA:DF:8B:71:73,7995916,-72
1369623285,98:D6:F7:30:A1:39,5898764,-68
1369623285,98:D6:F7:BE:70:7D,5898764,-78

1369623885,00:02:72:A5:8E:0C,3670276,-71
1369623885,00:23:12:3C:C0:8C,3801348,-65
1369623885,44:2A:60:D4:60:6E,3801348,-88
1369623885,64:B9:E8:DE:D0:75,3801348,-62
1369623885,7C:FA:DF:8B:71:73,7995916,-87
1369623885,98:D6:F7:30:A1:39,5898764,-74
1369623885,98:D6:F7:BE:70:7D,5898764,-85

1369624486,00:02:72:A5:8E:0C,3670276,-72
1369624486,00:23:12:3C:C0:8C,3801348,-57
1369624486,10:68:3F:57:81:2A,5898764,-90
1369624486,44:2A:60:D4:60:6E,3801348,-66
1369624486,44:2A:60:D6:78:C4,3801348,-85
1369624486,64:B9:E8:DE:D0:75,3801348,-61
1369624486,68:A8:6D:17:5B:75,3801356,-84
1369624486,7C:FA:DF:8B:71:73,7995916,-77
1369624486,98:D6:F7:30:A1:39,5898764,-68
1369624486,98:D6:F7:BE:70:7D,5898764,-81

1369625085,00:02:72:A5:8E:0C,3670276,-87
1369625085,00:23:12:3C:C0:8C,3801348,-73
1369625085,44:2A:60:D4:60:6E,3801348,-88
1369625085,44:2A:60:D6:78:C4,3801348,-88
1369625085,64:B9:E8:DE:D0:75,3801348,-77
1369625085,68:A8:6D:17:5B:75,3801356,-70
1369625085,7C:FA:DF:8B:71:73,7995916,-66
1369625085,98:D6:F7:30:A1:39,5898764,-74
1369625085,98:D6:F7:BE:70:7D,5898764,-87

1369625689,00:02:72:A5:8E:0C,3670276,-72
1369625689,00:23:12:3C:C0:8C,3801348,-68
1369625689,44:2A:60:D4:60:6E,3801348,-84
1369625689,44:2A:60:D6:78:C4,3801348,-85
1369625689,64:B9:E8:DE:D0:75,3801348,-68
1369625689,7C:FA:DF:8B:71:73,7995916,-63
1369625689,98:D6:F7:30:A1:39,5898764,-72
1369625689,98:D6:F7:BE:70:7D,5898764,-85
1369625689,B8:F6:B1:33:71:9F,3670276,-89

1369626285,00:02:72:A5:8E:0C,3670276,-87
1369626285,00:23:12:3C:C0:8C,3801348,-71
1369626285,44:2A:60:D2:2D:D2,3801348,-87
1369626285,44:2A:60:D6:78:C4,3801348,-90
1369626285,64:B9:E8:DE:D0:75,3801348,-64
1369626285,68:A8:6D:17:5B:75,3801356,-72
1369626285,7C:FA:DF:8B:71:73,7995916,-74
1369626285,98:D6:F7:30:A1:39,5898764,-74
1369626285,98:D6:F7:BE:70:7D,5898764,-74

1369626885,00:02:72:A5:8E:0C,3670276,-71
1369626885,00:23:12:3C:C0:8C,3801348,-61
1369626885,44:2A:60:D6:78:C4,3801348,-90
1369626885,64:B9:E8:DE:D0:75,3801348,-83
1369626885,68:A8:6D:17:5B:75,3801356,-67
1369626885,7C:FA:DF:8B:71:73,7995916,-72
1369626885,98:D6:F7:30:A1:39,5898764,-74
1369626885,98:D6:F7:BE:70:7D,5898764,-88

1369627485,00:02:72:A5:8E:0C,3670276,-69
1369627485,00:23:12:3C:C0:8C,3801348,-66
1369627485,64:B9:E8:DE:D0:75,3801348,-68
1369627485,68:A8:6D:17:5B:75,3801356,-61
1369627485,7C:FA:DF:8B:71:73,7995916,-79
1369627485,98:D6:F7:30:A1:39,5898764,-69
1369627485,98:D6:F7:BE:70:7D,5898764,-86

1369628085,00:02:72:A5:8E:0C,3670276,-76
1369628085,00:23:12:3C:C0:8C,3801348,-60
1369628085,7C:FA:DF:8B:71:73,7995916,-68
1369628085,98:D6:F7:30:A1:39,5898764,-61
1369628085,98:D6:F7:BE:70:7D,5898764,-86

1369628685,00:02:72:A5:8E:0C,3670276,-76
1369628685,00:23:12:3C:C0:8C,3801348,-70
1369628685,10:68:3F:57:81:2A,5898764,-91
1369628685,64:B9:E8:DE:D0:75,3801348,-58
1369628685,98:D6:F7:30:A1:39,5898764,-72
1369628685,98:D6:F7:BE:70:7D,5898764,-85

1369629285,00:02:72:A5:8E:0C,3670276,-74
1369629285,00:23:12:3C:C0:8C,3801348,-70
1369629285,64:B9:E8:DE:D0:75,3801348,-78
1369629285,98:D6:F7:30:A1:39,5898764,-69
1369629285,98:D6:F7:BE:70:7D,5898764,-80
1369629285,B8:F6:B1:33:71:9F,3670276,-92

1369629885,00:02:72:A5:8E:0C,3670276,-80
1369629885,00:23:12:3C:C0:8C,3801348,-67
1369629885,10:68:3F:57:81:2A,5898764,-87
1369629885,64:B9:E8:DE:D0:75,3801348,-67
1369629885,98:D6:F7:30:A1:39,5898764,-59
1369629885,98:D6:F7:BE:70:7D,5898764,-86
1369629885,B8:F6:B1:33:71:9F,3670276,-88

1369664685,00:23:12:3C:C0:8C,3801348,-60
1369664685,00:23:12:51:D8:67,3801348,-89
1369664685,64:B9:E8:DE:D0:75,3801348,-66
1369664685,70:56:81:9D:C4:02,3801356,-89
1369664685,98:D6:F7:2D:CA:EF,5898764,-67
1369664685,98:D6:F7:2E:32:8B,5898764,-73
1369664685,98:D6:F7:31:D7:33,5898764,-78
1369664685,98:D6:F7:CE:06:A9,5898764,-92
1369664685,98:D6:F7:CE:06:C4,5898764,-89
1369664685,B8:F6:B1:33:71:9F,3670276,-82
1369664685,E4:CE:8F:42:EE:F5,131340,-83

1369665291,00:23:12:3C:C0:8C,3801348,-60
1369665291,10:68:3F:57:23:CD,5898764,-89
1369665291,64:B9:E8:DE:D0:75,3801348,-62
1369665291,7C:D1:C3:A4:11:9C,3801348,-91
1369665291,98:D6:F7:2D:CA:EF,5898764,-58
1369665291,98:D6:F7:2E:32:8B,5898764,-70
1369665291,98:D6:F7:31:D7:33,5898764,-74
1369665291,98:D6:F7:BE:70:7D,5898764,-76
1369665291,E4:CE:8F:42:EE:F5,131340,-78

1369665885,00:02:72:A5:8E:0C,3670276,-75
1369665885,00:23:12:3C:C0:8C,3801348,-64
1369665885,64:B9:E8:DE:D0:75,3801348,-66
1369665885,98:D6:F7:2D:CA:EF,5898764,-58
1369665885,98:D6:F7:2E:32:8B,5898764,-81
1369665885,98:D6:F7:31:D7:33,5898764,-73
1369665885,98:D6:F7:BE:70:7D,5898764,-79
1369665885,98:D6:F7:CE:06:C4,5898764,-86
1369665885,E4:CE:8F:42:EE:F5,131340,-78

1369666485,00:02:72:A5:8E:0C,3670276,-69
1369666485,00:23:12:3C:C0:8C,3801348,-64
1369666485,70:56:81:9D:C4:02,3801356,-84
1369666485,7C:D1:C3:A4:11:9C,3801348,-90
1369666485,98:D6:F7:2D:CA:EF,5898764,-58
1369666485,98:D6:F7:2E:32:8B,5898764,-73
1369666485,98:D6:F7:31:D7:33,5898764,-73
1369666485,98:D6:F7:BE:70:7D,5898764,-81
1369666485,98:D6:F7:CE:06:C4,5898764,-83
1369666485,E4:CE:8F:42:EE:F5,131340,-79

1369667092,00:02:72:A5:8E:0C,3670276,-72
1369667092,00:23:12:3C:C0:8C,3801348,-69
1369667092,00:23:12:51:D8:67,3801348,-88
1369667092,44:2A:60:D2:2D:D2,3801348,-88
1369667092,44:2A:60:D4:60:6E,3801348,-83
1369667092,44:2A:60:D6:78:C4,3801348,-93
1369667092,44:2A:60:D6:84:79,3801348,-92
1369667092,64:B9:E8:DE:D0:75,3801348,-68
1369667092,70:56:81:9D:C4:02,3801356,-83
1369667092,7C:D1:C3:A3:48:85,3801348,-91
1369667092,7C:D1:C3:A3:7C:D8,3801348,-88
1369667092,98:D6:F7:2D:CA:EF,5898764,-59
1369667092,98:D6:F7:2E:32:8B,5898764,-76
1369667092,98:D6:F7:31:D7:33,5898764,-74
1369667092,E4:CE:8F:42:EE:F5,131340,-79

1369667686,00:02:72:A5:8E:0C,3670276,-74
1369667686,00:23:12:3C:C0:8C,3801348,-64
1369667686,10:68:3F:57:23:CD,5898764,-91
1369667686,44:2A:60:D4:60:87,3801348,-85
1369667686,64:B9:E8:DE:D0:75,3801348,-58
1369667686,70:56:81:9D:C4:02,3801356,-83
1369667686,7C:D1:C3:A3:48:85,3801348,-89
1369667686,7C:D1:C3:A4:11:9C,3801348,-87
1369667686,98:D6:F7:2D:CA:EF,5898764,-66
1369667686,98:D6:F7:2E:32:8B,5898764,-72
1369667686,98:D6:F7:31:D7:33,5898764,-73
1369667686,98:D6:F7:BE:70:7D,5898764,-82
1369667686,B8:F6:B1:33:71:9F,3670276,-86
1369667686,E4:CE:8F:42:EE:F5,131340,-84

1369668285,10:68:3F:57:23:CD,5898764,-85
1369668285,64:B9:E8:DE:D0:75,3801348,-65
1369668285,70:56:81:9D:C4:02,3801356,-78
1369668285,98:D6:F7:2D:CA:EF,5898764,-59
1369668285,98:D6:F7:2E:32:8B,5898764,-73
1369668285,98:D6:F7:30:E8:8C,5898764,-87
1369668285,98:D6:F7:31:D7:33,5898764,-70
1369668285,98:D6:F7:BE:70:7D,5898764,-79
1369668285,E4:CE:8F:42:EE:F5,131340,-80

1369668885,00:02:72:A5:8E:0C,3670276,-77
1369668885,00:23:12:3C:C0:8C,3801348,-66
1369668885,10:68:3F:57:23:CD,5898764,-85
1369668885,64:B9:E8:DE:D0:75,3801348,-51
1369668885,7C:D1:C3:A3:48:85,3801348,-90
1369668885,98:D6:F7:2E:32:8B,5898764,-75
1369668885,98:D6:F7:BE:70:7D,5898764,-76

1369669485,00:02:72:A5:8E:0C,3670276,-76
1369669485,00:23:12:3C:C0:8C,3801348,-60
1369669485,64:B9:E8:DE:D0:75,3801348,-69
1369669485,98:D6:F7:2E:32:8B,5898764,-77
1369669485,98:D6:F7:BE:70:7D,5898764,-89

1369670085,00:23:12:3C:C0:8C,3801348,-54
1369670085,44:2A:60:D2:2D:D2,3801348,-90
1369670085,44:2A:60:D4:60:6E,3801348,-89
1369670085,64:B9:E8:DE:D0:75,3801348,-75
1369670085,7C:D1:C3:A4:11:9C,3801348,-90
1369670085,98:D6:F7:2E:32:8B,5898764,-72
1369670085,98:D6:F7:BE:70:7D,5898764,-79
1369670085,B8:F6:B1:33:71:9F,3670276,-90

1369670685,00:02:72:A5:8E:0C,3670276,-78
1369670685,00:23:12:3C:C0:8C,3801348,-58
1369670685,44:2A:60:D2:2D:D2,3801348,-90
