id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
bb68aca1-ad35-40e9-8ad1-ffe1c5f8571b-68,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365535692,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
135721bc-09ab-45e4-973b-16d52e23cfd9-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365467292,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
135721bc-09ab-45e4-973b-16d52e23cfd9-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365467292,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
135721bc-09ab-45e4-973b-16d52e23cfd9-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365467292,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
135721bc-09ab-45e4-973b-16d52e23cfd9-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365467292,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
135721bc-09ab-45e4-973b-16d52e23cfd9-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365467292,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
135721bc-09ab-45e4-973b-16d52e23cfd9-183,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365468492,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
135721bc-09ab-45e4-973b-16d52e23cfd9-183,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365468492,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
135721bc-09ab-45e4-973b-16d52e23cfd9-183,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365468492,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
135721bc-09ab-45e4-973b-16d52e23cfd9-183,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365468492,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
135721bc-09ab-45e4-973b-16d52e23cfd9-183,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365468492,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365460092,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365460092,com.google.android.apps.paco.PAM,com.google.android.apps.paco,108,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365460092,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365460092,com.google.android.talk.SigningInActivity,com.google.android.talk,102,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365460092,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365460092,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365460092,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-155,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365461292,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-155,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365461292,com.google.android.apps.paco.PAM,com.google.android.apps.paco,108,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-155,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365461292,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-155,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365461292,com.google.android.talk.SigningInActivity,com.google.android.talk,102,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-155,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365461292,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-155,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365461292,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
e3445dd3-f6a2-4483-b0d9-1b6d2e32c95c-155,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365461292,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
69060ce6-2629-4644-ac68-03ed8aa8ff64-109,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365520092,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
69060ce6-2629-4644-ac68-03ed8aa8ff64-109,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365520092,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
69060ce6-2629-4644-ac68-03ed8aa8ff64-109,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365520092,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
69060ce6-2629-4644-ac68-03ed8aa8ff64-109,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365520092,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
69060ce6-2629-4644-ac68-03ed8aa8ff64-109,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365520092,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
69060ce6-2629-4644-ac68-03ed8aa8ff64-109,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365520092,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
d5819f2b-55e9-4089-a80a-833eb1f335e7-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365514092,com.islickapp.pro.activity.MainActivity,com.islickapp.pro,143,1,1,com.islickapp.pro.activity.MainActivity,com.islickapp.pro
d5819f2b-55e9-4089-a80a-833eb1f335e7-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365514092,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
d5819f2b-55e9-4089-a80a-833eb1f335e7-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365514092,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
d5819f2b-55e9-4089-a80a-833eb1f335e7-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365514092,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d5819f2b-55e9-4089-a80a-833eb1f335e7-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365514092,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
d5819f2b-55e9-4089-a80a-833eb1f335e7-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365514092,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d5819f2b-55e9-4089-a80a-833eb1f335e7-28,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365514092,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
d5819f2b-55e9-4089-a80a-833eb1f335e7-212,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365515292,com.islickapp.pro.activity.MainActivity,com.islickapp.pro,143,1,1,com.islickapp.pro.activity.MainActivity,com.islickapp.pro
d5819f2b-55e9-4089-a80a-833eb1f335e7-212,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365515292,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
d5819f2b-55e9-4089-a80a-833eb1f335e7-212,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365515292,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
d5819f2b-55e9-4089-a80a-833eb1f335e7-212,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365515292,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d5819f2b-55e9-4089-a80a-833eb1f335e7-212,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365515292,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
d5819f2b-55e9-4089-a80a-833eb1f335e7-212,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365515292,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d5819f2b-55e9-4089-a80a-833eb1f335e7-212,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365515292,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
c9e47731-1033-44b3-8894-cf10d19a4574-34,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365536892,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
c9e47731-1033-44b3-8894-cf10d19a4574-34,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365536892,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c9e47731-1033-44b3-8894-cf10d19a4574-34,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365536892,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
c9e47731-1033-44b3-8894-cf10d19a4574-34,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365536892,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c9e47731-1033-44b3-8894-cf10d19a4574-69,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365538092,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
c9e47731-1033-44b3-8894-cf10d19a4574-69,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365538092,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c9e47731-1033-44b3-8894-cf10d19a4574-69,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365538092,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
c9e47731-1033-44b3-8894-cf10d19a4574-69,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365538092,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-79,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365481692,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-79,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365481692,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-79,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365481692,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-79,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365481692,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-79,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365481692,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-79,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365481692,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-228,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365482892,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-228,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365482892,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-228,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365482892,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-228,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365482892,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-228,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365482892,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
066f64f5-71a8-48f4-b3cd-66ec9cb259d6-228,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365482892,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
d9e4090b-dfdc-442d-8cf1-4ca96492d528-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365506892,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
d9e4090b-dfdc-442d-8cf1-4ca96492d528-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365506892,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
d9e4090b-dfdc-442d-8cf1-4ca96492d528-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365506892,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d9e4090b-dfdc-442d-8cf1-4ca96492d528-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365506892,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
d9e4090b-dfdc-442d-8cf1-4ca96492d528-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365506892,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d9e4090b-dfdc-442d-8cf1-4ca96492d528-17,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365506892,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
d9e4090b-dfdc-442d-8cf1-4ca96492d528-165,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365508092,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
d9e4090b-dfdc-442d-8cf1-4ca96492d528-165,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365508092,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
d9e4090b-dfdc-442d-8cf1-4ca96492d528-165,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365508092,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d9e4090b-dfdc-442d-8cf1-4ca96492d528-165,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365508092,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
d9e4090b-dfdc-442d-8cf1-4ca96492d528-165,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365508092,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d9e4090b-dfdc-442d-8cf1-4ca96492d528-165,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365508092,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
5c8a2456-8f90-4b25-b9c7-57b4389c41fa-126,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365480492,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
5c8a2456-8f90-4b25-b9c7-57b4389c41fa-126,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365480492,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
5c8a2456-8f90-4b25-b9c7-57b4389c41fa-126,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365480492,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5c8a2456-8f90-4b25-b9c7-57b4389c41fa-126,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365480492,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
5c8a2456-8f90-4b25-b9c7-57b4389c41fa-126,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365480492,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5c8a2456-8f90-4b25-b9c7-57b4389c41fa-126,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365480492,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
4ee841e3-5c29-41d0-92a0-5f034aca2343-116,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365476892,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,124,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
4ee841e3-5c29-41d0-92a0-5f034aca2343-116,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365476892,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
4ee841e3-5c29-41d0-92a0-5f034aca2343-116,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365476892,com.google.android.apps.paco.PAM,com.google.android.apps.paco,122,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4ee841e3-5c29-41d0-92a0-5f034aca2343-116,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365476892,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4ee841e3-5c29-41d0-92a0-5f034aca2343-116,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365476892,com.android.phone.InCallScreen,com.android.phone,47,1,1,com.android.phone.InCallScreen,com.android.phone
4ee841e3-5c29-41d0-92a0-5f034aca2343-116,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365476892,com.android.browser.BrowserActivity,com.android.browser,22,1,1,com.android.browser.BrowserActivity,com.android.browser
4ee841e3-5c29-41d0-92a0-5f034aca2343-116,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365476892,com.android.contacts.activities.DialtactsActivity,com.android.contacts,45,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
85c53a39-9bf7-4cc4-b038-64a770bbf16b-27,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365456492,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet,4,1,1,com.cyanogenmod.trebuchet.Launcher,com.cyanogenmod.trebuchet
85c53a39-9bf7-4cc4-b038-64a770bbf16b-27,5bb5fed8-5013-417e-86a1-4df031e4a2ab,1365456492,com.google.android.apps.paco.PAM,com.google.android.apps.paco,108,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
