id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
2104698d-83d4-4bb2-b632-7310f14f4d53-99,83123b91-10e9-4bd4-8214-42d04e10dc14,1366755492,,,,,,,,
f5e27f98-f480-46e4-97dd-c509b6237402-174,83123b91-10e9-4bd4-8214-42d04e10dc14,1366737492,,,,,,,,
6df21570-0703-4266-9a0e-fd1fedc4bca3-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1366759092,,,,,,,,
dfa3b273-59f0-4bd7-af9a-b80f61497668-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1366762692,,,,,,,,
3fc521c3-88ca-435c-a6b9-bbba5bb265ed-59,83123b91-10e9-4bd4-8214-42d04e10dc14,1366766292,,,,,,,,
1ea4f767-b5f5-4b0c-9683-3b59db07ffa2-42,83123b91-10e9-4bd4-8214-42d04e10dc14,1366784292,,,,,,,,
c2e52ad4-e4dc-4c8f-baae-d1cec1a88622-42,83123b91-10e9-4bd4-8214-42d04e10dc14,1366780692,,,,,,,,
7b667d91-25c0-4f1a-a960-5bf9b7f449fe-123,83123b91-10e9-4bd4-8214-42d04e10dc14,1366769892,,,,,,,,
0fe78e19-d869-411f-8f5f-2286f0fb2d69-42,83123b91-10e9-4bd4-8214-42d04e10dc14,1366773492,,,,,,,,
d7ada2db-a1f3-4b5d-a321-a50bd9d265ef-41,83123b91-10e9-4bd4-8214-42d04e10dc14,1366777092,,,,,,,,
c18d54b1-413e-494e-b22c-7ed98b2d5fcf-93,83123b91-10e9-4bd4-8214-42d04e10dc14,1366808190,,,,,,,,
c18d54b1-413e-494e-b22c-7ed98b2d5fcf-115,83123b91-10e9-4bd4-8214-42d04e10dc14,1366815112,,,,,,,,
74af7d05-db46-492a-8d46-c2f272d5a18d-54,83123b91-10e9-4bd4-8214-42d04e10dc14,1366818712,,,,,,,,
646443fe-68cf-46ee-81c0-8c797b2b8e15-85,83123b91-10e9-4bd4-8214-42d04e10dc14,1366822312,,,,,,,,
ce62222c-1ee9-402b-93a9-32b67d6b3374-71,83123b91-10e9-4bd4-8214-42d04e10dc14,1366823977,97,1366823977264,0,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ce62222c-1ee9-402b-93a9-32b67d6b3374-71,83123b91-10e9-4bd4-8214-42d04e10dc14,1366823977,96,1366823970489,0,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
ce62222c-1ee9-402b-93a9-32b67d6b3374-71,83123b91-10e9-4bd4-8214-42d04e10dc14,1366823977,95,1366823940006,0,"{""ONE_WAY_HASH"":""2d5340ca3558071baf666ee590e83bdd07ad9600""}","{""ONE_WAY_HASH"":""74e6fadaaf71bdee1e8d85229131d36577bee4ac""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1bc773d6-6497-4c83-8431-53db6aa4f6cb-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1366829512,,,,,,,,
b10dd8ec-556d-405c-b1fe-2880a1dfae0f-82,83123b91-10e9-4bd4-8214-42d04e10dc14,1366833112,,,,,,,,
2e01b22b-deab-4a8c-bb7c-355603c4a0b1-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366869112,,,,,,,,
013769c5-2860-4ab7-8ed7-a3bdf77cc38a-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1366835510,99,1366835510566,95,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
013769c5-2860-4ab7-8ed7-a3bdf77cc38a-70,83123b91-10e9-4bd4-8214-42d04e10dc14,1366835510,98,1366835487547,15,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
c04e2cab-7854-4ec8-b48d-c880a0b6b766-369,83123b91-10e9-4bd4-8214-42d04e10dc14,1366848688,103,1366848688531,23,,"{""ONE_WAY_HASH"":""e92faaaf9c0c7719e0eb3d7e178f201bf5e0476c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
48c01b94-4df1-49c5-a82d-0e874d90f1e5-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366876312,,,,,,,,
34d07d06-4ec3-4cef-b30d-5d98f1a0d998-82,83123b91-10e9-4bd4-8214-42d04e10dc14,1366843912,,,,,,,,
fdcace94-9e91-4e8a-90ca-92d9697469fc-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366890712,,,,,,,,
46989331-40d2-45c5-b5e7-05cfac5a1cdb-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366872712,,,,,,,,
ed3baec6-1e77-4ab6-8962-777e217ebe9a-24,83123b91-10e9-4bd4-8214-42d04e10dc14,1366897912,,,,,,,,
8bfe449b-d3eb-4721-b978-22f7481e2f24-77,83123b91-10e9-4bd4-8214-42d04e10dc14,1366854712,,,,,,,,
679c3904-b9b9-448b-90f4-b3549be97f7b-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366879912,,,,,,,,
9aaf86f2-2a09-4dd4-b50d-1d21fac3a75e-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366887112,,,,,,,,
bc3c76af-fa6a-41af-b055-1d155558d6e8-78,83123b91-10e9-4bd4-8214-42d04e10dc14,1366857435,105,1366857435450,47,,"{""ONE_WAY_HASH"":""ca99b98ea13cb367c6d5c3e83f5237c4cb48e26""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
bc6b51e0-e453-44c8-ae7d-d6d84471f3da-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366883512,,,,,,,,
0417cf71-5b97-46c9-8fa3-b3d79ace496d-26,83123b91-10e9-4bd4-8214-42d04e10dc14,1366847512,,,,,,,,
5c998fad-9458-4088-bbb8-710bdd06bfb3-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1366860215,109,1366860215842,11,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5c998fad-9458-4088-bbb8-710bdd06bfb3-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1366860215,108,1366860161905,3,,"{""ONE_WAY_HASH"":""ca99b98ea13cb367c6d5c3e83f5237c4cb48e26""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
5c998fad-9458-4088-bbb8-710bdd06bfb3-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1366860215,107,1366860146614,3,,"{""ONE_WAY_HASH"":""ca99b98ea13cb367c6d5c3e83f5237c4cb48e26""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
5c998fad-9458-4088-bbb8-710bdd06bfb3-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1366860215,106,1366860095568,0,,"{""ONE_WAY_HASH"":""ca99b98ea13cb367c6d5c3e83f5237c4cb48e26""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
a73365f3-7984-41c3-b0e7-cb72b9609def-18,83123b91-10e9-4bd4-8214-42d04e10dc14,1366894312,,,,,,,,
6e2e02d1-be18-491a-872e-37b42be8841f-157,83123b91-10e9-4bd4-8214-42d04e10dc14,1366838021,102,1366838021880,0,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
6e2e02d1-be18-491a-872e-37b42be8841f-157,83123b91-10e9-4bd4-8214-42d04e10dc14,1366838021,101,1366837949679,6,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
6e2e02d1-be18-491a-872e-37b42be8841f-157,83123b91-10e9-4bd4-8214-42d04e10dc14,1366838021,100,1366837698712,19,"{""ONE_WAY_HASH"":""935fb69f0258de4c0c764f60981bbe16dcc7d0aa""}","{""ONE_WAY_HASH"":""b7051ded550fe58258ee5b85fcf8b36d03e5fb05""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
df627a29-2f93-4879-8e28-4beb1a1cd737-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1366864312,110,1366864312331,102,"{""ONE_WAY_HASH"":""be98cdee7623aba0d7b0868c3a1e32a54ade8c23""}","{""ONE_WAY_HASH"":""597bea4711db3a123fb980260c5d64ad8c239a6b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
939cc574-191f-4fc0-b788-05ec5fac8863-48,83123b91-10e9-4bd4-8214-42d04e10dc14,1366903092,,,,,,,,
f0f5e703-3187-485b-a528-f4035627630b-250,83123b91-10e9-4bd4-8214-42d04e10dc14,1366906691,,,,,,,,
2021bf05-4878-408b-90fd-a9d6a32e32fc-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366910291,,,,,,,,
1199dfb7-6f72-4e7c-9218-8f2609f812fe-19,83123b91-10e9-4bd4-8214-42d04e10dc14,1366913891,,,,,,,,
820d987f-e20d-47e0-b4a4-e3ed88bfe17c-19,83123b91-10e9-4bd4-8214-42d04e10dc14,1366917491,,,,,,,,
3adc9d2c-7500-49ee-9081-d89bf363cdb5-31,83123b91-10e9-4bd4-8214-42d04e10dc14,1366921091,,,,,,,,
8eb24e82-4267-4285-8a44-77317172729c-46,83123b91-10e9-4bd4-8214-42d04e10dc14,1366924691,,,,,,,,
f197136e-fda7-460b-a009-0cb1623bbb85-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1366928291,,,,,,,,
eef754ff-f3ba-4e8f-aba6-6c3bb6ab28a1-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1366931891,,,,,,,,
d3a49882-7231-4f73-b313-de44f8fcb275-31,83123b91-10e9-4bd4-8214-42d04e10dc14,1366942691,,,,,,,,
61f3fe24-e374-4d9f-9eeb-e9e6beb301e6-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1366935491,,,,,,,,
796fa9ae-403d-4f4c-98d1-a09121226975-42,83123b91-10e9-4bd4-8214-42d04e10dc14,1366946291,,,,,,,,
0b53c9c4-f744-4b50-82f9-fddb7b83a933-149,83123b91-10e9-4bd4-8214-42d04e10dc14,1366939091,,,,,,,,
4f686764-19b0-46e8-8cd3-fc52bffcb9a3-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1366953491,,,,,,,,
03941475-b3ca-4268-8398-e76116967051-26,83123b91-10e9-4bd4-8214-42d04e10dc14,1366982291,,,,,,,,
74ded964-bb7c-49f5-b91a-ec3036077db9-29,83123b91-10e9-4bd4-8214-42d04e10dc14,1366964291,,,,,,,,
62129490-b76e-434e-a257-fd2cb572835b-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1366957091,,,,,,,,
6adeb17c-35ca-40fd-8951-6393d61fec85-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366978691,,,,,,,,
6d1332d5-5e45-4a04-b3aa-050e36b2ae66-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1366960691,,,,,,,,
b18409da-4b82-4418-9410-4af29452e6bb-47,83123b91-10e9-4bd4-8214-42d04e10dc14,1366971491,,,,,,,,
70a096c7-dabf-47e5-9856-bc085238597e-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1366967891,,,,,,,,
853bd4a9-2b78-4e4d-842d-9dc110d54de2-29,83123b91-10e9-4bd4-8214-42d04e10dc14,1366949891,,,,,,,,
725732be-2bd9-4613-8a2a-4860053d0c0e-47,83123b91-10e9-4bd4-8214-42d04e10dc14,1366975091,,,,,,,,
844db563-f883-4974-905b-86b850a0a0c7-104,83123b91-10e9-4bd4-8214-42d04e10dc14,1366985035,113,1366985035546,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
844db563-f883-4974-905b-86b850a0a0c7-104,83123b91-10e9-4bd4-8214-42d04e10dc14,1366985035,112,1366984825603,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
844db563-f883-4974-905b-86b850a0a0c7-104,83123b91-10e9-4bd4-8214-42d04e10dc14,1366985035,111,1366984775480,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
0663fb94-66b9-4667-873e-339f5a5608d0-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1366993091,,,,,,,,
f6674345-b266-43f1-b2d6-4906ae831c61-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1366996691,,,,,,,,
7865b488-0669-4d2d-92de-3c542b59de53-18,83123b91-10e9-4bd4-8214-42d04e10dc14,1366989491,,,,,,,,
bd54ec4d-efa8-4294-9ed2-54aa20241af2-99,83123b91-10e9-4bd4-8214-42d04e10dc14,1367000291,,,,,,,,
af6e9707-f907-4799-ae3a-e8c831bf1c29-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1367003891,,,,,,,,
375e46fc-7879-4110-9897-a0004d750703-95,83123b91-10e9-4bd4-8214-42d04e10dc14,1367011091,,,,,,,,
f46d7da5-2e70-46ec-a7a8-f38df5230f88-46,83123b91-10e9-4bd4-8214-42d04e10dc14,1367007491,,,,,,,,
e2f57002-46c2-42db-bf64-7b761686da40-29,83123b91-10e9-4bd4-8214-42d04e10dc14,1367014691,,,,,,,,
bdc835d2-3e3e-4542-be21-84bc7fa02c7f-29,83123b91-10e9-4bd4-8214-42d04e10dc14,1367018291,,,,,,,,
5228b1a3-cde6-4aef-b74b-628c328fd6b3-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1367021891,,,,,,,,
f15ec186-d1c8-4a37-baeb-7bdd41121865-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1367025491,,,,,,,,
c8faf258-bc8f-4dce-ae11-540f68c48cf9-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1367029091,,,,,,,,
c6fa4df1-65a9-43ed-8fc9-6987e41a56ac-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1367061491,,,,,,,,
717da97c-0078-4551-b90c-e8d215dff7d9-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1367039891,,,,,,,,
18299b9b-a314-4773-bdec-e69266d4f8e8-148,83123b91-10e9-4bd4-8214-42d04e10dc14,1367036291,,,,,,,,
1c5e361f-5099-4eb0-9096-f2b06bbcbbbc-38,83123b91-10e9-4bd4-8214-42d04e10dc14,1367054291,,,,,,,,
00344347-10ce-41a5-8b7d-471859ab1839-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1367047091,,,,,,,,
cc1a91c7-e73f-44ca-ad16-7e253ebc6a79-39,83123b91-10e9-4bd4-8214-42d04e10dc14,1367057891,,,,,,,,
e0c84a33-7cbd-47d3-9601-1b3da71823d4-40,83123b91-10e9-4bd4-8214-42d04e10dc14,1367050691,,,,,,,,
0754cdf7-a650-482a-9c96-fd1defe6b59f-45,83123b91-10e9-4bd4-8214-42d04e10dc14,1367043491,,,,,,,,
3a1c8a09-06ef-439f-8007-590f47d5173f-18,83123b91-10e9-4bd4-8214-42d04e10dc14,1367032691,,,,,,,,
ec945154-2a16-43e6-8a21-d669875dc63a-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1367065091,,,,,,,,
4844e438-e1ba-4d85-a117-78e0ae81c551-52,83123b91-10e9-4bd4-8214-42d04e10dc14,1367071435,,,,,,,,
3a736ffa-4629-44c2-b1d6-2f39ed14dbdb-37,83123b91-10e9-4bd4-8214-42d04e10dc14,1367075034,,,,,,,,
bb64908a-d63f-4ad3-bd89-028ae0c31678-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1367075585,114,1367075585936,80,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
17e1469e-7a26-4cf9-a7eb-ec35ae38a893-79,83123b91-10e9-4bd4-8214-42d04e10dc14,1367081203,115,1367081203083,17,,"{""ONE_WAY_HASH"":""ca99b98ea13cb367c6d5c3e83f5237c4cb48e26""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
17e1469e-7a26-4cf9-a7eb-ec35ae38a893-79,83123b91-10e9-4bd4-8214-42d04e10dc14,1367081203,116,1367081177663,29,"{""ONE_WAY_HASH"":""3720bdfba71412c71e1c36341de8f00e2bce7a25""}","{""ONE_WAY_HASH"":""e54341ff24a112258a0569f2284ed0df89653c00""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
8bbb6c05-2ac4-4acc-b4c0-cd5f0e058967-120,83123b91-10e9-4bd4-8214-42d04e10dc14,1367085834,,,,,,,,
e4a0a988-0560-4704-9a47-ab91de12cf3f-76,83123b91-10e9-4bd4-8214-42d04e10dc14,1367089434,,,,,,,,
b9264d2d-bced-48f3-897b-ad675a9d9584-85,83123b91-10e9-4bd4-8214-42d04e10dc14,1367092918,117,1367092918649,14,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
179ab3c8-ee1f-4898-a12c-c412d1105e7f-149,83123b91-10e9-4bd4-8214-42d04e10dc14,1367096634,,,,,,,,
c924a721-b32d-4974-a9ba-dc4d451e65ff-155,83123b91-10e9-4bd4-8214-42d04e10dc14,1367100234,,,,,,,,
f16b3314-70ea-4b3f-8910-7366658697c5-62,83123b91-10e9-4bd4-8214-42d04e10dc14,1367103834,,,,,,,,
dfcffa81-293e-4d08-a52e-00f1609d02a1-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1367107434,,,,,,,,
df728b63-f66e-44b0-afdc-8b1b1561a7e9-36,83123b91-10e9-4bd4-8214-42d04e10dc14,1367111034,,,,,,,,
baf5b33b-73ee-4fea-ae54-8f91054c6fbd-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1367114634,,,,,,,,
eda54bfb-081d-4b7f-be4a-e97413efaeb3-48,83123b91-10e9-4bd4-8214-42d04e10dc14,1367118234,,,,,,,,
e3196dbe-de98-4580-9495-5215d21778d9-47,83123b91-10e9-4bd4-8214-42d04e10dc14,1367121834,,,,,,,,
ba026c02-44df-4986-afb4-5ce773ee45dc-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1367147034,,,,,,,,
f8ca37ed-e230-484c-973a-26141a74c44c-19,83123b91-10e9-4bd4-8214-42d04e10dc14,1367136234,,,,,,,,
a94f3f6e-d3c3-42a0-8afe-1e1d716495a5-26,83123b91-10e9-4bd4-8214-42d04e10dc14,1367154234,,,,,,,,
58314542-20db-448b-92f9-87c4370e5eaf-25,83123b91-10e9-4bd4-8214-42d04e10dc14,1367150634,,,,,,,,
d2c58cf8-efba-4a12-a201-72ce9db25fe9-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1367143434,,,,,,,,
2f861023-a607-49c1-aafd-d3b8da4c6af9-22,83123b91-10e9-4bd4-8214-42d04e10dc14,1367132634,,,,,,,,
f8b78ea6-4108-417f-9013-0988e5f4a979-48,83123b91-10e9-4bd4-8214-42d04e10dc14,1367161434,,,,,,,,
e47f3a02-98a3-4faf-906e-393d438a4e43-25,83123b91-10e9-4bd4-8214-42d04e10dc14,1367129034,,,,,,,,
ed648893-7052-48b6-a53c-f798d828c4ce-32,83123b91-10e9-4bd4-8214-42d04e10dc14,1367165034,,,,,,,,
574546f2-c06e-4c40-8d96-1021d3e66431-52,83123b91-10e9-4bd4-8214-42d04e10dc14,1367157834,,,,,,,,
37537ff6-4abe-49ce-b217-167c7ff75591-122,83123b91-10e9-4bd4-8214-42d04e10dc14,1367125434,,,,,,,,
241d7c41-4baa-4d8e-953d-3767d40b4995-25,83123b91-10e9-4bd4-8214-42d04e10dc14,1367139834,,,,,,,,
223f87ea-72f6-4346-942f-faf49cbdd752-106,83123b91-10e9-4bd4-8214-42d04e10dc14,1367168634,,,,,,,,
d155d774-e7cd-4cba-ba58-68722d6c3f30-257,83123b91-10e9-4bd4-8214-42d04e10dc14,1367172234,,,,,,,,
e3d255e5-f7e0-4676-9a4a-3163d554a18c-120,83123b91-10e9-4bd4-8214-42d04e10dc14,1367175834,,,,,,,,
762a7f27-6187-4ea6-a492-4f16284810d7-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1367179434,,,,,,,,
4c152bb6-8298-4ec7-b57a-fd1b37cae125-48,83123b91-10e9-4bd4-8214-42d04e10dc14,1367183034,,,,,,,,
86d366f1-ba0c-49b2-9a1a-d3c13580af34-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1367186634,,,,,,,,
3f2b623e-cf56-400c-b756-00d57ff808fa-19,83123b91-10e9-4bd4-8214-42d04e10dc14,1367190234,,,,,,,,
1aa79c08-9958-4c84-8f91-712e4468e764-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1367197434,,,,,,,,
68ee17a2-2fe5-4d12-b549-cf142238a337-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1367201034,,,,,,,,
68ee17a2-2fe5-4d12-b549-cf142238a337-141,83123b91-10e9-4bd4-8214-42d04e10dc14,1367206271,,,,,,,,
a3ecb3ae-85d4-4282-83e1-8ecb2b823b4f-20,83123b91-10e9-4bd4-8214-42d04e10dc14,1367193834,,,,,,,,
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,52,1364941168226,0,"{""ONE_WAY_HASH"":""6af0afec822dd355aea2796fb5e2d1e23e2be6d9""}","{""ONE_WAY_HASH"":""39c5dcb60fbe488b8094ee92de7cee068f8a9226""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,51,1364941168016,0,"{""ONE_WAY_HASH"":""6af0afec822dd355aea2796fb5e2d1e23e2be6d9""}","{""ONE_WAY_HASH"":""39c5dcb60fbe488b8094ee92de7cee068f8a9226""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,50,1364941098190,0,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,49,1364941094561,0,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,48,1364930027204,0,"{""ONE_WAY_HASH"":""bc19c5735325612fc2e53ca1a1af39825b79d6a9""}","{""ONE_WAY_HASH"":""11343a6cf88d2472d097db4f535425b2d73d74f5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,47,1364829369748,26,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,46,1364829201589,0,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,45,1364783622951,222,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,44,1364781589292,1161,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,43,1364779633230,8,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
5ff61510-70eb-489e-9040-958dd8c266c6-27,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1364941168,42,1364744243359,540,,"{""ONE_WAY_HASH"":""6939767e930048ae3bd0cb4afe0c00c9834ae552""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
