id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
1f1d18b7-3615-4205-9852-d5806c35f3a5-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1367365991,,,,,,,,
cf4a9348-94ae-47ac-9b55-7688e9ad3c8d-40,0c3ee513-2150-4e63-86df-1232670fe4b0,1367358791,,,,,,,,
41c86b8a-2fb5-4795-9edd-f246cec0787f-48,0c3ee513-2150-4e63-86df-1232670fe4b0,1367376791,,,,,,,,
45d4bab1-1a5d-44e8-8b12-ac577da61dd1-31,0c3ee513-2150-4e63-86df-1232670fe4b0,1367401991,,,,,,,,
470d1519-e1c6-4e4f-b2c9-1d9e6450e3d8-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1367394791,,,,,,,,
3288c31b-a332-4fb1-a84a-66ce8eab400e-41,0c3ee513-2150-4e63-86df-1232670fe4b0,1367391191,,,,,,,,
43103191-4142-4c28-b13e-2c3794ce62d2-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1367409191,,,,,,,,
532058cf-f333-4db0-9de2-a98b265ac22a-35,0c3ee513-2150-4e63-86df-1232670fe4b0,1367387591,,,,,,,,
e8dbe4da-a601-4cb5-a8d2-24185f1aaa82-40,0c3ee513-2150-4e63-86df-1232670fe4b0,1367383991,,,,,,,,
e405826e-45d1-489b-be34-63823cf0805b-42,0c3ee513-2150-4e63-86df-1232670fe4b0,1367380391,,,,,,,,
2d12077f-fb74-4fec-89a6-0007f050fc1b-130,0c3ee513-2150-4e63-86df-1232670fe4b0,1367416391,,,,,,,,
c2b89eff-1c19-4897-b09d-b2906a792782-45,0c3ee513-2150-4e63-86df-1232670fe4b0,1367419991,,,,,,,,
db181a17-edc0-444e-a234-1903c0d2197c-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1367405591,,,,,,,,
8c01c907-253d-4c46-acb1-cc49bf6bb3c5-39,0c3ee513-2150-4e63-86df-1232670fe4b0,1367398391,,,,,,,,
9db1b281-a7d4-4943-8b22-4d42300e108f-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1367412791,,,,,,,,
bca03831-48d6-4d3c-ae93-200ebff92c6c-46,0c3ee513-2150-4e63-86df-1232670fe4b0,1367423591,,,,,,,,
6130964b-9b51-4c52-8e52-aed32c55b43d-55,0c3ee513-2150-4e63-86df-1232670fe4b0,1367427191,,,,,,,,
5159a4dc-e952-437e-89d7-ab7cda6d594d-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1367430791,,,,,,,,
73b21c0d-28aa-4264-acf0-a3c133a2f368-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1367434391,,,,,,,,
a9679476-5a41-4b99-b9a4-3b453e361cf1-48,0c3ee513-2150-4e63-86df-1232670fe4b0,1367437991,,,,,,,,
c39f61ee-8824-4f0c-bc79-fc635cff4994-55,0c3ee513-2150-4e63-86df-1232670fe4b0,1367509991,,,,,,,,
e1bec79b-5afd-4fe9-8cb5-e59dee5a7be7-45,0c3ee513-2150-4e63-86df-1232670fe4b0,1367520791,,,,,,,,
c905fdcf-6fa8-4535-9bfe-724228e91e76-33,0c3ee513-2150-4e63-86df-1232670fe4b0,1367484791,,,,,,,,
7ff607a2-80ef-4b34-899f-46d74e33c106-46,0c3ee513-2150-4e63-86df-1232670fe4b0,1367495591,,,,,,,,
ad47f5ee-51f1-4305-9053-429f2eba96ec-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1367513591,,,,,,,,
6e396754-5a6b-4037-aad2-27b5bc24d629-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1367481191,,,,,,,,
a9c7026e-2ae8-4586-af64-405d86960814-39,0c3ee513-2150-4e63-86df-1232670fe4b0,1367499191,,,,,,,,
7b4b5d3e-d3a0-437f-a36c-09cc176f0123-96,0c3ee513-2150-4e63-86df-1232670fe4b0,1367452391,,,,,,,,
9221177f-fa33-4aef-b685-e243b9ab0a8a-35,0c3ee513-2150-4e63-86df-1232670fe4b0,1367459591,,,,,,,,
77660719-19c5-437c-8096-e8195f9e5f47-38,0c3ee513-2150-4e63-86df-1232670fe4b0,1367491991,,,,,,,,
42ece932-4ca4-4072-b4a4-09de3ded7416-56,0c3ee513-2150-4e63-86df-1232670fe4b0,1367445191,,,,,,,,
ebeb1a5a-ef84-4e0b-a682-4a947fb4ff22-63,0c3ee513-2150-4e63-86df-1232670fe4b0,1367502791,,,,,,,,
f16f7825-14aa-4f0c-b76b-f918f40b5901-31,0c3ee513-2150-4e63-86df-1232670fe4b0,1367517191,,,,,,,,
0bf98428-a251-45cc-8e88-4b1b6f0b82a2-30,0c3ee513-2150-4e63-86df-1232670fe4b0,1367463191,,,,,,,,
89c43b10-dd30-4f04-8e50-2c5321a2aadd-41,0c3ee513-2150-4e63-86df-1232670fe4b0,1367477591,,,,,,,,
591c9e3e-1964-4db4-9024-49b702f58928-49,0c3ee513-2150-4e63-86df-1232670fe4b0,1367506391,,,,,,,,
fcdfb925-bce7-4b17-a136-9749749e432f-29,0c3ee513-2150-4e63-86df-1232670fe4b0,1367473991,,,,,,,,
607c67bc-700d-45df-a4ea-56d5fc575610-39,0c3ee513-2150-4e63-86df-1232670fe4b0,1367441591,,,,,,,,
ce669047-e86e-4240-bb4b-9b241cec80fc-35,0c3ee513-2150-4e63-86df-1232670fe4b0,1367466791,,,,,,,,
87364168-d3a3-48f4-a45e-7756b67b3df7-61,0c3ee513-2150-4e63-86df-1232670fe4b0,1367455991,,,,,,,,
645670ae-1df6-49bb-9640-2a691538a10b-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1367488391,,,,,,,,
1b047372-b715-40b0-9645-ed85d98c46a6-296,0c3ee513-2150-4e63-86df-1232670fe4b0,1367448791,,,,,,,,
fd4fb4a2-4e1b-4205-9946-ec0408882098-29,0c3ee513-2150-4e63-86df-1232670fe4b0,1367470391,,,,,,,,
69cd478a-d052-4f1f-949b-cab17845dd00-162,0c3ee513-2150-4e63-86df-1232670fe4b0,1367524391,,,,,,,,
9aeba339-f2dc-46e2-84da-a7aa09701669-161,0c3ee513-2150-4e63-86df-1232670fe4b0,1367527991,,,,,,,,
3ee52255-b47a-4926-b17d-6e9b10b77950-75,0c3ee513-2150-4e63-86df-1232670fe4b0,1367531591,,,,,,,,
1daeace4-e02f-440e-830d-9193dcbe453f-175,0c3ee513-2150-4e63-86df-1232670fe4b0,1367535191,,,,,,,,
053f9125-de2f-453d-a9e6-11ce5b91327c-112,0c3ee513-2150-4e63-86df-1232670fe4b0,1367542391,,,,,,,,
00a71056-ee0b-49a9-bc39-e5e32c6a4bd2-120,0c3ee513-2150-4e63-86df-1232670fe4b0,1367538791,,,,,,,,
9ae200d3-dc67-477f-a914-8e0e79f4db4e-31,0c3ee513-2150-4e63-86df-1232670fe4b0,1367556791,,,,,,,,
0e401f19-677e-4e6b-9e06-2a5557a36059-54,0c3ee513-2150-4e63-86df-1232670fe4b0,1367571191,,,,,,,,
439b85b8-9da8-4792-8f24-92b0223a3b14-126,0c3ee513-2150-4e63-86df-1232670fe4b0,1367592791,,,,,,,,
17b8ab96-8d3f-473a-b961-7bb1799578b1-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1367545991,,,,,,,,
10c5fdef-8a68-401c-b469-7f447c992fd3-47,0c3ee513-2150-4e63-86df-1232670fe4b0,1367563991,,,,,,,,
a4a1f4e4-3f6c-4bfd-8013-c80e5981b863-41,0c3ee513-2150-4e63-86df-1232670fe4b0,1367585591,,,,,,,,
153c7e4e-aef2-48e7-9ddb-d78ff38fb73a-49,0c3ee513-2150-4e63-86df-1232670fe4b0,1367553191,,,,,,,,
7e692140-2bff-4477-8b54-db473962fa88-44,0c3ee513-2150-4e63-86df-1232670fe4b0,1367603591,,,,,,,,
4e7fb49b-9a4a-4e9c-bede-b58865fd1086-48,0c3ee513-2150-4e63-86df-1232670fe4b0,1367567591,,,,,,,,
240939b2-f435-4af9-809e-eac58f5de1c2-39,0c3ee513-2150-4e63-86df-1232670fe4b0,1367549591,,,,,,,,
b9c015a8-8272-4c49-ac36-39dfc2f78387-43,0c3ee513-2150-4e63-86df-1232670fe4b0,1367578391,,,,,,,,
28267fb0-5ba3-4032-8418-168aa5bf4575-52,0c3ee513-2150-4e63-86df-1232670fe4b0,1367574791,,,,,,,,
66a7833b-83a6-4a3f-8001-95534cb2e959-44,0c3ee513-2150-4e63-86df-1232670fe4b0,1367581991,,,,,,,,
a7267b29-903e-4c1f-b692-91ca3c5c815c-121,0c3ee513-2150-4e63-86df-1232670fe4b0,1367599991,,,,,,,,
e1b85e32-149c-42f7-a133-90bbaaa64fc3-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1367560391,,,,,,,,
43684f34-4102-4669-8366-f08994f3541a-52,0c3ee513-2150-4e63-86df-1232670fe4b0,1367607191,,,,,,,,
8ab86b7e-bfdd-4b5b-b3ce-1ad274e9d71c-30,0c3ee513-2150-4e63-86df-1232670fe4b0,1367596391,,,,,,,,
6192e9fc-5cc4-45c7-923b-22ee11924def-152,0c3ee513-2150-4e63-86df-1232670fe4b0,1367589191,,,,,,,,
f1fa47d5-1b97-47c6-aa19-9f92700c15f8-77,0c3ee513-2150-4e63-86df-1232670fe4b0,1367628791,,,,,,,,
27833827-efa3-4dd5-acf2-ede1c68c4a98-76,0c3ee513-2150-4e63-86df-1232670fe4b0,1367625191,,,,,,,,
0b7de3b0-32cc-4b44-aa06-cfc971b260a8-60,0c3ee513-2150-4e63-86df-1232670fe4b0,1367610791,,,,,,,,
d77cc029-0628-429f-8b3d-463139b627d7-78,0c3ee513-2150-4e63-86df-1232670fe4b0,1367617991,,,,,,,,
f5449a25-e4cf-4c2d-a3f5-85e6619d7773-63,0c3ee513-2150-4e63-86df-1232670fe4b0,1367632391,,,,,,,,
f5449a25-e4cf-4c2d-a3f5-85e6619d7773-111,0c3ee513-2150-4e63-86df-1232670fe4b0,1367669256,,,,,,,,
9dc71f46-620c-4be2-b047-f189ac5e6ebf-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1367621591,,,,,,,,
d832715a-0067-4800-9ac8-3e3612870262-49,0c3ee513-2150-4e63-86df-1232670fe4b0,1367614391,,,,,,,,
49ef1cde-56ff-4628-8679-dcbebe2f06a4-65,0c3ee513-2150-4e63-86df-1232670fe4b0,1367683656,,,,,,,,
c3ba2a79-99f3-493e-9d37-a2ca40d2521e-302,0c3ee513-2150-4e63-86df-1232670fe4b0,1367716056,,,,,,,,
49bd6768-6de6-4bfd-bf77-a3781c179f8e-117,0c3ee513-2150-4e63-86df-1232670fe4b0,1367719656,,,,,,,,
0bb98d7b-6e80-41c5-8a7b-77e2052fd572-91,0c3ee513-2150-4e63-86df-1232670fe4b0,1367687256,,,,,,,,
74b50169-37bb-4de1-8c26-a42a0bc2e830-55,0c3ee513-2150-4e63-86df-1232670fe4b0,1367708856,,,,,,,,
a7cd82a3-4b5d-4ffd-995c-29a0b858677b-71,0c3ee513-2150-4e63-86df-1232670fe4b0,1367705256,,,,,,,,
34e4cc5b-f2d6-43db-9ebf-c8601a6785f0-167,0c3ee513-2150-4e63-86df-1232670fe4b0,1367701656,,,,,,,,
75251400-127a-466f-803b-df428c0d7dcb-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1367676456,,,,,,,,
93c5cea7-b9eb-45c4-90d5-41b741fb9c31-234,0c3ee513-2150-4e63-86df-1232670fe4b0,1367680056,,,,,,,,
1c9db5e3-8ed3-40c6-b8f3-b7a2e6e21115-24,0c3ee513-2150-4e63-86df-1232670fe4b0,1367672856,,,,,,,,
64adfab1-210f-4ecc-bdf6-c38bddb3a567-157,0c3ee513-2150-4e63-86df-1232670fe4b0,1367698056,,,,,,,,
41b98f07-3a2a-489b-893e-6e5451767da6-58,0c3ee513-2150-4e63-86df-1232670fe4b0,1367690856,,,,,,,,
38fd44c4-df74-46ca-b56e-5c205797c905-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1367694456,,,,,,,,
572e8752-358a-4016-972e-2901e28b5abb-207,0c3ee513-2150-4e63-86df-1232670fe4b0,1367712456,,,,,,,,
349b8bd6-2ebb-4c56-ac55-c6f9c9727417-138,0c3ee513-2150-4e63-86df-1232670fe4b0,1367730519,,,,,,,,
0d0bc734-3705-41ac-b146-3b99abd1af0d-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1367734119,,,,,,,,
72be9512-5e18-4413-a209-e4542bd646b9-69,0c3ee513-2150-4e63-86df-1232670fe4b0,1367737719,,,,,,,,
9d710580-a50e-4fb8-bf60-2f9954e8f046-69,0c3ee513-2150-4e63-86df-1232670fe4b0,1367741319,,,,,,,,
52a3ed3a-c584-4cc9-9ec0-315237dd0749-71,0c3ee513-2150-4e63-86df-1232670fe4b0,1367744919,,,,,,,,
dc4b3f69-d13a-49f5-956b-9a30ee85fa3b-71,0c3ee513-2150-4e63-86df-1232670fe4b0,1367748519,,,,,,,,
42692e5d-2483-453c-9241-c25e1e35000f-73,0c3ee513-2150-4e63-86df-1232670fe4b0,1367752119,,,,,,,,
db17715f-bea1-4fac-848b-0a6e28b7600e-67,0c3ee513-2150-4e63-86df-1232670fe4b0,1367755719,,,,,,,,
f222ce91-3190-41ca-aa2f-28d590379b56-87,0c3ee513-2150-4e63-86df-1232670fe4b0,1367759319,,,,,,,,
9a9dc934-18b2-4226-a36a-93e3b9c47610-19,0c3ee513-2150-4e63-86df-1232670fe4b0,1367773719,,,,,,,,
872fb94e-a2b3-4ab7-89e3-f54082a6d95d-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1367770119,,,,,,,,
68e31aa9-88e3-4ee7-a0fd-28c730c36aef-60,0c3ee513-2150-4e63-86df-1232670fe4b0,1367766519,,,,,,,,
a10cad68-ea96-4cac-80c6-a3e72c0bcea6-82,0c3ee513-2150-4e63-86df-1232670fe4b0,1367762919,,,,,,,,
8d2f067a-923f-4519-b7eb-1e9e86e3af36-30,0c3ee513-2150-4e63-86df-1232670fe4b0,1367777319,,,,,,,,
24f7ab4b-1057-4a0b-b50d-a3fdad341f8f-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367780919,,,,,,,,
3ba3bc40-04d2-4d70-972d-7a6183518f9c-103,0c3ee513-2150-4e63-86df-1232670fe4b0,1367816919,,,,,,,,
fdeb5128-65c5-489e-b9aa-7f027427819b-90,0c3ee513-2150-4e63-86df-1232670fe4b0,1367806119,,,,,,,,
6f0f88f5-e991-4384-a7f6-59c41ce94541-26,0c3ee513-2150-4e63-86df-1232670fe4b0,1367863719,,,,,,,,
3ed81c39-ec16-4f3d-9b30-4b7265e58508-30,0c3ee513-2150-4e63-86df-1232670fe4b0,1367788119,,,,,,,,
df5160b1-ee4c-4346-84fb-4952e8a088ff-133,0c3ee513-2150-4e63-86df-1232670fe4b0,1367831319,,,,,,,,
7f807a42-d9e7-42fe-a9e1-1d064e82fa47-100,0c3ee513-2150-4e63-86df-1232670fe4b0,1367802519,,,,,,,,
03c7cba2-ea20-477d-9746-099b29fcf52f-119,0c3ee513-2150-4e63-86df-1232670fe4b0,1367827719,,,,,,,,
8a0e2e8f-de5f-4479-9f72-b152349ee3c1-338,0c3ee513-2150-4e63-86df-1232670fe4b0,1367791719,,,,,,,,
bde27059-d6d6-4bf3-9c90-154328a837a2-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1367795319,,,,,,,,
8cbec9d6-f69e-48bb-8659-4ea236abb5d1-44,0c3ee513-2150-4e63-86df-1232670fe4b0,1367852919,,,,,,,,
1eea2889-3bfc-4320-a0c6-fb652cc7275a-129,0c3ee513-2150-4e63-86df-1232670fe4b0,1367856519,,,,,,,,
5ec3f919-c78b-40b7-a951-f323b106f622-84,0c3ee513-2150-4e63-86df-1232670fe4b0,1367860119,,,,,,,,
c1999a08-144b-41be-82b5-0ac8c2f418e6-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1367834919,,,,,,,,
6fb1827b-735a-46c9-8102-e6a858bc6d3c-129,0c3ee513-2150-4e63-86df-1232670fe4b0,1367809719,,,,,,,,
b133eb21-974a-47d5-8a4e-70c0efe41926-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1367842119,,,,,,,,
e038698a-93e8-492e-a3d9-cefeaf98307f-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1367838519,,,,,,,,
20b14797-e771-4aed-9ea9-7fcfa97fedae-100,0c3ee513-2150-4e63-86df-1232670fe4b0,1367813319,,,,,,,,
0fdfd39e-4619-4758-a441-389af1c74088-30,0c3ee513-2150-4e63-86df-1232670fe4b0,1367849319,,,,,,,,
12efc03f-f843-417d-8023-628406120fa8-109,0c3ee513-2150-4e63-86df-1232670fe4b0,1367845719,,,,,,,,
542dc61e-d5c9-4d85-b066-245fdf75fdcd-113,0c3ee513-2150-4e63-86df-1232670fe4b0,1367820519,,,,,,,,
63df5337-eeb5-49c4-b7ae-fa1985baae43-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1367824119,,,,,,,,
7ffe95fe-293e-49da-ba09-6b5cf4623d3e-65,0c3ee513-2150-4e63-86df-1232670fe4b0,1367798919,,,,,,,,
93c8f4c8-ab0d-45cd-b243-401ad414ffbf-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367784519,,,,,,,,
e6a60044-57c7-47dc-9fb2-2c6fc0b65dbc-83,0c3ee513-2150-4e63-86df-1232670fe4b0,1367888919,,,,,,,,
b56c4006-9d1a-4357-95b0-3ea6d87ed713-32,0c3ee513-2150-4e63-86df-1232670fe4b0,1367867319,,,,,,,,
c3b24b8e-84c5-4545-974f-c17fba18abb4-130,0c3ee513-2150-4e63-86df-1232670fe4b0,1367874519,,,,,,,,
04284a86-105d-48e5-8aca-91fa69751df0-62,0c3ee513-2150-4e63-86df-1232670fe4b0,1367878119,,,,,,,,
a9222559-a04c-411a-8ee0-4008f4d0a7e6-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1367899719,,,,,,,,
4fb6b031-dfb3-48cb-8735-41d08c551754-100,0c3ee513-2150-4e63-86df-1232670fe4b0,1367885319,,,,,,,,
103fba5d-1b19-4f5f-b035-2a40e00a02ff-93,0c3ee513-2150-4e63-86df-1232670fe4b0,1367881719,,,,,,,,
99ee9855-2bc7-4b4b-b47c-b5190994e9f3-21,0c3ee513-2150-4e63-86df-1232670fe4b0,1367870919,,,,,,,,
d18456db-3aa2-44e1-9c02-d63ca3b9009e-117,0c3ee513-2150-4e63-86df-1232670fe4b0,1367892519,,,,,,,,
7d36252c-ab26-4e7c-8aa7-955c56ecb425-89,0c3ee513-2150-4e63-86df-1232670fe4b0,1367896119,,,,,,,,
647a3828-d3c9-422f-be78-3685d0d7ab78-22,0c3ee513-2150-4e63-86df-1232670fe4b0,1367903319,,,,,,,,
5f0a87bc-b99d-461d-865d-0785c48d8341-27,0c3ee513-2150-4e63-86df-1232670fe4b0,1367906919,,,,,,,,
6ffd5648-12f9-495d-a7a9-6413b6139cb9-26,0c3ee513-2150-4e63-86df-1232670fe4b0,1367910519,,,,,,,,
fcfcf582-118d-46ad-8f75-d451ffb26ceb-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367914119,,,,,,,,
5209aacd-f897-42b5-928a-b5d4ef871e56-27,0c3ee513-2150-4e63-86df-1232670fe4b0,1367917719,,,,,,,,
7fc0b2d6-df1b-402c-9dce-23fdccae7976-29,0c3ee513-2150-4e63-86df-1232670fe4b0,1367921319,,,,,,,,
a04b48f5-bc4c-4420-ae82-e586c137fb5f-28,0c3ee513-2150-4e63-86df-1232670fe4b0,1367924919,,,,,,,,
4040e8e4-f717-4c27-92ad-2b0c11c8cf22-27,0c3ee513-2150-4e63-86df-1232670fe4b0,1367978919,,,,,,,,
fd060c59-e845-4dd4-99dd-347f1830f23c-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367971719,,,,,,,,
0caa1993-4bc0-4275-8874-5ae254aca531-115,0c3ee513-2150-4e63-86df-1232670fe4b0,1367935719,,,,,,,,
5f95a491-abf4-47c2-8be6-abaca0d6413a-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367932119,,,,,,,,
9d7c2a6d-7992-40f8-8617-8203b4fcddf4-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367960919,,,,,,,,
c4c54e28-e0d8-4966-9e61-46b7dad499e7-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367942919,,,,,,,,
d65b234d-6484-4b8f-98fc-6eca2079eba6-26,0c3ee513-2150-4e63-86df-1232670fe4b0,1367982519,,,,,,,,
6f421108-9aee-4ccc-8abc-fdd4fc641480-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367928519,,,,,,,,
fa376213-bcd7-4d30-a7a6-1ef7d8659780-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1367946519,,,,,,,,
4172a27b-3262-4e4f-b1b6-280604421b49-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367964519,,,,,,,,
1588c9ca-e90a-4c0a-b945-ad21b7744bf5-117,0c3ee513-2150-4e63-86df-1232670fe4b0,1367939319,,,,,,,,
0419a00a-5d78-4135-a3bf-3387b4ea03e1-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367968119,,,,,,,,
1c89f926-63c5-4ce0-bfc4-2d9ffb472e4c-27,0c3ee513-2150-4e63-86df-1232670fe4b0,1367957319,,,,,,,,
510a72ef-02a6-429b-84cd-5b81f81eaf8e-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367953719,,,,,,,,
7cc2222f-3536-4cbc-84f1-4b82f0d69578-34,0c3ee513-2150-4e63-86df-1232670fe4b0,1367950119,,,,,,,,
7f2d58a0-8756-448c-89aa-5add1ba84578-97,0c3ee513-2150-4e63-86df-1232670fe4b0,1367975319,,,,,,,,
f4baccae-ee5d-40ee-aac6-6c8a179ddd5d-22,0c3ee513-2150-4e63-86df-1232670fe4b0,1367986119,,,,,,,,
f78d220d-5fdf-4f1e-9dd2-7b7fe3a0c004-30,0c3ee513-2150-4e63-86df-1232670fe4b0,1367989719,,,,,,,,
0eabf225-e058-468b-8cd5-92de9101d7a0-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1367993319,,,,,,,,
82e7f797-805a-404f-84c8-fcb902ed5209-27,0c3ee513-2150-4e63-86df-1232670fe4b0,1367996919,,,,,,,,
7c50c272-2bc4-45af-95aa-fec6c007bae9-32,0c3ee513-2150-4e63-86df-1232670fe4b0,1368000519,,,,,,,,
a195666b-4a44-4b43-b7a8-a24b0dba2482-29,0c3ee513-2150-4e63-86df-1232670fe4b0,1368004119,,,,,,,,
da46c6d6-178a-4d78-911a-e880bc8adad5-42,0c3ee513-2150-4e63-86df-1232670fe4b0,1368007719,,,,,,,,
64447ff5-a5d9-4935-8903-3e76538e1380-31,0c3ee513-2150-4e63-86df-1232670fe4b0,1368011319,,,,,,,,
2d449ff6-afe4-4cec-a86b-03dfb55ab6d9-75,0c3ee513-2150-4e63-86df-1232670fe4b0,1368025719,,,,,,,,
24ff91fa-3e4c-4ced-8a1a-f2c2a5b5edf8-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1368043719,,,,,,,,
accad748-8f62-4a3a-ad37-d2a0e9c4ec32-145,0c3ee513-2150-4e63-86df-1232670fe4b0,1368022119,,,,,,,,
d8b929f9-d386-4f8e-a0e2-3109ada73a1b-42,0c3ee513-2150-4e63-86df-1232670fe4b0,1368072519,,,,,,,,
c5c768e4-7d66-4a79-9223-1fa06d850a46-44,0c3ee513-2150-4e63-86df-1232670fe4b0,1368061719,,,,,,,,
2b932aab-346d-4d23-8f13-ec5e75d49229-42,0c3ee513-2150-4e63-86df-1232670fe4b0,1368065319,,,,,,,,
5d1bb006-1098-4a90-9c37-b40e79a1496a-41,0c3ee513-2150-4e63-86df-1232670fe4b0,1368068919,,,,,,,,
b1d11d38-eb86-49be-bc21-a96c473e0249-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368018519,,,,,,,,
3212508c-6501-46d5-9414-cfea35a13fbc-83,0c3ee513-2150-4e63-86df-1232670fe4b0,1368036519,,,,,,,,
b3141a99-64e8-417b-8556-066d72d16fb9-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368047319,,,,,,,,
727a2975-7ad9-465d-94c4-00f88d6b40d3-28,0c3ee513-2150-4e63-86df-1232670fe4b0,1368040119,,,,,,,,
2ba390ec-3165-4fb4-9bfc-7a1239e46dc6-127,0c3ee513-2150-4e63-86df-1232670fe4b0,1368032919,,,,,,,,
705ed898-b298-4d39-a540-2476b73df58a-35,0c3ee513-2150-4e63-86df-1232670fe4b0,1368050919,,,,,,,,
858b6c46-4a2b-4e89-9b0a-f4f5d13240f6-21,0c3ee513-2150-4e63-86df-1232670fe4b0,1368029319,,,,,,,,
5f71f128-4f74-444f-a696-57570aaa8c5f-50,0c3ee513-2150-4e63-86df-1232670fe4b0,1368076119,,,,,,,,
9ff70479-218a-4caf-a79e-35360281bb3a-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368054519,,,,,,,,
59807b85-30f4-4d68-87e2-21ef862da355-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368014919,,,,,,,,
64e77996-30ad-4ee5-87d2-35c886790cc3-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368058119,,,,,,,,
d26e2ef1-c524-43fd-a953-8cd8d524c7fa-49,0c3ee513-2150-4e63-86df-1232670fe4b0,1368079719,,,,,,,,
7dddff93-1904-421b-8a18-9f576c02d4e8-45,0c3ee513-2150-4e63-86df-1232670fe4b0,1368083319,,,,,,,,
4d27de40-177f-4239-9e5f-5ba44309f433-37,0c3ee513-2150-4e63-86df-1232670fe4b0,1368086919,,,,,,,,
70da370a-2c4c-4c3a-acda-0dec7344a41d-45,0c3ee513-2150-4e63-86df-1232670fe4b0,1368090519,,,,,,,,
37ce5bd5-2cf9-47a9-8c01-e3d1db620e2e-44,0c3ee513-2150-4e63-86df-1232670fe4b0,1368094119,,,,,,,,
4d76018f-d418-481b-a914-7e1441a93fc3-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368097719,,,,,,,,
38ac4c62-ab4e-4c73-a9e8-ee11317540f3-25,0c3ee513-2150-4e63-86df-1232670fe4b0,1368184119,,,,,,,,
5428aa15-f616-450d-b164-96a2892c4fab-625,0c3ee513-2150-4e63-86df-1232670fe4b0,1368108519,,,,,,,,
25078467-cc4d-46e2-96f3-46756102572f-97,0c3ee513-2150-4e63-86df-1232670fe4b0,1368130119,,,,,,,,
d7a50544-de04-41a5-bda5-dec114a4653b-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368155319,,,,,,,,
93ef5ef3-3689-4512-a4ce-c4fcb91a8ebc-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1368104919,,,,,,,,
0bc5d557-3c42-424f-9e65-d7f1014a16c7-51,0c3ee513-2150-4e63-86df-1232670fe4b0,1368137319,,,,,,,,
b836829e-37d4-4bf1-b88b-54b94ff8b8b3-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368122919,,,,,,,,
16ebdd45-6f45-4162-94a4-74207b4cdb52-20,0c3ee513-2150-4e63-86df-1232670fe4b0,1368158919,,,,,,,,
fcb252fd-2c27-434c-a47f-1cb88fcda2af-1274,0c3ee513-2150-4e63-86df-1232670fe4b0,1368148119,,,,,,,,
0993fc1b-617d-4273-9ca4-d3887be39cf6-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368119319,,,,,,,,
f076870a-6b30-4597-a6c7-5cc53decbdf4-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368126519,,,,,,,,
1d20402c-8ef2-49d2-970b-0bdffa844085-36,0c3ee513-2150-4e63-86df-1232670fe4b0,1368140919,,,,,,,,
