id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
4678b3ff-f73a-467d-8854-ccf4c5c5255a-76,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368741749,,,,,,,,
893e682f-d67e-4522-ad21-12df95e5646f-54,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368763349,,,,,,,,
36880c06-c4a2-40d8-bf99-e86873150d5e-62,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368766949,,,,,,,,
c731f75d-4999-4bb4-ba1a-954d3a83549c-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368770549,,,,,,,,
5cb49e68-42ae-441e-9879-bae759401e39-60,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368774149,,,,,,,,
d1e8293e-3648-427c-a918-1fefdf0c12e3-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368777749,,,,,,,,
7881096f-3f07-4bf0-8c2d-b90eb0ed6a34-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368781349,,,,,,,,
1653f014-84df-48ae-9fcd-a40d07a19920-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368799349,,,,,,,,
1aefa7af-5e8a-498f-aff1-fc89a99ef31a-95,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368802949,,,,,,,,
c20cfa22-a89d-452d-bdb2-46006595f7a6-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368795749,,,,,,,,
e145fe2b-b938-41a4-b80d-65167b5592fd-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368784949,,,,,,,,
2f0284f0-b761-49a6-a176-34e4d5280f88-217,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368806549,,,,,,,,
5bf0dc76-dade-40c2-bc16-319a4303ebac-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368792149,,,,,,,,
3dcd6e94-cb0b-4ec7-b241-789b36240398-28,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368810149,,,,,,,,
bdbb3954-5887-4c29-bb48-425f30424589-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368788549,,,,,,,,
80853667-6e30-4b37-9ff3-9fff3e7a26c9-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368812410,80,1368812410593,122,,"{""ONE_WAY_HASH"":""9e73625369e311c76dc36f9da00b05a37a3aa0f6""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
0c562821-c021-410b-a1ab-d527743dc3db-55,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368824549,,,,,,,,
67c53b54-aee0-4db9-9065-b1c4acce0a99-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368817349,,,,,,,,
9c8e181d-2073-4c60-b1d7-79cb1c75b35d-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368831749,,,,,,,,
792bed87-bcd8-424b-add4-91313a53d5fb-368,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368820949,,,,,,,,
6d60f7ee-2a39-47a0-a5f6-8ff9cf809276-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368835349,,,,,,,,
2509b27f-672b-4bce-afac-b4ac2cd7feca-49,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368828149,,,,,,,,
dfe982c5-e047-4e08-b536-ba114d3f3de3-77,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368838949,,,,,,,,
6bb1143a-cea9-42a4-b22f-d8cbe85c3764-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368842549,,,,,,,,
0025d956-f83f-4e78-90e0-51d7da0edfb6-57,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368853349,,,,,,,,
b37a7dd0-7e24-40c5-bfe2-12bd4932d4e6-55,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368849749,,,,,,,,
c4ed836f-3307-40d5-836d-c83794f42392-63,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368846149,,,,,,,,
a7ec0079-56b4-478a-a91b-79a6a0d5b8a2-77,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368856949,,,,,,,,
dd906b83-ad3f-4a6d-bd03-9cae07510924-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368860549,,,,,,,,
d720b274-dee4-446d-b1ff-9ced735eb9dd-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368864149,,,,,,,,
eb899299-5b42-453d-8976-0d5aba74aff1-80,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368885749,,,,,,,,
4f631df8-0cc7-4e3c-88dc-97308d8afd73-100,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368896549,,,,,,,,
da002470-3aa3-4784-b1d2-ddb432a689f6-63,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368910949,,,,,,,,
40a4282a-ac26-4384-b674-ba81b7723b4c-76,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368878549,,,,,,,,
9a0ab92c-94a6-4153-9982-4c970ad0aeea-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368871349,,,,,,,,
621cf551-cc0d-4211-bd24-80c23171363c-148,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368900149,,,,,,,,
d7248277-46f7-46b7-8d25-5bcbd45df87a-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368889349,,,,,,,,
55f72c27-62a4-496f-bf50-384e46828651-156,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368903749,,,,,,,,
18692832-4706-4ccc-89f0-8b842e98a231-76,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368907349,,,,,,,,
65742cbf-9b6a-4be9-ab40-99ae49039052-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368892949,,,,,,,,
6e467a0e-2f86-4b9a-815f-a2f21b300666-60,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368914549,,,,,,,,
b7a2601e-0574-4568-8806-e989f03475f9-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368867749,,,,,,,,
f2088f37-522c-4c0b-8a50-4e90d9d7605f-77,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368874949,,,,,,,,
caa22b0a-49d8-483d-aac7-5eeb32c38331-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368882149,,,,,,,,
6f4f50eb-f277-4489-a72f-e9c4c4c0160e-148,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368921749,,,,,,,,
540d0ead-7038-46e8-ae49-764950fbd889-280,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368918149,,,,,,,,
2884677f-d72b-4722-aa7c-218d2be79f89-62,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368936149,,,,,,,,
9806b56a-400c-47b6-bb6d-7037cda9cfbe-53,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368928949,,,,,,,,
bcc66445-b80c-4dbe-832c-684b9fdfef4e-50,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368925349,,,,,,,,
9b900760-6a7b-494b-9fc4-4cc6e1f20939-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368932549,,,,,,,,
629e6106-47e5-4d0e-809c-337cd9337e3e-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368939749,,,,,,,,
37855e2c-8bcf-411d-a303-927ed04cc226-55,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368946949,,,,,,,,
f15525bb-93ce-4d5b-a6f6-5b98384f9acd-54,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368943349,,,,,,,,
8c13963e-5987-44d4-abca-522e29b71a4f-60,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368950549,,,,,,,,
114598d1-ecc6-4637-973a-ecf1c16a489b-63,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368954149,,,,,,,,
aad7c487-340f-4647-9384-60daffbbb5eb-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368957749,,,,,,,,
1acabcee-fabc-41f0-acf2-9628beb5797b-54,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368961349,,,,,,,,
0885380b-8dc0-44ab-b856-03c907d0cb0b-60,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368964949,,,,,,,,
7b5763b6-f1a6-4b72-b159-5471dbbaf889-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368968549,,,,,,,,
7b20bfd4-4f06-4363-b367-7e498ebb799b-54,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368972149,,,,,,,,
5c083019-0ec2-4354-9396-31821f046dc2-65,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368979349,,,,,,,,
96f0e2d6-9ad1-44c9-be59-2ec7ac891abc-85,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368975749,,,,,,,,
e3b4c6d0-96aa-47db-9fc3-446371442c59-60,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368982949,,,,,,,,
d898fc69-8600-4e74-aa72-31a36d2237dd-54,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368983190,81,1368983190588,26,"{""ONE_WAY_HASH"":""c4d9603c29bfded16b63915c415987dce193fcff""}","{""ONE_WAY_HASH"":""da0a37f2c9227f4e4c303122a314990f7d99d442""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
2bdf8de1-e31d-4aeb-a49d-e83fa7500adc-54,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368990149,,,,,,,,
e94cf721-5a3c-4652-a103-d9e99e839f81-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368993749,,,,,,,,
8e3ef222-06c7-4863-b3b5-1b7ae7a73aa2-4562,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369004549,,,,,,,,
2b2bd29f-92ec-4a55-bf69-227d6a8b0e2a-53,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369008149,,,,,,,,
d856115c-80e4-41b7-9854-34d3326d155e-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369000949,,,,,,,,
7d22724e-5c18-4f36-96e2-ed174e61f810-180,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1368997349,,,,,,,,
f0d4d8f6-0702-4438-91f8-803222beb866-60,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369011749,,,,,,,,
a57121d7-e4f5-4db4-be55-514828fdf76b-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369015349,,,,,,,,
1af478ec-1e97-46e1-ab4d-50a58fd429ce-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369018949,,,,,,,,
f59e162b-7f43-4692-a611-ac43c8fb7c46-55,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369022549,,,,,,,,
522eac3d-fae3-4ac9-ac31-b3dcf9a1ce4a-57,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369054949,,,,,,,,
30fbea4b-338e-4812-8711-d3a9a15be75d-50,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369047749,,,,,,,,
c83e652f-0cd7-4913-bc6c-5ee0a12919f3-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369036949,,,,,,,,
d50ba3d5-ed87-49b7-860e-a9b58022c45d-51,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369058549,,,,,,,,
ba261c97-20c9-4623-aca9-91b1e5a1749e-55,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369076549,,,,,,,,
956cf54e-a2f1-41a6-9e56-474a3dd172a8-50,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369044149,,,,,,,,
b6512647-ec50-4027-ba65-d945cc4b75d4-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369080149,,,,,,,,
103d078d-e983-40d7-8146-8fed31baa44d-60,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369029749,,,,,,,,
d1823fc0-a9a0-423f-a2fb-6d18cc6034be-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369033349,,,,,,,,
327e5c88-97bc-4bb4-b43b-a66117588c6c-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369026149,,,,,,,,
ea4fef9a-0d9e-4b29-92ec-d65f90cd3fe1-278,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369069349,,,,,,,,
eea75fbf-98d4-4a10-a325-c7d396710c64-50,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369051349,,,,,,,,
846ed15d-1c9d-4e90-8b05-315e349ae6ef-54,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369062149,,,,,,,,
4d71b048-dfb5-481f-a371-b3337d54980a-62,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369063882,82,1369063882053,32,"{""ONE_WAY_HASH"":""e6d053147e48cf3adaefb656b1ba434703567f30""}","{""ONE_WAY_HASH"":""8ce13481b786b936fa019d1a26418a6b8a1ad91b""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
70a7e3fe-9d8d-4210-9559-77b11d127419-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369040549,,,,,,,,
e85f20e8-115e-4c39-946b-3fcc2f99c7a3-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369072949,,,,,,,,
4019fb30-d07f-40bc-b305-ec71fe3862d0-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369087270,85,1369087270576,0,,"{""ONE_WAY_HASH"":""1fe1b75ea53230b720421e417462f27e783da425""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
4019fb30-d07f-40bc-b305-ec71fe3862d0-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369087270,84,1369085757849,1317,"{""ONE_WAY_HASH"":""c361b656836b2297efd72b75be1ceb3043e83384""}","{""ONE_WAY_HASH"":""234266c4fabd714650939af8a24f525f0aed569a""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
5cd2cc00-1b7e-4779-9114-fcbdb1e9ca76-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369083749,,,,,,,,
d932afb1-e357-429e-9f4c-1e5368609d1c-120,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369088491,87,1369088491383,1237,"{""ONE_WAY_HASH"":""7763a131fedbe53f02f26cf8c01726b2c76cd678""}","{""ONE_WAY_HASH"":""9769add14ccc9f97169ed2ec33db53c1b5f35ed7""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
d932afb1-e357-429e-9f4c-1e5368609d1c-120,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369088491,86,1369087318965,268,"{""ONE_WAY_HASH"":""7763a131fedbe53f02f26cf8c01726b2c76cd678""}","{""ONE_WAY_HASH"":""9769add14ccc9f97169ed2ec33db53c1b5f35ed7""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
000e7c8b-7b62-4d8e-afde-ed15e4c1410d-65,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369094549,,,,,,,,
916a7456-8331-40e2-b81b-8565c325f63b-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369098149,,,,,,,,
e025b31d-a3aa-4984-92b5-bde1d6dd3782-53,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369099311,88,1369099311877,337,"{""ONE_WAY_HASH"":""356c444fe7979713063b09d6016ab5a48525c3c9""}","{""ONE_WAY_HASH"":""60575213a4a849d276c5c37698bb7fa933c96649""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
82f28ca0-9d54-421e-9a14-b4e3df89b84b-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369105349,,,,,,,,
53ad0fa0-e1ee-43f6-ad69-e81cc3751736-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369108180,89,1369108180027,0,"{""ONE_WAY_HASH"":""356c444fe7979713063b09d6016ab5a48525c3c9""}","{""ONE_WAY_HASH"":""60575213a4a849d276c5c37698bb7fa933c96649""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
c71e1631-8c45-4e7b-b082-933282848051-57,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369112549,,,,,,,,
bfdeb8fb-5fc5-4251-a69a-7e36196a061e-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369116149,,,,,,,,
67156edb-d200-4eb0-9b64-83fdce40c1de-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369119749,,,,,,,,
40a535de-fe3f-4b26-81cf-88c52e0efec4-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369123349,,,,,,,,
43c2671b-0a18-4658-86f2-775c6367002b-62,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369126949,,,,,,,,
5eedcc90-9d35-43e9-a327-eeeb1780c0b8-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369130549,,,,,,,,
27d7f3f5-c079-415b-bfd7-8dc3e738adbc-52,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369134149,,,,,,,,
c0c96135-be3d-47ba-977d-567abe3dfd5d-57,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369137749,,,,,,,,
056de467-ffe7-49bb-88bd-35ffc20fe805-161,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369141349,,,,,,,,
cea2ee88-c50f-4b34-8072-e8b856fe749c-43,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369144949,,,,,,,,
19c93b9f-ab1c-4584-a08c-3e5c685495c7-151,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369159349,,,,,,,,
08d1bbbd-e9a3-4859-b559-30150fa008bb-131,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369162949,,,,,,,,
cb14e4f6-ceac-4be6-abda-348f3a1e11cd-65,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369173749,,,,,,,,
060fef7d-8ceb-4c27-b941-18bddc8ff9f9-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369177349,,,,,,,,
27ea747a-3e38-479a-9b66-579f1ac15a66-73,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369152149,,,,,,,,
8ef03556-9be6-4c87-887a-7fc24f29dd98-48,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369148549,,,,,,,,
4c46ee97-e319-482e-a64d-2fd40821d52d-119,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369180949,,,,,,,,
247ede04-e5b9-4a53-b84e-7ccaab2ffcb7-28,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369155749,,,,,,,,
b9d82d4f-72ea-4390-bd56-bd69ed8503a7-79,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369166549,,,,,,,,
d6e47b73-80b9-4d28-bdbe-21a34d30d07b-55,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369170149,,,,,,,,
c2b82118-b6ef-46bf-a257-e5cdbd895e85-63,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369184549,,,,,,,,
1ab811cd-96e6-4d4e-9b89-99943e53e780-123,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369187105,90,1369187105043,47,"{""ONE_WAY_HASH"":""aaa6fd0921bc6c38e406572d9560ca18e2279338""}","{""ONE_WAY_HASH"":""dc5fffca58f5871bd2dec127ac3256e6ebe0879c""}",,"{""ONE_WAY_HASH"":""77de68daecd823babbb58edb1c8e14d7106e83bb""}",2
17758c6b-7129-4da7-aa65-98af9dbd34a2-57,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369191749,,,,,,,,
cd2b913d-22de-45f1-911c-925fad87f758-56,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369195349,,,,,,,,
89dad591-011b-4414-9002-38640217c8dd-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369198949,,,,,,,,
27bcb2af-3d3b-4806-9aa6-b50ab002437b-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369202549,,,,,,,,
53260da4-b303-433f-86b7-1c28783cc0b6-57,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369206149,,,,,,,,
82a21e1d-2484-4829-bf98-6d278b7bb5e3-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369209749,,,,,,,,
6023edf3-00bf-4ca5-9b89-b7759c3286eb-59,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369213349,,,,,,,,
b690c167-ffbb-436f-be51-665f17dcba7c-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369216949,,,,,,,,
5c85f2ed-7576-4160-90e0-f02459256834-58,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369220549,,,,,,,,
d4952acb-71fa-4298-b17f-5502767447b2-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369224149,,,,,,,,
a7234c66-d74f-44eb-9008-be4af9d38c40-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369227749,,,,,,,,
7c3e660d-ee05-4f13-bf8a-8feed989a990-81,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369231349,,,,,,,,
61da70c7-ad90-4fc2-8671-63b6da29a90c-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369234949,,,,,,,,
6d1b44dd-27e7-4dd7-96a7-79f7b7c0268e-63,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369260149,,,,,,,,
5d9501f1-9b21-4657-a1e4-641d2d021970-132,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369238549,,,,,,,,
f3347070-3be4-4481-9027-0013e385f691-1360,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369245749,,,,,,,,
67513f35-0629-4816-af21-d0bcde7b9e53-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369242149,,,,,,,,
ea9b292d-b3a0-4bc2-99c9-0b7217cc21c6-65,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369249349,,,,,,,,
c797cab9-563f-4e2b-915d-65470d6aa91f-102,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369250482,91,1369250482417,342,"{""ONE_WAY_HASH"":""b8576519337b3ea59053e06143cf13af72a8b4a2""}","{""ONE_WAY_HASH"":""ffbf3712a0ba85285c43aec1d9963f09265aeaac""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
94b7557b-2fc7-4c4e-b219-3f271cc6b46c-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369256549,,,,,,,,
d7d83e70-251d-449e-8c79-dfc67d2fadbc-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369281749,,,,,,,,
2a0e7ef5-088a-49f0-aa0a-1c8c03137b23-75,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369263749,,,,,,,,
c649a6f0-00d4-4d93-9cd6-f711417b2563-62,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369310549,,,,,,,,
5c75be6c-e5b2-455d-a0c1-72d01f3e9e05-62,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369314149,,,,,,,,
b213a3e4-25ca-4788-93c9-911e4a48dfd9-67,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369285349,,,,,,,,
49ae9be7-caaf-43cf-957d-b7ebdb5decbd-71,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369270949,,,,,,,,
fc652d3d-f8a7-4d85-995c-dacd79074b2f-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369306949,,,,,,,,
55a5fc83-815b-4619-8aa1-1085205b4d49-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369299749,,,,,,,,
66fbbc09-69df-4173-ab43-b9767d79658f-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369296149,,,,,,,,
bde9235e-af3b-42db-ada9-35864cd1e2d7-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369288949,,,,,,,,
eab9266d-ebb3-4d9e-990b-15c8ed801202-61,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369278149,,,,,,,,
a051a971-f1fe-4ace-be24-be0d15393315-88,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369274549,,,,,,,,
6f8632b3-4de8-4c0a-b771-134fd2366df3-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369303349,,,,,,,,
5b1c4b31-919d-4a77-ba0c-4e450e4eee15-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369264972,94,1369264972740,0,,"{""ONE_WAY_HASH"":""1fe1b75ea53230b720421e417462f27e783da425""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
5b1c4b31-919d-4a77-ba0c-4e450e4eee15-66,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369264972,93,1369264625530,333,,"{""ONE_WAY_HASH"":""becfe92f4c361294cbcb43243dc4d8cc2263ce3e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
61a34674-9d25-45c5-8c66-5151e708aa76-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369292549,,,,,,,,
ae433ce6-e040-431b-9098-bea0de452238-53,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369317749,,,,,,,,
1e28f699-0125-4c9d-8fca-c4ca8e0fbbbb-65,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369346549,,,,,,,,
a1cb6b9a-298f-414b-9abe-1e2fbc62ed72-77,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369332149,,,,,,,,
f23f08e2-aa54-4b93-9193-c4c504292f20-53,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369353749,,,,,,,,
51c6e76c-7daa-4277-a054-f94df13efa94-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369368149,,,,,,,,
09615c28-ef3d-40c3-83f6-af8f15f8b173-24,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369364549,,,,,,,,
3e2e82c9-e502-424c-bba2-9d66ffe153a0-57,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369348928,96,1369348928287,132,"{""ONE_WAY_HASH"":""7763a131fedbe53f02f26cf8c01726b2c76cd678""}","{""ONE_WAY_HASH"":""9769add14ccc9f97169ed2ec33db53c1b5f35ed7""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
999512bb-4bad-4cd1-86cb-cf72b37c4488-93,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369321349,,,,,,,,
20484712-a0fc-40f9-953a-3586b73802ee-200,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369339349,,,,,,,,
80a0a4a6-2cec-4c05-9862-17b27483a030-113,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1369335749,,,,,,,,
