id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,144,1362783700280,0,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,143,1362783680544,4,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,142,1362783588583,72,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,141,1362783551794,4,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,140,1362783392583,4,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,139,1362783387949,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,138,1362773961937,0,,"{""ONE_WAY_HASH"":""18de7219a4369013620426e3634dff210ae83f53""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,137,1362773640176,20,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,136,1362725124597,0,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,135,1362725040844,13,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,134,1362710225710,21,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c9ed5aa3a1a4c04c7e1238a2a5dba80512cdddaa""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,133,1362703612587,3320,,"{""ONE_WAY_HASH"":""18de7219a4369013620426e3634dff210ae83f53""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,132,1362682395374,304,,"{""ONE_WAY_HASH"":""e2fea9954724f56fd056c89210d5d2c6b2f1bff8""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,131,1362681704737,51,,"{""ONE_WAY_HASH"":""3d23138e3ad4cd08cb6b4254b47277544ff036ce""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,130,1362677779809,167,,"{""ONE_WAY_HASH"":""b09690a39b61ce21c2e1e9ebe36cd2655421652c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,129,1362677733277,20,,"{""ONE_WAY_HASH"":""1b054ecc71d4c90c0be51121d2f8d97d2d7bef45""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,128,1362677519568,0,,"{""ONE_WAY_HASH"":""df62aa8750fe7a07fb3b5ba48a82b54a5911cd46""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,127,1362677433435,14,"{""ONE_WAY_HASH"":""3207ba63156640e3fed39ea63e559922c82f9ff1""}","{""ONE_WAY_HASH"":""597a40c53b23b07f57026a3eb2acc605ae5eaaec""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,126,1362600038678,23,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,125,1362599965883,64,,"{""ONE_WAY_HASH"":""d23ed56c3e194bd12496d51e6a150357f255063a""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,124,1362599594787,21,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,123,1362594111398,43,,"{""ONE_WAY_HASH"":""3d23138e3ad4cd08cb6b4254b47277544ff036ce""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,122,1362573895062,377,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,121,1362573772041,18,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,120,1362573731698,21,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,119,1362573670970,21,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,118,1362573641750,14,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,117,1362573621038,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,116,1362573595346,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,115,1362573579134,5,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""98a624020ecdfc8f8627aec4d389b1d659ec443c""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-22,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,114,1362573578736,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,113,1362573565143,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,112,1362573528805,2,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,111,1362573493666,3,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,110,1362530575169,101,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,109,1362530562859,2,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,108,1362530477477,28,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,107,1362523734371,0,,"{""ONE_WAY_HASH"":""82f09032505aa1e3ed51d24c76e7f1c4a33e8e6a""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,106,1362517944820,263,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,105,1362424057255,24,,"{""ONE_WAY_HASH"":""6a2cdc48532ec55f8058bc76fa0d1d782fe1139c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,104,1362266100398,221,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c9ed5aa3a1a4c04c7e1238a2a5dba80512cdddaa""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,103,1362266088041,2,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,102,1362266046954,2,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,101,1362266009266,3,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,100,1362189448222,473,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,99,1362189229175,3,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,98,1362189202547,0,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,97,1362182657051,257,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,96,1362182644757,3,"{""ONE_WAY_HASH"":""5fa6c4032be31076212eb57f2fe6ba44d445d501""}","{""ONE_WAY_HASH"":""44e6b8ea202e499e8fd255da1cbc9baa81dd18e0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,95,1362182357009,65,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,94,1362182295394,3,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,93,1362182286002,0,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,92,1362182273014,0,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,91,1362181810695,55,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,90,1362181689332,1,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,89,1362181658125,3,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,88,1362179192676,2456,,"{""ONE_WAY_HASH"":""485bd6df80ffda8ef6f7b20bf0f030b58fc0fa97""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,87,1362178925447,72,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,86,1362178873525,0,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,85,1362178463887,3,,"{""ONE_WAY_HASH"":""665098dee0a0b7269e0a7d9941ccad7d0c3b4b87""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,84,1362178279866,48,"{""ONE_WAY_HASH"":""cc0357ccf8487199ae73121d05155f21cf106862""}","{""ONE_WAY_HASH"":""b15d961a300582bd424629c07c99878fd92d7c03""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,83,1362177500418,55,,"{""ONE_WAY_HASH"":""5c84a6f08e9ffac80a0129f279ee9af08cea65aa""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,82,1362177132586,0,,"{""ONE_WAY_HASH"":""485bd6df80ffda8ef6f7b20bf0f030b58fc0fa97""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,81,1362173077732,0,,"{""ONE_WAY_HASH"":""788fe532a7d6ddeeddf35545e8bb8dce9d9bae44""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,80,1362171549153,1027,,"{""ONE_WAY_HASH"":""665098dee0a0b7269e0a7d9941ccad7d0c3b4b87""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,79,1362164766417,332,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c51aad31359925622a961f2082ecf1eea265f8b3""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,78,1362113237640,37,,"{""ONE_WAY_HASH"":""a18c4748d825383c122675cb1f337ce5ef5a740f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,77,1362112958380,25,,"{""ONE_WAY_HASH"":""a18c4748d825383c122675cb1f337ce5ef5a740f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,76,1362110042408,12,,"{""ONE_WAY_HASH"":""2eec01e1d991bd59d4ece9cf62e04731a0b6e0f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,75,1362107768897,0,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c9ed5aa3a1a4c04c7e1238a2a5dba80512cdddaa""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",3
9c0354e8-4f4f-451a-9358-efe17df0d26c-24,1977b545-a88f-4903-a7ae-2c434de4be49,1364077455,74,1362107735571,1,"{""ONE_WAY_HASH"":""70f8bb9a8a5393ef080507a89e4b98d139000d65""}","{""ONE_WAY_HASH"":""c9ed5aa3a1a4c04c7e1238a2a5dba80512cdddaa""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",1
