id,device,timestamp
e103c56f-bfb0-4f96-a965-b94752e00718-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364897071
b020d08b-630e-407a-aeb3-e0054b5797c3-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364929471
77b28d64-e659-4543-874e-a2845c91d925-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364900671
c1291101-beab-4176-8a96-64d8fc870573-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364875471
f9b38c7d-fb91-49f1-be75-1babd3f2458a-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364925871
121c4206-e145-4d9b-bcf1-73832f6e2c93-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364871871
ef63bab4-e619-45da-a377-cb1251ff30fc-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364904271
de6b50e6-7e91-41a8-871d-cb275f3576db-56,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364933071
2a8faf18-f10e-46de-8548-528de189820b-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364936671
6a0a9f5f-29ba-4a04-9dfc-61a50ed2f2ae-39,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364940271
feac5739-e69a-4437-a611-92c9501ca24a-45,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365005071
9bfe3da8-1b1c-4f43-8a00-96de7f14a5ad-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364972671
79dbdc7d-adb7-412d-b69e-f23b113573c7-19,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365019471
3540c457-4016-43e1-85dd-b3bc9acef184-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365001471
5d4a8320-560e-4b7d-9d43-555551dfa9e6-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364979871
5f6ae37b-a117-4e92-92aa-6a9d6bcb73df-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364943871
43ae3776-0969-4e1e-8694-0c80b46d10d1-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364976271
ffce8c1f-561f-45be-a922-11de72c86e98-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364954671
b3b7b285-c5f7-4dd4-98ed-25230452e0ea-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364987071
c81981f6-812a-4de9-bb15-e87dc5778d42-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364990671
eb9e114c-0e6c-45a7-97aa-c6083388abd0-55,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365008671
72506b0d-a056-4fb3-a79a-407ae20e80a9-96,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364997871
7115f67c-caa9-47df-a759-aa8b561a1ff6-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364965471
8b4f63d1-cc03-46f1-82bf-7ec664e0d565-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364994271
6a51c6a3-03f9-4417-8844-56a7b60de577-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364969071
4ff6e153-84b7-4f40-996c-b6acd07a9969-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364961871
15a5c4f1-a4b9-418c-8047-f5361556579c-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364983471
2f398ed0-6541-45b3-b56a-51f00014bbc8-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364951071
b49c8b9a-a2f2-4f4e-b11b-195561a9c416-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364958271
a62e6e6c-4919-4fdf-923c-b613fa9005b1-53,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365015871
04c23fbb-e0e9-41eb-85f5-ee2f691bf6df-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364947471
98236480-83c0-411d-9061-e113372e59d8-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365012271
cc729a31-84cc-4f78-b965-8d6a5768987a-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365023071
c8775e90-b797-43c8-b00c-61abe725f112-117,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365026671
1dffe1d3-f98f-410b-8be2-b72e63e0b043-103,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365030271
5df049c2-f749-43f2-9d79-537748b8eba7-102,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365033871
0a61ac78-491f-44a2-9228-e26a4fcdd0bd-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365055471
705eae4c-7164-4a52-a400-b6adfb6da631-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365069871
5f2fa291-857b-470b-a82b-584eb1aa1617-120,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365073471
96d8d2a7-5e84-4bac-806d-a38fd1edde59-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365062671
6b3eff05-e871-41c7-aa60-45ff999d5ccd-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365041071
5b02c4a5-aa5e-41ae-91ea-7a05797463ad-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365048271
b820ba0e-524a-4b3b-ba41-642d5fd17305-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365059071
212d51c5-e72e-4e1b-96c0-67f94f1f2ddd-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365087871
fa3f9a00-3056-4aee-8b96-0607a517c37d-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365077071
beff59d9-4d8b-4c63-964b-4fedadc3aa64-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365066271
49282484-de10-4b58-9030-1157b63f95e6-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365084271
3a8257ed-3944-4f59-a476-07546b77f73c-100,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365051871
6b8a5123-9240-4b63-a751-67f494de4ddc-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365037471
b71d4a00-64ff-409f-9de9-f1cf0af4f62c-90,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365044671
4a106f68-0cf5-4270-91fd-99e0781e5515-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365080671
951b32ad-876e-4149-897a-0bd1317356c8-199,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365098671
d4c9930c-0c41-4a39-9e3a-1cb46c900bb2-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365091471
39af3d7e-c4c5-4fc6-8eab-be95eeef40f0-154,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365102271
7c3cf835-91a2-4767-88eb-1390036048a3-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365095071
a60a1518-b399-4d22-87f6-bddf64471723-97,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365105871
423608f9-b001-4eb7-a87e-4f7cce30fe58-99,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365152671
a469e644-ffb3-47b3-993c-88ec3d7fa142-102,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365138271
a2ceca95-f6d4-4702-82d2-f31ec56801c0-101,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365141871
a2ee6bb4-7f3c-4224-ad47-c5d156874a63-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365123871
5fe0dfb6-80cf-47b8-8382-222734321b7b-87,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365109471
21226353-6386-4130-bc29-3f7227bb168b-279,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365116671
16d069fb-a590-458b-ad2f-56846f072e3e-104,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365159871
541c87b2-7124-44b5-b497-03ea1542475d-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365145471
7140fa6a-7bd8-487a-a0ea-ba185d0f8460-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365149071
946c4083-d2bf-418e-b7a6-5b4fc909e43c-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365127471
82cdd8df-0168-49a2-83ce-f1ebe8120afe-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365134671
d402bd7b-3422-44e0-bb3a-e21ee6c7f1e3-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365131071
549d54e0-f410-4dcb-ae4c-02c8b07d79e8-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365120271
d97fdd13-c06a-4d77-8e15-dc60f5cfcd47-106,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365167071
80c0383a-96f6-4761-937f-386e57b48087-107,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365156271
aeebc6b4-023c-4720-ac5a-0743e6eae7fe-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365113071
13ea9dfc-2738-4409-a76f-88971bfdf034-113,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365163471
dc4bfbef-29c9-4cfe-9a79-0656b6d96478-105,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365170671
b0e93189-f93e-4ead-9574-cb2e7c28ae5f-99,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365174271
5918faab-641a-4349-a6d8-3a1c32b350cd-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365177871
21f37369-a25f-4419-8ebe-dadf1c79c24c-211,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365185071
50548894-e874-4cfa-a945-700959f7fc20-160,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365181471
f469cdaa-5ec4-41d0-8b5c-f968e7c024b6-101,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365192271
56c55a89-1599-4df2-907b-76a7a866f5f5-111,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365195871
f7b86417-bd3c-4aee-8e89-f40770e62548-103,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365188671
a4631198-bb26-4e87-a0da-bc1bcac048f4-59,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365203071
44d57d15-544c-4c16-a5d0-49aedb2718e0-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365199471
45ec18ca-0b64-4742-8c7c-d3de9fb69d68-81,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365206671
776fdf04-e5e4-4efe-a131-1b3d7a53b352-96,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365210271
6556acda-4be0-43e2-8740-2656ae06e18e-120,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365213871
09fcc082-c396-4331-99d5-b7850f293046-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365217471
a9f14f1c-35cc-46a5-8d07-ff592cf68e38-95,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365242671
fd46531f-991b-4cdf-bfce-6db08dc34fce-102,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365275071
19c64bc6-8cb8-49a8-8c5e-0f1a41aea733-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365249871
d20a6bec-9d87-4d79-bf51-fa0720537855-107,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365231871
7822fc07-4389-4da3-83ad-b9a277e185ee-105,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365267871
eaae81df-7cd2-44bd-8170-a0aba94f29df-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365239071
bd628bca-9ff8-43b1-8aae-6fba67e18c94-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365264271
b937f8f3-5608-4542-9263-ff063b6b039c-89,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365221071
fcd78667-f46a-4f10-8f1d-bc7a72796af8-117,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365282271
f4321462-2c4b-4d44-b0c8-4aa9d952c750-103,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365278671
8d0553bc-590d-4a6b-bb46-ecb31b517239-92,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365235471
b771ef9d-465a-4fbe-bc77-ee598b54ba85-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365246271
797ab5f2-70b9-44a7-b815-607952e8a6b8-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365260671
e18646a3-d84d-42c2-a641-3cb290ed0c2e-107,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365224671
a560a31d-c4d4-40a1-8c92-b79024ae2135-28,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365253471
f1e798eb-c41b-4fb8-a090-f9f90a020901-101,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365271471
2ac7293b-9c47-4bf1-aa39-309b13588156-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365307471
2b391685-3ffc-4b7f-ae7b-554fd46e3c92-59,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365362448
e2bd3f3b-aad3-49dd-903f-93dc7d2f2bb7-107,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365303871
b7d8bbfd-bcc1-4ba5-a6ae-1e74d0fd5cd8-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365339871
c737069a-f447-4510-812e-bad44653ecf8-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365332671
56f7fd0c-8ccb-48ba-a767-b32308cf2fad-107,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365311071
770d7d27-fe23-40d3-be7f-9385f54f7d58-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365293071
cd548b2e-006d-4ec3-9f9d-01d74e471fdf-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365336271
fe0a2d70-403c-45af-8f3c-906ef203c1e7-105,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365314671
f6a3ffbe-c3aa-4618-935e-ffb73a8a3ede-109,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365329071
1ff3f733-c96f-4a48-9c4b-033fbabb12a7-105,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365321871
cbae55f0-9330-4473-85a0-59c980900430-83,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365300271
a68d51d2-b399-4777-8bb1-6662c1c59be7-89,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365285871
1a6a2a9c-ca32-4932-b731-30f76aeb5722-108,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365296671
c1ca0e35-5085-4f7c-985c-80bb83c61b05-107,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365325471
6414dc9d-bdbd-47e3-8377-ef57a98e1134-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365289471
97b5ef7c-b6cd-41e2-998d-42d7638a4f06-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365257071
22fa2074-2f7a-4c0f-996b-fa31d0f60371-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365318271
51c63552-921f-4d6f-85ee-af9aff137438-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365228271
23288c39-a082-4664-bdbc-e16fca0d4e83-166,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365366048
ae2f2446-bcf9-4055-a6c2-24c486bf1984-153,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365369648
0e9cd00e-4894-4d51-89e0-891899de9977-125,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365438048
e00f34b8-25f9-4cc6-ad6d-48e72b6d5b64-143,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365387648
128143b4-bf01-4c2f-bee1-4c49d1c998ab-129,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365402048
2bfe454d-7dbb-43cf-8b5d-19bcc23147ff-67,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365412848
78ac60c5-14ea-4862-83dd-dc0c781ec361-186,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365394848
afe595af-a3e4-41fa-835f-125510a1dfa6-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365409248
b611de2f-7202-41b3-abf8-5fec08a44d60-116,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365427248
72d225ea-66b1-468d-8ed7-230eddd2fdb9-160,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365441648
845fbb92-e141-4dd2-8083-5d854c38ba36-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365384048
5f09740a-6532-4ff3-bb8c-fa333b5dec2d-135,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365416448
a4804d5a-0398-4148-a7d2-56d1aa26b8b2-206,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365398448
ef5b797d-587f-4a3b-bb14-feb86670d2bb-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365380448
353b88ff-8aaa-4b86-9258-1359257452ed-201,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365434448
d780bd13-802e-4417-b125-6c66e23df356-169,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365373248
c1c8532c-4c3f-4895-9a52-ee71b14ad28b-177,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365391248
c6155e78-ecfd-4577-90a4-08b9dc096ac1-147,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365423648
3fa1e0d0-dda3-48e1-b62a-155270f95b54-142,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365420048
9017cade-7ce8-4e47-a5b6-a97c646d08a4-164,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365376848
3f721e4e-c8e9-4440-a117-72385c8a80ac-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365430848
69ee1c17-fd23-405f-b28f-464ab208d9de-208,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365405648
27af5252-ac1f-481c-a049-1f776e8c4f50-211,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365445248
8e83820c-edb4-4af9-8666-94d279c9b0f5-72,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365448848
336113a0-dbc6-46e8-b246-f9f62ab1a4f1-58,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365452448
c90d8518-d206-4a64-aea5-a9ae6e0ad702-119,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365456048
c9100c52-19d0-41ef-a578-db1a12e87235-122,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365459648
0067f55d-fe40-4ca5-ad9d-53f219c9a5e1-157,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365520848
d0aec227-87d7-4a1c-a60d-409c62c891d9-132,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365474048
03aa3e97-a88e-4584-bc90-55caeb071328-55,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365463248
ea41b719-76b6-4826-bf4d-3156b2bb88b2-156,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365502848
d6694b63-e0b1-4d2d-9d06-d5cd9c1d60da-162,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365506448
611cd070-6ad9-49d9-b0a7-acc5216ccc38-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365477648
84c89d76-bdb5-4905-aac0-12ac1d284684-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365466848
3720a298-45a8-402f-8736-99c83bfe73c4-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365470448
7ff8f572-8ade-4a92-9944-d9c696ac2b35-148,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365495648
e23cdde7-4fbb-4144-a30a-83ec61d70836-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365517248
7b846608-03a1-4136-8d04-308dc407157f-160,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365488448
54530576-d6f6-4f45-970d-2a7df88876c9-61,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365484848
3b30da7e-4291-4362-b25b-5bc96e3d1350-159,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365513648
30f4abc9-c49b-43e4-b150-9687b3711013-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365499248
ec175939-65ff-4bb8-9138-e98a9b8b224f-160,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365510048
b36783a4-f394-4d74-9757-9ea38218df95-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365481248
ffdad767-8a35-4607-98dc-cdaf7b4fdea8-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365492048
3cfc6dbe-df0a-45c6-b81e-40f099e4f2fe-156,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365535248
148f70ec-eeb8-4ec7-b64a-728b609fcc0c-62,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365524448
f9d39ac6-f78c-49ba-8385-45b4c068e2ab-41,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365531648
87e67bbe-a6f9-45e7-8f0f-ad0eee6eb711-112,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365528048
fe8de6ca-ba0d-424c-b522-7af44c03190f-187,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365542448
cdcfc5c7-2493-4162-bb95-bf75b95cb9cf-91,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365546048
29a7233c-e76e-4922-b676-5bfabda0d67e-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365538848
bc9c6a60-ceee-490e-b344-e82c334f9fa8-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365596448
0d80adf7-966e-402a-94ef-9a554048eb1e-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365600048
68f17794-8b3b-43cc-93a7-5c73f9b6bcc0-126,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365567648
74f8fb2b-6dac-4138-9aa9-58dd412474f6-148,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365578448
031b272e-b23e-4c27-aae0-6e7185f8ff20-168,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365589248
7069901e-aa98-4541-9cef-1d923904fcb9-232,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365553248
3898c81e-93a3-43c6-8cc0-1934db632bf1-127,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365610848
65f43a21-9cd5-4e1d-a6d8-9012054e5bb1-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365585648
d6075942-c19f-42a9-b930-424c0cc7a242-234,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365564048
3f2af2e3-e515-4679-b601-253b9817375c-233,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365560448
ada50b01-e614-4b6f-b7dd-f92603a2672a-149,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365549648
80bc152f-bad7-468a-8672-0defb904c2d8-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365603648
62e41549-2da2-456e-8349-15c23916f385-162,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365574848
c751621e-0aed-47e8-972f-88bfcf29f967-138,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365571248
12fc6fdc-7d01-4ff1-8a46-5e59bfe7befb-231,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365556848
2a92096e-95ff-48cc-9c5c-80c1322810c4-156,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365582048
e686e2f2-7534-4f3b-bb20-cebeffca5022-157,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365592848
887a7ff5-ce6a-4602-a131-8b0386cc2182-257,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365607248
43a208c4-cf0b-4761-8dab-017722dd5968-48,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365614448
134f0004-d78b-4e52-b0bd-19d032a589d7-203,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365618048
5f51f7fb-cfbe-4854-b92c-b05d1522f27e-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365621648
1361f4a0-f59c-4c31-9498-0dba77a3a0a8-139,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365625248
235d80d7-5fe0-4d01-8215-a4e82fc27707-134,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365628848
808d4bf3-b113-4f27-ab9e-50d47c58b26e-118,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365636048
38c5d671-ada2-42ab-8cdb-0416486687f8-152,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365632448
0be14917-b8d3-4f58-b384-f649b61df318-177,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365639648
b07c3b9f-b73f-4fce-9146-f2acbce46bc6-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365643248
86f1b432-8d7f-4d95-8f3b-dbc6dd0d4b51-106,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365646848
38d2e919-bcab-4ca3-a94a-e3368819786a-39,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365654048
2706cf20-94ae-4b59-af1d-0f894f792f3d-118,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365657648
dce23cb6-041e-4285-a8bd-81cab8079b53-154,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365682848
5ae613d1-455c-48b6-9f62-2f29db149de1-200,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365700848
a933365e-4ac8-4f17-9375-70eae0cbbd2c-164,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365672048
a927685d-3cea-47e4-aab0-3a70be6bb23a-163,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365664848
6dce870a-234b-4b1d-bcc4-7a21d58dc67b-148,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365679248
55b1a7ff-3bb6-4515-bbdd-760fe413532b-123,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365661248
834c5029-19ba-44c0-ad1a-10e4048aad2d-141,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365650448
abea6fc0-b908-44c0-a430-a776451435fd-213,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365704448
cfed563a-8706-42e8-98e4-d2bdd39c2923-150,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365690048
e515a7a6-d82c-4709-a2f8-c57987e1c28f-150,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365675648
fcd0b897-874f-474d-a3ab-c657de1baf13-158,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365686448
1bb1a56e-b1bb-450d-a428-dfb6e8dc1a23-171,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365693648
669b9e03-c632-479f-881e-66b5b0c47a4c-155,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365668448
001c87f8-f5b1-468c-9837-7e0918c28282-50,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365697248
c6d581a8-1115-409d-8c3c-d59278bb2dd3-120,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365708048
e0fd66d4-af9c-44c1-8eae-722765377431-296,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365718848
f942ec31-7052-463f-bd8f-0fc886763856-64,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365715248
78f80751-a428-453a-9246-2f5380ff990d-182,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365711648
0d8b57c3-9a9b-46ae-bd88-096869b2be33-115,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365722448
8b34dadf-be9d-4250-8478-ee45c908008b-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365726048
f69bf09a-9d8a-45a2-9a08-285531c4a771-51,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365729648
7d737e8d-900f-4e23-9004-55bdd93e1d55-124,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1365733248
