id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
c46a36c3-8470-4450-bc70-55250e22fb41-32,2b34eb06-94ab-46e5-a853-d88662a568aa,1365700330,,,,,,,,
0b1ea088-a4a8-466c-9c80-9b24dc197119-157,2b34eb06-94ab-46e5-a853-d88662a568aa,1365703930,,,,,,,,
11cd8b16-7712-40b3-ad2c-067e365a6168-25,2b34eb06-94ab-46e5-a853-d88662a568aa,1365696730,,,,,,,,
554abcca-9baf-4d65-91a7-73970aaa50d2-130,2b34eb06-94ab-46e5-a853-d88662a568aa,1365707530,,,,,,,,
854bad75-4249-44bd-bfa1-57590bb80778-141,2b34eb06-94ab-46e5-a853-d88662a568aa,1365711130,,,,,,,,
20f3c5ab-f115-4758-b511-f0d533bdfc0d-184,2b34eb06-94ab-46e5-a853-d88662a568aa,1365714730,,,,,,,,
39d7ee59-8a15-4680-b92f-3df3918104e3-131,2b34eb06-94ab-46e5-a853-d88662a568aa,1365718330,,,,,,,,
887c2dc2-5b0c-4253-ae78-47524a761c71-152,2b34eb06-94ab-46e5-a853-d88662a568aa,1365721930,,,,,,,,
aee3afc3-41c4-4f35-9e8e-e4e6d3667fd9-150,2b34eb06-94ab-46e5-a853-d88662a568aa,1365725530,,,,,,,,
be0ed04a-9156-44d3-8f6e-02dc109235a7-168,2b34eb06-94ab-46e5-a853-d88662a568aa,1365729130,,,,,,,,
b4401b06-b5c3-44e8-97c0-4627cc1ebf8f-136,2b34eb06-94ab-46e5-a853-d88662a568aa,1365732730,,,,,,,,
0f2a2c5f-c663-462e-8497-8b28d58bdaf3-132,2b34eb06-94ab-46e5-a853-d88662a568aa,1365736330,,,,,,,,
6758834d-8efb-4049-af3b-0957f8820278-154,2b34eb06-94ab-46e5-a853-d88662a568aa,1365739930,,,,,,,,
959f53e9-eca2-4292-b432-d1d32ccc50f2-126,2b34eb06-94ab-46e5-a853-d88662a568aa,1365743530,,,,,,,,
bd85973d-a018-4194-bd4f-d0c05267bcac-158,2b34eb06-94ab-46e5-a853-d88662a568aa,1365747130,,,,,,,,
f01c8945-5c01-4106-81ff-8c0fb4bfd893-119,2b34eb06-94ab-46e5-a853-d88662a568aa,1365750730,,,,,,,,
3eb39e4e-7537-4de8-bdf0-bb6878b3ad4e-196,2b34eb06-94ab-46e5-a853-d88662a568aa,1365779530,,,,,,,,
22bb3e7e-dac8-436d-92b3-8ad11b913c7f-155,2b34eb06-94ab-46e5-a853-d88662a568aa,1365797530,,,,,,,,
c260cf7b-5232-43f2-8065-5b8ee97b78a4-191,2b34eb06-94ab-46e5-a853-d88662a568aa,1365768730,,,,,,,,
fdb5c471-215f-483a-88ac-9b7265df3ea4-150,2b34eb06-94ab-46e5-a853-d88662a568aa,1365775930,,,,,,,,
ed6ead8b-1d84-4e4a-ab69-fc7786e1127b-30,2b34eb06-94ab-46e5-a853-d88662a568aa,1365793930,,,,,,,,
83a1f903-630f-4bea-9ff1-f43085ff9732-118,2b34eb06-94ab-46e5-a853-d88662a568aa,1365772330,,,,,,,,
60ad09ab-eaad-4cba-ba34-dbee1af6340d-141,2b34eb06-94ab-46e5-a853-d88662a568aa,1365761530,,,,,,,,
148fff07-0c23-4e4d-a021-3c474201fc37-135,2b34eb06-94ab-46e5-a853-d88662a568aa,1365783130,,,,,,,,
b931aacc-fae6-4474-8a42-cd5ab0bf96eb-140,2b34eb06-94ab-46e5-a853-d88662a568aa,1365786730,,,,,,,,
d14c383d-b93a-4ffa-917e-a13d5db35a12-114,2b34eb06-94ab-46e5-a853-d88662a568aa,1365790330,,,,,,,,
96dab646-87a2-40ee-881c-86a16d1cc968-167,2b34eb06-94ab-46e5-a853-d88662a568aa,1365757930,,,,,,,,
c5f248b3-b186-45c1-8ff2-4ca708b8162a-176,2b34eb06-94ab-46e5-a853-d88662a568aa,1365765130,,,,,,,,
c66196c4-4fc6-4559-80af-9df0d7a9439a-152,2b34eb06-94ab-46e5-a853-d88662a568aa,1365754330,,,,,,,,
530b5918-c20a-4faf-be77-6ef648f931c3-173,2b34eb06-94ab-46e5-a853-d88662a568aa,1365801130,,,,,,,,
cba7db60-1628-4bfd-ab41-0b8d9d5803e6-141,2b34eb06-94ab-46e5-a853-d88662a568aa,1365804730,,,,,,,,
5ab1e7f7-b695-4a7a-b5b6-16fe42514853-120,2b34eb06-94ab-46e5-a853-d88662a568aa,1365811930,,,,,,,,
31dc901f-a76d-4d6d-af8a-7025464bc269-146,2b34eb06-94ab-46e5-a853-d88662a568aa,1365808330,,,,,,,,
5126aff1-4d07-4c34-ae5a-bcc1e451fe25-136,2b34eb06-94ab-46e5-a853-d88662a568aa,1365815530,,,,,,,,
fc8a95b6-db38-45d8-bba3-1cdd52f82419-134,2b34eb06-94ab-46e5-a853-d88662a568aa,1365819130,,,,,,,,
cb54b876-d78e-4e9f-a054-0883c3e450c2-159,2b34eb06-94ab-46e5-a853-d88662a568aa,1365822730,,,,,,,,
f65e6103-6eb4-469c-9d01-89557b73621b-146,2b34eb06-94ab-46e5-a853-d88662a568aa,1365826330,,,,,,,,
ac0c8008-01e4-40d6-89bc-48a8f7ebf654-118,2b34eb06-94ab-46e5-a853-d88662a568aa,1365829930,,,,,,,,
016ed039-a8b3-476d-9647-359a3e757871-155,2b34eb06-94ab-46e5-a853-d88662a568aa,1365833530,,,,,,,,
05383cf1-4a22-44eb-bea6-1e315d3cc66b-107,2b34eb06-94ab-46e5-a853-d88662a568aa,1365851530,,,,,,,,
3bd3e158-fe5b-4871-8885-7f379b871038-134,2b34eb06-94ab-46e5-a853-d88662a568aa,1365876730,,,,,,,,
9bb20e15-45f1-4632-89e3-57585f089997-131,2b34eb06-94ab-46e5-a853-d88662a568aa,1365844330,,,,,,,,
0911d65b-70d6-4cd7-82b0-25ac9f7d1458-126,2b34eb06-94ab-46e5-a853-d88662a568aa,1365894730,,,,,,,,
d46e8e4c-9e4f-4240-a498-6a573ef5f619-188,2b34eb06-94ab-46e5-a853-d88662a568aa,1365883930,,,,,,,,
cdd67736-9a47-46a7-8d64-916dc2b4694e-119,2b34eb06-94ab-46e5-a853-d88662a568aa,1365880330,,,,,,,,
b6a1fdd2-54f6-4f36-9022-d4611ad79602-170,2b34eb06-94ab-46e5-a853-d88662a568aa,1365887530,,,,,,,,
906954e2-85fb-4d61-89d1-edb9353dafd3-114,2b34eb06-94ab-46e5-a853-d88662a568aa,1365862330,,,,,,,,
1b4e7b69-efcd-45d5-a000-35f3708bb777-139,2b34eb06-94ab-46e5-a853-d88662a568aa,1365865930,,,,,,,,
0ca33723-64f5-4f4b-8439-54edc8928d52-114,2b34eb06-94ab-46e5-a853-d88662a568aa,1365840730,,,,,,,,
09f91d9b-8338-48eb-b828-b66fecb895c2-138,2b34eb06-94ab-46e5-a853-d88662a568aa,1365891130,,,,,,,,
2b2fcf0d-289d-4179-85fd-072a8f24934f-132,2b34eb06-94ab-46e5-a853-d88662a568aa,1365855130,,,,,,,,
20bf4f6a-ead4-4b3e-8618-8fc58aed9a99-104,2b34eb06-94ab-46e5-a853-d88662a568aa,1365869530,,,,,,,,
8f542155-f6dd-413e-990e-3858605a565b-128,2b34eb06-94ab-46e5-a853-d88662a568aa,1365873130,,,,,,,,
9409294a-08c8-4b42-a255-026a6fb8bc20-112,2b34eb06-94ab-46e5-a853-d88662a568aa,1365858730,,,,,,,,
33175631-166d-43dc-a846-8c0ddeb67091-40,2b34eb06-94ab-46e5-a853-d88662a568aa,1365837130,,,,,,,,
85fb600d-696b-4389-987e-d4c7610b9d06-108,2b34eb06-94ab-46e5-a853-d88662a568aa,1365847930,,,,,,,,
73a9ed7c-495e-4826-932a-bfbc288bf0ff-183,2b34eb06-94ab-46e5-a853-d88662a568aa,1365898330,,,,,,,,
8a0c8348-c1ba-4f23-9673-ae11a35f216b-137,2b34eb06-94ab-46e5-a853-d88662a568aa,1365901930,,,,,,,,
baa03ea8-97ae-4987-a9c0-5e1d6a18fc9f-136,2b34eb06-94ab-46e5-a853-d88662a568aa,1365905530,,,,,,,,
b565e06d-9953-4185-b12a-fc1972b5c4d3-174,2b34eb06-94ab-46e5-a853-d88662a568aa,1365909130,,,,,,,,
2f7cc229-5c4d-483e-81ca-a5ff4c448888-127,2b34eb06-94ab-46e5-a853-d88662a568aa,1365912730,,,,,,,,
f3638538-56bc-4d97-ae09-1adef24b6709-158,2b34eb06-94ab-46e5-a853-d88662a568aa,1365916330,,,,,,,,
ffd2ebca-945c-4274-8839-364c9204209e-168,2b34eb06-94ab-46e5-a853-d88662a568aa,1365919930,,,,,,,,
12907e0d-b93c-4803-a85a-7feb164a8214-128,2b34eb06-94ab-46e5-a853-d88662a568aa,1365923530,,,,,,,,
edcb3b15-1ded-4b45-a752-85366a4fa8a8-144,2b34eb06-94ab-46e5-a853-d88662a568aa,1365927130,,,,,,,,
cfbeb45d-cb87-4025-8211-21cb6a9e9912-180,2b34eb06-94ab-46e5-a853-d88662a568aa,1365930730,,,,,,,,
42f09520-4604-449b-9f09-b1149d7ef0f6-138,2b34eb06-94ab-46e5-a853-d88662a568aa,1365934330,,,,,,,,
e05adb10-b622-4af3-a209-1dcb7c89be43-154,2b34eb06-94ab-46e5-a853-d88662a568aa,1365937930,,,,,,,,
482babd3-9874-43e3-8e34-25fa616330a9-174,2b34eb06-94ab-46e5-a853-d88662a568aa,1365941530,,,,,,,,
8f8245a0-3ef1-4081-bf1e-2c7a437962d4-153,2b34eb06-94ab-46e5-a853-d88662a568aa,1365945130,,,,,,,,
a511cccf-7646-4e14-970e-39b8fd27a4f4-130,2b34eb06-94ab-46e5-a853-d88662a568aa,1365948730,,,,,,,,
49b79771-81fd-421a-aba8-3085265e3906-148,2b34eb06-94ab-46e5-a853-d88662a568aa,1365952330,,,,,,,,
d6ad534e-7d0c-4238-a796-e87b2dea7be7-169,2b34eb06-94ab-46e5-a853-d88662a568aa,1365955930,,,,,,,,
2c6b881a-def9-46eb-8e42-cd866311e684-127,2b34eb06-94ab-46e5-a853-d88662a568aa,1365959530,,,,,,,,
2dcf044e-346d-44b8-8c18-88dd26b65f5d-163,2b34eb06-94ab-46e5-a853-d88662a568aa,1365963130,,,,,,,,
e2901d80-bfb4-478f-b7b2-914e661df57f-153,2b34eb06-94ab-46e5-a853-d88662a568aa,1365966730,,,,,,,,
0d4400aa-2965-4d1e-b98c-58164fd6a285-131,2b34eb06-94ab-46e5-a853-d88662a568aa,1365970330,,,,,,,,
d3f3e02e-58d0-4aeb-89dc-d26504fe7a54-164,2b34eb06-94ab-46e5-a853-d88662a568aa,1365973930,,,,,,,,
6721ff1c-ee67-4e85-8fe6-b407502bf156-133,2b34eb06-94ab-46e5-a853-d88662a568aa,1365977530,,,,,,,,
8bb33157-6675-49c2-8205-a675720ae10b-132,2b34eb06-94ab-46e5-a853-d88662a568aa,1365981130,,,,,,,,
0555934e-adaf-4dcb-b0f3-8399de0b163a-191,2b34eb06-94ab-46e5-a853-d88662a568aa,1365984730,,,,,,,,
7ecf3861-2680-45a5-a354-b34ad6d6df52-145,2b34eb06-94ab-46e5-a853-d88662a568aa,1365988330,,,,,,,,
6e5b2ba5-c937-489a-ac4f-55c11993c9a8-145,2b34eb06-94ab-46e5-a853-d88662a568aa,1365991930,,,,,,,,
2525d5c5-658c-4d92-bad7-666eea4d0fbc-169,2b34eb06-94ab-46e5-a853-d88662a568aa,1365995530,,,,,,,,
bc953786-d067-4b98-8843-e33b32f1b483-137,2b34eb06-94ab-46e5-a853-d88662a568aa,1365999130,,,,,,,,
24d555da-c1e1-4a9f-ae92-cda951ee4772-30,2b34eb06-94ab-46e5-a853-d88662a568aa,1366002730,,,,,,,,
540ec86c-82b8-4f66-baca-81d81fe3d3ec-166,2b34eb06-94ab-46e5-a853-d88662a568aa,1366006330,,,,,,,,
237e5b79-8d40-4028-ad5e-945b26b3510d-32,2b34eb06-94ab-46e5-a853-d88662a568aa,1366063930,,,,,,,,
d2c1e317-e199-4560-a88c-8fb90f4b3849-29,2b34eb06-94ab-46e5-a853-d88662a568aa,1366009930,,,,,,,,
1779c030-c9ac-4170-8ede-5b09b94e5248-118,2b34eb06-94ab-46e5-a853-d88662a568aa,1366035130,,,,,,,,
36662e7b-0053-4c9c-a249-421deef57ba9-117,2b34eb06-94ab-46e5-a853-d88662a568aa,1366045930,,,,,,,,
4fffc070-99a8-43cb-af88-f7ba0d4d05e7-47,2b34eb06-94ab-46e5-a853-d88662a568aa,1366071130,,,,,,,,
20b0dfa2-dfb6-4b45-b88e-26d74b265c1e-181,2b34eb06-94ab-46e5-a853-d88662a568aa,1366017130,,,,,,,,
5b9a4ed6-6609-4b52-8736-2c14a14ecb47-86,2b34eb06-94ab-46e5-a853-d88662a568aa,1366078330,,,,,,,,
edec8467-e5c9-4264-8aac-fefe2159e0a5-109,2b34eb06-94ab-46e5-a853-d88662a568aa,1366020730,,,,,,,,
6dbae647-ed2f-4b6b-bcc3-283fb9543e33-62,2b34eb06-94ab-46e5-a853-d88662a568aa,1366085530,,,,,,,,
e6cb79d4-f784-472c-9cab-dade2a914527-151,2b34eb06-94ab-46e5-a853-d88662a568aa,1366027930,,,,,,,,
b6ef2891-436d-4010-b1ef-4af09fd02c8b-72,2b34eb06-94ab-46e5-a853-d88662a568aa,1366074730,,,,,,,,
5f70c47d-16b8-475f-b644-d7abadc0d68e-144,2b34eb06-94ab-46e5-a853-d88662a568aa,1366056730,,,,,,,,
5064c7b3-9d77-4c8d-a3b2-6d23383fd786-176,2b34eb06-94ab-46e5-a853-d88662a568aa,1366013530,,,,,,,,
808292f9-21a2-41e2-95a7-e173a033c387-89,2b34eb06-94ab-46e5-a853-d88662a568aa,1366067530,,,,,,,,
13cdb449-b27e-44c6-b2cb-44651762e87c-115,2b34eb06-94ab-46e5-a853-d88662a568aa,1366049530,,,,,,,,
db022272-2daa-49db-a335-607abc29dcb6-139,2b34eb06-94ab-46e5-a853-d88662a568aa,1366024330,,,,,,,,
7d6855de-9b85-4b96-8257-4901c238ff8e-156,2b34eb06-94ab-46e5-a853-d88662a568aa,1366053130,,,,,,,,
610adb63-2134-42fb-86e9-0caa9ca97398-138,2b34eb06-94ab-46e5-a853-d88662a568aa,1366038730,,,,,,,,
203c5464-9cd2-4218-9adc-22fb84c895db-153,2b34eb06-94ab-46e5-a853-d88662a568aa,1366031530,,,,,,,,
fede1a17-1887-4de2-a143-9879ba96bafc-185,2b34eb06-94ab-46e5-a853-d88662a568aa,1366060330,,,,,,,,
6848178a-93c2-4fbb-8278-61651c868a7b-76,2b34eb06-94ab-46e5-a853-d88662a568aa,1366081930,,,,,,,,
67912331-012b-4a9a-b5e5-ebda1ea56ac7-29,2b34eb06-94ab-46e5-a853-d88662a568aa,1366042330,,,,,,,,
433c86e6-f06f-405e-84e7-22b553e7e727-92,2b34eb06-94ab-46e5-a853-d88662a568aa,1366089130,,,,,,,,
faa9693f-7d57-477c-b4ad-380f19a1a55a-78,2b34eb06-94ab-46e5-a853-d88662a568aa,1366092730,,,,,,,,
5b443068-68a5-48ce-9217-62530da2d92e-62,2b34eb06-94ab-46e5-a853-d88662a568aa,1366096330,,,,,,,,
2a3cc2f4-dc85-4031-adac-00b331ee20be-77,2b34eb06-94ab-46e5-a853-d88662a568aa,1366099930,,,,,,,,
527abaea-7014-4c82-a533-6d51b7d691f7-72,2b34eb06-94ab-46e5-a853-d88662a568aa,1366103530,,,,,,,,
64476720-759e-4368-bb38-092bc67d5277-63,2b34eb06-94ab-46e5-a853-d88662a568aa,1366107130,,,,,,,,
7df6b877-3c9b-441d-bbbe-4930e26adfee-104,2b34eb06-94ab-46e5-a853-d88662a568aa,1366110730,,,,,,,,
04134190-346b-4ad6-8242-0c5e936ba97d-59,2b34eb06-94ab-46e5-a853-d88662a568aa,1366114330,,,,,,,,
90a6d1ea-e7f1-4356-9826-0104e327c4b2-33,2b34eb06-94ab-46e5-a853-d88662a568aa,1366117930,,,,,,,,
b3ebd69d-521f-4155-a3fa-d03005578dda-95,2b34eb06-94ab-46e5-a853-d88662a568aa,1366121530,,,,,,,,
14d4743c-9a50-4e40-b8ca-d3d9d98e72b4-78,2b34eb06-94ab-46e5-a853-d88662a568aa,1366125130,,,,,,,,
d4251692-3e56-4c6b-9840-29ee3e4ce8ff-62,2b34eb06-94ab-46e5-a853-d88662a568aa,1366128730,,,,,,,,
d568adaa-206a-4296-a646-c988c67d2cb5-84,2b34eb06-94ab-46e5-a853-d88662a568aa,1366132330,,,,,,,,
206dec0c-12aa-43e9-8fbe-d18eaac769be-59,2b34eb06-94ab-46e5-a853-d88662a568aa,1366135930,,,,,,,,
a483c5cf-ca1e-4bbf-bd68-53c78a8d8b2f-64,2b34eb06-94ab-46e5-a853-d88662a568aa,1366139530,,,,,,,,
4e868e8d-5512-4c23-b093-4c76f889efa2-174,2b34eb06-94ab-46e5-a853-d88662a568aa,1366143130,,,,,,,,
8669794d-5b1b-42d3-ae07-bcfb4860c1ca-139,2b34eb06-94ab-46e5-a853-d88662a568aa,1366146730,,,,,,,,
f8f905d5-06fd-40da-aab7-2055b44c8990-132,2b34eb06-94ab-46e5-a853-d88662a568aa,1366150330,,,,,,,,
88ba59d4-5cb9-4259-86f1-3e438a480867-173,2b34eb06-94ab-46e5-a853-d88662a568aa,1366153930,,,,,,,,
a9cf79b8-dd17-4da2-acfd-940e60755f08-113,2b34eb06-94ab-46e5-a853-d88662a568aa,1366157530,,,,,,,,
f1c10146-e07c-44d5-bedb-e7d2287e2040-150,2b34eb06-94ab-46e5-a853-d88662a568aa,1366161130,,,,,,,,
a1a9cec9-a288-4774-b742-69eb2ccd3f2c-140,2b34eb06-94ab-46e5-a853-d88662a568aa,1366164730,,,,,,,,
e3cd345b-ab3d-4cc8-a584-3b32db9f9a8e-141,2b34eb06-94ab-46e5-a853-d88662a568aa,1366168330,,,,,,,,
4b8721cc-20e3-4751-a715-20ad55a9f565-116,2b34eb06-94ab-46e5-a853-d88662a568aa,1366171930,,,,,,,,
a01ed00c-2d6c-4a08-a4c1-9666e983bdcc-162,2b34eb06-94ab-46e5-a853-d88662a568aa,1366175530,,,,,,,,
a08e8b84-1a56-496e-998c-420322fa9152-203,2b34eb06-94ab-46e5-a853-d88662a568aa,1366229530,,,,,,,,
71f901ad-a896-4d5f-9e6b-82ac506062bf-117,2b34eb06-94ab-46e5-a853-d88662a568aa,1366193530,,,,,,,,
62c8cd5c-c780-4b85-8447-f9ae502bb78d-147,2b34eb06-94ab-46e5-a853-d88662a568aa,1366258330,,,,,,,,
b3b926e6-068f-44a9-8a53-1476c08bfa1e-123,2b34eb06-94ab-46e5-a853-d88662a568aa,1366236730,,,,,,,,
d379acf4-fa11-45da-b588-f47c7d032264-149,2b34eb06-94ab-46e5-a853-d88662a568aa,1366218730,,,,,,,,
b990e986-5ff0-48f0-87b7-d5b1134db9a8-129,2b34eb06-94ab-46e5-a853-d88662a568aa,1366197130,,,,,,,,
cdab73cb-82ed-49ff-ae22-77e0f5be812d-124,2b34eb06-94ab-46e5-a853-d88662a568aa,1366215130,,,,,,,,
8e7f0d33-c0e3-461b-bf2e-d9f2c6d27c75-109,2b34eb06-94ab-46e5-a853-d88662a568aa,1366225930,,,,,,,,
0d24220e-4767-4943-9386-0f92430bd052-137,2b34eb06-94ab-46e5-a853-d88662a568aa,1366247530,,,,,,,,
dc0b92a9-28fa-4ff3-86cb-d7886c10c6b3-195,2b34eb06-94ab-46e5-a853-d88662a568aa,1366204330,,,,,,,,
55452da0-619e-4c4a-834d-dc666e0997f6-204,2b34eb06-94ab-46e5-a853-d88662a568aa,1366254730,,,,,,,,
6c5385da-e8e1-4cd3-b6f5-c37a3c02d399-130,2b34eb06-94ab-46e5-a853-d88662a568aa,1366243930,,,,,,,,
7e54d378-cc03-4075-9aa8-2bd5d64b0834-160,2b34eb06-94ab-46e5-a853-d88662a568aa,1366240330,,,,,,,,
851cdc20-5c78-458d-8540-ce9419318ac2-163,2b34eb06-94ab-46e5-a853-d88662a568aa,1366211530,,,,,,,,
746714c4-efd5-4ce1-ac04-b46ae6999bac-109,2b34eb06-94ab-46e5-a853-d88662a568aa,1366189930,,,,,,,,
e33b4300-bf00-4ba3-a309-ec948ecc56d9-109,2b34eb06-94ab-46e5-a853-d88662a568aa,1366182730,,,,,,,,
2ce731a3-3c36-4f8f-acf4-fd406672ffba-138,2b34eb06-94ab-46e5-a853-d88662a568aa,1366233130,,,,,,,,
a3f16fde-fcae-445a-8058-4a176c911635-160,2b34eb06-94ab-46e5-a853-d88662a568aa,1366179130,,,,,,,,
5750de63-7df2-4f26-99c8-cdca8decc80d-212,2b34eb06-94ab-46e5-a853-d88662a568aa,1366207930,,,,,,,,
d38a4ab2-bbeb-4ae1-8cde-c8f727e31bd9-290,2b34eb06-94ab-46e5-a853-d88662a568aa,1366265530,,,,,,,,
68bccbaa-baa5-4c91-88b1-f871e84fe67a-159,2b34eb06-94ab-46e5-a853-d88662a568aa,1366222330,,,,,,,,
e4e490f3-a76b-46c1-b0cc-238709cbfb60-170,2b34eb06-94ab-46e5-a853-d88662a568aa,1366251130,,,,,,,,
82b5bf45-c9d7-4d7d-a08d-66005cd39b2b-134,2b34eb06-94ab-46e5-a853-d88662a568aa,1366200730,,,,,,,,
caf073df-93e6-4581-8bf3-61a374903dc1-136,2b34eb06-94ab-46e5-a853-d88662a568aa,1366186330,,,,,,,,
333dda12-5cbf-4280-b5d9-e264a920013d-170,2b34eb06-94ab-46e5-a853-d88662a568aa,1366261930,,,,,,,,
330bab75-15a4-4684-9144-2c667c44e217-142,2b34eb06-94ab-46e5-a853-d88662a568aa,1366308730,,,,,,,,
6acf715d-e265-41d0-83c6-37d3a1515532-141,2b34eb06-94ab-46e5-a853-d88662a568aa,1366290730,,,,,,,,
2ec42277-c3de-4c37-b4a8-09be326412ff-144,2b34eb06-94ab-46e5-a853-d88662a568aa,1366294330,,,,,,,,
a75e3d98-a37f-4920-940c-70dcee58c5c7-112,2b34eb06-94ab-46e5-a853-d88662a568aa,1366287130,,,,,,,,
034d119e-3139-44d2-964f-4ade7dea6ea1-118,2b34eb06-94ab-46e5-a853-d88662a568aa,1366297930,,,,,,,,
3f6706e2-0e02-4ed0-b3f3-2e39ddc56a59-116,2b34eb06-94ab-46e5-a853-d88662a568aa,1366269130,,,,,,,,
dea5e8fe-fd04-4e50-bfcb-330bc5385342-186,2b34eb06-94ab-46e5-a853-d88662a568aa,1366305130,,,,,,,,
9c370285-5897-409f-b0d0-19c8e347f7a9-133,2b34eb06-94ab-46e5-a853-d88662a568aa,1366283530,,,,,,,,
df18711c-2eff-449f-a9b1-1ccd9ba064e4-117,2b34eb06-94ab-46e5-a853-d88662a568aa,1366276330,,,,,,,,
9c065e30-8b6b-43bc-af8d-13ead85b60e7-110,2b34eb06-94ab-46e5-a853-d88662a568aa,1366279930,,,,,,,,
fd2c6593-1f2b-464c-a0f9-94272a0c4e6e-130,2b34eb06-94ab-46e5-a853-d88662a568aa,1366272730,,,,,,,,
8faa5a62-376f-44f9-b51d-b1d11696ad69-277,2b34eb06-94ab-46e5-a853-d88662a568aa,1366301530,,,,,,,,
74aabf4e-ec6e-4028-9ca2-4fef98c069f9-113,2b34eb06-94ab-46e5-a853-d88662a568aa,1366312330,,,,,,,,
e928b3fa-2e32-45ad-b932-2f71b49f97da-164,2b34eb06-94ab-46e5-a853-d88662a568aa,1366315930,,,,,,,,
758ae748-4afc-497e-833f-1e4be849b8c3-123,2b34eb06-94ab-46e5-a853-d88662a568aa,1366319530,,,,,,,,
7e6f3f10-a3ab-48dc-8983-25d735e1af43-121,2b34eb06-94ab-46e5-a853-d88662a568aa,1366323130,,,,,,,,
5648aef5-3809-4ef1-8fa9-650bcbff8264-148,2b34eb06-94ab-46e5-a853-d88662a568aa,1366326730,,,,,,,,
6b3c3a72-76bb-4fc8-af8e-f32bbce8c413-115,2b34eb06-94ab-46e5-a853-d88662a568aa,1366330330,,,,,,,,
2a756e16-9cda-4ef4-83cc-16dabf5825d5-134,2b34eb06-94ab-46e5-a853-d88662a568aa,1366333930,,,,,,,,
34affeba-a0a0-4f43-8d11-a487f86f4993-162,2b34eb06-94ab-46e5-a853-d88662a568aa,1366337530,,,,,,,,
dfdcae02-7b0f-46b1-897e-653a42609c19-125,2b34eb06-94ab-46e5-a853-d88662a568aa,1366341130,,,,,,,,
ae1ad7e2-eedc-488b-80df-f962926c764c-145,2b34eb06-94ab-46e5-a853-d88662a568aa,1366344730,,,,,,,,
c26debc0-333c-4732-b5cd-821c55138394-161,2b34eb06-94ab-46e5-a853-d88662a568aa,1366348330,,,,,,,,
e54a5ec0-6fb3-4c34-9e59-e723dfa69312-166,2b34eb06-94ab-46e5-a853-d88662a568aa,1366409530,,,,,,,,
e7f72873-7d40-40dd-ae1f-eafe0da47be7-141,2b34eb06-94ab-46e5-a853-d88662a568aa,1366423930,,,,,,,,
f157364b-3488-4502-8af7-0201973843df-141,2b34eb06-94ab-46e5-a853-d88662a568aa,1366438330,,,,,,,,
e1ad899b-9abc-4ffc-9abd-670717e8997d-126,2b34eb06-94ab-46e5-a853-d88662a568aa,1366405930,,,,,,,,
bee2b053-8984-4534-aaa2-72fe334ab0bf-108,2b34eb06-94ab-46e5-a853-d88662a568aa,1366373530,,,,,,,,
1a10f679-af0d-4d2e-95ec-5be97989d135-109,2b34eb06-94ab-46e5-a853-d88662a568aa,1366395130,,,,,,,,
87a1e344-6164-42a2-85bc-9b0386436f94-193,2b34eb06-94ab-46e5-a853-d88662a568aa,1366384330,,,,,,,,
3d0497fe-71bb-4542-864d-006e7fa0988b-173,2b34eb06-94ab-46e5-a853-d88662a568aa,1366359130,,,,,,,,
f0e15a0a-d80d-416b-9171-7a4844ac148d-178,2b34eb06-94ab-46e5-a853-d88662a568aa,1366391530,,,,,,,,
fd6c85d9-1251-4c34-b220-927f427b7c30-175,2b34eb06-94ab-46e5-a853-d88662a568aa,1366355530,,,,,,,,
3a54385c-be56-40a3-bc2d-bae38c145462-107,2b34eb06-94ab-46e5-a853-d88662a568aa,1366431130,,,,,,,,
2646854f-696e-4a12-b49e-724d1e696ad3-135,2b34eb06-94ab-46e5-a853-d88662a568aa,1366398730,,,,,,,,
bc9a58e2-8575-4445-8a35-fa2b4277d1c7-3429,2b34eb06-94ab-46e5-a853-d88662a568aa,1366380730,,,,,,,,
a1f0e65f-c4ae-476c-9e0f-539050e73b57-168,2b34eb06-94ab-46e5-a853-d88662a568aa,1366369930,,,,,,,,
6acce729-4cf7-4b99-89cc-7b3b2db9dd5e-114,2b34eb06-94ab-46e5-a853-d88662a568aa,1366362730,,,,,,,,
d97f852b-718b-4f6e-be15-c0efb5f6a424-143,2b34eb06-94ab-46e5-a853-d88662a568aa,1366377130,,,,,,,,
f09bfbfa-2b0d-42d8-9060-4f54f0bf95d3-138,2b34eb06-94ab-46e5-a853-d88662a568aa,1366416730,,,,,,,,
7e80a64a-bf4b-40e2-ba3d-97b6a444cddd-137,2b34eb06-94ab-46e5-a853-d88662a568aa,1366427530,,,,,,,,
96d0cc25-4958-46fb-b68a-95395fb4dfcd-158,2b34eb06-94ab-46e5-a853-d88662a568aa,1366413130,,,,,,,,
5b740040-35fc-4279-ac99-d31b5123a106-119,2b34eb06-94ab-46e5-a853-d88662a568aa,1366366330,,,,,,,,
468424c6-09bd-4ca9-85e9-d3c739896cb6-197,2b34eb06-94ab-46e5-a853-d88662a568aa,1366434730,,,,,,,,
13f9589e-8271-41f4-b103-85c27c69ecca-140,2b34eb06-94ab-46e5-a853-d88662a568aa,1366351930,,,,,,,,
76784174-302c-41d4-89f7-f66309e8b036-143,2b34eb06-94ab-46e5-a853-d88662a568aa,1366420330,,,,,,,,
