id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
03c78631-10d5-42e7-a1d8-712efc46d641-218,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365645134,872,1365645134915,23,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
2757bfed-3a05-49e9-a067-f5bf6bdc34e7-91,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365649948,,,,,,,,
706f7bd2-0927-469e-8b32-f022d1cd38e1-36,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365653548,,,,,,,,
a9448d7b-0fcf-4890-a5ac-0c5f881a85dc-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365657148,,,,,,,,
50dbebf5-d8a1-4af8-b19f-29c7d40d41b7-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365667948,,,,,,,,
896766f3-e33b-40d2-977c-30a4fce71699-21,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365660748,,,,,,,,
a32479ba-f135-43c3-96d4-765b48dd7d07-21,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365671548,,,,,,,,
39d5d74a-851a-4895-aa79-5d5ad906d0b4-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365664348,,,,,,,,
d78529e2-5ac9-4af5-b1f6-caf1caca75a0-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365675148,,,,,,,,
19142bf9-cbea-480d-9b91-3c0bfb560e2e-21,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365678748,,,,,,,,
bf2312c5-2ee3-49be-a44d-3334c834efc4-40,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365689548,,,,,,,,
e61d3d14-3471-46c9-b91c-c78f5a43aa7f-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365682348,,,,,,,,
f67aa538-4b18-4abe-b1ae-a05eb497c73b-203,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365682522,873,1365682522013,469,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
2cafe051-4723-4968-a755-41e2872b75f9-279,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365696748,,,,,,,,
d52423fc-6900-4c53-a056-e3c5fcd14e8f-21,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365693148,,,,,,,,
71b27b9e-2e3b-4025-aa5a-209dc083a201-155,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365706496,875,1365706496748,7,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
25b03162-047c-495d-823e-4d927f9a32e1-132,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365700348,,,,,,,,
c93fdc91-5324-4003-9639-4edc78671511-212,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365703133,874,1365703133026,0,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",10
d25e9ffd-f42f-4627-884a-9cbee33c755d-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365711148,,,,,,,,
e4ad5832-dea9-4655-9013-14399af3a316-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365714624,879,1365714624185,39,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
e4ad5832-dea9-4655-9013-14399af3a316-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365714624,878,1365714301301,12,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
e4ad5832-dea9-4655-9013-14399af3a316-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365714624,877,1365714233023,6,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
e4ad5832-dea9-4655-9013-14399af3a316-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365714624,876,1365714127780,70,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
ba710708-33ac-4ee5-a0a6-36a6ee0a7d23-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365714672,880,1365714672259,211,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
436113c0-d708-45b0-9e15-705c103a0dd9-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365721948,,,,,,,,
248a235c-8716-4240-9719-d5073e2dda54-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365725548,,,,,,,,
9829ffe3-8d35-4ef0-96de-56379abd6239-27,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365729148,,,,,,,,
0e8db46e-557e-4e90-b1d6-072159096a66-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365732748,,,,,,,,
fe90cf3f-5818-4aaf-b035-98e4577af87b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365761548,,,,,,,,
7ad76d1e-1394-4b93-8026-2992716cff5e-21,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365747148,,,,,,,,
8749623f-c2a1-453c-8427-0bd490fa1150-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365768748,,,,,,,,
ae0b720f-62ee-49d5-b5aa-7bb10b4534b5-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365754348,,,,,,,,
7008057a-c10f-44d1-92c9-5287006c5faa-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365762819,881,1365762819540,311,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
841eb622-2f84-4fad-893d-2df13638f9e7-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365757948,,,,,,,,
f46b16df-2b1f-4ae9-8c47-34e0e5c33991-66,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365743548,,,,,,,,
b9ffb308-9ab1-4d29-87f1-f93d6eefa371-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365750748,,,,,,,,
c219c6b9-5f73-4181-ab18-cc00a4210bfc-85,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365739948,,,,,,,,
d874d1c9-ae9d-4cce-98d3-b13a9775b0e1-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365736348,,,,,,,,
7881b2eb-61e1-4cfc-9731-47ff770e0978-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365772348,,,,,,,,
82351f80-e00f-4f82-aa70-4505742bfacf-85,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365775948,,,,,,,,
9aa1c049-c496-46cf-8ebc-8ba78cd0d8d0-163,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365779548,,,,,,,,
de0f4e0b-da3c-4a07-99e8-a0aa60999b7d-47,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365781556,883,1365781556780,54,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
de0f4e0b-da3c-4a07-99e8-a0aa60999b7d-47,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365781556,882,1365781010781,79,,"{""ONE_WAY_HASH"":""889a30945c6078ca10fc41c84464920c62d1f3d4""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
5bf9b11e-ba12-4557-8d9c-5113fc464b00-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365786309,885,1365786309424,0,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",10
5bf9b11e-ba12-4557-8d9c-5113fc464b00-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365786309,884,1365782301590,1791,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
6b4716bd-6ba6-4066-b0db-17448cd62690-101,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365789285,886,1365789285572,1,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
0e1fd694-1b6d-4745-ab9e-a0c584fb72da-91,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365797282,887,1365797282851,104,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
4df4b6bd-9da9-4706-abca-616a0809c419-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365793948,,,,,,,,
1cba4238-9171-4d87-8fa7-af28de5045d9-55,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365801148,,,,,,,,
043a5900-7979-4992-b2d1-90782aca5130-56,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365804748,,,,,,,,
ec6ab8c9-fb74-4e46-b06e-f8c74981eef8-67,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365808348,,,,,,,,
dd0f75bc-a877-4c7b-b7b5-03c3d1f6fca4-180,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365811948,,,,,,,,
e6498ea3-9c71-4346-8e3f-b044c70fff15-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365812105,888,1365812105229,14,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
17963e98-c19b-4cce-937e-5618048b5851-128,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365819148,,,,,,,,
1e351e30-fba9-4e3e-b087-41aaa17e442e-104,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365822748,,,,,,,,
2d76791f-131a-4cb0-86ec-1ab5b8011141-103,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365837148,,,,,,,,
30e1c333-15e7-464f-8b63-28e9c78b9ffd-244,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365826348,,,,,,,,
0bce661e-69bb-47a8-9e8f-24527472e49d-57,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365844348,,,,,,,,
26fe7e45-6a44-44bf-8b5c-0b58ae7f05f2-58,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365840748,,,,,,,,
61b7f0ae-c301-43ad-9c4c-a2c31bf07e6f-104,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365833548,,,,,,,,
bdc33f81-8ca3-4930-808f-a9fb12ff8c26-88,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365829948,,,,,,,,
467040f9-bec6-4702-bc18-a82789729a13-61,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365847948,,,,,,,,
0ab8034f-7003-49b7-8faf-bb014aa6d6dd-58,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365851548,,,,,,,,
4d2d8fb3-2732-454c-82d3-c3317385a653-47,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365855148,,,,,,,,
22a2dadc-729a-4ab9-b739-a438dfe6077c-95,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365863196,889,1365863196854,67,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
453b662c-9e3b-407c-877b-cdba0bc6494c-56,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365858748,,,,,,,,
feeb6974-aae3-4b6e-86d8-746320b52bcb-135,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365873148,,,,,,,,
b9b760a4-c48b-41cb-9ec0-bb7a0c082c2a-40,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365869548,,,,,,,,
6f903ec7-5770-4093-bde6-3824e5e5f7a0-151,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365876748,,,,,,,,
c7e98882-27ce-4cd0-af97-031754bb4ff8-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365862348,,,,,,,,
53dff430-05dc-4610-81a3-ba10309d3f9d-45,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365880348,,,,,,,,
44f90d01-3924-4f42-ad96-b2f6a97c37f3-198,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365887548,,,,,,,,
46b4227a-f0b9-46ae-bee9-05541c1bd86e-82,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365911183,,,,,,,,
aed00dcc-090e-4a68-aa75-d6237b775b92-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365894748,,,,,,,,
1e2c897b-eb44-406d-b814-452f46ccd713-191,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365883948,,,,,,,,
4a546afb-7bfd-4f1f-a8c3-f35e95535e86-117,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365898348,,,,,,,,
6676bb4a-b09b-41cf-88d2-d66643a8d423-141,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365891148,,,,,,,,
dd207927-6bf3-4375-9466-6bb9526318b0-43,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365914782,,,,,,,,
e14c1707-dac9-4130-be7c-8c78c12c5f74-82,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365918382,,,,,,,,
7cb92a5b-84fd-4fd0-b3dd-be4a45b28e9e-66,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365921982,,,,,,,,
ab5d25bd-60c5-4f7f-800f-de2337e55052-64,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365938633,891,1365938633432,240,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
ab5d25bd-60c5-4f7f-800f-de2337e55052-64,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365938633,890,1365938588247,0,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
4e9df31e-670b-4651-9478-2b074ebcb59f-87,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365925582,,,,,,,,
05934063-4482-492d-bd66-e1d0207296f5-80,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365932782,,,,,,,,
bf359867-4986-4ca6-b0b8-64241c171e40-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365936382,,,,,,,,
2bb013a8-9c4a-4fa5-9b35-08441956e33a-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365929182,,,,,,,,
58767398-cd30-4d3a-a454-7ab4ef5b8d39-73,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365943582,,,,,,,,
398e93f4-eca3-4bb6-9578-b109d5e7c799-61,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365947182,,,,,,,,
dfb53eaf-eec9-4b2e-87fe-2be2dbc366ad-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365983182,,,,,,,,
9ddb277b-3cf4-4fe2-a33b-44902d54111a-75,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365954382,,,,,,,,
2cd6be50-8889-4914-956c-7dbe8efbacd7-103,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365965182,,,,,,,,
91fdea0b-338a-4c26-8be1-50b4e80137af-67,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365959943,892,1365959943411,0,,"{""ONE_WAY_HASH"":""e100ed513120bd50f54d6fc047d6db726576107""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
8d2aebee-be75-4b40-90d2-1e7bfc87453a-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365975439,893,1365975439911,245,"{""ONE_WAY_HASH"":""d30a07acae805ba9d03fcc87b8bf1666e1d38833""}","{""ONE_WAY_HASH"":""9ff187e49c630d3826c5b073174da7e0902a9f4""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
0b91120e-454b-4eb3-9805-55435091e12e-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365968782,,,,,,,,
4df8361c-0444-45b3-b9be-cd57986309e7-68,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365957982,,,,,,,,
e3d6c670-64a4-4752-a6d8-d5fbb91ed10a-77,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365950782,,,,,,,,
1e89df98-a14a-4f24-8298-9e1c5c68a8b2-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365979582,,,,,,,,
4514c393-db83-48ee-a892-dc3d6eadf4cc-22,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365986782,,,,,,,,
f6a52019-aaa8-4c93-a2d1-3e6fbcb91044-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365972382,,,,,,,,
58f44e40-b9d8-408a-bdb6-b7f1cc52fe3b-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365990382,,,,,,,,
5dac7d00-305a-4787-bb67-a8655ed47c78-257,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365993982,,,,,,,,
8690b5bc-187d-4a22-9139-3b7709e4b817-125,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365997582,,,,,,,,
efc417e4-ea70-41fc-acca-086de86c6724-125,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366003446,,,,,,,,
bf30a526-1f3d-4c25-b6b5-2adcd7faa9a9-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366018129,,,,,,,,
3b529dad-e9ad-47da-9e31-9de282c68d4e-52,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366007046,,,,,,,,
b9148e8e-a01c-4442-b423-6479b53e28bf-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366010646,,,,,,,,
2bf4839e-1e9a-46bb-a828-16e6c3dffd22-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366021729,,,,,,,,
6c221455-f552-4735-b07e-7b9cfffc0f59-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366025329,,,,,,,,
b61f9b27-825c-4f0a-91ed-fb5696e18032-61,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366028929,,,,,,,,
23b53894-8487-4550-9712-3661cd818853-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366029143,894,1366029143594,88,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
121d8676-8255-4388-931a-df422c80a6c7-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366036129,,,,,,,,
146047ba-c912-4537-8d59-0e5a80facd0f-54,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366039729,,,,,,,,
081740fb-22c1-41e5-8537-3d709c4420ad-167,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366043329,,,,,,,,
b22c83cc-a4b9-4e3f-aab8-2c79c37b7d3f-17,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366056489,897,1366056489116,0,"{""ONE_WAY_HASH"":""8070d6045a12ca60f139f44c6cfc24871adca4d2""}","{""ONE_WAY_HASH"":""e6fc6600b79433a6d4b802a1a6f187a23ae9321d""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
afe4e671-bbfe-4413-aa49-3f9d8ad7e80c-75,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366046929,,,,,,,,
5abff1f7-cedd-4ca2-9634-d5a656068a72-77,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366047540,896,1366047540549,45,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
5abff1f7-cedd-4ca2-9634-d5a656068a72-77,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366047540,895,1366047056333,0,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
68428e8a-ddc2-49d7-8df3-e8eb6028a9c6-66,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366054129,,,,,,,,
1d2c66b7-486a-4b50-a62d-00f298c8ae5c-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366061329,,,,,,,,
8b60d44b-5ae4-4945-ac4d-7a6d6894b8fe-35,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366068529,,,,,,,,
a461c1cd-78bb-4105-abe7-f45d9b993620-56,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366064929,,,,,,,,
bcac6a3c-2b2c-400c-ab90-2e7cd8963aca-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366070053,899,1366070053019,0,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
bcac6a3c-2b2c-400c-ab90-2e7cd8963aca-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366070053,898,1366069962447,0,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""e8f06bbc7bb502dc9bb6313d4e4e15c3c5baaf65""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b84701c6-775a-4327-8b91-0a59c08412a9-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366075729,,,,,,,,
f07c5819-ad76-40e4-badc-34d4fd25a4fc-67,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366079329,,,,,,,,
5d086495-52b3-453f-ab70-ad31f94c8f14-113,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366082929,,,,,,,,
1cc4791c-255b-41fe-9367-313446a17601-94,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366086530,,,,,,,,
f0dceb7f-d442-4e67-9837-27646a362ee7-91,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366090129,,,,,,,,
1861ba51-eefc-42c6-93c3-65efa8c439d1-96,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366093729,,,,,,,,
57c43714-2311-42f4-a3af-f3eaaa935ead-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366097329,,,,,,,,
090b0553-a042-42b8-b1a7-08d2f0549a24-70,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366100929,,,,,,,,
c44700d3-4d1c-41ad-8b04-93a1817c489e-70,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366104529,,,,,,,,
2a4263ec-be51-411e-b265-3af42ebef272-24,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366108129,,,,,,,,
2ba07cae-8a28-40ac-a5ee-87ae9d630429-103,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366118929,,,,,,,,
87e44ea0-054e-4504-8cac-1d7a3d64c31c-469,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366122530,,,,,,,,
d6239d02-9c54-412d-a5e0-7facab0a6e64-74,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366111729,,,,,,,,
7b161a8d-ea6c-4abf-bb16-07eabb5107a3-64,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366126129,,,,,,,,
05802717-1adb-40a5-a8ad-d80ca117fb96-18,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366129729,,,,,,,,
4e897219-82fd-4676-b67d-03ab70ef04d0-140,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366140529,,,,,,,,
f7df6501-77a5-4605-a103-b7b0dc636945-19,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1366136929,,,,,,,,
