id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
2cabdaed-6257-4ea8-9f03-abdc63bb0fa4-92,b726971b-0950-4a03-8d04-d384063548cf,1364794807,,,,,,,,
663e3085-3d27-4bdd-95c2-1c1848ca41aa-98,b726971b-0950-4a03-8d04-d384063548cf,1364787607,,,,,,,,
dff4274a-715f-4bcb-8656-0c0d1aa760e9-96,b726971b-0950-4a03-8d04-d384063548cf,1364784007,,,,,,,,
c184fe2a-d0ac-4f8f-8946-df38f5f3e455-96,b726971b-0950-4a03-8d04-d384063548cf,1364805607,,,,,,,,
ac0859be-b172-4640-bd69-ec41a6754dbc-117,b726971b-0950-4a03-8d04-d384063548cf,1364809207,,,,,,,,
a28bf48a-251b-499a-841f-c0a2002732e9-105,b726971b-0950-4a03-8d04-d384063548cf,1364812807,,,,,,,,
bff202e9-03a5-4cc4-9543-ba3de3ceb992-119,b726971b-0950-4a03-8d04-d384063548cf,1364816407,,,,,,,,
72218536-97f9-4cbc-a12e-82a466d7962b-124,b726971b-0950-4a03-8d04-d384063548cf,1364820007,,,,,,,,
2d6b2e0e-a278-427a-bd98-a11df627f18a-116,b726971b-0950-4a03-8d04-d384063548cf,1364838007,,,,,,,,
9e2c72aa-37d4-4af3-aa21-616c7b82d668-109,b726971b-0950-4a03-8d04-d384063548cf,1364881207,,,,,,,,
9d4d85d1-100c-4b4d-930f-f0b795531c63-120,b726971b-0950-4a03-8d04-d384063548cf,1364834407,,,,,,,,
feee7ef0-1637-44fb-8cc0-a5145d2c5c6b-233,b726971b-0950-4a03-8d04-d384063548cf,1364874007,,,,,,,,
3c5bdaf2-3988-4974-abfd-76971efd70fa-88,b726971b-0950-4a03-8d04-d384063548cf,1364827207,,,,,,,,
98dbf11a-d598-481b-a6ae-b9f71683befb-97,b726971b-0950-4a03-8d04-d384063548cf,1364856007,,,,,,,,
44a1103a-558d-4946-866e-8a8e48685891-120,b726971b-0950-4a03-8d04-d384063548cf,1364845207,,,,,,,,
94da42b2-e55a-4d79-913d-07fd85b9bed9-99,b726971b-0950-4a03-8d04-d384063548cf,1364870407,,,,,,,,
da7c6374-c62b-46b4-8ae9-b96606b6fc2c-106,b726971b-0950-4a03-8d04-d384063548cf,1364859607,,,,,,,,
9ecfdd5b-2b9d-4fe2-8884-eba4c8bd5947-110,b726971b-0950-4a03-8d04-d384063548cf,1364848807,,,,,,,,
79502e93-edbc-4e57-9e32-01aa8f0d426b-102,b726971b-0950-4a03-8d04-d384063548cf,1364863207,,,,,,,,
99436957-ae38-4328-a338-b2af07c83514-122,b726971b-0950-4a03-8d04-d384063548cf,1364877607,,,,,,,,
1bf2c4ef-615a-433f-aac3-42903fb1096b-117,b726971b-0950-4a03-8d04-d384063548cf,1364830807,,,,,,,,
3429f73e-986d-491b-b28a-f7eccbba27a1-109,b726971b-0950-4a03-8d04-d384063548cf,1364852407,,,,,,,,
dd090d12-714d-454f-98b2-a6a0b51c783c-109,b726971b-0950-4a03-8d04-d384063548cf,1364823607,,,,,,,,
8f2ae9c3-5f3f-4e15-80e5-1d92de2c65d0-109,b726971b-0950-4a03-8d04-d384063548cf,1364866807,,,,,,,,
4f3884b3-11a7-4808-8e42-fce0f3f0d906-126,b726971b-0950-4a03-8d04-d384063548cf,1364841607,,,,,,,,
49d98c23-4984-4450-ad00-3919ef8499b4-87,b726971b-0950-4a03-8d04-d384063548cf,1364890029,,,,,,,,
5cb33daf-dda2-438a-8eb0-fee9cf4efb5e-113,b726971b-0950-4a03-8d04-d384063548cf,1364884807,,,,,,,,
2a73d3e3-6480-4538-ac99-c6042a9adc27-27,b726971b-0950-4a03-8d04-d384063548cf,1364893628,,,,,,,,
f0a83cf9-861f-46a2-9c16-c192e8de8f3e-68,b726971b-0950-4a03-8d04-d384063548cf,1364897228,,,,,,,,
52c8b0c0-9e5f-4623-acdd-941576af72ef-74,b726971b-0950-4a03-8d04-d384063548cf,1364900828,,,,,,,,
5c4fe5bc-0a5a-4682-b88e-a679267a0c84-81,b726971b-0950-4a03-8d04-d384063548cf,1364904428,,,,,,,,
373940ac-9e9c-4a13-8fcd-fb31fa668366-85,b726971b-0950-4a03-8d04-d384063548cf,1364908028,,,,,,,,
141affa4-7140-4381-9c05-5c0064b8d121-74,b726971b-0950-4a03-8d04-d384063548cf,1364911628,,,,,,,,
36a13a9d-ea3d-474e-8e4a-0b3ee61689a9-79,b726971b-0950-4a03-8d04-d384063548cf,1364918828,,,,,,,,
c5291287-a8e2-461d-a3ba-c42411dad0af-97,b726971b-0950-4a03-8d04-d384063548cf,1364922428,,,,,,,,
d8a55e2e-edb0-4d5c-b1fd-b0d4fd52ba59-76,b726971b-0950-4a03-8d04-d384063548cf,1364915228,,,,,,,,
5a6206bc-0283-4b7b-9ee9-07a23316e824-61,b726971b-0950-4a03-8d04-d384063548cf,1364926028,,,,,,,,
ea7b878a-a65a-4171-af56-a5a04efba325-84,b726971b-0950-4a03-8d04-d384063548cf,1364929628,,,,,,,,
2fbe0112-c100-48eb-8bb1-bceb06ee695c-83,b726971b-0950-4a03-8d04-d384063548cf,1364933228,,,,,,,,
79a795e2-896d-49a8-9725-2dadbe18a0b4-106,b726971b-0950-4a03-8d04-d384063548cf,1364936828,,,,,,,,
300d0d47-01fb-4884-b371-deff89a5da5d-81,b726971b-0950-4a03-8d04-d384063548cf,1364940428,,,,,,,,
4bcdaa92-ac0d-44d4-a610-31ada48a98b9-91,b726971b-0950-4a03-8d04-d384063548cf,1364944028,,,,,,,,
c9b36036-f5ca-4c61-8bdd-07d3c063d47d-80,b726971b-0950-4a03-8d04-d384063548cf,1364947628,,,,,,,,
c7239e0c-a1ed-4975-a915-219ba4ab134c-73,b726971b-0950-4a03-8d04-d384063548cf,1364951228,,,,,,,,
37f19ae0-c8bd-4988-9a58-97fcdc6b1218-66,b726971b-0950-4a03-8d04-d384063548cf,1364954828,,,,,,,,
386c4641-d202-4ff8-ac3d-cf1bbd459ec1-87,b726971b-0950-4a03-8d04-d384063548cf,1364958428,,,,,,,,
62342c3e-e2a5-428d-b64c-6249a1bcb32a-90,b726971b-0950-4a03-8d04-d384063548cf,1364994428,,,,,,,,
f6a7cc9b-9231-4fa6-a036-fa16af5c8019-99,b726971b-0950-4a03-8d04-d384063548cf,1364972828,,,,,,,,
14f6dde3-1a96-4855-88e1-9ce278222966-89,b726971b-0950-4a03-8d04-d384063548cf,1364962028,,,,,,,,
3f66af8e-6f22-4bea-a707-74298d2fa2bb-70,b726971b-0950-4a03-8d04-d384063548cf,1364969228,,,,,,,,
c864e857-1bcd-40f2-b8b5-91718a6293d8-97,b726971b-0950-4a03-8d04-d384063548cf,1364983628,,,,,,,,
ba7c5fea-3182-4ed1-bfab-80ddeff29fd9-87,b726971b-0950-4a03-8d04-d384063548cf,1364990828,,,,,,,,
624e77c3-70ef-4962-b597-cc11b5637c85-73,b726971b-0950-4a03-8d04-d384063548cf,1364980028,,,,,,,,
e6496307-1e37-4b32-9c8a-30e979ef2497-79,b726971b-0950-4a03-8d04-d384063548cf,1364965628,,,,,,,,
0e215245-8a95-4612-b7c1-75a8a1cf207a-56,b726971b-0950-4a03-8d04-d384063548cf,1364976428,,,,,,,,
5ec75f76-657a-4d58-90e3-cbde7c677a35-93,b726971b-0950-4a03-8d04-d384063548cf,1364987228,,,,,,,,
af4e9c27-1ff6-47f7-9b9d-fbb548a18f1f-103,b726971b-0950-4a03-8d04-d384063548cf,1364998028,,,,,,,,
7fe77947-6578-4f07-9822-5ac9b4ecb5cd-71,b726971b-0950-4a03-8d04-d384063548cf,1365005228,,,,,,,,
592c9138-3dfb-47c3-a19a-ab2bf2e1b0a8-65,b726971b-0950-4a03-8d04-d384063548cf,1365001628,,,,,,,,
f2e766a9-fc43-4428-bafe-0276fefcf768-95,b726971b-0950-4a03-8d04-d384063548cf,1365008828,,,,,,,,
c50c650d-07e5-44eb-8e2c-908f5a2d4f16-89,b726971b-0950-4a03-8d04-d384063548cf,1365019628,,,,,,,,
4bae5186-1541-4ec5-800d-cd70dc94f2e8-76,b726971b-0950-4a03-8d04-d384063548cf,1365016028,,,,,,,,
52eb47cc-ffee-4196-99a9-6aec344c527b-100,b726971b-0950-4a03-8d04-d384063548cf,1365012428,,,,,,,,
eaa10598-2194-4268-8ddb-e5054a0b4408-81,b726971b-0950-4a03-8d04-d384063548cf,1365023228,,,,,,,,
f17989de-acd4-420d-9e50-96c46069d500-85,b726971b-0950-4a03-8d04-d384063548cf,1365026828,,,,,,,,
46c07876-a926-4f0a-8d4d-db7d621ba9e1-77,b726971b-0950-4a03-8d04-d384063548cf,1365044828,,,,,,,,
9c4710fd-a608-4e1b-a4f3-1eeea169ee06-69,b726971b-0950-4a03-8d04-d384063548cf,1365062828,,,,,,,,
31840dd2-8f35-4fda-a7c3-d92298d237a4-108,b726971b-0950-4a03-8d04-d384063548cf,1365030428,,,,,,,,
cd6fe985-d6fe-4a52-8910-b6604ad0e7bf-87,b726971b-0950-4a03-8d04-d384063548cf,1365034028,,,,,,,,
7d470095-9edf-4cb5-9d8f-86e2d082c485-90,b726971b-0950-4a03-8d04-d384063548cf,1365073628,,,,,,,,
73d99ad1-4112-4363-90ae-54567f64823d-99,b726971b-0950-4a03-8d04-d384063548cf,1365080828,,,,,,,,
4471b4c5-6fec-4518-b87f-954c0904520d-89,b726971b-0950-4a03-8d04-d384063548cf,1365055628,,,,,,,,
bd76400f-45c2-422a-ab06-255f8fb84b78-73,b726971b-0950-4a03-8d04-d384063548cf,1365041228,,,,,,,,
0649b8a6-5d40-46f2-8edf-96c489d4249e-89,b726971b-0950-4a03-8d04-d384063548cf,1365077228,,,,,,,,
297b29a3-d703-4061-b727-b08386d38fe6-86,b726971b-0950-4a03-8d04-d384063548cf,1365059228,,,,,,,,
056637f5-a109-4d49-9f0f-22e269616f34-94,b726971b-0950-4a03-8d04-d384063548cf,1365037628,,,,,,,,
49cce8cb-1119-4dc0-a602-ae8f4b4cef91-84,b726971b-0950-4a03-8d04-d384063548cf,1365070028,,,,,,,,
c892cc76-b67f-4ae8-990a-bc2efd65fe96-80,b726971b-0950-4a03-8d04-d384063548cf,1365052028,,,,,,,,
34159e81-abbf-48f2-86fa-97435fb0aa5f-74,b726971b-0950-4a03-8d04-d384063548cf,1365066428,,,,,,,,
0a890eb7-ba19-4e4d-aa55-3526ceaf6ecf-82,b726971b-0950-4a03-8d04-d384063548cf,1365084428,,,,,,,,
0c775315-f0eb-42f6-a646-04fca6f7a348-91,b726971b-0950-4a03-8d04-d384063548cf,1365048428,,,,,,,,
0831c4c9-71b9-418f-8b4c-34f92bff2c8b-75,b726971b-0950-4a03-8d04-d384063548cf,1365088028,,,,,,,,
47b71e53-d2e7-4c83-a56e-a6006de683a9-93,b726971b-0950-4a03-8d04-d384063548cf,1365091628,,,,,,,,
bc924f93-bf6c-4008-a1cb-74612b83eff1-95,b726971b-0950-4a03-8d04-d384063548cf,1365095228,,,,,,,,
9d637632-7eb4-4206-8880-5acbe92170e2-98,b726971b-0950-4a03-8d04-d384063548cf,1365098828,,,,,,,,
991e02c8-d13c-4074-9e4c-42e03c2ee210-72,b726971b-0950-4a03-8d04-d384063548cf,1365102428,,,,,,,,
1110529c-8e94-4b81-824e-920211410b43-95,b726971b-0950-4a03-8d04-d384063548cf,1365131228,,,,,,,,
f502db4d-5832-488b-90fc-9b9eab6c754b-67,b726971b-0950-4a03-8d04-d384063548cf,1365120428,,,,,,,,
baeeb0fe-8232-4373-923c-c8c374e255b9-88,b726971b-0950-4a03-8d04-d384063548cf,1365124028,,,,,,,,
1e8d6eb2-2312-4bad-8353-adb493a76960-113,b726971b-0950-4a03-8d04-d384063548cf,1365127628,,,,,,,,
37192e9b-b261-49e7-8bad-7dca2db73ae4-92,b726971b-0950-4a03-8d04-d384063548cf,1365134828,,,,,,,,
b6d875a0-95a4-49a6-9a01-3a9cfd21c9b6-99,b726971b-0950-4a03-8d04-d384063548cf,1365106028,,,,,,,,
f0a6cb12-49ee-4de1-ace2-173d715bb741-99,b726971b-0950-4a03-8d04-d384063548cf,1365142028,,,,,,,,
74f84730-5588-4ee6-8f1d-9208355c46e3-94,b726971b-0950-4a03-8d04-d384063548cf,1365109628,,,,,,,,
99895aa5-f8a8-4148-b451-495f464ab699-76,b726971b-0950-4a03-8d04-d384063548cf,1365116828,,,,,,,,
8b3bf90a-f823-40c4-88dd-3e110653ed8d-95,b726971b-0950-4a03-8d04-d384063548cf,1365113228,,,,,,,,
baf0e3a6-4d71-40f1-80a5-23b820a765bd-90,b726971b-0950-4a03-8d04-d384063548cf,1365138428,,,,,,,,
95341e2d-126b-4c7f-b81a-7889c845979e-83,b726971b-0950-4a03-8d04-d384063548cf,1365145628,,,,,,,,
232fab47-b4f8-4ca7-9690-78458224ab74-68,b726971b-0950-4a03-8d04-d384063548cf,1365149228,,,,,,,,
c427a4e3-5cb1-44ad-9326-04c1cf5721fc-66,b726971b-0950-4a03-8d04-d384063548cf,1365152828,,,,,,,,
055632cc-1cb0-4fcd-a872-f56d6d417999-73,b726971b-0950-4a03-8d04-d384063548cf,1365156428,,,,,,,,
7511f15f-cf5b-494a-83ef-5be2e7e36421-61,b726971b-0950-4a03-8d04-d384063548cf,1365160028,,,,,,,,
72b64d2d-679c-404a-b3fc-d8dbc744d0ba-81,b726971b-0950-4a03-8d04-d384063548cf,1365163628,,,,,,,,
e2149f35-c389-4702-8af5-0a781140f89f-104,b726971b-0950-4a03-8d04-d384063548cf,1365214028,,,,,,,,
0dbdec3a-9cc9-4acb-8d79-6c52bc63c6ef-105,b726971b-0950-4a03-8d04-d384063548cf,1365188828,,,,,,,,
9b0580f8-2813-4077-be0f-15c9c748e6c5-101,b726971b-0950-4a03-8d04-d384063548cf,1365185228,,,,,,,,
17cfc9e5-196a-46c2-bb26-0f6e9056483d-95,b726971b-0950-4a03-8d04-d384063548cf,1365181628,,,,,,,,
9ad2ad0f-f27a-4605-9c5a-422e6c2b61c0-71,b726971b-0950-4a03-8d04-d384063548cf,1365210428,,,,,,,,
212188cc-dace-44d7-a20c-d09424c8315c-80,b726971b-0950-4a03-8d04-d384063548cf,1365203228,,,,,,,,
799a09b2-05a3-4fe7-a792-bac2da6989c0-281,b726971b-0950-4a03-8d04-d384063548cf,1365196028,,,,,,,,
19ab41fb-acf3-40db-8c80-fe09c4d0bd50-61,b726971b-0950-4a03-8d04-d384063548cf,1365174428,,,,,,,,
bd962724-99bf-4bce-b6b1-6384b18c7279-27,b726971b-0950-4a03-8d04-d384063548cf,1365199628,,,,,,,,
c4684a4e-c972-435e-8b16-0217b54f0c5b-60,b726971b-0950-4a03-8d04-d384063548cf,1365170828,,,,,,,,
5e6ab565-d306-4cc7-b4dc-fb75a0e8d5f3-82,b726971b-0950-4a03-8d04-d384063548cf,1365167228,,,,,,,,
41a1947c-ccc7-4e3b-bc23-5078a2e08e14-90,b726971b-0950-4a03-8d04-d384063548cf,1365217628,,,,,,,,
71b78ad1-b397-4a48-9d11-1ebfa5c8cefa-64,b726971b-0950-4a03-8d04-d384063548cf,1365178028,,,,,,,,
cbfab18f-8ca5-4cfb-82b2-a5769237665f-83,b726971b-0950-4a03-8d04-d384063548cf,1365221228,,,,,,,,
4e3fcc86-765f-401d-a465-8cc49345c365-57,b726971b-0950-4a03-8d04-d384063548cf,1365206828,,,,,,,,
292cf158-5ef3-4681-aec1-d99ff2c2d47c-100,b726971b-0950-4a03-8d04-d384063548cf,1365192428,,,,,,,,
f7eb6f0d-a943-43cd-b994-420faa58fe0e-28,b726971b-0950-4a03-8d04-d384063548cf,1365257228,,,,,,,,
a7ce68ab-6e46-4101-ae4b-bd50dea1407a-19,b726971b-0950-4a03-8d04-d384063548cf,1365271628,,,,,,,,
c9617fec-8bd6-4600-aa68-bad41665b21f-18,b726971b-0950-4a03-8d04-d384063548cf,1365235628,,,,,,,,
574e28bb-6dbc-4b47-90a2-2f8a13d449c9-29,b726971b-0950-4a03-8d04-d384063548cf,1365268028,,,,,,,,
1000645e-db28-4ee6-a3ca-d2c1747aa834-83,b726971b-0950-4a03-8d04-d384063548cf,1365228428,,,,,,,,
f3206d54-9bb1-4b59-bc59-815bc7560339-32,b726971b-0950-4a03-8d04-d384063548cf,1365239228,,,,,,,,
a703eb06-d6f5-4685-9352-08c0de1d4e49-30,b726971b-0950-4a03-8d04-d384063548cf,1365250028,,,,,,,,
1b6c3cc4-16d7-4281-ace8-c29d32a37d79-32,b726971b-0950-4a03-8d04-d384063548cf,1365264428,,,,,,,,
b8ecf505-314c-4866-8761-ff829d902c73-78,b726971b-0950-4a03-8d04-d384063548cf,1365283493,,,,,,,,
74e75d79-24e6-4d11-8ef3-0980e850b11c-33,b726971b-0950-4a03-8d04-d384063548cf,1365242828,,,,,,,,
983f0aff-9078-4207-a757-bd386dd27bf0-82,b726971b-0950-4a03-8d04-d384063548cf,1365232028,,,,,,,,
a58b0747-a5c4-4bc5-957b-c626ea5c9652-35,b726971b-0950-4a03-8d04-d384063548cf,1365253628,,,,,,,,
6c3920ce-a8bf-4397-89ff-5147d1da536f-31,b726971b-0950-4a03-8d04-d384063548cf,1365275228,,,,,,,,
34fe913f-2968-407d-b308-8bc80fa1db77-35,b726971b-0950-4a03-8d04-d384063548cf,1365246428,,,,,,,,
689da9ad-4edf-41e5-9f5b-4b623e46b718-31,b726971b-0950-4a03-8d04-d384063548cf,1365260828,,,,,,,,
47ebef13-3a53-432e-9945-7a2d9a441c80-112,b726971b-0950-4a03-8d04-d384063548cf,1365224828,,,,,,,,
6c7c858e-8c8d-4e03-bb11-0405d4ab482e-95,b726971b-0950-4a03-8d04-d384063548cf,1365287093,,,,,,,,
73a12a6c-5876-4736-b3c7-ad5bde14ca73-36,b726971b-0950-4a03-8d04-d384063548cf,1365290693,,,,,,,,
410a5e74-cbda-4732-a93f-d060550f3888-166,b726971b-0950-4a03-8d04-d384063548cf,1365315893,,,,,,,,
5cc4420d-312f-4760-8548-4500bbcdbc62-129,b726971b-0950-4a03-8d04-d384063548cf,1365323093,,,,,,,,
58350a16-049d-4eed-bc4f-bf00b1396c45-349,b726971b-0950-4a03-8d04-d384063548cf,1365305093,,,,,,,,
825257bf-881c-4ca2-a1a7-abf3971474ec-209,b726971b-0950-4a03-8d04-d384063548cf,1365355493,,,,,,,,
b6e083bd-f1ea-4b23-8356-42ac14c59115-368,b726971b-0950-4a03-8d04-d384063548cf,1365297893,,,,,,,,
e6a5d608-f171-4920-a656-6be153eb04f2-161,b726971b-0950-4a03-8d04-d384063548cf,1365359093,,,,,,,,
ed71d3c6-b0b8-4023-bd1e-9a1c66f051f1-127,b726971b-0950-4a03-8d04-d384063548cf,1365319493,,,,,,,,
f99b6ba0-4a50-410f-bad2-32ebaf99bcbd-30,b726971b-0950-4a03-8d04-d384063548cf,1365301493,,,,,,,,
2cada532-2013-47b8-9dd4-6bca4364cd1b-33,b726971b-0950-4a03-8d04-d384063548cf,1365294293,,,,,,,,
b7b99e56-2210-4373-90ef-8bff4b8e2449-142,b726971b-0950-4a03-8d04-d384063548cf,1365344693,,,,,,,,
299c8e3b-f94e-4963-bdff-18d4a3e3fae4-137,b726971b-0950-4a03-8d04-d384063548cf,1365330293,,,,,,,,
8f450123-7213-43ff-b9d2-43ca9c37881d-129,b726971b-0950-4a03-8d04-d384063548cf,1365326693,,,,,,,,
4f7371b4-fd66-4f04-a7a1-d520a48b938b-165,b726971b-0950-4a03-8d04-d384063548cf,1365337493,,,,,,,,
658ce3be-f1b9-453e-ada3-5939f5e1783a-119,b726971b-0950-4a03-8d04-d384063548cf,1365333893,,,,,,,,
f96c7321-309f-41a4-bc2f-ad46227752a4-206,b726971b-0950-4a03-8d04-d384063548cf,1365351893,,,,,,,,
2cb667db-bd90-41fa-9835-fb31df49009c-147,b726971b-0950-4a03-8d04-d384063548cf,1365348293,,,,,,,,
a27b13c2-378c-4523-83bd-0246e002f215-149,b726971b-0950-4a03-8d04-d384063548cf,1365312293,,,,,,,,
df28f537-dc30-4b7f-9f14-dde6d8166205-445,b726971b-0950-4a03-8d04-d384063548cf,1365308693,,,,,,,,
80558127-6c1d-4c9d-8645-3a0dcd95bdaa-135,b726971b-0950-4a03-8d04-d384063548cf,1365341093,,,,,,,,
12e9faf4-71f1-4ee2-8dca-407efcb805e8-182,b726971b-0950-4a03-8d04-d384063548cf,1365362693,,,,,,,,
07c8087b-01c8-46a2-8efa-727630ae95b5-119,b726971b-0950-4a03-8d04-d384063548cf,1365366293,,,,,,,,
dfa18b4c-da2b-4259-a867-9bbd00a29959-143,b726971b-0950-4a03-8d04-d384063548cf,1365409493,,,,,,,,
96331d10-5f0f-4216-9fb3-a0f87e24f857-229,b726971b-0950-4a03-8d04-d384063548cf,1365405893,,,,,,,,
c6114062-5ac6-4249-88bc-93aa751b0e21-157,b726971b-0950-4a03-8d04-d384063548cf,1365387893,,,,,,,,
88d0953a-bdc3-4397-9164-ef3ac6e7d40e-137,b726971b-0950-4a03-8d04-d384063548cf,1365420293,,,,,,,,
b7e07a7f-44e3-409d-8637-a3afba4266ad-121,b726971b-0950-4a03-8d04-d384063548cf,1365402293,,,,,,,,
1e109afe-643c-4d81-b9a4-0f8af12b75d1-148,b726971b-0950-4a03-8d04-d384063548cf,1365398693,,,,,,,,
aab6910f-cfa6-427e-ba26-2a8a2b79303c-185,b726971b-0950-4a03-8d04-d384063548cf,1365369893,,,,,,,,
4385dd16-6d56-4ccd-a32f-1b4360147481-187,b726971b-0950-4a03-8d04-d384063548cf,1365413093,,,,,,,,
768ee32e-aeab-4da7-acc4-a92dfb31e4b6-167,b726971b-0950-4a03-8d04-d384063548cf,1365384293,,,,,,,,
f163cfc9-c016-4cb8-a408-ea2bb2204f8e-119,b726971b-0950-4a03-8d04-d384063548cf,1365380693,,,,,,,,
869478a2-3246-42cc-8496-e7eaf260c38f-244,b726971b-0950-4a03-8d04-d384063548cf,1365416693,,,,,,,,
50247637-f3a4-4436-8908-5738f2aaa027-112,b726971b-0950-4a03-8d04-d384063548cf,1365395093,,,,,,,,
96d4a171-fdd6-4fef-b019-b2b7140ae206-218,b726971b-0950-4a03-8d04-d384063548cf,1365423893,,,,,,,,
d2fcb709-1f59-4dc2-bdb2-6e066e42a6c5-234,b726971b-0950-4a03-8d04-d384063548cf,1365377093,,,,,,,,
7b7b5e9f-0340-46ca-869e-c7655acaee2b-181,b726971b-0950-4a03-8d04-d384063548cf,1365391493,,,,,,,,
fa2fee62-4f2d-4c84-a58e-9cd68f70422c-240,b726971b-0950-4a03-8d04-d384063548cf,1365373493,,,,,,,,
669198bd-6d30-4d70-a4d7-e838a3940ed4-47,b726971b-0950-4a03-8d04-d384063548cf,1365438293,,,,,,,,
e096e1d1-f75e-4009-a94b-485ffdad9f8f-129,b726971b-0950-4a03-8d04-d384063548cf,1365456293,,,,,,,,
75c13350-3d58-4c9a-aa3b-b858e9a8d298-111,b726971b-0950-4a03-8d04-d384063548cf,1365449093,,,,,,,,
339688f4-e277-46c1-86b1-8fd517b92077-140,b726971b-0950-4a03-8d04-d384063548cf,1365431093,,,,,,,,
0596f17b-085a-4c3e-b952-1464ca9a8927-53,b726971b-0950-4a03-8d04-d384063548cf,1365445493,,,,,,,,
66973807-f2e3-472a-8f60-e169f03793da-134,b726971b-0950-4a03-8d04-d384063548cf,1365427493,,,,,,,,
1fa620d7-878b-4842-8c9b-e7a7262966ea-37,b726971b-0950-4a03-8d04-d384063548cf,1365452693,,,,,,,,
eec1afd2-5b10-40cd-821c-c561fc09a9aa-41,b726971b-0950-4a03-8d04-d384063548cf,1365441893,,,,,,,,
11de6932-7ff5-4f1f-b2b0-ee3e2f65ca59-28,b726971b-0950-4a03-8d04-d384063548cf,1365434693,,,,,,,,
9c045dde-5bfa-4460-95ec-b4b0225a47f7-77,b726971b-0950-4a03-8d04-d384063548cf,1365459893,,,,,,,,
1de09092-4d4c-4461-a143-7119633361e2-36,b726971b-0950-4a03-8d04-d384063548cf,1365474293,,,,,,,,
012650f4-d085-405d-92a1-d953113cfef3-78,b726971b-0950-4a03-8d04-d384063548cf,1365477893,,,,,,,,
fd3da008-42c7-4b1d-9a27-a221e1998dc5-45,b726971b-0950-4a03-8d04-d384063548cf,1365470693,,,,,,,,
80847c87-a77c-4ddd-be43-b0b3f0cd5a10-45,b726971b-0950-4a03-8d04-d384063548cf,1365467093,,,,,,,,
b96f5c09-232f-4b41-8767-f87f88f4ea1e-40,b726971b-0950-4a03-8d04-d384063548cf,1365481493,,,,,,,,
ec7a7f63-89f4-4a2b-b7b6-6acb5fbab68f-40,b726971b-0950-4a03-8d04-d384063548cf,1365463493,,,,,,,,
70fd09e5-c4da-4b49-894a-5c3ec042ec56-44,b726971b-0950-4a03-8d04-d384063548cf,1365485093,,,,,,,,
65960616-ec1c-40d7-8ae3-4e746d248b72-29,b726971b-0950-4a03-8d04-d384063548cf,1365488693,,,,,,,,
b724b3e4-2c02-4434-b00b-439cdfea34f3-45,b726971b-0950-4a03-8d04-d384063548cf,1365492293,,,,,,,,
fb735d14-1af3-435f-8772-79f52740054d-35,b726971b-0950-4a03-8d04-d384063548cf,1365495893,,,,,,,,
05225f0e-e41b-4b98-b0cd-f2c6963296a2-31,b726971b-0950-4a03-8d04-d384063548cf,1365499493,,,,,,,,
86241cc6-d77c-4bae-b1ed-1d494aeac3fd-29,b726971b-0950-4a03-8d04-d384063548cf,1365503093,,,,,,,,
1f38cf35-cf39-429c-ae2c-1f1b6518fd87-59,b726971b-0950-4a03-8d04-d384063548cf,1365506693,,,,,,,,
48f81ba7-8957-4211-9b13-76eda50c5ca6-38,b726971b-0950-4a03-8d04-d384063548cf,1365510293,,,,,,,,
bb6e9038-06b5-480d-a83b-f9ccabb60404-20,b726971b-0950-4a03-8d04-d384063548cf,1365513893,,,,,,,,
e1694dc3-6406-4f51-90cb-f774e41bee3b-30,b726971b-0950-4a03-8d04-d384063548cf,1365564293,,,,,,,,
ebc5b5b0-9882-44f4-9224-d13b1eb53e51-103,b726971b-0950-4a03-8d04-d384063548cf,1365539093,,,,,,,,
e8f16dcb-cc48-442d-8379-1511fa84ec57-65,b726971b-0950-4a03-8d04-d384063548cf,1365535493,,,,,,,,
bac7c80b-9c54-4ab4-80e5-55455deb9492-40,b726971b-0950-4a03-8d04-d384063548cf,1365575093,,,,,,,,
2db9ff9b-48f2-488e-8acb-2feb04f3c826-32,b726971b-0950-4a03-8d04-d384063548cf,1365578693,,,,,,,,
60cc8d00-3d8c-4521-bc41-1e2aa2280e66-60,b726971b-0950-4a03-8d04-d384063548cf,1365528293,,,,,,,,
29177406-5079-4114-ab4b-facc88cea552-30,b726971b-0950-4a03-8d04-d384063548cf,1365571493,,,,,,,,
3397ad47-b541-43e8-894f-943a88f1413c-95,b726971b-0950-4a03-8d04-d384063548cf,1365546293,,,,,,,,
27d71533-b1f6-49d9-8265-da1b316d0f6e-174,b726971b-0950-4a03-8d04-d384063548cf,1365557093,,,,,,,,
c5406163-7b56-4c5a-9723-e3b1735d755e-133,b726971b-0950-4a03-8d04-d384063548cf,1365553493,,,,,,,,
7a78aacf-5b8c-466a-8197-749b72ece528-30,b726971b-0950-4a03-8d04-d384063548cf,1365582293,,,,,,,,
de83521a-976d-4040-9ffa-486194636e01-31,b726971b-0950-4a03-8d04-d384063548cf,1365589493,,,,,,,,
364c26b1-206c-4c97-a941-6e71bb152710-116,b726971b-0950-4a03-8d04-d384063548cf,1365521093,,,,,,,,
5736832b-6123-432c-9fbd-9708ba1818fc-65,b726971b-0950-4a03-8d04-d384063548cf,1365517493,,,,,,,,
