id,device,timestamp
e480db11-dd55-4fef-8989-b0befa53158e-41,669801ca-e9d0-42c3-adae-364b7e191bf9,1364934307
b79971ad-60c7-4b0f-9e96-0e570b9bd3e2-66,669801ca-e9d0-42c3-adae-364b7e191bf9,1364941507
6193c840-5d59-4f18-9a18-2edcd5737598-102,669801ca-e9d0-42c3-adae-364b7e191bf9,1364937907
c58ef3a7-ad67-451d-8bab-5b8a586a42f8-42,669801ca-e9d0-42c3-adae-364b7e191bf9,1364945107
07fa4340-8698-4d6b-8873-01433bb9d380-57,669801ca-e9d0-42c3-adae-364b7e191bf9,1364952307
793fe80d-5ae3-4fbf-b2d6-27833bdeb583-58,669801ca-e9d0-42c3-adae-364b7e191bf9,1364955907
eecce826-05eb-4979-a745-fba850265cd2-79,669801ca-e9d0-42c3-adae-364b7e191bf9,1364948707
2e202fde-0a7f-4c4a-8c61-1c8e25626db7-78,669801ca-e9d0-42c3-adae-364b7e191bf9,1364959507
c03212e1-9a69-4e98-9fc1-727701813550-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1364963107
1fa25c21-2ade-4f6a-9ec1-936a003792d7-71,669801ca-e9d0-42c3-adae-364b7e191bf9,1364966707
45c54c88-eda6-4719-ab71-bd3cf9b81d86-66,669801ca-e9d0-42c3-adae-364b7e191bf9,1364970307
1f63d1ad-c8e5-450e-9207-21822346e0a6-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1364973907
ef2337a1-da4f-4464-93f9-2cd9262d65b7-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1364977507
e207bf04-f190-41fb-851b-61de4e270cb4-65,669801ca-e9d0-42c3-adae-364b7e191bf9,1364981107
96a6a4da-b36b-4882-812d-82d5641555e2-65,669801ca-e9d0-42c3-adae-364b7e191bf9,1364984707
93d5e65c-ed39-4242-9c6d-3c94a290f36a-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1364988307
baa95049-a1bc-441f-ba10-226ebb928628-79,669801ca-e9d0-42c3-adae-364b7e191bf9,1364991907
f77a288d-e7a0-463a-b31d-8cf3f7b6fc71-128,669801ca-e9d0-42c3-adae-364b7e191bf9,1364995507
a5b5e075-4201-46aa-87bf-451ea9db0af1-151,669801ca-e9d0-42c3-adae-364b7e191bf9,1364999107
a3506fc6-7011-4eb3-b2be-b7581c1f65e8-135,669801ca-e9d0-42c3-adae-364b7e191bf9,1365006307
2b004076-4c9b-4f32-8d15-454a68aeb33c-103,669801ca-e9d0-42c3-adae-364b7e191bf9,1365009907
3583ae2d-bef4-47bb-8462-86c192568ddb-138,669801ca-e9d0-42c3-adae-364b7e191bf9,1365002707
49afea49-6d3e-4152-b086-d826a4b28504-35,669801ca-e9d0-42c3-adae-364b7e191bf9,1365020707
6ae43ebe-033d-43f3-93e6-58a517f491a1-61,669801ca-e9d0-42c3-adae-364b7e191bf9,1365042307
637f012f-85db-4e1a-973d-df8cafdd42cc-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1365013507
6d576f18-7aa3-4bb1-acd2-4841afe9a6a3-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1365024307
905b75c2-652c-4bb2-8377-57d750356363-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1365017107
c5c2d12d-ae94-42b0-9078-744a536c5c56-57,669801ca-e9d0-42c3-adae-364b7e191bf9,1365031507
14a921fc-528b-43c0-aa1c-f078a6f8f46c-90,669801ca-e9d0-42c3-adae-364b7e191bf9,1365038707
0b649398-1c52-4e2a-a645-0140087477f9-29,669801ca-e9d0-42c3-adae-364b7e191bf9,1365027907
4f44599a-6a9d-4f09-878b-b8b5067d64ff-143,669801ca-e9d0-42c3-adae-364b7e191bf9,1365035107
9efb3277-df03-4ddf-954d-440c003899ec-152,669801ca-e9d0-42c3-adae-364b7e191bf9,1365045907
7aa15d75-3f97-43ec-9fa1-526af1284f03-58,669801ca-e9d0-42c3-adae-364b7e191bf9,1365049507
33b3c5c7-9747-4cfc-a1e0-74080af6b099-71,669801ca-e9d0-42c3-adae-364b7e191bf9,1365053107
798e3b94-4614-4fcb-99c9-d2ed736d2847-74,669801ca-e9d0-42c3-adae-364b7e191bf9,1365056707
159fcc24-bf34-492a-ab60-6dbea586685d-68,669801ca-e9d0-42c3-adae-364b7e191bf9,1365060307
6b65b269-20c3-4d73-a978-6dbb8c7d70a1-85,669801ca-e9d0-42c3-adae-364b7e191bf9,1365063907
eb8ec685-dd57-42e3-8647-7fdf7ad3943b-164,669801ca-e9d0-42c3-adae-364b7e191bf9,1365067507
3e695ce2-2afe-4ca7-8ba8-7ff35ad37862-76,669801ca-e9d0-42c3-adae-364b7e191bf9,1365071107
e1d7b443-b04b-4cd0-afa7-76f2f696ac05-92,669801ca-e9d0-42c3-adae-364b7e191bf9,1365074707
ad3a5225-d693-4d41-86c2-2ade4da7b19c-131,669801ca-e9d0-42c3-adae-364b7e191bf9,1365078307
ff9bd9b6-b29d-4cd1-af1c-c826d28f2e18-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1365081907
063e5161-0139-4cdf-80e0-e806fc2d81e6-69,669801ca-e9d0-42c3-adae-364b7e191bf9,1365085507
4ea13506-c2b1-4ab2-a809-190dee85f055-94,669801ca-e9d0-42c3-adae-364b7e191bf9,1365089107
4f95e394-0f31-4102-861e-fd4c8eb46a5b-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365092707
e09fde70-b86b-4127-8475-c35a8061f001-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365096307
9682c972-1ee3-473e-9c67-49c98d044786-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365099907
1124fc61-2794-48e9-a629-5e72dfeea0f8-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365103507
537613e2-3862-4a31-bfa0-ccc2ff725df9-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365107107
1c434281-93e7-4416-9f10-a204b1b241ee-46,669801ca-e9d0-42c3-adae-364b7e191bf9,1365110707
de91a2f4-1ee0-4aef-9e65-b722163ccab6-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1365114307
1d4212a9-153a-4b51-b7ad-18a39fb98cf7-46,669801ca-e9d0-42c3-adae-364b7e191bf9,1365117907
aa1276dc-14c5-42f3-8d71-11a83d975e4c-46,669801ca-e9d0-42c3-adae-364b7e191bf9,1365121507
15850aa5-3628-4fa8-8ca5-af0343f5818e-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1365125107
41f4551a-69d4-4031-8a6d-5e075b42758b-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1365128707
7cf15364-3278-44a8-95d3-0ae10dcd426a-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1365132307
1c3a2b4f-20f9-4bd7-88f7-06786b44e6ea-49,669801ca-e9d0-42c3-adae-364b7e191bf9,1365135907
03679f75-6222-4627-9e39-bf65797d9bf3-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1365139507
34cc484a-bcdf-42a7-b3cf-4de08ab3f0be-46,669801ca-e9d0-42c3-adae-364b7e191bf9,1365143107
7bd53da1-5880-4ebe-9fe7-f8fc890e891d-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1365146707
1447db69-9d63-4726-8e17-3bccc8eb6a4e-49,669801ca-e9d0-42c3-adae-364b7e191bf9,1365150307
237ca4bf-25e8-487b-ad53-074cbd7c4dc2-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1365153907
8a28a85c-3e79-4bc5-8b58-22f083a11d0f-46,669801ca-e9d0-42c3-adae-364b7e191bf9,1365157507
5d12a60d-af82-4163-af90-3c8f4baab1b5-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365161107
28443e52-e3c0-4364-a07e-78e516fe81d7-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365168307
0133d5e3-b80f-4728-92c9-dd208e64811d-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365164707
ee44cd32-0af9-4910-80bd-36b8b4dda928-119,669801ca-e9d0-42c3-adae-364b7e191bf9,1365171907
9f188419-0c94-4f8b-b39e-92eaff1d3030-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1365229507
16917370-dbaa-4245-8f50-fd199ad3926e-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365182707
611c20fa-fa61-4280-aac8-f585ad7108f0-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365200707
d3769f46-4b2c-4a69-aedd-b009ff9999c6-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365193507
b406222e-fa31-4ad9-9ab4-2e52b3088216-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365179107
c7c9675c-05dc-4bf5-8cc6-2b734b3c543b-46,669801ca-e9d0-42c3-adae-364b7e191bf9,1365211507
9dd6d713-69d7-4a0b-9274-6c92302c52ea-45,669801ca-e9d0-42c3-adae-364b7e191bf9,1365207907
00788503-5657-4430-9038-f628dbde3a65-50,669801ca-e9d0-42c3-adae-364b7e191bf9,1365222307
8adad5da-b24e-410d-809f-1368354584a6-49,669801ca-e9d0-42c3-adae-364b7e191bf9,1365225907
8f5c5377-c0f0-4842-af4c-2595eb37e10c-48,669801ca-e9d0-42c3-adae-364b7e191bf9,1365233107
0c219325-5abd-4752-96e2-e13431a1b1c9-48,669801ca-e9d0-42c3-adae-364b7e191bf9,1365247507
8301acc1-38b0-4849-8eaa-065e87173a07-48,669801ca-e9d0-42c3-adae-364b7e191bf9,1365215107
5825cf85-aece-47f8-8548-7741889ac36c-110,669801ca-e9d0-42c3-adae-364b7e191bf9,1365258307
11a400ee-52b3-4ac9-adde-740457fecb1d-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1365218707
ac3900d6-dc5c-4abd-a8fe-5ae565df9cd6-48,669801ca-e9d0-42c3-adae-364b7e191bf9,1365243907
e2211e38-6261-4500-823a-93b16fe7e875-48,669801ca-e9d0-42c3-adae-364b7e191bf9,1365240307
25d5921d-a3de-49b6-84e0-510e9b9fa616-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1365186307
d6451e7f-6144-42e8-803f-496944e90ec6-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1365251107
8cad8385-09ff-4af9-91cb-0d87e60b69c2-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365197107
ed29fb2b-8834-4ce2-9d26-e5911aa12187-124,669801ca-e9d0-42c3-adae-364b7e191bf9,1365175507
a4e02e78-4706-474e-888e-bf745fef8b23-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365261907
23ccb9cf-7b03-4f8a-9e30-127a21a2bdf1-47,669801ca-e9d0-42c3-adae-364b7e191bf9,1365236707
0e87b9e0-88e6-4af4-8ae0-e9a210abf975-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365204307
5bb58116-eaec-4362-93fa-fe75fdce11cd-35,669801ca-e9d0-42c3-adae-364b7e191bf9,1365189907
5510987f-e9c4-4cba-bd4f-88c69f9707a2-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365254707
71787fc0-e862-4406-90bc-2aa7baa7256e-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1365283507
df4c9b84-8512-4e2e-a60c-250764db2c10-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1365265507
800c2325-c518-4c72-a956-1f0ab9ed4382-91,669801ca-e9d0-42c3-adae-364b7e191bf9,1365379798
3be179a8-2d29-47fd-aa14-8666a20ae5b3-305,669801ca-e9d0-42c3-adae-364b7e191bf9,1365276307
5eed4349-9b7a-4659-ad42-218a9e8effaa-138,669801ca-e9d0-42c3-adae-364b7e191bf9,1365279907
3b4a4a4a-7612-4bed-b05b-7ddd07e19899-79,669801ca-e9d0-42c3-adae-364b7e191bf9,1365287107
cd72b970-cbf9-4f4e-b752-2113cca0a124-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365269107
ea9bb722-f389-4a7b-a226-bd54c7726ab5-401,669801ca-e9d0-42c3-adae-364b7e191bf9,1365272707
318fa55a-7b2b-4300-bbdc-3cbabfda29dc-34,669801ca-e9d0-42c3-adae-364b7e191bf9,1365290707
706adaa2-3454-4cc0-a6c8-2ebc4289de7c-37,669801ca-e9d0-42c3-adae-364b7e191bf9,1365383398
a283b178-10b3-42e6-89c9-1504656a556e-81,669801ca-e9d0-42c3-adae-364b7e191bf9,1365386998
3c5ec83e-5306-4d58-b51c-bebd300855e3-79,669801ca-e9d0-42c3-adae-364b7e191bf9,1365390598
228a02e4-bcd1-4baf-8762-2e3b87ea318d-74,669801ca-e9d0-42c3-adae-364b7e191bf9,1365394198
84db341d-6032-4c9f-a566-d66cf720c2e6-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1365397798
ed1af10c-9fb0-48f8-8225-de164fe69310-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1365401398
f7c5f561-6f8c-482b-9117-9b3465f4a440-73,669801ca-e9d0-42c3-adae-364b7e191bf9,1365404998
031fc4d2-b35f-4782-aa8c-7501ed687648-94,669801ca-e9d0-42c3-adae-364b7e191bf9,1365408598
600784db-7def-43e6-a8e4-8c3b4ffae955-97,669801ca-e9d0-42c3-adae-364b7e191bf9,1365412198
8c4907f0-2786-4222-b14c-2f08c3d44ad9-101,669801ca-e9d0-42c3-adae-364b7e191bf9,1365415798
5427e46b-2e45-4062-8a48-d85f0977aae8-90,669801ca-e9d0-42c3-adae-364b7e191bf9,1365419398
6fc57c18-e4b0-49b3-a974-7df7e1a39afb-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365430198
85c6e8ac-da81-490b-8df9-436e2898ac18-97,669801ca-e9d0-42c3-adae-364b7e191bf9,1365422998
259d531e-7d26-4d53-9460-d13a811b4012-100,669801ca-e9d0-42c3-adae-364b7e191bf9,1365426598
53d48674-447f-46e8-bfb7-3d2ee3874f34-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1365433798
ea092980-f0c3-4b2d-8c9e-00164f39ef79-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365437398
aa3e2ee5-034f-4b7c-8145-419f2f5961de-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365440998
f9ebd65d-d037-457d-ac63-5525882957f5-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365444598
094294a0-f36c-4a69-a185-c2167cc4644c-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365448198
0d982d12-6ba0-4e6a-b649-1fb4ce75e179-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365451798
6db45cca-24e4-44a4-875a-6f151ba694e3-36,669801ca-e9d0-42c3-adae-364b7e191bf9,1365458998
107b6111-d9ef-4134-9d88-d97ec99703ae-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365462598
667f633e-99d5-4afb-8458-803c6d2845e7-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365455398
9e3ca8e2-b51d-4584-8f0b-b5167ed1b397-51,669801ca-e9d0-42c3-adae-364b7e191bf9,1365466198
2b86714c-d083-4d2f-be6d-2fbe3b524d25-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365469798
c8259a4c-4f88-4e1d-b7c7-09ddf9d14988-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365473398
569b41b8-4111-4d20-a3e4-42ac80144ee1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365476998
43b14c6f-e24b-40c8-af69-881a82a15688-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365480598
11fafab3-e838-401b-bcff-f650360bc1c6-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365484198
06483783-73f0-4aa0-952c-21ef410437f8-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365487798
b81e9e2f-6b42-475e-8292-ce367e0b7e13-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365491398
ebf0de6a-ac6e-4224-9518-99932fb973a5-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365494998
539810e7-8d6e-433d-af19-4fbc43c345c5-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1365498598
25aac5ad-c530-416f-8b70-80ec49360137-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365502198
fc566a2c-faa8-4786-a815-cea8bb6a4779-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1365505798
65fbf6fa-199f-434d-8c40-65f9bfcb55a1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365509398
694efe27-72d0-42f2-9045-43d2be167452-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365512998
c62ab095-3871-47c5-87c1-c85dec44eae2-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365516598
b21b178d-e8e5-4a58-9a5b-708199f2f03c-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365520198
e709dd1d-1d87-439c-85e0-7fe24e2f9a4f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365523798
8dae8a6b-2641-4e99-b045-e43d63d01e50-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365527398
8207a063-136b-4fd1-b271-29bea10510f1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365530998
e6579af0-056c-4f2c-b924-ff8e6ee71058-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365534598
469e143f-b426-4446-b34b-ae389741aab9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365538198
a6b2b40b-0135-42c5-aadb-bb445e66790f-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1365563398
fcd373a7-fc7a-4f7b-a01a-300de5988a40-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1365545398
4e5ef8b8-14de-4edb-b307-d1c826101b19-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1365541798
67b7d818-fca9-44ca-bb2c-4c4cf581c3ed-184,669801ca-e9d0-42c3-adae-364b7e191bf9,1365548998
0a0643b8-9e64-40f1-978f-1696afda1918-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1365556198
d591fc04-f0b2-42cb-b63a-b9c7e84aba47-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1365552598
ee2c6700-e7cf-4d29-b7d2-7f4d80976bbc-72,669801ca-e9d0-42c3-adae-364b7e191bf9,1365559798
b5ad8bde-ff25-4bff-ba22-ea5a046a5052-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365566998
73e6b120-5219-4428-9898-504cc63da29f-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365570598
5f66697e-2078-43cf-9eed-8ae17144278d-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1365574198
751b4b21-48a7-4d16-9ea8-e4e68bb072ad-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1365577798
02f49a0b-1015-4841-97a6-a791832fd0f2-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365581398
df4ae6ab-afe3-4f94-b276-7c5dd7682ba7-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365584998
31598ab2-1a1c-467f-a26e-4048bd739357-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365588598
af2d25e6-9c86-4b6d-a301-d6b6687d1daf-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365592198
13c84484-97e4-43ca-9204-1360969abcd5-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365602998
5f77dc35-3331-42c8-81a9-1840a6a4fd23-243,669801ca-e9d0-42c3-adae-364b7e191bf9,1365613798
d8647059-2eec-4255-883c-0c8454092c2a-93,669801ca-e9d0-42c3-adae-364b7e191bf9,1365606598
da2cae26-9f1f-4c75-8b18-41c652b6de63-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365595798
b0c2f421-ce9d-46fb-ba31-8d18db7ead4d-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365610198
8b2b77ed-da6a-4ca8-af9a-6cd76a9b9b45-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365599398
b7e3a670-d674-4d93-b9a5-81ef4a9cb219-84,669801ca-e9d0-42c3-adae-364b7e191bf9,1365617398
a97f0a2c-27a2-4a72-955d-ccac2aa9f723-79,669801ca-e9d0-42c3-adae-364b7e191bf9,1365620998
b7319d2f-9b82-41be-9ece-5813fc419ad7-77,669801ca-e9d0-42c3-adae-364b7e191bf9,1365624598
3a11651d-d6e5-43cd-bfe8-6b623b8188bb-82,669801ca-e9d0-42c3-adae-364b7e191bf9,1365628198
90bba0f5-f0d8-48c3-b049-e2cc88286330-85,669801ca-e9d0-42c3-adae-364b7e191bf9,1365631798
2691c2c0-6e7f-4eff-b5de-9e833810d168-64,669801ca-e9d0-42c3-adae-364b7e191bf9,1365649798
66835788-11eb-4bc1-a666-90e33c3d5917-100,669801ca-e9d0-42c3-adae-364b7e191bf9,1365653398
a9b39c98-4638-45ce-a3b4-7641b3a53f75-258,669801ca-e9d0-42c3-adae-364b7e191bf9,1365635398
07167d69-b921-4208-95e0-e59b495c10c8-61,669801ca-e9d0-42c3-adae-364b7e191bf9,1365642598
d2bef5a3-c489-4a88-8c08-4110afe305db-126,669801ca-e9d0-42c3-adae-364b7e191bf9,1365638998
1efe3498-c482-413c-84fe-148e46e18e38-63,669801ca-e9d0-42c3-adae-364b7e191bf9,1365656998
0f25d43d-b552-4040-bd0c-5bde0bde1b08-62,669801ca-e9d0-42c3-adae-364b7e191bf9,1365646198
078562e4-a80f-4e9e-b024-3cdec478c2e5-69,669801ca-e9d0-42c3-adae-364b7e191bf9,1365660598
6656c971-ccad-4509-a073-1ad7bc58cd35-84,669801ca-e9d0-42c3-adae-364b7e191bf9,1365664198
45e280f4-6b01-4130-a776-e4d0f1d3aa9c-94,669801ca-e9d0-42c3-adae-364b7e191bf9,1365667798
df941c7e-50fa-45b5-8434-503220879d92-97,669801ca-e9d0-42c3-adae-364b7e191bf9,1365671398
f4f667b0-4c27-4871-a678-0720bfe4993a-94,669801ca-e9d0-42c3-adae-364b7e191bf9,1365674998
370e69a1-e902-4e5c-8f7a-b10bfd337d32-94,669801ca-e9d0-42c3-adae-364b7e191bf9,1365678598
9647d2cb-a4d6-48a3-a2b3-2b1d6b6cbecc-80,669801ca-e9d0-42c3-adae-364b7e191bf9,1365682198
30a6c828-2b56-44ac-8762-4722064be9a9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365692998
78c08cac-9913-4766-be75-bd17c79a3be1-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365685798
7c2db107-2efb-4b17-859f-9534866273c6-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365689398
600b0370-7ccc-4cea-86c0-8d45b6167594-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365696598
c805967d-9b49-43c0-90aa-9d7ad08d99c5-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365710998
5b6ba709-b937-4e04-bb24-89303f38b973-105,669801ca-e9d0-42c3-adae-364b7e191bf9,1365700198
171e9285-6d8c-4bd4-9c99-b1e751ee3f92-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365707398
2b6814d8-6fa9-4174-a1b0-6a38bd7f1dac-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365728998
8f1a3e61-ce85-4fe3-b790-b491b9b1779e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365732598
4744974a-ff2c-4c22-b006-0c90e5ef6b79-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365703798
caf93815-0581-429b-b17c-e7146f2e600b-70,669801ca-e9d0-42c3-adae-364b7e191bf9,1365725398
33d38ab2-29e7-4cdd-82a8-b76ffbfdd644-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365718198
eb3e6cd6-88a2-4c0a-8be1-a6e64cc6f49d-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365714598
1cddb57e-788b-4369-b739-bef20124d909-50,669801ca-e9d0-42c3-adae-364b7e191bf9,1365721798
fa8ca59e-9ea0-4d1b-a48e-9fe7b75771fa-32,669801ca-e9d0-42c3-adae-364b7e191bf9,1365736198
099f096a-5367-4350-b21d-7dbdd3b3c2c1-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1365739798
825cf522-010a-474c-bb28-d5aba58085c1-28,669801ca-e9d0-42c3-adae-364b7e191bf9,1365743398
5ed54cb6-3b51-4045-b6ee-fe30c2b3a306-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365746998
3f1925f9-e24e-4d74-b33e-e261245a20a0-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365750598
046984f8-e5a1-4ce3-9d0d-6cd6f26f1f50-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365754198
eca64ef5-bedf-4a58-a39e-c43dab797a18-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365757798
e940f798-d5ee-46a1-9b88-27ad5f68c55a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365764998
59a0d77a-219f-41ac-964c-6c3a019e7c4a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365782998
81cab789-df92-4e2e-b460-d32223668fb4-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365772198
7c92bd8d-e62b-4895-a2f4-9cb4eb3dc811-22,669801ca-e9d0-42c3-adae-364b7e191bf9,1365761398
386246e7-e278-42f8-9c26-348338cd0414-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365768598
7de1200e-834e-4982-acb0-fb2d1cfab79d-21,669801ca-e9d0-42c3-adae-364b7e191bf9,1365786598
fb5a977d-f128-4879-a794-b1b8f365cb23-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365775798
16598d8e-9346-409c-be41-406d57319b0b-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1365779398
1aa9521a-c3bd-42d2-acdc-8d5cf4851cc0-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365790198
dcfdf7f0-bb5c-4865-ad5e-8337f260110a-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365793798
cf38d078-74e5-4f4b-b120-93ab88fb4c4a-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365797398
a814edb6-419f-4853-91ca-c87edc866eee-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365800998
29077a07-0705-4bd6-9664-323976ac754e-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365804598
f5a01ca7-2278-4a55-8a0f-8fdfa4a1a1aa-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365808198
3131f0f9-3f52-46bf-9b1e-344fcda3e776-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365811798
ffb57dfb-184c-44f5-8771-7667e3a62d04-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365815398
d9ec901a-0831-4839-bbcc-ada8e8c7c831-27,669801ca-e9d0-42c3-adae-364b7e191bf9,1365818998
6cf493dc-6965-4a92-aeb0-bbd8cd6069de-42,669801ca-e9d0-42c3-adae-364b7e191bf9,1365822598
64b45fb1-2e16-407c-b8b0-4df4910a8bfa-30,669801ca-e9d0-42c3-adae-364b7e191bf9,1365826198
01d9c5d5-b136-4456-9747-0278ab166ef6-19,669801ca-e9d0-42c3-adae-364b7e191bf9,1365829798
a59742ab-c692-438a-bff3-c201e6046fed-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365833398
d7cf25b7-8600-4cfd-94db-7e59f46a0f77-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365836998
e1cd149d-db25-480f-bdc2-a053ce70f816-46,669801ca-e9d0-42c3-adae-364b7e191bf9,1365840598
8724222f-b9e3-4a5c-9455-d2dbd6748188-18,669801ca-e9d0-42c3-adae-364b7e191bf9,1365844198
3009aa10-2bf4-4a08-bb43-891bb2230dc9-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365847798
3ec518f2-3b4c-4db0-9d2c-a465a54072d8-20,669801ca-e9d0-42c3-adae-364b7e191bf9,1365851398
