id,device,timestamp
9e860044-ddb2-4b94-9c30-6b8dadc9881d-35,1e068df6-5198-4921-befb-dee4e963cf79,1364994729
3f4679df-7d16-44ac-9457-b70e0906742b-26,1e068df6-5198-4921-befb-dee4e963cf79,1365030729
2ef796b6-780c-4681-9566-b5a0433906f8-66,1e068df6-5198-4921-befb-dee4e963cf79,1365016329
e5903c15-114d-4d22-b0cb-baa910480cbc-19,1e068df6-5198-4921-befb-dee4e963cf79,1365066729
bb5b7844-776c-42aa-b55f-64a7ebdd6294-19,1e068df6-5198-4921-befb-dee4e963cf79,1365070329
00e22eb7-bb2d-4dd2-b964-df657d59d51f-34,1e068df6-5198-4921-befb-dee4e963cf79,1365073929
efda5070-0abe-4e79-9b72-1e70e53bb332-145,1e068df6-5198-4921-befb-dee4e963cf79,1365077529
0c21f88e-ee4b-42f6-b6de-037e0e1b81ce-139,1e068df6-5198-4921-befb-dee4e963cf79,1365081129
5730419e-3525-4a9f-b3ca-71e9a2d7268f-28,1e068df6-5198-4921-befb-dee4e963cf79,1365124329
e5e7d2c5-2e6a-4a57-a5b2-d9ee3acbcf06-157,1e068df6-5198-4921-befb-dee4e963cf79,1365131529
502addb5-162d-4f77-9d99-be592e9127b6-63,1e068df6-5198-4921-befb-dee4e963cf79,1365088329
6b6f7398-9094-4e4c-ac87-804c95b8733b-38,1e068df6-5198-4921-befb-dee4e963cf79,1365091929
a28969a3-6e01-47ea-a8d6-914930d52adb-48,1e068df6-5198-4921-befb-dee4e963cf79,1365113529
4c3564fb-80c5-4f64-8b90-b246c33aea8e-42,1e068df6-5198-4921-befb-dee4e963cf79,1365095529
9f6e1a86-2792-445e-b70f-e2dad5fcc5c3-25,1e068df6-5198-4921-befb-dee4e963cf79,1365102729
72ccf03f-e3a3-4f4a-a993-672f04b44926-23,1e068df6-5198-4921-befb-dee4e963cf79,1365109929
b8c75dfb-d5bd-4490-827c-4b75c2a0b8ff-39,1e068df6-5198-4921-befb-dee4e963cf79,1365099129
549721bf-da12-4b3d-9d47-7ec3c82f77d7-29,1e068df6-5198-4921-befb-dee4e963cf79,1365084729
843633cf-61dd-43b1-9e22-33d7def01160-124,1e068df6-5198-4921-befb-dee4e963cf79,1365117129
15fb662a-87dd-4f05-8a8e-50495709656a-19,1e068df6-5198-4921-befb-dee4e963cf79,1365106329
03197be5-1497-4030-843d-91ec0dc4e079-171,1e068df6-5198-4921-befb-dee4e963cf79,1365127929
beaadf45-04be-494b-bddb-5d1950284fb9-29,1e068df6-5198-4921-befb-dee4e963cf79,1365120729
0c97565d-0610-4dbd-84ad-9aca531dfa55-140,1e068df6-5198-4921-befb-dee4e963cf79,1365135129
ef0e222b-6eb6-4529-a391-472f2f808d68-46,1e068df6-5198-4921-befb-dee4e963cf79,1365138729
fc9a9e09-f5c7-4168-b348-52c5ea8be785-25,1e068df6-5198-4921-befb-dee4e963cf79,1365142329
258a246b-6025-46fa-8aff-2d410509cb70-27,1e068df6-5198-4921-befb-dee4e963cf79,1365145929
817187bc-4a06-4f6e-949c-ea836ed84604-19,1e068df6-5198-4921-befb-dee4e963cf79,1365149529
47dd0bbf-e24b-4182-b5e3-f439b2605099-29,1e068df6-5198-4921-befb-dee4e963cf79,1365153129
c330f29c-4e63-4cd9-baae-aecfd4cc153d-36,1e068df6-5198-4921-befb-dee4e963cf79,1365156729
bef8bd7f-6885-4946-af45-3ac62cc4ddc0-26,1e068df6-5198-4921-befb-dee4e963cf79,1365160329
e56347e2-7367-4e78-8728-292e3dd80173-37,1e068df6-5198-4921-befb-dee4e963cf79,1365163929
d5f8a902-cec5-4c91-9da4-187374b1a0b0-26,1e068df6-5198-4921-befb-dee4e963cf79,1365185529
41903aca-2b10-46a7-ac9b-81abe09900ba-22,1e068df6-5198-4921-befb-dee4e963cf79,1365217929
94292655-28df-49f6-9734-549af2926048-39,1e068df6-5198-4921-befb-dee4e963cf79,1365199929
9d4684eb-0432-45e6-9076-62dd6b30801b-36,1e068df6-5198-4921-befb-dee4e963cf79,1365246729
1ecf18b4-a73f-47fa-9c0f-eaffe0018462-19,1e068df6-5198-4921-befb-dee4e963cf79,1365207129
c1259d92-9c4f-4fff-be74-6ea9530147e9-38,1e068df6-5198-4921-befb-dee4e963cf79,1365214329
494d51d6-1ba5-43b5-bc7e-23191ba871bc-24,1e068df6-5198-4921-befb-dee4e963cf79,1365232329
d0dfe7c1-018a-4445-a058-6cfebb9fa24a-19,1e068df6-5198-4921-befb-dee4e963cf79,1365196329
085583d6-4b12-4625-b479-dc1ce1590fc7-93,1e068df6-5198-4921-befb-dee4e963cf79,1365174729
5d76f782-e97e-496e-a057-f2961396634a-153,1e068df6-5198-4921-befb-dee4e963cf79,1365178329
23df5c56-aac6-4f4f-abbd-fa45e59eadfb-30,1e068df6-5198-4921-befb-dee4e963cf79,1365181929
557fcada-2bb8-4556-8941-67051d1c3b0b-19,1e068df6-5198-4921-befb-dee4e963cf79,1365192729
42220af0-4ef2-461b-8de4-1c2920fd0ce9-25,1e068df6-5198-4921-befb-dee4e963cf79,1365221529
f617f5db-4680-4db5-889d-0c74ddad548a-19,1e068df6-5198-4921-befb-dee4e963cf79,1365225129
add76ee1-8ed9-4727-9e33-c2bae21dfe5a-34,1e068df6-5198-4921-befb-dee4e963cf79,1365203529
9f7c7c61-27b4-4013-939d-14343a85da07-42,1e068df6-5198-4921-befb-dee4e963cf79,1365250329
e8910bea-c87a-4ada-a9b3-e8b4678eaf17-19,1e068df6-5198-4921-befb-dee4e963cf79,1365171129
b63e433d-cbb4-4bf6-b917-217503b1b72c-36,1e068df6-5198-4921-befb-dee4e963cf79,1365189129
f8add8b4-0ba9-4d2a-bd70-1dfe44a094c1-20,1e068df6-5198-4921-befb-dee4e963cf79,1365243129
3d32e5e0-2620-4fb9-a568-e20dbce7d1af-19,1e068df6-5198-4921-befb-dee4e963cf79,1365235929
d572c518-9599-417e-904e-223b52720a8c-31,1e068df6-5198-4921-befb-dee4e963cf79,1365228729
b1614af5-1bc6-4cbc-b74a-2db03335f38d-23,1e068df6-5198-4921-befb-dee4e963cf79,1365239529
5daa4554-35c7-4160-8c2a-296741c92c87-31,1e068df6-5198-4921-befb-dee4e963cf79,1365167529
48ec32bc-36db-4e9c-886c-1dff0068a324-27,1e068df6-5198-4921-befb-dee4e963cf79,1365210729
844096ec-29fb-4c6b-a17b-167c7e940de6-19,1e068df6-5198-4921-befb-dee4e963cf79,1365271929
d37162ca-6134-4f69-a520-e16f9253d215-417,1e068df6-5198-4921-befb-dee4e963cf79,1365261129
1bdd6c2a-9037-4719-8ddd-94c6fe4aacc7-478,1e068df6-5198-4921-befb-dee4e963cf79,1365268329
54e22bed-b341-476c-9b76-c74a4f7a3fa6-54,1e068df6-5198-4921-befb-dee4e963cf79,1365253929
5143aeb5-7d37-4e73-8fd8-bb32499530f1-127,1e068df6-5198-4921-befb-dee4e963cf79,1365299125
8aadc5ab-1891-4fba-a94e-663eefa33087-66,1e068df6-5198-4921-befb-dee4e963cf79,1365257529
15a52b76-ef10-4b52-9195-1f8d6df54fbd-19,1e068df6-5198-4921-befb-dee4e963cf79,1365275529
d792af01-6c65-4c44-89ed-b15989630882-159,1e068df6-5198-4921-befb-dee4e963cf79,1365264729
6f5f07ad-a475-40f7-ae64-dd394cbdfc37-53,1e068df6-5198-4921-befb-dee4e963cf79,1365302725
bcc5eeea-06ea-443d-b3ed-cdc8cef4f676-77,1e068df6-5198-4921-befb-dee4e963cf79,1365306325
99cb3049-9d13-43cb-b0ba-73e7c7d93bd4-98,1e068df6-5198-4921-befb-dee4e963cf79,1365309925
97e0624f-865c-4e7e-b75e-78c949760074-87,1e068df6-5198-4921-befb-dee4e963cf79,1365313525
823f9bb2-5cfc-4e51-bcb1-e1fa3f427235-87,1e068df6-5198-4921-befb-dee4e963cf79,1365317125
d5782bd6-474e-4e59-bed3-7ec207f32cae-89,1e068df6-5198-4921-befb-dee4e963cf79,1365320725
ed3bd5fa-3b55-4e8a-9f5d-3a78bd263b93-88,1e068df6-5198-4921-befb-dee4e963cf79,1365324325
fb492d86-940c-414f-90ba-68fa7353f667-114,1e068df6-5198-4921-befb-dee4e963cf79,1365327925
f191de7d-0f49-4f4c-be0b-be474a65831a-85,1e068df6-5198-4921-befb-dee4e963cf79,1365331525
6409b078-86c1-4218-9abb-fc06f9c94278-32,1e068df6-5198-4921-befb-dee4e963cf79,1365385525
d82a623d-82f1-44ec-a7e2-8c7f46a4e962-182,1e068df6-5198-4921-befb-dee4e963cf79,1365381925
f7b8b7f0-86aa-4b9d-9cf9-117762a88f21-337,1e068df6-5198-4921-befb-dee4e963cf79,1365371125
dde6a953-b698-4ae8-9d90-6874ebbc081c-144,1e068df6-5198-4921-befb-dee4e963cf79,1365378325
0895ecf6-22b4-40e8-a249-c92047e251a8-100,1e068df6-5198-4921-befb-dee4e963cf79,1365360325
f10d5c87-8009-46ee-a6d8-9b7e1143b31b-34,1e068df6-5198-4921-befb-dee4e963cf79,1365392725
5bf12b61-dfc1-4a6d-9d34-0b86e0cb2ce9-85,1e068df6-5198-4921-befb-dee4e963cf79,1365363925
4aefeebb-ca49-4570-94ec-760647091a3f-113,1e068df6-5198-4921-befb-dee4e963cf79,1365335125
c7653a28-dc8f-48d9-8cf2-2a5b65848286-170,1e068df6-5198-4921-befb-dee4e963cf79,1365374725
1c43bb6b-a097-4dd0-a56c-c9a9f7fe2abc-117,1e068df6-5198-4921-befb-dee4e963cf79,1365338725
5bfe0d05-aaac-4603-9f19-3127e737c985-627,1e068df6-5198-4921-befb-dee4e963cf79,1365367525
5b6b0862-105b-4a26-8ad3-2079816d8304-84,1e068df6-5198-4921-befb-dee4e963cf79,1365349525
ec913d14-43cd-4593-8c27-70001ef19614-61,1e068df6-5198-4921-befb-dee4e963cf79,1365356725
ef07911f-cebf-4654-8469-7e725ee5941d-59,1e068df6-5198-4921-befb-dee4e963cf79,1365345925
e170877e-f5fb-49c7-a325-bde7082b7cb9-91,1e068df6-5198-4921-befb-dee4e963cf79,1365342325
e9f5d93a-c92f-4c0d-8394-953e0210567f-89,1e068df6-5198-4921-befb-dee4e963cf79,1365353125
f3ffaf85-66b0-45ef-9d07-72092b2d68f5-32,1e068df6-5198-4921-befb-dee4e963cf79,1365389125
8db4e520-6a39-4262-b471-f3b447fc4eb3-27,1e068df6-5198-4921-befb-dee4e963cf79,1365396325
0b5439a9-815e-4ccf-a586-487a35f7a6cb-34,1e068df6-5198-4921-befb-dee4e963cf79,1365399925
f1ee42c3-ddd5-4154-9d44-beeee6607d7b-36,1e068df6-5198-4921-befb-dee4e963cf79,1365403525
c6c88ef1-bead-49ae-af30-b1a1ca92f953-27,1e068df6-5198-4921-befb-dee4e963cf79,1365407125
3a73edee-cf24-4d02-8117-3dd637261a9e-20,1e068df6-5198-4921-befb-dee4e963cf79,1365410725
a8065bff-3dbe-4174-98f4-359f4dd2a948-67,1e068df6-5198-4921-befb-dee4e963cf79,1365414325
206209c8-0195-49c9-9296-a3876e700b44-29,1e068df6-5198-4921-befb-dee4e963cf79,1365417925
8d4ae600-dfe7-4eed-b6f4-6292eb6242c5-36,1e068df6-5198-4921-befb-dee4e963cf79,1365421525
bb9972d5-817f-4c06-a0c5-a5ee46afb66c-91,1e068df6-5198-4921-befb-dee4e963cf79,1365450325
aaa58b58-f94e-4b2b-88bf-a7f614beee74-28,1e068df6-5198-4921-befb-dee4e963cf79,1365425125
3f6edcba-07a2-4d68-aa6c-af3ba4374301-148,1e068df6-5198-4921-befb-dee4e963cf79,1365439525
f186b98a-014b-42f8-acbc-3c4d16fa7cf3-64,1e068df6-5198-4921-befb-dee4e963cf79,1365446725
a01d693b-72bc-46fc-ba97-f0a7bef17de6-32,1e068df6-5198-4921-befb-dee4e963cf79,1365428725
260a33ec-d273-44b9-9ead-c34750dfe4be-91,1e068df6-5198-4921-befb-dee4e963cf79,1365443125
3714be38-b8f4-420c-80bc-84b95867af57-125,1e068df6-5198-4921-befb-dee4e963cf79,1365435925
738b0f9f-4a52-4623-9eee-89540d200b74-77,1e068df6-5198-4921-befb-dee4e963cf79,1365432325
9f282a34-6172-432c-98de-26e7b6e13164-85,1e068df6-5198-4921-befb-dee4e963cf79,1365453925
0ce75d82-8c33-4ba2-abaf-973001f15d9c-39,1e068df6-5198-4921-befb-dee4e963cf79,1365461125
267acf11-6522-4759-8d3c-91c70dfb8c51-121,1e068df6-5198-4921-befb-dee4e963cf79,1365457525
9d3f5943-b5c3-45c8-927c-75adf529980e-43,1e068df6-5198-4921-befb-dee4e963cf79,1365464725
0cf54fc1-517e-4330-a35e-e9b7cbd6b293-108,1e068df6-5198-4921-befb-dee4e963cf79,1365468325
a2fa6c3d-86ac-432f-bda4-9ae32d558438-97,1e068df6-5198-4921-befb-dee4e963cf79,1365471925
ba1b9481-0a99-4cfe-9677-c365d2850865-42,1e068df6-5198-4921-befb-dee4e963cf79,1365475525
86330f01-d41b-4cfd-9131-b20bbef8db48-20,1e068df6-5198-4921-befb-dee4e963cf79,1365479125
06526578-e22f-40ce-bdb8-f51e5166586b-184,1e068df6-5198-4921-befb-dee4e963cf79,1365482725
d4966cdd-2773-4fed-8b46-9060c0c38cdf-218,1e068df6-5198-4921-befb-dee4e963cf79,1365486325
a39d4f28-a4ee-44a4-b112-d766f20d4a87-184,1e068df6-5198-4921-befb-dee4e963cf79,1365489925
e1d45b3b-43de-46c4-9c73-29fd386785bc-190,1e068df6-5198-4921-befb-dee4e963cf79,1365493525
f9a20bc9-8650-4c79-bab9-7cffe45e2d07-216,1e068df6-5198-4921-befb-dee4e963cf79,1365497125
9cfe48b8-fb33-4b68-b434-1f9e8fbdc3b2-224,1e068df6-5198-4921-befb-dee4e963cf79,1365500725
623bd88e-fe9c-4f0d-9230-1e3ad36b97bc-285,1e068df6-5198-4921-befb-dee4e963cf79,1365504325
88c91314-caad-4adf-8871-51c942991d7d-254,1e068df6-5198-4921-befb-dee4e963cf79,1365507925
9d4897ab-8fa1-476f-bdf9-0f6629f0a1e4-180,1e068df6-5198-4921-befb-dee4e963cf79,1365511525
32a436f2-d5e2-401a-9a4a-05b1f05809e3-199,1e068df6-5198-4921-befb-dee4e963cf79,1365558325
d267fd8b-ffc3-4c11-bb37-978214106d07-48,1e068df6-5198-4921-befb-dee4e963cf79,1365536725
a99df038-e62d-4cd2-b658-fe796d73bef8-255,1e068df6-5198-4921-befb-dee4e963cf79,1365518725
2ff2df02-21fc-4aa2-ac73-df2678008c9a-193,1e068df6-5198-4921-befb-dee4e963cf79,1365543925
cd26f59b-e0ba-4331-8e25-58d825d26591-75,1e068df6-5198-4921-befb-dee4e963cf79,1365540325
41432479-fb0b-4e91-91e0-8c18c4aff97b-185,1e068df6-5198-4921-befb-dee4e963cf79,1365515125
045a1a9b-3d99-4486-a4df-70be7f70d3f1-231,1e068df6-5198-4921-befb-dee4e963cf79,1365529525
8ab12c2c-dbee-4d18-9998-06046096cbc0-159,1e068df6-5198-4921-befb-dee4e963cf79,1365561925
ba9a76f5-79ec-41ce-903f-2a1a8a54694c-228,1e068df6-5198-4921-befb-dee4e963cf79,1365565525
c38ee587-ecfe-4737-80a6-df1ffe273349-355,1e068df6-5198-4921-befb-dee4e963cf79,1365551125
2e25da25-c7eb-4789-a31b-a93824478df6-145,1e068df6-5198-4921-befb-dee4e963cf79,1365533125
766a45a5-f6cc-46ad-bb86-1e188b323e28-217,1e068df6-5198-4921-befb-dee4e963cf79,1365547525
bef480c8-c842-4dfb-83fc-9e5b560c52b1-193,1e068df6-5198-4921-befb-dee4e963cf79,1365522325
f5540530-5466-448f-8133-f633d7cc7364-39,1e068df6-5198-4921-befb-dee4e963cf79,1365554725
d39635ae-8475-423f-aa9c-46a1e28bb713-210,1e068df6-5198-4921-befb-dee4e963cf79,1365525925
7047cf79-fedf-4831-9403-07f126e3be4e-251,1e068df6-5198-4921-befb-dee4e963cf79,1365569125
8a07e0a2-3b11-4a9e-affa-fa3a47be264b-236,1e068df6-5198-4921-befb-dee4e963cf79,1365572725
55e3c84b-4b51-45aa-82a2-5f2dbab99408-265,1e068df6-5198-4921-befb-dee4e963cf79,1365576325
789923ae-8959-45b0-a3c0-bb9d809447d7-259,1e068df6-5198-4921-befb-dee4e963cf79,1365579925
58d18833-a5d7-4017-a092-29544fead738-274,1e068df6-5198-4921-befb-dee4e963cf79,1365583525
bae20525-2120-4e15-be14-d355d72d4f84-233,1e068df6-5198-4921-befb-dee4e963cf79,1365587125
31f20b0d-156f-4c60-b529-bdf6ad0854c0-253,1e068df6-5198-4921-befb-dee4e963cf79,1365590725
892afea5-bca9-43dd-8d2c-a191cef6001a-277,1e068df6-5198-4921-befb-dee4e963cf79,1365594325
0fe21b95-42a4-4e71-be6f-fc912795028b-71,1e068df6-5198-4921-befb-dee4e963cf79,1365623125
3d294fb6-69ff-466e-a853-8b7e4822f33c-86,1e068df6-5198-4921-befb-dee4e963cf79,1365641125
82c966da-b3f4-4dc8-b8ff-1f03eac23aaa-91,1e068df6-5198-4921-befb-dee4e963cf79,1365637525
dbc32a66-1e0b-4014-8f0b-2f66e1989d55-54,1e068df6-5198-4921-befb-dee4e963cf79,1365612325
e9ac082f-dbd9-4c46-98ce-6f816ca317c5-26,1e068df6-5198-4921-befb-dee4e963cf79,1365608725
d869b20a-c092-44be-839f-73777f4225c1-140,1e068df6-5198-4921-befb-dee4e963cf79,1365615925
b062afc8-36b9-4ab5-bf01-10dde014a13b-84,1e068df6-5198-4921-befb-dee4e963cf79,1365630325
ae7d7adb-2050-4627-b45a-aab93f92d5fa-70,1e068df6-5198-4921-befb-dee4e963cf79,1365655525
12ca7842-8036-4c67-b155-b2934c869cf8-208,1e068df6-5198-4921-befb-dee4e963cf79,1365601525
1831e3fe-b76e-452a-9717-ea41279a9fd7-66,1e068df6-5198-4921-befb-dee4e963cf79,1365619525
636ad344-5f10-43db-829e-4091b9c2f0c2-217,1e068df6-5198-4921-befb-dee4e963cf79,1365662725
55ef20d1-0f79-49f3-858a-4c05ab481524-149,1e068df6-5198-4921-befb-dee4e963cf79,1365605125
57e38dbe-3f0f-46ed-a64d-a7260fa5cf58-119,1e068df6-5198-4921-befb-dee4e963cf79,1365633925
687ac02c-b0a0-4a87-804f-10be4866581e-126,1e068df6-5198-4921-befb-dee4e963cf79,1365659125
a5326b92-4426-4ee6-8464-7a64c12e4855-61,1e068df6-5198-4921-befb-dee4e963cf79,1365651925
b9dc3f83-6220-4a91-b269-9e540c73f695-200,1e068df6-5198-4921-befb-dee4e963cf79,1365597925
c9277ad3-aff9-40f9-b488-4321f566909f-170,1e068df6-5198-4921-befb-dee4e963cf79,1365648325
8d5726ef-fbef-4f90-b3c6-e9799727698f-63,1e068df6-5198-4921-befb-dee4e963cf79,1365626725
dae1d8be-2891-4065-aacf-5cbe46eb1251-97,1e068df6-5198-4921-befb-dee4e963cf79,1365644725
dea79e5f-487a-464c-817b-1c874a544ce9-70,1e068df6-5198-4921-befb-dee4e963cf79,1365666325
cdaae2e0-84aa-488b-885d-628d8865938f-60,1e068df6-5198-4921-befb-dee4e963cf79,1365669925
190e6b25-589e-4d22-a826-2eb8dba40660-44,1e068df6-5198-4921-befb-dee4e963cf79,1365673525
f71e52b4-4108-45d0-b00d-5991d6ca6019-74,1e068df6-5198-4921-befb-dee4e963cf79,1365677125
8a4414e9-1791-4697-8d77-0aa8815a1966-50,1e068df6-5198-4921-befb-dee4e963cf79,1365680725
ba9a7413-8cfa-463a-81b5-74c837f77c1e-49,1e068df6-5198-4921-befb-dee4e963cf79,1365684325
2a7b6659-2f9c-49cd-9531-4ac52599ac03-71,1e068df6-5198-4921-befb-dee4e963cf79,1365687925
2aa52376-a2b8-4eaf-841a-44e28b6795ea-42,1e068df6-5198-4921-befb-dee4e963cf79,1365691525
99724298-916d-455b-a29a-7ba3ae3d361d-81,1e068df6-5198-4921-befb-dee4e963cf79,1365734725
d8cfd03f-1e48-4e77-a76a-f71872f78ccc-104,1e068df6-5198-4921-befb-dee4e963cf79,1365727525
58c6f59e-4061-45f2-bd39-a94b2c557416-192,1e068df6-5198-4921-befb-dee4e963cf79,1365695125
3c5b94b9-7ac8-49ec-b673-ac5719afdbaf-104,1e068df6-5198-4921-befb-dee4e963cf79,1365713125
070332bd-af43-41b2-a3de-00b48077a99b-120,1e068df6-5198-4921-befb-dee4e963cf79,1365720325
0f25f38e-0559-456f-8a47-a7996c79c79a-118,1e068df6-5198-4921-befb-dee4e963cf79,1365731125
dcd0fe22-469d-4ccd-a12f-c5f726377f4c-142,1e068df6-5198-4921-befb-dee4e963cf79,1365723925
9bdfd7ea-b721-458c-baf7-762ea8d75ac7-137,1e068df6-5198-4921-befb-dee4e963cf79,1365738325
6627af9d-022a-4455-9727-6f714005aa82-143,1e068df6-5198-4921-befb-dee4e963cf79,1365716725
e2cb43bf-d50a-4d37-b8b2-8b0f87127113-104,1e068df6-5198-4921-befb-dee4e963cf79,1365709525
46e73bec-9389-4a2b-942c-7c646754bd4c-101,1e068df6-5198-4921-befb-dee4e963cf79,1365705925
f24a1812-6735-4788-baa4-14ebdd808bee-100,1e068df6-5198-4921-befb-dee4e963cf79,1365702325
36fcf1bd-7718-4c71-b832-56d3fb9e2391-169,1e068df6-5198-4921-befb-dee4e963cf79,1365698725
5731f739-185c-438b-bf43-c3d159394331-158,1e068df6-5198-4921-befb-dee4e963cf79,1365741925
dedc757d-5ed6-4298-bd04-acbe03ae4a3d-103,1e068df6-5198-4921-befb-dee4e963cf79,1365745525
4f8de8b4-0888-460c-a0f0-3a4393e60411-116,1e068df6-5198-4921-befb-dee4e963cf79,1365749125
3774b98f-d91d-46e3-befd-d893c36493bf-128,1e068df6-5198-4921-befb-dee4e963cf79,1365752725
e2d132cd-6e50-47ef-b466-dc8f8fab1ef5-94,1e068df6-5198-4921-befb-dee4e963cf79,1365756325
45af51d3-f718-4e80-87d9-82bf2eb6299f-122,1e068df6-5198-4921-befb-dee4e963cf79,1365759925
8bfb6d5b-5bd5-42a7-a152-9569e13b73be-174,1e068df6-5198-4921-befb-dee4e963cf79,1365763525
da25231d-a600-4a54-8032-6bcb15ba8fa0-118,1e068df6-5198-4921-befb-dee4e963cf79,1365767125
2d3093e6-8c68-4c66-984a-285c94f0cde1-117,1e068df6-5198-4921-befb-dee4e963cf79,1365770725
5cdaafe2-8fd5-490a-8c12-3e00a322cc84-91,1e068df6-5198-4921-befb-dee4e963cf79,1365792325
81577816-f5a9-43df-b78f-8e4218eb7624-172,1e068df6-5198-4921-befb-dee4e963cf79,1365788725
475085c6-6bae-4642-befb-e65a09e00e21-54,1e068df6-5198-4921-befb-dee4e963cf79,1365785125
03c86734-d214-4dbc-8f47-ce284fc1a520-152,1e068df6-5198-4921-befb-dee4e963cf79,1365795925
b5f2f9a8-48e7-4853-a4df-0e4ba74667df-333,1e068df6-5198-4921-befb-dee4e963cf79,1365831925
45e61a57-17dd-4eeb-8b73-1ec9166e923a-199,1e068df6-5198-4921-befb-dee4e963cf79,1365824725
4e4e103e-5bde-4f6d-99ff-088f7a037b44-56,1e068df6-5198-4921-befb-dee4e963cf79,1365781525
0c66dc6c-35bb-45d9-823e-4b7ac9e0cd87-106,1e068df6-5198-4921-befb-dee4e963cf79,1365821125
f82f3a83-9f15-4938-8394-e7ce60868fb9-103,1e068df6-5198-4921-befb-dee4e963cf79,1365774325
6e16eba7-e94c-4ed8-87cc-8ae8791a71fa-230,1e068df6-5198-4921-befb-dee4e963cf79,1365828325
b3539fa4-2594-4d2c-82b0-d8b2ed2a0656-148,1e068df6-5198-4921-befb-dee4e963cf79,1365835525
1f46e1cc-aecf-4a87-8981-d068becf5586-142,1e068df6-5198-4921-befb-dee4e963cf79,1365839125
ac3de8e3-ed9d-4218-910a-17986bfa3248-97,1e068df6-5198-4921-befb-dee4e963cf79,1365799525
01126053-fcdf-4069-bc1e-8adc028b4ef9-123,1e068df6-5198-4921-befb-dee4e963cf79,1365777925
ae02c826-3b5a-4c54-abd3-b365870cd7ae-101,1e068df6-5198-4921-befb-dee4e963cf79,1365806725
c20f45e7-1aa6-4440-b359-2bad6a17d98c-863,1e068df6-5198-4921-befb-dee4e963cf79,1365810325
016d7993-c46a-40e9-9eae-8d6a08431b56-143,1e068df6-5198-4921-befb-dee4e963cf79,1365817525
91ba3ef1-9f50-4256-89c4-a27066c30263-915,1e068df6-5198-4921-befb-dee4e963cf79,1365813925
3edca05e-356d-4866-8821-7c0259847841-90,1e068df6-5198-4921-befb-dee4e963cf79,1365803125
0a36371d-b34f-4d25-b644-b47e582eeecd-157,1e068df6-5198-4921-befb-dee4e963cf79,1365842725
16d7a58c-c946-4141-b01d-3d3c65f44c4e-127,1e068df6-5198-4921-befb-dee4e963cf79,1365846325
8102e6ac-8207-413c-8d03-aba49503424c-114,1e068df6-5198-4921-befb-dee4e963cf79,1365849925
ba57a378-68da-4b2f-862e-34cacec5a4f3-116,1e068df6-5198-4921-befb-dee4e963cf79,1365853525
0c947b6d-0d77-4d0e-b1bf-c04cd62a18b1-81,1e068df6-5198-4921-befb-dee4e963cf79,1365907525
5a3e603b-73c3-473f-97ce-0caa12baadbe-1464,1e068df6-5198-4921-befb-dee4e963cf79,1365878725
f3133c13-b170-410f-91f5-3f493903c8fe-74,1e068df6-5198-4921-befb-dee4e963cf79,1365903925
50c20848-ab1e-40d7-8005-6fbf53dace53-1253,1e068df6-5198-4921-befb-dee4e963cf79,1365885925
9ab0a38b-eca5-41c7-a0fb-dc62b51e6cb6-77,1e068df6-5198-4921-befb-dee4e963cf79,1365857125
662ab416-139f-4c07-8cac-696d13c4aa68-251,1e068df6-5198-4921-befb-dee4e963cf79,1365867925
fe4820a1-185b-415e-a1b8-12eb63a4c9b0-67,1e068df6-5198-4921-befb-dee4e963cf79,1365896725
4e3aa30c-6c9e-4389-bc72-0f9d2751dafa-988,1e068df6-5198-4921-befb-dee4e963cf79,1365882325
4e87c151-4c93-4796-8f05-2e8b82065b1b-652,1e068df6-5198-4921-befb-dee4e963cf79,1365900325
3ff841f8-41a9-45e5-90c0-1c3bd8754dbc-85,1e068df6-5198-4921-befb-dee4e963cf79,1365864325
2596bc31-d880-4e82-850d-b9c4adab06dc-85,1e068df6-5198-4921-befb-dee4e963cf79,1365893125
dc7e2120-be70-4f05-b8a8-9573d8c96ed1-50,1e068df6-5198-4921-befb-dee4e963cf79,1365911125
de6a810b-94bf-4e0f-80da-153c6b5500e3-202,1e068df6-5198-4921-befb-dee4e963cf79,1365875125
964892a3-a5f3-4d38-8b31-7615a5c3107a-343,1e068df6-5198-4921-befb-dee4e963cf79,1365871525
c0faf8a5-1537-475f-8eca-e748853fdf36-69,1e068df6-5198-4921-befb-dee4e963cf79,1365860725
a00702f2-e755-4563-9b1e-62e821656b3a-56,1e068df6-5198-4921-befb-dee4e963cf79,1365889525
6b49eaa1-7c1b-4f31-bb1a-28031c55f414-109,1e068df6-5198-4921-befb-dee4e963cf79,1365914725
70835072-e99c-42e7-8095-638ecc4ca5ab-73,1e068df6-5198-4921-befb-dee4e963cf79,1365918325
cfb23886-950b-45bf-b473-f1fd1942c235-74,1e068df6-5198-4921-befb-dee4e963cf79,1365921925
cc3bfc93-7bc9-47f3-8ba4-909cc42ec0d6-64,1e068df6-5198-4921-befb-dee4e963cf79,1365925525
be679ffa-30c5-4806-ab6d-0e801c631408-140,1e068df6-5198-4921-befb-dee4e963cf79,1365929125
f854ce17-0c59-40ce-9660-ebeacb19ceae-164,1e068df6-5198-4921-befb-dee4e963cf79,1365932725
b585c872-1acc-4822-b8a6-80f11517636b-168,1e068df6-5198-4921-befb-dee4e963cf79,1365936325
651895ab-f8a3-44fe-b857-c485eb615688-136,1e068df6-5198-4921-befb-dee4e963cf79,1365939925
