id,device,timestamp
5da9ea2a-8335-40aa-8318-bc995d68cfe8-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364911791
258aebec-dca6-4325-a036-45f22ef6592f-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364954991
882b1657-39b7-4af8-950b-e5d9135dc503-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364940591
42b5e0c4-08dd-411f-91b0-28caa3d0703c-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364947791
682c2b15-5e3e-47a9-bdf4-471fc5b66cc6-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364918991
99f89c3c-029f-45c6-afc6-9efce023d4dc-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364962191
a1056fbd-89a8-4b12-aa8f-1f8eca950d27-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364926191
ffafc3fe-d656-4bbb-9cff-f0f9dd754222-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364951391
8b7d536d-ee55-4e69-8d73-412c79463d67-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364965791
06e77102-27df-4ae5-9a66-2f7f9f2c17cb-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364969391
3cdf6c5f-6ef4-4dca-8167-9b6708e59d8e-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364972991
9e5041e4-31b2-4c14-96a0-e887d515b30c-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364976591
b8d3fdda-9692-4830-9d5c-2c1498a91f38-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364980191
5b284834-cc05-4050-b7ac-92eb519cbd0c-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364983791
3336a207-8528-4413-a7b8-8b4c5e2f3448-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364987391
aa2c84ba-8853-412c-bd3a-c59927dc25a3-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364990991
7cdada4c-1d49-433c-b786-1a7b2a74bf2e-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364994591
130f091b-959b-417a-8fa3-040a4a6cbd65-51,82735cfe-a1cc-4c83-96e3-8533a8e97610,1364998191
f8321611-bc41-4a1a-b474-6554df83bdb1-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365019791
eceb38ce-c7ae-4c48-b036-31f6a2979b8b-125,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365008991
f2487b80-7711-4b9e-8a94-23fe79e02827-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365012591
5cba493f-158e-41f6-8a14-819b430ca589-260,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365016191
986e0430-a983-45a7-97b9-012693ec9c31-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365034191
24cea0b2-494b-4511-a12e-2b7820ce2c80-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365023391
81f81ea7-01c8-417b-8a8d-c61d1d0b9bc7-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365030591
f70a795f-461a-419c-9df8-6f0c5616817d-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365005391
26aab1c6-e23d-4169-9eb3-8b2b9c661a22-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365026991
309741a1-1cc6-46e9-b54a-e1e3d98b16cd-65,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365001791
7edc6972-1caa-407b-a1eb-04b96e64d031-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365037791
5de2bbb4-ad79-406d-b18b-9ad7f49054c2-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365041391
5b83db3b-ee5d-4b1b-916a-859ed0b95d6a-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365044991
7ae7da91-15c1-47d9-a041-6a2abef615b8-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365048591
c775478a-87ad-4e9a-a7cb-1a4a57773272-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365052191
a01cea0c-4047-43a0-9900-af94a6d2f128-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365055791
062792a4-6643-4545-a6b6-89830d13fd65-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365073791
dc017fb8-8b88-418d-b3c2-4648da821066-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365088191
a9ab6225-1941-476a-8f50-7eb1dc7aa38b-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365077391
0b50a85a-53ce-431d-a71a-56d104e53144-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365070191
67948b0d-dc81-4510-9ffb-fd853cde3783-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365066591
0b8c0c3c-d4b1-461e-88b9-ef8f68c1317b-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365080991
235ae020-7d30-4d01-acdb-6709bcee705c-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365059391
49da1ff9-8ca7-4d8c-b307-73722fbb8a5d-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365062991
1dad062b-427a-4de7-b819-3a6cad758af9-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365084591
8811e700-1e40-4f9d-88a4-f73eebc8c7d6-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365091791
8228c06c-f4d5-4faa-a466-ee47ccfd2e7c-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365102591
e1d77ae3-77b7-4777-8e82-dcb521879372-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365163791
1223303f-cb01-40f5-8e14-bb4d3548e083-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365116991
7d887c6d-67ba-480c-b9ec-ec89196deb64-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365142191
b135103d-458c-4906-84cb-0ff44053efc7-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365106191
565cd979-e22b-4db3-a1db-ffa47209a57b-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365145791
42b19d2c-50b2-4902-afad-6cae8c7996f2-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365149391
564d0b0d-6c49-4a27-b759-7662ca0eed02-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365095391
99956394-f1f5-4151-ab8e-b536c63ab2f2-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365120591
7ee4525b-b606-4fe0-8be4-514aa8e14a1f-22,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365109791
eaf67635-2cc6-46af-bd3b-078916fe92dc-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365160191
e5e00455-7101-48d8-be0e-3134b54c58d9-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365152991
4abe2bfc-8dbb-4d45-88ac-30d36d0449e0-92,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365098991
b1c0e058-64bb-44ec-9e0b-c76049d9ddaf-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365134991
ff75b7fb-12b5-4df9-8dca-f24cac7049a6-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365127791
8702dcca-2c3b-47ac-9a93-c7543568092b-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365138591
b743e479-3eef-4fa2-9948-a5b0cbc81e66-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365113391
e3cc62e9-7de6-49ac-8ed1-84cfc794d5e6-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365131391
b4142b05-9c2f-47b7-bdfb-ea0e88560f3d-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365124191
c61dbd9e-d104-4b43-afd0-7d77c8d4018f-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365156591
142280e2-947f-4048-ac03-8c278f81ed5e-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365167391
fdd27e1f-13c0-40a4-8cac-6e8de174de4c-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365170991
8a72205e-d571-4362-ab6b-b7d6d2583b84-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365192591
681720b1-c68b-4781-85e2-8e02bce494e9-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365185391
97340c62-4bb7-4a01-aee2-45c95616d56a-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365214191
ae5ca837-da32-47e6-8128-13ebbfe67b64-114,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365203391
0d8787e5-b60c-4429-9e45-9f10132e61a9-118,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365188991
b4919632-9fa8-4bb5-85ab-b397a37423b3-137,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365206991
8c461bdd-2434-4e66-bef2-a5c4264353bd-50,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365174591
45e7b435-9c89-40d6-8237-4aea04c27e52-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365199791
9976b00a-e8eb-43b6-a2ae-4c5d858aafc0-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365178191
c6b1f0d8-ae4f-48df-9a12-c5f8e87d536b-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365196191
44df5201-760d-49ce-92c1-2ed7281df863-56,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365181791
f8810a5b-589f-4535-85ef-711d9ea1bc87-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365210591
07c8d190-955f-48dd-a632-e9be0d1d98cf-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365217791
506a44e0-a287-4766-a2ee-9140738013c0-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365221391
38d1210a-7661-45e3-9bc2-9b6ae04c67ab-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365224991
f3177aa7-26cd-457b-8cc9-c1f44e3de29d-22,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365228591
68438266-30ff-4d2c-97cd-cd35c9b09089-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365232191
4e760d40-472c-4e26-bc6c-3258026be7e9-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365235791
7ef6ca69-abaf-41b1-8a8a-7477e834ad75-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365239391
254fe92a-1c0b-4122-93e0-51fbd0792a4d-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365242991
0257a7bf-3dc8-4d74-9748-947c13a7814c-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365246591
2aee1425-e45f-4d45-b7ce-490182e5ec3e-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365250191
0ae5e842-59df-445a-b8fb-bb0b7991b240-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365253791
1a20f541-0011-46da-8714-16c043e021ed-22,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365260991
b3ebe425-ee5e-4320-9f7b-6e8eb486d89d-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365264591
c2f5b29a-d2fd-4241-a24c-c72bcf2e09f8-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365257391
d8215131-0951-458e-9915-ab813a9fa968-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365268191
74191186-2d7d-4c35-ba76-adfaff66e73f-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365271791
7754f435-07a6-4e9a-8687-a357d0565580-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365275391
017632e8-27aa-4c76-a2fd-bb87d97cc45e-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365278991
56cf8c5e-7a4b-4d46-b85b-018d979f8a46-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365300591
cf43135e-1da7-4b98-a170-3c2ef3295da1-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365336591
12b7333f-0f76-44be-95db-81190a5f7363-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365311391
1bd348d4-71cd-4030-88a6-c0d6a8cbde6f-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365318591
ba488007-1324-4b9c-9326-b292c512979f-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365340191
566906cf-32b9-44c1-a183-c6ac338d32d0-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365307791
e67bbc02-dde7-4bab-84f3-ddf832d74d6d-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365282591
364e3718-78f7-468f-bc93-30d54629dd59-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365293391
24288f1e-9c5c-4644-8dc1-4411dd745a8b-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365332991
ef260f1d-cb55-4a87-8a06-64d3af52892b-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365289791
4ed198b2-beef-4562-954e-0247b00ddb8c-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365329391
5bf12468-45a1-4ade-8cbf-e3718fd1dee7-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365314991
613e265c-c3d8-44d5-8dbf-1fe03de662f8-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365350991
58a61639-f41f-4483-af80-b5e8a4a118c6-149,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365286191
a872c047-06cd-465a-bdcf-45e62931bd08-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365325791
97bab0d3-dfff-4289-9b15-ddbcc76d4c88-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365296991
edef106f-b574-4f7e-b414-e61bb1b4b6b7-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365347391
6fa3c170-3125-4d85-901b-6e880413e22a-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365322191
fc28d7df-dab3-4207-b5ca-ec3089771362-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365343791
f92e4cba-aa40-4775-b4cd-b2f303387f32-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365304191
556516bf-ff97-400d-9f22-745ff3d6a1d6-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365354591
8ad28271-c5de-4091-b540-6386685fe8cd-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365358191
dcfd0c1a-2880-4206-96e6-a04b72137f62-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365361791
c7b8be7d-a719-4ca8-928f-4e0573d79950-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365365391
a97e4ed3-3404-49f3-a6bf-ff9f302cbbbb-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365368991
4a5b6c99-7398-4649-bbfa-cce770940bbc-104,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365376191
583c6608-ef37-4f87-ba4e-6852e30a6ace-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365372591
3b949dfc-80ba-420d-b946-cc5b7c645ccd-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365379791
d96ab27b-096d-4aee-848d-481cc8592058-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365383391
12ba688f-6221-4495-8a3f-e9dd5ceb535c-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365386991
c4f4e457-740f-4361-9193-7ea3252ec7a0-76,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365390591
a6f2ea3e-93a7-4126-974a-9c53d508dfc5-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365394191
30f4c0fa-803a-4e53-940f-2829e4f4ab52-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365397791
30297073-4121-4e12-98a6-5021922e52ef-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365401391
033e5c35-9463-47f5-9226-475cc138283d-100,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365404991
1194dc18-e997-4b62-83d9-1c22d069eafe-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365408591
8d32ce14-8b0e-4b5e-9a70-98710791fb89-91,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365412191
4960037f-9b4c-4836-804c-e1e4111f6ba1-108,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365415791
9bb26aeb-af58-4b73-b4ca-7fc7f8adcf73-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365419391
d9453e94-5a83-414b-8130-71a28f3fc09e-94,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365422991
a4b77594-d146-47bb-8a3c-a3b337c8c9a0-173,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365426591
f949be83-cf8a-4f2c-8083-7524192ee333-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365430191
528ff169-cb23-4589-aaf1-ef9f29eaf99e-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365444591
c2f61822-7670-4fdd-b643-e5da259f35bf-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365440991
238bf7b6-6f2e-438a-a80a-d0d76ec537a7-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365451791
e405fe8f-06e2-4be7-a920-9b70c4f71391-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365448191
9511e4be-b0de-4a85-b062-0ba9eae20e37-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365433791
29656b19-fd45-4ee4-a5b8-f034fe9ba501-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365437391
123e7916-64ee-445d-9462-f1e94a85f68f-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365455391
7f6b0686-5f3c-4b8e-a25b-462dcef78a2d-42,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365458991
8a3ea324-5c46-49be-b5e5-0d4a42bcfbe7-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365462591
81017bc4-a9d8-4c72-8f0a-2035eaca3e01-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365466191
21d1b7a7-b500-4367-878e-f57290ca7849-23,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365469791
5a127571-c99d-4759-a5fd-1a032ac5bd39-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365473391
a05a14e3-9886-477c-bafc-05fac35a2d45-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365476991
94666f91-718a-40fa-83f8-f7fa4252a1e4-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365480591
895a333a-1c57-4242-9f27-787d28fbfe58-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365484191
57c094a7-c369-4183-bf2c-4ab5ea2cd4a2-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365487791
3a1b8584-0245-4e9a-abbe-52e9526ddb99-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365491391
da748776-0c16-4de8-9734-a77583eef59b-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365494991
e36116e9-6f2a-4a62-bc73-2691fca95caf-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365498591
b3eaa62a-bec9-409f-acef-3c1ac14b8979-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365502191
6c222590-b40c-4ea4-96ac-57f5f45408d4-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365505791
dbb2fe38-0cfa-47e5-a888-b761b558538c-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365509391
b5dcf8ac-22ec-4144-80f7-74c6c5c9393d-66,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365512991
1575d706-bd0c-4949-bd35-2cad4bc89b73-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365530991
827250b0-60cf-47a3-8532-5e3643a2a473-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365538191
1197d961-327d-4730-9dc1-7b905cc4cbda-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365545391
b9237db0-195b-4111-b97b-093f946fa752-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365559791
d15d5f6e-9a6e-4553-8611-dd565ca129e3-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365552591
0acc67b1-5266-4499-9249-ebfe49bd5868-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365523791
ceb84383-3809-4210-9285-3074cf77547c-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365527391
2b1b71d2-c292-4157-ae19-a04555b1f941-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365520191
bcd0ab0b-647d-4a6f-8c24-96a1c089bba4-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365516591
87641940-ed17-4c2a-a041-8374aaad842c-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365548991
89857c80-eb5e-451f-a9f2-2e42d1710805-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365534591
dfb8dd4b-80f0-4824-bf7f-e1f488d7356b-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365556191
b4302b72-64ff-4aa9-8136-ab804c899b7b-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365541791
4a59cab2-bf1f-4106-8de8-ea4ab2817529-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365563391
7e6474fc-1ddb-452d-bb5e-8d45f599d453-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365566991
8879e906-f58d-431e-8ddd-7b999549fe8e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365584991
a3864a6b-120c-4725-91a6-6e8e5d74545a-104,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365574191
ae8a06e6-2053-4030-b879-67d7b852d5a0-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365595791
adcd6c31-9e38-46cc-a541-38da63dac0bd-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365581391
f79b748b-e607-4d97-a8e2-4539cfad3ef4-109,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365592191
54aa0f25-494e-4c03-ba8c-92edecd0a1f3-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365570591
d9262215-4537-4f67-a2ef-8cfc9189f12c-88,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365588591
9b194ea3-1898-4f8b-9f3b-fde1c21691e5-85,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365599391
e94d8a3f-c303-440a-a456-d243275432df-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365577791
1ebed9dd-1091-4636-8d86-0ab6976b59f6-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365602991
3384cbf7-cc55-45b3-9ac7-5edb00410938-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365689391
3d8842f7-d974-4899-8738-d7ac3e12f38e-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365610191
d55d3f8e-b2ef-4053-a30f-bf280179e02f-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365624591
6085e73d-8046-4ebd-a9f8-68d27074a1a6-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365642591
fa85aef2-48b5-4830-bd34-05530353d746-60,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365671391
24f0e0b2-caf7-4767-826f-1a22f0f7255a-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365656991
1f80b8cc-92d5-4b90-8a3e-3dc67bf2e3e3-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365692991
66793f61-090a-4e0b-a27a-bb70caa7ad16-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365638991
3a7eb910-039d-4652-88f3-b8db190e4ee6-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365664191
57246e21-0b34-44fd-90cb-36803d9c3bd3-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365631791
5b671ce7-bbdf-43f4-aeff-ebfd7e64ae99-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365678591
a5c00334-cd7a-4b6c-8aec-108dff7c5047-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365685791
cdb82a9a-da32-48dc-a6fc-89b9114f3b1b-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365635391
8207cb94-e82c-46cb-8ee0-71ca9db33336-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365613791
01b81f9d-d0ba-4c27-bf03-833f13eff5ea-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365628191
03982087-6cdb-4ed6-8ece-9a848bc58fc2-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365606591
4437a629-a717-4d06-a1bf-0da4609344db-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365646191
f7fd1c70-912f-4fdf-be2c-e869b38cebde-59,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365660591
5d9be180-0195-498f-9fae-dd5ded63cdea-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365667791
91e4d293-65b4-4068-836a-7a0dfda428b1-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365653391
294e21c0-6b08-40a4-ab8f-834b1227d745-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365620991
1c2be331-a942-44f7-82da-1367c543e02f-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365617391
4546c290-2086-411a-a576-d59744550388-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365682191
692a3273-c6af-468e-95dd-fb83a7f665a0-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365649791
d842892b-3cce-4d25-8aaf-cbfe1ec7fbfb-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365674991
442986bc-4758-4e2f-8afb-96138900dbca-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365696591
2c8432c1-7cf9-4cc3-97ad-7ba9f26eb994-92,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365700191
5b005933-b416-4519-834d-48d20e4f0741-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365736191
04a4ad22-209c-45e9-acf3-641b33afc884-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365728991
b536ab5d-414f-458b-8480-09c8500672eb-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365710991
c5fa9710-156a-4e32-be00-30e4ea68ce64-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365703791
227b33aa-635c-4fe6-8fd6-3c5668760e05-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365732591
65903782-6dbc-4cb4-82ec-e810bbeb7548-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365718191
66ac8fb7-a4d5-4947-b8c2-8dff1db25a1a-20,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365721791
c76ecef8-3847-40c6-b20a-490550877cf4-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365714591
9a550e41-40c9-446e-a94a-481df544662a-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365739791
87243439-72a4-4b40-baa2-a22f43408317-19,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365725391
bd27ebf6-de88-4992-9522-fd3a7294e34b-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365707391
c81f4a85-e283-4594-ad97-3307ab20128d-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365743391
6607f43f-d4a9-40d4-881d-239eda89efe9-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365746991
f21a69b4-550d-46a4-b6ea-bd168f10eed1-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365750591
e9b452fb-0906-4073-8718-6917d15084be-77,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365754191
8999b761-be3c-45df-98a9-bfa3108edf5f-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1365757791
