id,device,timestamp
3da6a3ac-4749-4655-9d19-780795d7cb9d-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365445498
69d2f14c-1668-4e3c-807d-c55ad44487b0-34,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365438298
49b1e114-b2f5-426b-9997-0bb537b70436-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365427498
51e36086-b92f-402d-bbc6-f94fbe5b6c78-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365420298
8ed240fc-6122-4446-b025-1e396bb68e83-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365416698
ff9106bb-a59f-4744-aef0-f17c3aa1ccac-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365413098
e0b58c8f-ff5f-4df3-a745-b3e5e13c70a7-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365402298
5b428c42-e95f-4ee8-a594-b35aafc0a67e-91,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365434698
6062e34f-bb90-400c-882d-76441d3310d8-27,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365463498
dcade248-6573-45b9-a73e-74144cca6d52-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365459898
705a9d93-f959-414c-be1a-518e333092e6-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365431098
d1dce34b-1bf0-4ab8-8b83-ac97ffed1cad-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365481498
e7d77d1a-a7c3-4e27-854b-f536634567e0-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365485098
27832352-0646-45df-8820-dcdb029e4d92-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365488698
4ee68a15-743f-4c50-84e8-e85511549d71-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365492298
a710ed19-6f8e-4d71-9128-7656d86bfdbb-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365495898
2331c027-d093-487e-8e3a-993080de841f-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365499498
e4fe580f-8e3e-4cac-8385-31a207c3ca48-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365503098
65ef2c2d-be6a-4dbf-8034-97ab0bb990b7-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365506698
31ef78ba-005f-42af-9f17-f794fb88bd16-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365546298
c58cd9e4-cfe1-4b15-898a-d4fb09e345c5-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365524698
17e3a853-ff94-4227-bdae-a35bf39b8063-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365513898
077b428b-f6cf-46d2-89d4-4bb33e33007f-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365560698
8f901477-ca9f-40da-aa5e-b41c8b803395-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365542698
f460a8fc-bc4f-4b3f-bbd1-938df7923db3-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365510298
24fec2f7-ced3-46b7-ba03-835779c4f9a7-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365539098
a5f88a11-c2a1-42bb-9efc-0e078a507fb0-21,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365557098
ef95b4e0-10c4-48dc-8fcd-9df56f60d293-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365553498
426fc819-0196-4c4a-b7ca-9e09aa3f311f-68,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365549898
42ac1d71-940f-47bf-8753-e986bf483211-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365535498
4d4d3590-fd85-4fbe-b6a2-e38b932f3863-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365517498
79dc8bea-1f79-450e-90f5-d0f120c4f447-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365531898
7707a01a-a0b2-47a3-86fc-a4c019c9f35b-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365521098
b4d38169-fc99-4c07-b2c4-2ee70ccdc234-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365528298
064d84d6-c365-436c-9932-ae451bc99af0-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365564298
52383747-9afc-4dfd-9894-e8e5259c8720-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365567898
b9f7042e-4ff5-446c-99df-45c2659f6110-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365571498
8b9d55cd-de9a-4077-8ce0-4ff417bfcb7b-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365575098
829c668a-9236-48ef-9406-8244d49ea271-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365578698
5a390de8-5252-44e6-b817-8e30aee08a39-22,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365582298
b825d199-95df-48de-a57a-06a25914c215-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365585898
f174a8ce-5453-423c-a042-f6877dcd0cd9-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365589498
188dbcda-183b-4c5f-8912-2411d6a61d49-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365593098
4273ff4f-ae84-44a5-9f4b-c1fea9f1ab60-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365596698
6ba54387-5d5b-4ac1-90e1-f09afb8d70dc-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365603898
6a164cf0-7307-48b4-ab14-42ede01c6f0f-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365632698
5fca53f2-a302-4435-adde-cc184078f9c4-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365614698
14d236c8-62fb-40ad-9924-d311f98e8f7b-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365600298
c4b5feb7-e973-4256-8451-ff031b3e5e25-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365636298
ed7dbbb2-b99a-45a6-a91f-8f22ad23adc1-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365611098
dd5ba589-2f7e-4d91-915a-6d463346ed31-35,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365625498
4aeddcd5-0ebd-467e-8103-30be82d92ee6-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365647098
bf449af6-931e-4ec3-adf1-d2d53a2cbf53-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365618298
1d268098-fada-4a27-9117-93f3d9a41205-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365629098
bc7ea293-73a5-4703-a648-e970a7181dae-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365643498
cc542f80-1aad-4404-9ab7-5d5005563c39-114,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365607498
0b903634-05b2-4204-b951-764550e66ebc-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365639898
c0a10478-818f-4451-acce-1a7e189d5139-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365621898
53631ed4-75e0-4f8f-890c-8ac26b44fff1-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365650698
01346e1f-c83a-4257-812f-b337706a894d-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365654298
947b9bd3-b041-4913-8098-c16cc55d7c10-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365657898
fd705ae5-51fb-4dc4-bc7f-21809d561f79-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365661498
e1e56338-4557-4a66-8c94-c15ae2be8e99-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365665098
e384267e-bcfd-46ca-bfa2-9dd15389ed6f-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365668698
44ebcc72-036c-4a97-8726-c7d6be1f004a-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365672298
7955d8cd-efdc-43d3-a7b6-7adbaf1fafd1-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365675898
28b66ee1-e7b0-48e4-b2d0-3275e563fa24-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365679498
ba266f5d-9abd-4b52-91eb-35c6965c0b12-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365719098
5d8fa5b9-d9fc-4ed6-a283-bb2b732ecaa6-38,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365715498
bbe4b955-fd04-40c9-b784-0d094ada38c7-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365683098
e3906343-5218-4a41-88a4-0f6dc6ad4c26-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365708298
ea6dd5e9-08e0-4225-9cda-4153d8d5379d-17,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365711898
5c379205-c9c3-4432-bd29-55268932f557-445,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365690298
2431b0a6-76ae-4393-b7fe-04159648b95b-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365697498
51e35042-3492-450f-8d5f-27bd9c400d98-38,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365704698
1247945b-8a9d-428e-82ed-309d6563834f-127,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365693898
b95c4e59-547a-475a-986b-55b9a943de04-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365701098
7c8c9d49-1b33-4aa0-b0d9-305859caa6b6-321,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365686698
1d8d0a70-9fd2-4642-a4ba-dac26f44eae2-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365722698
1bdf452b-7c1a-42a2-a78b-e8e1750d0ea2-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365726298
ea9fcd2e-ef58-4af9-b3a5-89b0e64169cf-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365729898
a41931b2-5943-47a6-bfdd-00fa8903b699-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365787498
9a1c7d90-71de-4031-80c2-f15eaa14e183-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365751498
6ed01f49-cbde-44bb-9da2-6bc59abf9502-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365765898
d6508daa-a7c1-4ae6-9595-11dbbf936e71-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365769498
21d336fb-90e5-4068-b5d4-0007dbcbc9ae-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365758698
c8e2c93b-6581-4040-9cca-e739498cfae1-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365747898
52aff132-9de6-47e4-a946-bfe3c63a5d40-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365737098
993fc3c4-8351-4f7e-a2a7-12c5830ea4ff-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365744298
2f31682f-102f-4038-a397-a4dac02f9084-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365740698
a472e2be-a5ad-48aa-b041-b8903ec8e2ea-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365733498
f188cef7-294f-43b0-b7cf-65ae855aa2ac-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365762298
284267da-4fb2-4a24-8d17-f4fdc81253a0-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365773098
294141ba-7c52-41cb-928d-13766bbfcee7-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365780298
24ae433b-6c30-4eed-9ce1-40ea2c797561-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365783898
ce42b76c-81e5-4dde-a604-4bb22a1c8071-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365776698
d4d6c7f6-faf5-4470-b28a-182df932f8fb-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365791098
60cfc4e6-1a57-4650-ba42-b359957e1ad7-18,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365755098
09cb188f-9d44-4191-bbc9-7e74c0bec6e9-19,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365794698
73cd8254-d530-4709-b48c-9eab6a754c21-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365901416
3084f340-151c-4165-8dc5-d272c4c94805-186,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365890616
a32c09bb-1e9f-4c7b-86f9-dd84feb6ef3b-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365869016
3bab8a4d-37b2-417b-8e1f-9ebb3e7f3516-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365897816
56cf994c-2742-4355-8964-b11a20473e3f-53,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365912216
a1ad2125-23ab-43c7-82d5-f1cffed93e06-57,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365861816
32cadb6a-5bf5-43f3-8645-34310d92378a-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365801898
c257c68c-a72b-4dcc-938c-373c608be1e8-50,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365905016
c371191f-d8ba-4b67-b42f-cd8d4c318eb3-107,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365879816
a621ff31-88b9-4e3d-be7c-ba0c968d885c-22,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365854616
2ff29973-f227-4319-8ffe-9e83c5bf0d6b-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365872616
a3b385fc-5d2b-4d17-889a-0cf5a2e47e5c-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365858216
e86b7d95-106e-4900-bbcc-bad277b61a93-65,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365876216
a2b38f7d-9420-4536-a1e5-a3cea3ba6ac1-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365851016
d464d8b1-7a97-4781-8e64-cad41570a40b-20,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365798298
42d49c4f-8c09-4a37-aaae-998ce8abc0c7-36,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365887016
d1afaa22-bd85-4e56-a087-ec48f90ae9f2-258,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365883416
b6ddf512-f3dd-4276-84fc-87922763ffc4-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365847416
e78c2bd3-f5a3-4746-9b08-6b9c58f98ad4-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365908616
7dc71a19-d924-443d-ac71-ebab33622e4b-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365894216
dc0e34df-529c-4612-939e-32981231034d-57,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365865416
0d12fce3-8777-41ec-8f0e-b4d0f2af6a8a-92,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365805498
3bc0a039-3ce5-4fc0-bca3-a20ed25d08f9-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365915816
19fa3361-699a-4890-a920-b8d599ee1b76-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365919416
61d274df-7236-43b7-a9f3-79042dd7ef9b-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365923016
34f0e152-925c-4cf8-9fb7-fdc2552cc4bf-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365926616
c57b8767-16f6-4006-a645-a1f8110588bd-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365930216
535b52d8-3b3e-4a52-8b64-533e1b6a478e-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365933816
dac8cbbe-ca63-4bd2-ab7f-31c35b15617f-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365937416
25f8f189-783d-4738-a6bd-08e12fe5f914-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365941016
2b7aee15-dbb0-449b-8b23-57863bd55804-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365944616
e21e10b1-f735-4a7b-b5b6-d11eb4894f31-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365948216
8b2c92cf-9267-4420-bed1-0c02a17819df-195,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365973417
4471ad78-686c-4e9b-a5ab-78bdbe32fddb-82,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365955416
6303bf16-b211-4f43-b568-6448c6752033-52,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365962616
47617c51-f462-426c-8a79-fda894c9f513-51,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365959016
bc0d0de3-0af2-48ad-8dc4-8f61f9f43ec2-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365969816
f53fa2ff-cdd9-46a8-8aac-ae8092c9d675-50,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365966216
28cc5065-94e8-4bed-8e2a-2c293ce0bfe5-51,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365951816
2894e78f-56e5-4cec-bc4b-6fce6e6e0b4d-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365977017
8970909f-8d33-4630-ae5b-e5cd905eb798-221,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365980617
feff2881-a902-4d81-9d84-78396ac76ecd-63,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365984217
1719a7f0-23f2-4bf2-ae88-c75f0b1b623b-64,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365987817
903c18e9-77e0-4d54-b2c2-5c699c16c0d9-65,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365991417
93349310-6f59-4117-b815-33d58cabbc36-33,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366049017
4f229e8c-4d60-424d-ad95-e79dcc7ea12b-37,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366005817
d67ac5f7-5a79-42dc-bac2-9e216f831e87-37,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366020217
1f9d503b-ed13-4b01-b2dc-c9a83909c3e5-29,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366038217
e0badadb-c6be-412d-82a1-47e29c45ba3b-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366023817
48173ce3-50f5-448c-99a5-1caea4aab3fc-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366027417
abe89b5a-d323-4a69-8300-233c05ab41a4-42,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366002217
7e0a5b25-3d09-4532-8d0c-35ee153e3149-97,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366067017
f75e297d-5da6-43d7-900f-dcc019a43717-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366031017
e5233a89-d1dd-45bc-80cc-2fb225879f76-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366056217
cddacde4-8c9c-41b7-8488-495f011d2a26-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365998617
404d558e-9581-4389-82eb-795a4e4d9ecf-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366045417
5adc3160-823d-4902-90b3-db1080d888f6-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366034617
0fb1707c-cded-4e73-b214-86b682dd25c1-99,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366070617
0c9cbcb8-8557-4d1e-bcc6-c29e558532d8-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366016617
1103562d-8f40-465f-9219-f8683459c2b0-39,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366013017
125decca-1886-44d5-9478-5170816bd64f-61,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366063417
91491eb2-9c8f-4425-8b55-388cb5dbddb2-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366041817
cd43dcfe-f2dd-496e-aeab-acd99a13e5ba-94,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366074217
040dc827-2c37-4f8d-ae54-e44bcd9dcd5b-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1365995017
99aa30d5-4d8c-4b58-9e02-3534ed98c996-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366052617
1d1701b5-e9ec-474f-91cb-81cec1ce94c2-33,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366059817
f8bd7da1-9b01-4b11-aa46-2791df8ea91d-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366009417
ae01c3b0-7ab1-4a4c-94f1-14a4bc15512a-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366077817
8adde5f4-7406-4bc5-b6ea-36e5b4188e01-84,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366081417
95ffb632-2d1d-4ffe-ad2c-66d52e6df3af-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366085017
b65f7e9d-67a1-4591-84cf-4a012c9c86e7-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366088617
fa9faa06-15e9-43c2-a775-a1f917a5d92b-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366092217
fdd724d5-2323-489d-8407-f7f9f8a714df-64,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366157017
2cc6406f-dcd7-458c-ac70-85f6e14d49d7-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366139017
f5bd965a-250a-419a-9717-d85b4eb9d044-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366110217
9d032f8f-b592-4a9f-824b-c710da5ef105-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366153417
d04c55f0-a7bc-4a63-87b3-71ecf2a3e721-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366131817
76c1475c-c9df-4a47-860f-4b77f3ab63d0-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366095817
ed159091-482d-4de7-bc20-2988291ca189-26,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366171417
44758baf-c853-43eb-93cf-cf1788f183bf-22,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366117417
708a8b01-203d-4288-bb51-d81b42d8c4d9-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366124617
004de299-4377-4706-b0e8-d976222c25e3-26,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366099417
14ef3eaf-a3a1-4986-846c-127e198232c7-22,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366128217
4c9065ee-afdd-412a-b675-22b3c9934271-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366164217
ff9aedd2-cbe5-4bcc-8ac5-319f0fa2aefc-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366160617
94c348e6-2f6d-4b94-9864-f9589bad4a75-29,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366146217
544f9c01-a5d2-4534-b7cc-29ebeec74ec3-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366121017
ce865836-200d-4a9f-a4e2-f6f09db324d7-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366142617
d216d082-bb92-4368-ae39-81a8ed4b0480-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366106617
2d5369f4-9c37-4ebb-a586-15eb2c5fe7cb-26,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366113817
43dee9d4-a7ea-4960-96e6-e4d1bd6bdb38-26,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366167817
83aaf40c-7897-4b90-9714-d7da6268f681-34,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366135417
efa571b9-4ab3-437c-8ad7-8a813627afea-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366149817
a43fc242-d851-4eeb-8bb2-049d52af6a6e-26,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366103017
a9631e8b-5eb6-4981-b2ec-ceb6a8e0fd5b-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366175017
c7c48c4e-764a-4713-bd85-dc22b8a8e3d1-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366178617
361dc98b-3ec6-40bb-a5b0-8a991cbd8d31-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366182217
dee2f4ca-3140-4bc3-b36a-661a3c62e601-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366185817
6b455790-98ec-42cd-869e-a7555c7266e6-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366189417
20d71a2e-5928-4c73-97a8-f8721da7ac7b-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366193017
744a598d-d86c-4700-8e11-62076c5ec377-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366196617
b34f9270-44be-43ab-8257-4464e874e504-26,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366200217
643c7836-3576-4398-ab73-25e51fefad10-27,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366211017
3bbfac70-b73a-4d72-88d5-7766c48fd4ac-104,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366236217
eab5fab7-4886-41d5-b484-620c0b5ade73-24,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366203817
127d8fbc-f838-48e2-ae14-3f9ea802ff9d-29,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366232617
c41d324f-fa1e-42b8-89ea-2f1baef426a6-33,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366207417
bcc46404-a983-4615-ac0f-71320bda798c-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366243417
136a0173-071e-4bb7-bf84-81d2fe04aa74-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366247017
9379abf8-f709-47c2-b3b3-ed26d4c3611d-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366225417
8bca620a-5a4c-4516-a385-cf03fdde7d9c-29,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366221817
29cb6ff8-e7f8-4e89-9e00-bc414789205d-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366218217
b2ea1e01-e6df-4076-a143-f492dca2cd96-25,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366229017
6db285a2-2b9f-4aa3-94ee-150aa752afc2-43,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366254217
f28208ea-5ec9-49e0-a1cd-02dc2b7d7292-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366214617
8668d777-e7c0-4e4f-866e-8ffe56c8cdfb-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366250617
addbc594-e4f9-4f6c-8213-47273c837fc1-29,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366239817
899f746f-37fb-4fe9-bb14-95915cb43daa-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366257817
6180aecd-a739-4604-8991-de2c20e561b7-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366261417
2b1e1ea6-6aee-4aa3-b57b-6297a062a584-44,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366265017
00414e18-bae4-44d0-96ee-b0b32dbee340-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366268617
5e3cd65e-8134-4987-9b58-e232d5c66ebc-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366272217
30d46249-5ed8-42f4-a79c-93e40a4a95dc-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366275817
9c326ca8-3019-47b9-8901-7513bbf97f98-50,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366279417
dead58f0-ccd9-4f41-a9c6-be6b8e36ee03-51,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366283017
f955bbf4-839e-44f3-9488-c4f0e182a35e-81,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366315417
676792e1-6925-4837-8685-f3807a5dc025-94,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366297417
ee2df1d5-618c-4f5a-b85c-76b137827ea1-54,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366286617
495c7371-99bf-4005-99d5-f699640a9c19-23,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366337017
