id,device,timestamp
ae0982eb-7762-4658-80e8-792207074b64-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365004953
20ab0598-be06-4403-b2fb-2e04c9802510-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365008553
f38d6d28-2f4b-4946-82f3-14a3ce18c084-57,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365012153
daf6953f-2831-4045-93df-5674fea831f5-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365030153
9be863d6-8d8a-4cbf-b352-166e89eb91cc-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365019353
4aec528b-2899-460a-a7ed-d9298effcfd0-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365015753
6c30520a-be95-4660-95a1-2c0e2f6e0e5f-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365037353
916c004c-6bba-4e08-97e0-e781b3e0010d-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365040953
3ca4dc1d-9647-40e3-aa69-2e6c408033b7-91,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365044553
8648d4e6-5382-4a1a-bb71-4410aa3e22a0-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365062553
afa18ecd-c8b6-49c0-8064-4b66bce8b944-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365048153
a90132aa-fce9-4458-8832-c0eec4ba8568-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365055353
da643241-f953-4888-b273-b2fb0b39a073-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365073353
203caf6d-fc0e-47ce-89fa-93dc75236f1e-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365058953
edf901e3-6cab-43d5-8ec0-fb3028f9a5d5-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365051753
669367d0-c09b-497e-8872-14dd517932f4-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365076953
70c18764-a8c8-4cf5-bfad-ee10db05faaf-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365069753
1deebb19-c305-4dbd-b683-781ab5229340-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365066153
0a534eeb-76c9-4807-8c32-276e50689c9a-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365080553
4ab6485b-1625-4bcb-b8ea-328cb4804c8c-233,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365091353
aca4c914-340e-47a3-b383-026d3a6aa8fe-52,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365087753
857aaa33-d5f0-45ed-8911-2b680cdd36fb-112,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365094953
54cd46ab-3a84-447a-a824-781e19783a63-217,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365084153
5dbeecae-7b03-47bd-aaba-5e50aebd48c4-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365098553
34eabd33-6449-4837-9571-c190186d3246-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365102153
f142d1a8-98b2-409d-8ea1-5f1b43dff858-24,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365156153
8d7c7c88-8dbd-4aba-b9d4-c6c2b499bd51-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365141753
5e03dacf-0c00-449b-9992-b51c0f568ffd-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365166953
4d504693-3bcf-4529-8858-43b0ff56b513-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365145353
09a3f3e4-5158-47d6-bdb4-b0c32db52329-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365138153
5c859181-184b-4caf-98cf-56b09c13d16c-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365127353
575f111b-107c-4df7-9868-f0f187b97381-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365109353
40c69878-03a0-4ac8-8302-68d91381f844-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365159753
ab0a8ed6-68fc-403d-8acf-ab1cc133dbf5-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365163353
54913f7a-9247-4989-8410-74521ec1d17f-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365130953
b2d1a82e-6a7a-4b49-9b08-4b65af818379-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365134553
b22ab659-1e23-42a8-ad87-11fff13400f7-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365105753
85c4825e-8dc0-4efd-8007-f692cfdcaa00-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365152553
3c06fe87-07ba-4200-87c0-46b7a5c068ef-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365116553
a681467a-94a1-4889-be32-c4a04df47a0f-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365174153
c3977c55-6e1d-42a3-82c9-8453a629cc20-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365123753
77ccfb1e-a846-4155-92c5-bb09da9cdd0e-34,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365112953
db2bf8e0-7338-49ac-87fc-b9bf9706dce6-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365120153
9fca9080-e17f-4fbd-bceb-d7e561ab0bba-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365148953
2728f44e-ebe9-427d-a712-046e01ce7de2-184,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365170553
3902531f-4dba-4d83-aaef-8a214205db64-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365181353
8df1e6c2-d9b9-42d4-8076-b1ed24004c41-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365177753
cf04ed9f-5623-4f19-9dd1-d0cdc4d8dc2d-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365184953
0929d695-3912-4b0c-9c41-0b7b1b67a320-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365199353
5c80de5c-b2e3-4194-af90-9cee421cbda2-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365195753
edfb2163-3b3e-4176-b46d-62bceb6b498d-35,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365192153
818b90bb-1687-4f99-af5f-6631d3211f01-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365202953
01d228a6-1d39-4d83-842c-e860fa13751a-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365188553
29bb2f8a-5990-4ede-ac65-2bdda86fa3ed-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365206553
48150d7f-9bdb-47f2-a76b-a7b85dbf7488-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365238953
72397e4a-b776-4841-bbc8-558d3b52eee6-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365235353
7c12ae0c-3b36-4a7e-9447-30f95ecce547-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365256953
1c76b22a-10bb-4564-995d-4504a1a3ce32-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365246153
7e4faee6-4576-427b-b8fd-4782dbc6b9b6-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365242553
086145a9-d140-4490-91b8-08aeb8124ad3-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365253353
6aa49bbc-6fd6-485a-acbc-ff8fe2ca4966-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365228153
c465087e-a2e3-43e7-acb6-5600cf1d3799-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365217353
f5ca0ec3-35b0-4da9-9643-78c27a94d932-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365220953
d60c5cea-ef72-4339-b14a-0f945778ce19-42,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365213753
5e04de72-73ed-4f28-8f7d-aa0718d839d3-134,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365210153
9e107aed-0a59-4730-a749-8aff41e59270-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365224553
ee94b94f-e10e-4a8f-ad32-eccac93fa7fa-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365231753
d14c28db-bf1c-4023-b87f-055c51bb6330-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365249753
0a969688-3679-41c9-8888-55d082f97554-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365260553
46600771-594c-4c25-bdd3-32d289330d6a-51,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365264153
424c288c-6ae3-40a4-842b-2151ac9c9377-49,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365267753
0cffdf91-bc13-4c75-ae06-cb5e4e09da39-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365271353
5559294e-e5ba-4fcf-ba90-4010040be300-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365292953
d277f711-c3d6-46ef-bc7a-088286f16bed-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365296553
9ba77620-ef96-4226-bf5e-a274e4e037e7-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365278553
56bf4795-01f1-4c54-8c3e-3c4df3b40cd8-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365307353
715efcbe-2886-49eb-88a0-9ea16288a23e-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365282153
6f4a6e18-ffa2-4854-9f05-d36ba8ce2e1d-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365321753
8a72b843-1858-46aa-9c6f-7bf905e306ed-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365318153
3c1a04d8-ad16-4dee-ab65-b241170b4d37-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365328953
e1300f9f-9a6a-4553-a1de-9176ada05212-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365325353
292763f4-109d-4b96-a9e2-81268a30646b-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365285753
3e266d1c-b26e-419b-90a1-08a54a05c2a7-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365303753
b239b40d-3341-44ae-b05b-82ca7a1a7ae1-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365289353
3e2d2510-8033-4ffe-84b8-01e3926767f2-146,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365339753
5646bf7b-fa84-4fb1-a225-dda87b216dca-123,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365274953
5a45bea9-1067-4b69-8717-0fa6f8482265-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365332553
0e56e67b-ed09-486d-be0a-086fe0f38d79-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365336153
fcf55cc2-593a-4c17-a572-288395e92c46-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365310953
3d28ea98-4a46-4be9-b750-a11ce0158cba-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365314553
be9f3ed3-d8f4-40b4-b6fa-c166828809bb-62,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365300153
00640f90-0b4c-4579-a99b-1b27ce3752e1-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365343353
d3be3403-70bb-44b8-8e14-428a1fa9653d-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365346953
c8545efd-3fd9-44c6-8bbc-acf75a09825c-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365379353
d74d9b35-d3ff-421c-9abb-f72a85445a53-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365375753
a170682c-3224-4f88-8930-9712be6947da-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365364953
d9ba1fe2-2ec3-4dcd-8c27-ad67e7cd3613-117,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365354153
c8aa2900-25a8-4c53-93ff-edef6ddbe821-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365357753
83f60b8f-cd18-4193-9164-0aac2aa92eea-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365372153
13fa1e6e-bb45-4634-8bc8-0d17f62b1373-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365368553
18fc1135-f0a4-4870-8c40-72dd8b05fa04-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365361353
2703dbb5-614d-4705-825f-f1f48792f615-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365350553
bfd9d249-b263-4796-8ee3-b16fc15b0190-83,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365382953
3f03e863-0821-48fd-b190-267eaccd58fd-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365386553
711b404e-54c5-4c5f-b943-9dac97112c8f-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365390153
5ae1a856-4d4e-4625-b687-c943310deed0-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365397353
fe8ba8ab-2ab7-47a1-89b7-9817169f0aeb-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365429753
91ea3ec7-1328-4b42-a95e-7be561cb326f-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365393753
61c75f64-d131-415a-999d-641f32ce0840-42,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365433353
314b3578-0a62-4968-8965-5fa369f7ea23-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365415353
679d4dc4-8fa0-4b55-99c9-6fc4399de954-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365426153
add1c804-7a0c-4fa2-ae5a-992d2325122a-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365400953
831f1143-a94c-4713-9313-6c1d88f3e039-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365422553
d61081e3-26fe-49eb-990e-1aaff4915648-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365418953
5208c82d-6317-4c79-9014-46a725428ce7-42,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365411753
4ce5b9d9-782b-4fe1-8d19-7bea593b1d2e-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365404553
fb391d80-a886-4b6e-8738-56ab6fadaf46-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365408153
ab475538-7b3f-4f7f-be58-6ad8c05e4abd-42,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365440553
37cb43a8-02a2-40af-88dc-d733e39927a1-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365436953
fa83112e-185e-4fd3-ba60-1d8bfe39b4d0-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365444153
9bf09c9c-928a-4e17-8cf2-613d51fa141f-312,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365458553
47ec1c84-f2cc-4651-96f4-0975dab16782-500,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365447753
02eaf566-0c58-4be3-8050-eb5e0d0ea557-154,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365462153
bf82ea35-20cf-411e-84ff-e44dcc8c6eb5-103,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365465753
27c7b001-7645-488b-824d-c90b50bdced6-283,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365451353
023b2a8c-e309-44b3-8986-18f25200f876-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365472953
3b35090c-d062-49dc-b90c-3ca4581fe97e-32,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365469353
e92a4860-cf2b-468b-ad7e-2f4f2690fd36-277,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365454953
9b54c1e8-27e0-42ff-bcb8-11e2ef9f452d-138,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365476553
6169a76c-922e-4bdd-b937-9a26dd6691c3-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365505353
60585966-9a2f-4d3d-be0b-c4ad9b3a5f4a-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365498153
136ed216-3696-422d-9ac8-621347443564-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365494553
343437ab-ad17-4b1b-af5b-9eedec0dcf45-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365480153
8dde91c3-2c43-41f0-a63f-43bcd064c5a9-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365487353
808413e0-ce21-4c2a-8db9-bbf5aac11f46-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365483753
b6ce96f5-06ae-4bae-b940-b09d557f093e-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365508953
6f6a4654-7b19-4ce2-825e-3cf9c0f2a099-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365501753
0c6f41a8-d80e-4799-9971-9ea264d59bb6-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365490953
61626e98-c860-452c-bf26-9f82081b6b70-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365512553
e19a7830-629a-44f5-8dc2-d3b3ff40bd9e-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365519753
bf91f081-8d9a-4df4-941f-0592ebd97c52-262,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365530553
0f90a6cb-bb46-4fe1-b548-5778016fc3cc-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365523353
60cd1f24-218a-418e-a944-1dbe3f9416de-80,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365526953
e8ba6e9e-78fc-46ac-a045-1ddcc1e65394-169,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365516153
b6f05020-3b3b-494e-aca8-f5f6df4aa097-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365534153
5e0b4839-7a9b-4def-9a90-e5d63eb499b1-155,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365537753
672ca1d5-57e6-4bfe-b7e0-62463cacb964-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365541353
0d5d4f28-11e6-4295-bb29-587b48318186-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365552153
c9b25ea3-d53d-4aa1-8df6-8b91b4db7101-100,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365548553
718f0c6e-7d3e-48ef-b225-2310f90aeac8-166,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365544953
6a6bdb06-eaad-4da9-ae31-143daed7c194-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365555753
047b7ece-7e51-400b-bb4a-86ab58484c98-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365559353
dae63656-7d54-45af-8d3b-037dcd437d80-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365562953
0ef558bd-bc89-4335-8169-301c2d31feed-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365580953
1139d8b1-bb36-4358-afe5-e906e2dcfd48-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365595353
63fffdbc-b78b-42f9-b437-99585d2b75a1-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365591753
ff1273e7-761b-40d5-afe5-413dc86b72ac-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365584553
efecf1b4-0fde-4e0f-8f1f-fb4e4c59843a-42,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365606153
780a7b73-5846-4006-8b5c-081d80e1cb38-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365598953
6a11162c-0f45-4fba-8124-f191b7e7c32b-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365573753
73542abb-07db-4d97-b8eb-ddb68ce8bd97-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365570153
382baede-f57c-40f3-9399-7622152195d2-104,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365602553
993c6b47-fdc4-43cc-816e-3201f00fa149-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365588153
e81b6af1-5241-408b-b2f2-4dd110f79246-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365566553
bd9ab499-571d-4033-8033-d50ce6090b6f-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365577353
134e0fce-02e6-4a4b-b9b5-241b0f144658-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365609753
76698561-bf6a-48d3-91e4-5c31c75f194f-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365613353
5cef61f4-e11a-4b08-9047-c0fa00fcf424-571,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365634953
1428fb5d-6f6f-46c1-b7cb-dcff6af77042-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365638553
afef1984-0776-4d7d-972d-f9d7ca7ec1ac-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365616953
0472a2c4-3fc0-410c-9321-d4cfc2824d1d-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365620553
0abc32f7-5497-41d8-98e5-050f6a68576f-112,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365624153
53f2afb6-e9c4-4c15-b182-1b8633ceca00-554,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365631353
5077334b-f5b6-4b34-bd05-939dd8c0faf1-239,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365627753
e6ba1beb-9748-439f-90b2-14d1f9e76ae8-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365642153
e8e4e78f-5d88-4d71-91e6-7e7a292adfe1-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365645753
f914682b-dfe8-4471-8e0b-282e8c66476f-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365649353
c1e99676-a9e9-457e-b0de-41c3bb24ba12-130,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365699753
2c50eacb-a425-44ac-86a4-7e9eeb6dfd6b-138,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365692553
00492e91-0996-4d5c-b189-85a6b34681d3-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365670953
90bfcc17-080e-4f35-9ca8-8be9ddbbf075-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365652953
0a5db157-fbbf-48c3-a339-b1fabfe12715-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365685353
7f1b4ccf-0bc8-4aa5-a142-3c4113d6ceda-250,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365688953
8510cc1f-a09b-40af-92b4-34e7b1779724-160,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365696153
59713e67-1af4-4b99-9694-47750b43805e-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365678153
a38a855d-a62f-41ce-a361-7566cbf01eeb-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365667353
d72af25e-e549-4891-bbcb-6cae7e1d79de-28,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365703353
ff31fd4a-9b27-4a63-864e-147c0d215431-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365663753
55accb29-d91a-46fc-964b-ab23eb522a19-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365706953
d6b196e4-915f-4df6-a99d-bf308238a206-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365681753
6ef46111-f394-4df8-91c2-f50f2ba5a067-39,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365674553
2cfd1bfd-1dc6-4a12-9da3-2a24fcdef1ca-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365656553
2b6ff537-acbc-41af-b759-4fd2ee70859d-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365660153
db099b73-1cc1-4473-a879-ada9a3b96978-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365710553
2aaa951e-374e-40bd-b7f4-be852daf4dc6-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365714153
c7f601af-24ba-4ae1-915c-dc38898f14b3-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365717753
ef69ebd4-d336-4cf4-9ec8-c9eb623e77cb-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365721353
83569ffa-78fd-48e3-8f45-4e7647bf6de1-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365724953
f543bba0-99c9-48b2-a496-8e8cc27dbe38-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365728553
b08f67f8-6294-4bec-b9cd-784c2510cb92-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365732153
3882f6dc-74fe-46ca-a8f9-1355c2c4f6d2-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365735753
e19e3065-3f77-405f-9066-62c478c92f42-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365760953
3f04feb1-abd9-4223-a2c3-08aab69820fa-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365753753
9c5f6c57-4bc1-438a-83c6-8884ee1490eb-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365789753
6af02ba9-dd3d-4cb9-be23-92179ffc1911-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365814953
74c7ba2e-63c9-4602-98a9-2779aee6065b-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365818553
4b129d0d-537a-4cb7-98c2-5b016ba43f31-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365746553
710699ba-ac07-488f-bdee-f1c18703b823-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365771753
aecf877f-78cd-4024-b07c-992d029dfee0-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365793353
0c7cd9ae-993a-46e8-9605-245acd9304a6-37,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365804153
acd287ac-e055-4aa8-a694-6e33a9a06847-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365742953
951215a3-2fa0-4846-9696-122da05fcb0b-253,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365739353
b1da8411-d93c-43b9-90cf-824e640f26e5-41,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365782553
925eb85a-a571-40d0-ae73-8a171444206a-252,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365807753
6dfa055f-7e3d-49bb-b5e3-bc46609fb070-40,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365768153
2f43b96e-efc7-4f79-8d23-8a82810a4c80-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365750153
7c0d2893-6cda-4425-b906-f4db008cce2e-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365796953
9d72fe9e-beb8-4111-aff7-d1de4ecdc692-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1365800553
