id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
c9c28691-3c4e-47d3-9791-68ed8e47ee08-213,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365987797,,,,,,,,
79fcc08f-e34a-493e-9e74-d54d5ab05d15-98,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365976997,,,,,,,,
21d05869-df11-4703-becf-0763fd094b4a-159,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365973397,,,,,,,,
d52ee14c-beb6-4424-90c2-7c41689592a0-251,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365998597,,,,,,,,
9ec96b31-cb28-468e-92f2-4e2b8c713bc0-179,af77a485-f79f-4f27-8cc8-5b3c161884f2,1365991397,,,,,,,,
c067f3a4-71c2-4d36-9a24-16c215a826aa-322,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366002197,,,,,,,,
52f40018-0fd0-43d9-9cbe-4e9a7d26368f-192,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366005797,,,,,,,,
52f40018-0fd0-43d9-9cbe-4e9a7d26368f-192,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366005797,,,,,,,,
65301f4c-5e6c-4097-8a4f-02cee37bd5d5-372,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366009397,,,,,,,,
29491c55-9abf-4175-b912-4771e506448c-372,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366012997,,,,,,,,
895c4c03-bea0-470b-b112-9db8001cbd98-352,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366016597,,,,,,,,
7a48aac7-6add-45c3-a1b0-f4e8a6677a15-167,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366020197,,,,,,,,
608879fe-204b-448f-8bc6-2c547cf9c2d5-413,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366023797,,,,,,,,
4d6b3a95-5ba2-4bb1-a05d-17b032807f33-360,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366027397,,,,,,,,
e37de668-4aad-4808-9e66-04bcfb3c2abe-333,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366030997,,,,,,,,
346dc06b-f9d4-4d3d-a97e-a0de35a2b4fa-332,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366045397,,,,,,,,
a9589fbe-3f61-44fc-b1bd-27f183ea41d0-352,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366063397,,,,,,,,
28555cdd-8c22-44de-b373-a67a988bbfb4-129,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366056197,,,,,,,,
a068ae26-ba2f-4ec4-85a9-8d68f4355a58-250,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366041797,,,,,,,,
b3564173-ba9b-47c2-99ed-5e38706edb81-368,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366038197,,,,,,,,
02de67a3-cbd4-4236-be4b-6629f7835b5b-144,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366052597,,,,,,,,
aab95e5d-c4b4-4c1f-bb78-37c06380e1dd-118,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366059797,,,,,,,,
ecc5424d-34db-4e54-9254-a7ee5d4d6c87-238,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366034597,,,,,,,,
9b3538ad-7dda-4e54-b04e-be07d4733fa0-191,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366048997,,,,,,,,
d1697d28-9c2b-4073-a475-f994501a540c-327,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366066997,,,,,,,,
fdbcd002-f551-4af2-a86b-968288ced54e-291,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366070597,,,,,,,,
258de159-e046-4ed0-a99a-61526589321d-122,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366074197,,,,,,,,
7be496e8-a3ac-4515-a9a8-e47d17d5385e-343,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366077797,,,,,,,,
d171e65a-6c72-4885-939a-13f534970f50-359,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366081397,,,,,,,,
c7b33685-be89-4877-82ff-a089e591f5dd-485,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366084997,,,,,,,,
e3b1878e-a530-40eb-9e86-26debee5ef2d-303,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366088597,,,,,,,,
01414bc2-e676-47cf-b9eb-167f804348fe-373,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366092197,,,,,,,,
dc0eee7d-b687-41ca-83d9-6bba8c6c9d2e-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366095797,,,,,,,,
51717b93-97aa-4c7c-a38a-1a5871e198a8-359,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366099397,,,,,,,,
13341bd8-b5b4-4c68-aa9a-56f3546bd314-347,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366102997,,,,,,,,
3f7bf484-e450-4f30-be94-56087475c416-319,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366106597,,,,,,,,
cc63c590-848b-41fe-8440-8ce37f00c5a7-291,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366110197,,,,,,,,
d086bf93-fd8f-414b-8616-129011749e0a-425,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366113797,,,,,,,,
98fffcc0-f607-41c9-a6e8-8c12719d416b-212,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366128197,,,,,,,,
8876e32e-10fd-432d-a1f2-114ff5d6081a-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366117397,,,,,,,,
a12464ce-8f53-4c8a-be7e-7215befb49d3-432,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366120997,,,,,,,,
00b39e1d-aa91-4c91-b1f7-b24853738237-210,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366124597,,,,,,,,
3a160fa1-4ebc-4eb1-86e4-0ebd55bd948e-128,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366131797,,,,,,,,
caccc04e-180d-4833-b47c-6f07ff82453e-67,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366167797,,,,,,,,
caccc04e-180d-4833-b47c-6f07ff82453e-67,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366167797,,,,,,,,
caccc04e-180d-4833-b47c-6f07ff82453e-67,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366167797,,,,,,,,
4844a36e-58d7-499b-b641-4121a2a87302-193,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366178597,,,,,,,,
765af531-e0dc-47cc-baf0-d1122f8db241-220,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366138997,,,,,,,,
dec842e9-23b1-40c3-94b4-add80f72d3b6-413,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366146197,,,,,,,,
96e7c310-97e2-46fb-a47f-000048cad328-249,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366153397,,,,,,,,
e3173d91-8fbb-4d6c-bcc8-220046122f4f-181,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366171397,,,,,,,,
8f8b09ce-4d91-49a5-9eee-3b55f7786c7e-22,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366200197,,,,,,,,
e6071ebf-5c43-49af-a856-50666f7ec4fc-192,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366135397,,,,,,,,
45c95434-3f3e-4c7d-b7b9-884360d66dee-158,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366149797,,,,,,,,
3fbe8863-cf43-45f6-8008-cf6b240d87e5-80,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366192997,,,,,,,,
ef29e943-18ca-477c-893e-194cb3a04870-235,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366182197,,,,,,,,
6b54e0d0-8c77-49a7-8d83-faeeaaa376f5-260,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366214597,,,,,,,,
2c55851c-059b-4963-81f9-c9beb01c6ed1-165,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366160597,,,,,,,,
dfe88e6e-c4b0-4e69-9044-3b102e357676-278,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366210997,,,,,,,,
31f6f133-6391-49eb-ae3e-e5ddb0b0e86c-19,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366164197,,,,,,,,
0ae6592e-8c30-413d-b37f-f83554bc2445-50,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366218197,,,,,,,,
3a6263cc-fc54-44d7-89e7-3b2226df1d18-381,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366142597,,,,,,,,
52b89ce7-96c1-4326-aa57-2d4d0d7f11b8-176,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366189397,,,,,,,,
4480bfcb-a3d0-402d-b4fd-8ba52cccd33d-198,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366174997,,,,,,,,
3a9cb079-f20c-410a-8dec-a26c58ff4083-221,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366196597,,,,,,,,
f5046fdc-0082-45e8-8e46-7f9de058cba8-232,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366156997,,,,,,,,
e31cc1d2-5575-4e41-aa42-f26782f16008-220,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366185797,,,,,,,,
32fbace6-77c8-4d22-b712-4b0ad120d20f-196,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366228997,,,,,,,,
ba31b00f-9a48-4e65-a66f-e7af29b3923b-239,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366232597,,,,,,,,
972e42d9-dbdb-4d8c-a008-209dd8445500-240,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366203797,,,,,,,,
ba181283-36a9-4092-92a9-3994e3fd1388-181,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366236197,,,,,,,,
35145ff0-b591-4e7b-9cdf-d91bf449a937-211,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366225398,,,,,,,,
c9ef8d8b-2882-44cd-a809-b8d50f209abb-58,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366207397,,,,,,,,
57499c19-a460-4a89-8a4c-18b61eca8d47-193,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366221797,,,,,,,,
05e3a744-52c4-40ad-8c27-a2e502cc3458-167,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366239797,,,,,,,,
05e3a744-52c4-40ad-8c27-a2e502cc3458-167,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366239797,,,,,,,,
4397e8b9-19f0-4faf-abc0-018834a6bb50-269,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366254197,,,,,,,,
5cb99ba1-7a83-4f90-9d6a-4e5505a65443-420,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366246997,,,,,,,,
3175535c-1c3d-4ff7-95c5-450bd2b0dd6a-361,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366250597,,,,,,,,
da6cd579-325e-4a53-a5dd-18aa6607f0ec-303,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366257797,,,,,,,,
992cb66b-5675-4a6f-8fd2-58d7db85e075-139,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366243397,,,,,,,,
f4ae56fe-1329-40fa-b759-9d2a54daf9d9-291,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366261397,,,,,,,,
e3099d72-e870-4b22-b54a-8957dad7ef81-284,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366264997,,,,,,,,
cfaa6ba0-6950-42a3-a959-00ca65dee0e7-315,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366268597,,,,,,,,
9f7aab83-1a93-47fa-8f21-cfb128058eb0-360,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366272197,,,,,,,,
d01d3c48-0bce-4f69-94de-b0aaf6305dfb-316,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366275797,,,,,,,,
33c45796-6db7-4270-894b-4ae6078246a7-365,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366279397,,,,,,,,
1ce7af1a-fdc7-4f12-af93-db15d6e673f2-348,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366282997,,,,,,,,
a9b6d911-1907-4a67-9b3d-ee4a17dae7a4-365,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366286597,,,,,,,,
f3180a8d-3b3c-4e04-894b-e7683ef4a383-157,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366290197,,,,,,,,
b5bab078-0966-479c-94f9-8ff0f93adae9-261,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366297397,,,,,,,,
1f851ba0-b2b4-49b6-be56-dafb9dcc3414-342,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366308198,,,,,,,,
427ccdbc-8153-4662-bf34-d5fd3f3f6a04-350,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366322597,,,,,,,,
824b7d93-c685-4f7b-8aa3-216fc4b61e9f-200,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366311797,,,,,,,,
60d208bd-2310-4ff0-abeb-17dcc17a3413-259,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366304597,,,,,,,,
3349fb5a-ec01-4145-a8f1-b68d0f311e50-181,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366300997,,,,,,,,
1a755687-9dcd-4add-a0f0-7a15771c1eb2-177,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366315397,,,,,,,,
30baba86-4db6-4e47-a90e-47217069c16d-313,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366318997,,,,,,,,
13f6495c-a1ff-49ab-a14e-5dd7c6d90f71-222,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366293797,,,,,,,,
057903f8-85d2-42ed-870d-1fe2eca87407-454,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366326197,,,,,,,,
07b731cb-ed0d-4aa4-b390-5f137545cf95-315,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366342368,,,,,,,,
c4fc54d7-6eb7-4966-be35-04aba58eafde-433,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366345966,,,,,,,,
dc303661-218c-4352-b0a2-414c7286ca9d-54,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366349567,,,,,,,,
34b27a47-16a1-4d50-871b-d27ead8173cf-109,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366353166,,,,,,,,
85065d36-23c6-4efc-9560-619bf34cf535-47,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366356766,,,,,,,,
2c73dbee-119c-41d2-8fae-0cbc83415214-307,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366360366,,,,,,,,
b2e3a291-4808-4190-bf0c-1c139d49881c-325,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366363966,,,,,,,,
d855c55f-38c7-4675-b524-41f9a65f39ba-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366367566,,,,,,,,
cf3972a6-6019-4a52-b1e7-475216c48c57-245,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366371166,,,,,,,,
0cb59660-637d-4a72-8605-960372eaab3d-420,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366374766,,,,,,,,
0ca5d850-79c6-4e83-b194-8b645f7a5e09-170,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366378366,,,,,,,,
839ef196-f6e6-4d75-aa33-d223388a659a-242,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366385566,,,,,,,,
2613378c-de2f-4917-acf9-e178c102fca0-150,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366381966,,,,,,,,
401cac21-fe84-4684-8065-214cd6d664df-224,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366403566,,,,,,,,
a556a592-561f-42f7-9eae-70af0fd56591-463,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366399966,,,,,,,,
96c25de1-cb01-4480-91b3-4ab17fef2206-336,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366389166,,,,,,,,
59757089-9e1f-4ac2-9434-fcb441ff7e42-308,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366421566,,,,,,,,
6c4789e1-5880-4f54-92be-84f3b3467655-276,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366410766,,,,,,,,
34ec8d47-1dce-4db9-aa5a-56bcb0288c39-120,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366396366,,,,,,,,
f84f05a4-316c-4b0c-b341-9f4e95eec623-185,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366407166,,,,,,,,
bcd03d0a-2b48-4cc1-9541-603299d282cd-232,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366414366,,,,,,,,
77951b9a-f712-4f55-9704-90230ef27e77-347,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366417966,,,,,,,,
b83fccda-4ea8-48a8-a632-39c6eb653903-225,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366392766,,,,,,,,
1c53bbc4-941d-427e-ab84-bcc65e6395b5-538,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366425166,,,,,,,,
b8ba35e7-671e-4fbe-a763-6847d35f34c8-322,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366428766,,,,,,,,
16849b55-5aeb-4c58-b795-ee61a9cc478e-365,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366432366,,,,,,,,
68e3830d-f8a5-4bec-8d85-48463bf070d8-349,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366435966,,,,,,,,
aec43a1e-3c07-42fd-97ca-c8899868e56c-462,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366439566,,,,,,,,
73bc19d6-d8bd-4fb2-92a7-aea540c97013-405,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366443166,,,,,,,,
dc928e47-bfc0-45db-b69a-8377e066af2c-364,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366446766,,,,,,,,
0f4639ba-8df2-4a20-91c1-d9cb1ab1423a-375,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366450366,,,,,,,,
fa6a1f5b-2b53-45a0-afec-01dc1166b1a3-386,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366453966,,,,,,,,
11e03d00-3030-4067-bb33-09120ff1bbea-372,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366457566,,,,,,,,
a52bc2fb-82d6-464b-afb5-9f2fffb25492-421,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366461166,,,,,,,,
f2f5de7c-4cca-4bdb-836e-2a87b4213f6b-480,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366464766,,,,,,,,
33553866-2637-43df-907a-fc7cead5dd3a-270,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366468366,,,,,,,,
8bc86cff-e729-4b82-a415-d98f787ad3e2-327,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366471966,,,,,,,,
2958d6b2-4ea6-44fd-841f-1034d3ed88ef-75,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366479166,,,,,,,,
acffcfd7-d734-44cd-acab-bb686a56027e-354,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366475566,,,,,,,,
ff32eda2-d21a-4d45-be1e-4da672f50b57-358,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366482766,,,,,,,,
e882bcc7-b4c8-40d9-8163-2878e14c5624-392,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366486366,,,,,,,,
590d715c-a4bb-45b4-94a0-a67c513ac571-377,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366489966,,,,,,,,
0d441627-b5f7-4dcc-bff1-0773d932063a-130,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366493566,,,,,,,,
36e779bf-3a58-42a9-bd53-1a764da44a1b-128,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366497166,,,,,,,,
897db5b3-1ce1-4fd1-b47d-b33e65e92cdb-307,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366500766,,,,,,,,
84fb52e7-1205-43c3-9462-bcd389e58d3a-393,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366504366,,,,,,,,
348e7474-b3a3-49f0-9bb1-23d663d22311-160,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366507966,,,,,,,,
11f75f85-8764-42cd-8568-2773a7969460-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366511566,,,,,,,,
b9081f0e-59dd-4a29-9033-aa68bab6eed2-362,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366515166,,,,,,,,
6c4b1609-f4f9-44f3-a0f6-3c5ea4ba1601-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366518766,,,,,,,,
563b100b-afbe-4781-bdab-89bdbc8eeb3a-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366522366,,,,,,,,
bfeda52a-9e8b-4a63-9b99-e9328426d0cd-360,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366525966,,,,,,,,
b4232820-6f77-46ff-85da-7c8b93c51d95-444,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366529566,,,,,,,,
2c8cece9-bbfb-409f-89e1-dd288cdd0118-373,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366533166,,,,,,,,
ab9493a4-1e7b-4d72-a938-2e3568560c7c-148,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366536766,,,,,,,,
f08e34d0-12b5-4245-8f35-77609ba087d5-141,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366540366,,,,,,,,
6046de66-9b7b-456c-a3b7-7a6f21b3cfef-146,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366543966,,,,,,,,
67336ee7-5e50-4e07-ac9a-f3a428621813-411,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366547566,,,,,,,,
9f54ece5-d7ed-458a-87e9-b452c065d1ad-354,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366551166,,,,,,,,
5d165e66-4a6f-484a-8b3b-0198e96c4ad0-343,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366554766,,,,,,,,
0c52553b-c97c-4e04-a730-9c00f495c334-346,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366558366,,,,,,,,
4a7e20b3-c4f0-41ec-9ed7-9df5edf685b2-421,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366561966,,,,,,,,
b8ed6904-dba9-4745-b797-e16bf67353a3-174,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366565566,,,,,,,,
ef042b3e-5da8-4220-95a4-bcabdc8b7e6f-104,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366583566,,,,,,,,
d12d0bf4-d707-4f04-afa0-15523752e8a6-213,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366612366,,,,,,,,
7da843de-0827-4e6e-9223-177f144f6a6f-392,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366570272,221,1366570272487,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
69685d62-5c79-41f0-a2b7-77dc4931c393-229,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366608766,,,,,,,,
e3ed5d25-bbdf-480a-b7e7-ab04ced5dea5-146,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366579966,,,,,,,,
7ac2e31f-b0d4-4acf-870e-cf38092caa45-204,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366590766,,,,,,,,
5d1d0916-3b9e-42ea-a904-82cba38b5eac-392,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366576366,,,,,,,,
4b5bc2f9-234d-4548-a7b3-b18795fee34d-241,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366615966,,,,,,,,
b376e3aa-c791-4a3f-b9bb-4fc1899f6873-185,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366601566,,,,,,,,
35162976-45d3-4b7c-af95-5867174dfc6c-130,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366597966,,,,,,,,
f2d5ba2e-adfa-4ede-9497-0dd38899a509-347,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366569166,,,,,,,,
186cd60a-666c-40cb-9d46-65278eb3885f-171,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366619566,,,,,,,,
eef3aaed-8951-4f1b-bae9-958ce0b0ca59-451,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366594366,,,,,,,,
691fb4c4-b1ee-47c7-ac46-0d730a03b4e1-207,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366587166,,,,,,,,
f1dcd3bf-5ba9-4fe1-b0ff-0c6b2f94b763-143,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366605166,,,,,,,,
8c94f147-51a5-4dd0-a368-6f9acd956dbe-208,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366655035,,,,,,,,
45e4395c-dd77-4b95-93c5-36c9e316a029-469,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366644235,,,,,,,,
9ad678c7-ec1a-4b5f-abfd-bf488b99b58b-53,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366637036,,,,,,,,
b9f11f5c-fcc0-4fee-a968-98f80f6b7b55-323,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366651435,,,,,,,,
87204fe4-545e-4855-a624-ef9d38a0f6be-445,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366638517,224,1366638517487,0,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
87204fe4-545e-4855-a624-ef9d38a0f6be-445,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366638517,223,1366638097158,0,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
87204fe4-545e-4855-a624-ef9d38a0f6be-445,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366638517,222,1366638030807,0,"{""ONE_WAY_HASH"":""967082f2aa15d0a0c0acc03ed8e64555840f63f""}","{""ONE_WAY_HASH"":""c868d58809a70b119569e207ccbf23d79c39a2d9""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
5e3a147d-c015-4643-943d-ee3f164c41fd-345,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366647836,,,,,,,,
8ed3a82e-b624-4dd5-af30-8f0b20266321-138,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366680235,,,,,,,,
e4e69452-04cc-4c90-b5af-cf4b7820e954-288,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366665835,,,,,,,,
b5d50597-db94-48be-9c37-df4fc7f69a71-282,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366662235,,,,,,,,
52b42f9b-3408-4021-aa1a-0cf2843114f9-523,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366669435,,,,,,,,
fa9414f4-d85e-494c-a541-e5ba8ca2e4c1-312,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366676635,,,,,,,,
4da4a466-189a-46a2-87b9-6299c566460f-385,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366658635,,,,,,,,
43619429-7171-4e92-8f42-7c5acb43d235-91,af77a485-f79f-4f27-8cc8-5b3c161884f2,1366673035,,,,,,,,
