id,device,timestamp
21f8725b-02ce-48c2-a8c2-3e6111e1aae6-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365779617
047e2c57-63a2-4bdb-be29-6e14c7b86176-41,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365830017
36bdf60a-2bc5-4ce1-967b-a18f1baac71d-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365826417
1e1dc6a5-6aa7-4ada-bd51-ff3c7c0319d4-79,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365794017
05892324-3719-4fa5-9171-bb77636aa125-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365808417
077c98d3-e035-40e4-856c-74722f0594b4-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365815617
d046c8c8-65b9-4da3-9f60-4d23f668f53a-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365804817
f52183e2-a6a6-45cd-8c25-729c860aa101-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365833617
fa67d722-abb5-4609-a9c6-1b4b45c0d4e9-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365819217
eab542c7-5c41-4d96-99c7-a6ea774a1904-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365822817
1656d14f-d2df-4809-be30-48306b03c79a-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365801217
cf0b2a85-218b-44a5-a18f-ce5bf5013c30-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365790417
380466f9-fb3f-4422-b6d2-a0ccbe3747f3-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365783217
b49dcd54-f84d-41f0-a36b-4d15a24742b6-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365797617
822892ed-f849-4b7e-aba9-854479b80955-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365786817
49e21a87-77c1-4d62-b605-43a57ce9b809-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365812017
5b8919cc-1894-4daa-8273-f01ef307c5e4-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365837217
103abe0e-3032-4778-8687-07f5d0fbe7de-56,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365840817
b83ba22b-98b7-490f-9d6f-09ef1ac3e079-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365844417
bf2c560b-6f37-492f-99e0-d5c7e06a596d-100,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365848017
7d06e353-5541-4aa5-9937-66afca1c6393-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365851617
62d10691-74e0-42c0-86c8-a27766d4168e-78,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365855217
24eef716-9f0c-4162-b9cf-7bc925d9f514-53,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365858817
7186bfc1-9317-42f3-a8d8-c0c67a9e8650-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365862417
af3cff62-f1a4-4f40-a892-5cac8c265421-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365866017
fcd231e1-34d3-4337-ab48-0318c845f252-62,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365869617
bc94034b-81a5-433e-85f8-6dd24644f621-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365873217
2659ffc3-774f-473b-bb7b-190512358d43-94,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365898417
1c0ca492-f251-46fd-95e2-88169f1403d7-84,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365880417
95d1c9d5-78be-4929-bad5-121ca7ad30f9-90,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365894817
9332a091-e16e-4869-a887-939ab30db0b5-43,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365876817
864d453a-a4e2-40be-90bf-9cae94ff0732-105,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365884017
b2cb3db8-b367-4202-b1d8-916b01841fb8-92,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365891217
79778c88-ac0a-4872-a110-c2af61dea05f-95,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365887617
40002163-25f9-412f-91e2-f3f1b61f2761-59,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365902017
05610307-ef43-42f8-b3f3-a2ba471fef23-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365905617
b3c8bfb3-522b-4d66-9b42-7205bcfd82f9-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365909217
03cecfc4-6dd1-47b1-9426-956280a7a204-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365912817
d536817a-e067-4055-b12d-8648b6271861-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365916417
bdf833df-9a55-43be-85ee-c476fc86ee9d-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365920017
b0f57837-9e5d-4f8c-896c-8787ecfc6798-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365923617
5392f325-478d-42df-9562-7467b1c52566-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365927217
b38c3db4-2ca0-41d9-aa76-6441d237b9d3-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365930817
e8341080-0850-4f69-b14a-dc05aa2c4edc-48,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365934417
cc7f54c1-598e-443b-9813-da52b9e32d90-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365938017
9b12a2f8-4a19-476e-9d11-ffd6792bebba-34,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365941617
f3499641-9460-4aba-a007-4321432b51ce-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365945217
5d92fbeb-9637-4773-b2ef-a1571af1a6b7-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365948817
0b975ebe-9890-4e1b-989b-8e7b4679467c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365952417
2c6f5a74-5510-426e-8aab-71360a258046-92,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365981379
2a851234-5295-4ea3-9887-1c1a9d854b90-117,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365974179
8637df8e-ef13-4879-a653-4f148c5096a5-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365956017
2fbe050d-01bd-4d3e-aa09-7e07fc7f2a88-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365959617
bf8cb00b-1ae7-456b-b92e-7ffbe579854b-58,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365977779
a037cb6f-9fd9-4517-81eb-79eeffbf4ccc-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365970417
216ef25c-5d68-4415-afe4-477fa3e1c354-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365966817
dc04ec82-fcd3-475e-9643-1e2721a0c47c-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365963217
5c4c40c2-afd8-417c-b0db-7dd5b1518313-91,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365984979
1885d848-0231-43cc-b911-ed57bc538992-86,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365988579
7c2ddc10-34fd-45d6-bee9-d0cbffed6ed5-89,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365992179
f0604cd5-bebd-45d4-9c46-acfea1f7a2e1-90,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365995779
1176402a-28e6-4117-b2a4-e54a7697a016-71,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1365999379
db72f88a-00e5-4bbb-aa96-59d4b076346f-83,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366002979
2639d1d0-d295-4203-9105-9b9ea0e0816c-90,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366006579
c23e051c-38be-4835-9c43-d0fb6b360444-100,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366010179
ca237465-001b-4e86-abf9-be3ceaa3cfc5-85,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366013779
5f77deae-0435-482d-bbf8-9a433b2fcd9f-90,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366017379
eb199204-4fed-4b1d-8f57-c469ee2edafa-147,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366020979
67d06be7-df11-48d6-b153-1f2c02cf9573-136,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366024579
6dd6faa6-7345-4dca-9beb-8462bd47ebdb-138,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366028179
09f88c1c-205a-47a5-8641-665baf50477f-112,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366031779
cf601db3-d9c0-4066-9b8e-424cb9914485-79,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366035379
e9e9ee82-0cc8-4ce0-9e28-bffe2163f8d7-188,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366042579
9489fc71-06d4-43a2-b2ac-2575e03ce50f-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366046179
ab97984c-9964-4d8c-9882-68f0df82c01a-143,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366038979
767ac01b-4e62-4595-b597-2cb69f78f14a-42,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366049779
bf1b7895-af18-4afc-993f-7f55569df92c-91,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366078580
d485d58c-faba-443f-85d7-18be38c0ccac-243,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366053379
6a7f08e9-4593-4429-96bb-b997558ff45d-92,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366074980
0c3311e0-4e01-4d3a-aa9c-a42ae7c0d150-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366064179
56e568b9-7cdd-49c0-85fc-82bdf4b256b3-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366096580
f09cd86a-f00c-425d-8ac5-3f1b8dff4abd-84,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366085780
0a792f64-4e27-453c-8d30-6b43e1c8b280-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366060579
15e03dde-c13a-4e18-95ac-97d3e0391427-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366056979
6cb5a79a-422c-4e85-b98a-594f37847a09-123,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366071380
e4c4317e-8272-4ff3-9db4-54b9b0c94993-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366092980
161163bf-8498-45be-9545-19f01a0749f3-85,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366089380
07041074-2995-4141-a32a-609ca70ffa69-89,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366082180
95c06851-a3ae-4272-978f-c0e052d9a742-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366067780
aeec0840-f86e-4b5e-8d49-6c45695b0dcf-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366100180
8df6dfe4-cd19-42bc-a4c1-c9e49c26d552-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366103780
76650b82-7f4f-4bbc-8655-c791f45e3dd4-35,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366107380
6823d9f1-48de-4ae1-ad35-abaf2a6e6558-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366110980
73ad1017-cfb9-4689-a801-bb0107cef8fd-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366114580
fa5b6577-10cd-414b-b17b-52ccc00955ab-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366118180
8dd292c1-9c17-46a0-8efa-72a68966b1bd-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366121780
af019d09-1e90-4b28-8572-269a1f8e2fbb-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366125380
c2c6de71-c17c-49e4-b8f0-f663a51ff405-46,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366128980
b9c3b2ed-2457-4349-829f-4e7ef88e004b-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366132580
7bf3f322-b905-4e09-bc00-c1f7f759a4ec-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366136180
374225c4-47b8-4d17-8bc8-96c12d0b1cc2-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366139780
82f17ee1-28d6-40cd-8a40-e86743126b7c-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366143380
7327eb6b-3a12-4c08-b3d8-e2bb99ec9b90-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366146980
5918f9dc-54d3-4ecb-b7e5-5dcfa0faf564-106,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366182980
8996a2fb-4281-449b-97d1-d5c32b339131-91,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366186580
e5796303-19f0-4cd6-9cbd-b407915fe3b0-85,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366172180
875f705f-4908-474e-b85a-4744676e5f77-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366164980
b6638b08-c21e-4684-bb0a-ffea88f080b6-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366150580
6d9f42e3-4ace-4047-8575-d388d149dc5e-195,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366168580
c2e85e32-3448-4482-a197-fe8d0504a189-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366161380
dca824e1-7454-40fb-bc27-f4d8b6b2fdd8-56,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366154180
b0b6ebd4-c873-4b2d-8d16-9e75acf50ece-100,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366190180
b128e83c-5fea-4cbe-bbf6-15a162ae0a68-95,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366179380
724cc537-7bb9-4215-8b1a-489e02e3c86a-90,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366193780
d72ea473-7ee6-4ad8-9ffc-ea80dd176655-105,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366175780
7d65245a-9b5b-4815-9b95-2dd974b85b16-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366157780
6093e670-3043-4573-b663-965bed771e24-98,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366197380
c4971dc0-4ed8-4479-b534-e86a2c55499c-116,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366200980
4e708f72-0b7c-4c3c-8dad-b30e453dbc8b-84,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366204580
c7f33982-a738-41bc-a377-c675db424439-277,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366211780
1af75495-0800-4104-8cbf-77741135310e-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366215380
3f5365a1-3da3-4718-8238-4933e3091b75-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366229780
d85e3162-244d-4689-8766-d1d5e999d1d7-47,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366226180
a2b29692-2f0d-4580-8fca-7937040c4737-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366208180
f26e2803-8384-4bd4-87b7-16416545866f-67,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366222580
e5670f28-ded8-4bcb-8001-ed6e0dabc97b-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366218980
843c799e-c20b-47ea-b35b-a0fe2ae61b2b-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366258580
d56d3928-d89f-4e92-b1cc-3f496f27d48e-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366265780
d1d0420e-9f61-41ea-8ccb-2c9f0a54f4ec-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366247780
445003c7-848f-4840-aa62-ac110da766b7-64,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366240580
f8e96593-5f09-4be3-bec1-5c2155a71918-72,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366236980
3c6f3863-5376-44d2-b627-6a00a55cf721-44,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366262180
178e5bca-9697-4362-adaa-b55535971f56-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366244180
11dd568c-6ae2-4657-9d6c-bcf00e41de46-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366233380
387933ed-a7a6-49b8-844b-616a6d3ea999-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366251380
04d43bfd-cfe5-4ba2-b764-503c1c9e1832-53,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366254980
cd0f4e63-28a9-4f5b-9d67-d59a80a0cb7d-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366269380
0f63f3b4-d622-4ff5-803c-3c6f71ac3c1a-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366272980
d570d54c-ca72-456d-8810-926c43aa0c66-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366276580
f630a8b5-16d2-48a7-ac51-3a9c10982746-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366280180
3f250565-377a-4f2b-a42c-4548909d4c94-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366283780
fa927d43-bbd9-41eb-9f1d-eb0e5be9d017-35,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366287380
42350885-b3df-4944-a984-e65096e4702c-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366290980
8f529a1a-1159-4e17-a793-60be9ee882ac-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366294580
169e922b-dcd2-4334-bb79-525b66e3f39d-77,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366301780
1f23a440-562d-4454-bc60-9da3206269ab-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366298180
3db4346a-8793-4ccd-85f8-337d089ca265-278,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366305380
53926fb1-5a1a-437f-9806-e11278f11dbc-85,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366312580
298e72c6-e55e-4a28-968b-62690ba0dc55-81,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366316180
52acb6b1-af89-4d6d-9cd0-45bfb48a9376-91,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366308980
4fe0cafd-6a93-45aa-9242-dd8afbc8cfec-83,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366337780
df869577-9807-44c0-a3f5-14ba06703a66-57,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366341380
119736bb-d695-4de7-afc0-232546f87d12-84,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366330580
62ec01c0-b6e5-4de9-97af-d0e5b2750a48-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366352180
f2782dc7-1737-4cef-86ee-469c63c9b9d1-71,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366323380
25a80739-3575-4f82-b14a-013702b4387b-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366348580
f7673ffc-a603-4aff-90bd-8c5f7f06a6f0-111,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366334180
4cd5f951-81a9-43cf-92c9-ac19f6941579-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366344980
924afd40-4fdb-485b-a9dc-7a933f66e47e-155,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366319780
dbbfd66c-d932-436b-88ef-2dde9494dbdf-94,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366326980
def26766-9f17-4a10-90af-e82c3f8186fb-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366355780
960748c6-93b7-4087-84be-a120b6a5b2d1-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366362980
7ad04cf9-c9f5-4bd9-bfcf-54b99d06cfe1-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366359380
e702daf4-77f8-4c3b-9db1-8826e1bf4ad6-37,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366366580
472a3135-882b-4a9c-8c97-97cc25f63a2a-37,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366370180
4ac6addd-8256-4e91-838b-1a9c4c7b319f-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366373780
74c45099-a729-4843-823c-0157884f24e5-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366377380
f0896cdc-b822-4636-88ef-ca9c3c67d77b-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366380980
d3e62d01-b22e-49ca-8143-cea9b3c35d90-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366384580
330b699a-00de-4d97-b74d-5e2601e45140-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366388180
682b6734-c2c2-4742-8078-605c4014cbc0-126,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366398980
9bfadd0e-5831-4a04-96af-df6a3e929931-85,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366395380
e05ade17-ffc6-4a49-88e2-1b8610c9cedb-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366391780
bb85214e-29af-4414-9db8-98afa58bc504-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366413380
5c67fc8d-f986-4743-8d69-a42ce79c5583-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366409780
a2d65ea0-69ab-4d79-a5c0-601400d35723-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366431380
42e6318c-6254-4ba2-83e2-ca44ee757f4c-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366434980
b7180028-c299-4e6a-af16-56d426f605e9-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366420580
9444e944-9beb-4acb-aa24-6e100ea493c1-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366427780
a9684e66-3258-4394-9440-4306cec6ea3b-73,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366402580
d7e51a7a-98f4-46e1-9e8c-64204795ace4-63,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366406180
7f1b87aa-c045-498e-adea-c917e227f0e0-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366424180
1cf0ffe6-c8b7-465b-b9ed-1ad6d8eb2b18-22,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366416980
a0f90c6b-dbcc-4c46-841f-1e4f0c7c9559-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366438580
7df0a997-7e12-4b38-bd48-e2d9b98bf9b5-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366442180
7730feec-4917-402b-8945-1af8aafaf073-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366445780
7ac1088b-effb-4010-bddd-72b4a96b4e23-40,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366449380
3177f078-74f6-41bb-aa39-57abbbd968a7-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366452980
7b84bd3b-2dbd-45d2-a2d8-b8f7531772fe-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366456580
4a0af7e9-7598-4b8b-a70f-bad8834e420e-31,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366460180
0be63abf-e916-40b6-b386-b1ccaafcb0d7-36,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366463780
35ec173c-c043-49af-9581-d0b1b6c01925-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366467380
316e3b0e-4833-4ba5-b655-509afefeacd5-29,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366470980
f4aa2714-1b3c-47d8-b8e7-9d02dbfd3c90-55,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366474580
a71f2c7e-9590-466b-bbb0-b5c65a4ffa0a-32,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366478180
8f6ca3ae-e136-4a1c-bc29-f689a6b5e964-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366506980
1692af57-77c5-4f5b-9db8-74adb0d5dc69-20,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366532180
3b6870ce-187b-4c14-a401-680f5952d35a-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366524980
de21b09d-98fc-4dbc-992d-b19acea30daa-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366503380
901077d1-d917-45bd-a96a-65ee0385acec-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366528580
6bf73de7-8758-450e-bf4f-f003d1822d42-23,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366510580
c9cb42a5-2f6f-4fc0-806d-b16ae5d045e5-26,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366517780
33ba3666-d350-4d23-9e34-701f84553cb6-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366496180
4d086d54-2891-4316-b0e9-30d9f0cbbe44-17,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366514180
029e82e5-1337-47da-a647-dd856fd568f1-21,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366488980
43d0a648-75e9-41e1-af65-89271687d5d6-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366499780
6b6efef3-abcf-4ea0-a5cd-dd1fa4cbe884-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366535780
2bc2cd70-64d5-4d7a-9858-79f262be9e9c-38,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366481780
61d0cc1a-005d-45a8-8b22-e92ac10783ab-25,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366521380
80b13a94-b8d2-4085-a0ab-e55c64034810-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366492580
61bd4870-30bd-4be1-a271-46dc5fe08107-19,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366485380
1f767efe-ff59-4834-8134-da01bee5a325-33,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366539380
39c80bc1-77c4-46c1-9f21-756c88a874e7-24,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366542980
462a22e3-6774-4f92-9504-433fb66529d6-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366546580
31048736-4e25-475a-8c39-1116c31eece4-30,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366550180
31992de8-4875-46f0-8f60-0f7a3cfd0268-28,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366553780
b761434e-edbb-44ea-ba56-e56dcfe9ceff-27,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366557380
6ff22ac0-2910-473f-8fb3-e6b14ab28f5a-18,2cea7c07-5050-4b2f-8c3b-0ba614a12cb9,1366560980
