id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
8dc11c71-c8f4-47ab-8730-078435c0fb33-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366351733,,,,,,,,
bdf15497-f438-42d3-afb0-03af12c9ba80-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366355333,,,,,,,,
ff33e32e-dda7-44c9-8987-af2941481e92-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366358933,,,,,,,,
248ae63e-46ae-46f6-a958-556c07010534-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366362533,,,,,,,,
9f8ec1e9-7388-468b-b24a-e8e610a00d84-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366366133,,,,,,,,
65aa7a36-b7bd-4d2a-b2b1-0959ada60af4-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366369733,,,,,,,,
36ad8808-0adc-40dc-afa9-34defe016876-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366373333,,,,,,,,
4c1f84e7-f99b-43e9-ab81-92192a87733b-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366376933,,,,,,,,
2476087c-0c34-4620-9d2a-b153b479c9a9-84,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366391333,,,,,,,,
b0eba990-9a35-495e-9169-27fc4f6f6a03-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366387733,,,,,,,,
379c9df9-97e4-4b3d-a141-4a9e1779e9a8-470,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366416533,,,,,,,,
e50dd06c-d2d9-4c86-8462-8d11c4a2bec8-127,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366384133,,,,,,,,
258fee44-1ec5-41af-bc6a-e59687988fee-244,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366420133,,,,,,,,
faaeee82-7b12-4497-8da2-4b45ae18a919-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366405733,,,,,,,,
bcd711a6-0d4c-4e9c-a6a1-39612a8ec3ee-159,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366394933,,,,,,,,
b46da521-585b-431e-b25e-e2717250a208-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366398533,,,,,,,,
34eb2a88-f6f3-428b-aa24-d0f3077a3ffb-109,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366380533,,,,,,,,
c47a377f-c57c-4e47-8c75-4fb52d384cad-99,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366409333,,,,,,,,
bfbae274-b186-4644-b4a1-1f000b300496-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366412933,,,,,,,,
4bcb2533-769d-4e28-9baa-4f50902527f0-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366402133,,,,,,,,
5280d57f-d601-492e-8e48-8a47e4e63066-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366423733,,,,,,,,
d72609c7-6589-4e54-8531-3b05331b0553-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366427333,,,,,,,,
820bb452-cf6d-40f3-a547-a598c32d33fb-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366430933,,,,,,,,
df29af68-9ca5-4993-8640-871c0b632be7-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366434533,,,,,,,,
26766eee-fcf8-41c1-87db-d7244ea117ba-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366438133,,,,,,,,
10626577-9536-4dab-8a35-5670581305a4-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366441733,,,,,,,,
00f7fa33-e4a2-4071-9159-1b529a44606f-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366445333,,,,,,,,
53ae5e8e-6583-44a7-8286-59f2f2bcd36f-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366448933,,,,,,,,
8bf84f58-0517-471d-9067-67d400d56aef-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366452533,,,,,,,,
c2e62b5b-3ccf-4a40-b78d-3b92e2dc4af0-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366456133,,,,,,,,
45c2fec8-b5fd-4c62-899b-0d3cddbe8703-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366459733,,,,,,,,
2b09a98b-1713-473c-b600-70534ffc303c-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366463333,,,,,,,,
58daa63e-1877-42f4-94c7-f156f49615a0-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366466933,,,,,,,,
946f5a37-8a07-4b00-964a-117ef0ac984b-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366470533,,,,,,,,
66307e3e-0bf3-4c55-90fc-919440dfe4c6-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366474133,,,,,,,,
b1a9bb1c-231a-4796-80d9-ceb931448e88-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366477733,,,,,,,,
609cbc59-f45e-4715-8fca-34e87ff40e24-34,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366481333,,,,,,,,
2ccf39f2-8e8d-42bd-9b62-4b38873817f5-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366484933,,,,,,,,
9007ccda-9b7e-4aba-91dd-0d13e3000a82-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366495733,,,,,,,,
235129b8-c001-4327-9b3c-f226c82f789e-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366488533,,,,,,,,
4e1bba6b-ba54-437c-9210-21ada85a17d5-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366499333,,,,,,,,
3dca08f5-2eca-40cb-b060-f43bd933b1b7-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366513733,,,,,,,,
b4ec1cdf-c6d3-42a3-919f-9fd16a855323-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366517333,,,,,,,,
2afdee6a-6861-4525-b52f-67cde5dc5368-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366502933,,,,,,,,
85676379-b971-4f83-9eb6-da1464a4891e-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366506533,,,,,,,,
83ed7842-654b-4c07-9cf9-7ee952d17f25-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366510133,,,,,,,,
84110bc5-981c-4c98-ac79-008b6758702f-114,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366492133,,,,,,,,
cf6b2b86-0ba5-45bf-b2ff-b32d3b1415f9-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366520933,,,,,,,,
ca2d3024-52eb-4a48-861e-ade7ef47e5be-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366524533,,,,,,,,
05aa66d4-2024-42bc-8004-b73fb9a2f34b-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366528133,,,,,,,,
623f036e-0b2b-4d0c-a3f5-91009ee8b463-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366531733,,,,,,,,
10fe3b38-c4e0-4b39-beef-42e5dcd0d18b-282,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366535520,,,,,,,,
0e6b8f8f-8374-4c7a-9a2d-65dcb7dfebb7-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366539120,,,,,,,,
caa0eb17-f28d-432b-914f-62bb2ee4c80d-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366542720,,,,,,,,
171a65ab-44c5-45ea-99cd-6a0f0ac8ad0f-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366546320,,,,,,,,
a4103b8f-4c01-4272-bda6-b741ec349197-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366549920,,,,,,,,
52eaec4c-4a91-47fe-a91a-3b6b35f512fa-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366553520,,,,,,,,
749c2512-600d-4a99-8663-17b9e0caa95d-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366557120,,,,,,,,
f4260900-69b7-47ff-a61c-5c43f87eb5cf-82,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366632720,,,,,,,,
ce6b07cd-61bb-4b46-bcca-fe37a7bec0b0-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366614720,,,,,,,,
cf206ccc-0347-442d-8a13-f0c9694c2f0e-50,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366589520,,,,,,,,
e85b4880-6b8c-42b2-8eea-d10d01c8509f-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366607520,,,,,,,,
ec4690e3-487e-480a-9909-6dc952d796ea-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366636320,,,,,,,,
51571ff6-0a16-4e0a-b51e-64e92e18b793-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366560720,,,,,,,,
cbaae215-cec0-4f5b-939e-51a234b41a60-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366611120,,,,,,,,
8fba51c6-b36d-48ab-917e-16afdd54ab12-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366600320,,,,,,,,
7a65c98d-2f59-4a45-a9f5-ef349aef04e0-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366596720,,,,,,,,
f78dedcc-e0ad-430a-b434-fe3945a75209-47,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366585920,,,,,,,,
d9825895-b7c5-44bf-903d-c40c7795629f-218,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366571520,,,,,,,,
84cc4f95-3f4e-44a2-8b80-2dcd18abb036-81,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366625520,,,,,,,,
7cdec6b7-07f0-4d21-836e-a790c3625bab-560,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366578720,,,,,,,,
7056c8e1-5151-4279-9f94-a75606907bbe-106,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366575120,,,,,,,,
b09aff5d-a84f-428b-a741-cb569faee45f-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366564320,,,,,,,,
a6ac32c4-d059-4d29-8abd-fd4a1e796df2-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366603920,,,,,,,,
1ad02e45-4df3-472c-8b5e-6525f5b87e76-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366593120,,,,,,,,
c84bd37f-6fd9-4beb-bdf1-e2abc5fe335c-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366621920,,,,,,,,
46d2ec4b-93de-4a52-bc07-69ed7e144e58-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366629120,,,,,,,,
96b6ae56-4426-480f-ba04-31898058715d-88,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366618320,,,,,,,,
3abbc609-808a-46c6-a12b-3d6e6ad5b69b-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366567920,,,,,,,,
9eb86d8f-702c-4ec2-8d42-554a9b3b01f8-103,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366582320,,,,,,,,
fe6e6ffe-73b0-4919-901f-01573706c5dd-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366639920,,,,,,,,
ef917442-1884-401d-8bc5-24fa03e4ac43-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647120,,,,,,,,
9998c68d-9edf-4c92-9da0-17ada09daa28-130,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654320,,,,,,,,
9888d102-b19b-46d9-b007-aeaefe90e23b-421,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675920,,,,,,,,
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-215,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668720,,,,,,,,
f76fb417-08dd-40a3-8cca-1a61fb02e426-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650720,,,,,,,,
f5237b89-9ea1-4ddc-81ad-3d1623d45628-258,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366643520,,,,,,,,
a01c6b15-3e06-4ee6-9378-ec94fb0f3a76-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366683120,,,,,,,,
102a44f7-e83c-4ad0-9eaf-b02de93a1bf2-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366686720,,,,,,,,
4edb3e1f-835e-43fe-a76b-c4ab71dc8276-451,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366672320,,,,,,,,
47a328c3-b95a-46c3-af2c-c690bfc0f51c-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366665120,,,,,,,,
b7fb06f4-5311-4bea-8b8a-61473e1b6c29-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366657920,,,,,,,,
53b81981-1fab-42a6-9214-8b9c805d48ee-85,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366661520,,,,,,,,
e5a0c376-1fdc-4c88-837e-99248147ac2f-122,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366679520,,,,,,,,
f474d850-cfa3-4d9a-8dc9-a61f9eae56d7-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366690320,,,,,,,,
5680fb81-130e-4655-9f8f-fda781c35d0b-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366693920,,,,,,,,
d9e57b25-3418-4263-a2a2-e37335aaeb91-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366697520,,,,,,,,
1d39fa9e-37e0-480e-900a-b340fddefe26-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366701120,,,,,,,,
9e5f15cc-a0f6-4ee8-8693-e8dd387f7e94-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366704720,,,,,,,,
3aaed1de-9215-4788-a721-f08c62b7042d-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366708320,,,,,,,,
25547f12-22d8-421d-a7d6-ec754d658e94-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366711920,,,,,,,,
f12fc082-7106-48f4-9a8c-e1e11583bb4d-87,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366715520,,,,,,,,
a4b1f8a2-6436-4d54-9c52-4ed7d105875c-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366719120,,,,,,,,
7d500010-7e89-4e05-9fad-a1e7a404f662-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366722720,,,,,,,,
5ed917bd-9e1c-4937-80d9-edad88947810-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366726320,,,,,,,,
c60d3d01-0d38-4af2-809f-833c97949c74-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366809120,,,,,,,,
0df1f2c3-50a4-43fe-8c85-e375db8ef203-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366783920,,,,,,,,
35111f8c-c72f-4b5e-9adc-c7c636ef9865-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366751520,,,,,,,,
15757fa2-9a93-4916-9fcd-877df441323a-131,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366765920,,,,,,,,
22ad4bfc-da71-4516-af88-127c18deaf83-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366787520,,,,,,,,
2bdb0a7f-4a28-46c6-bb24-f41ff2952983-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366798320,,,,,,,,
6208c632-d7e9-4db5-b7b0-5beae77522e7-95,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366762320,,,,,,,,
a5ac83d0-d9d3-47cd-93b5-99f4f0a0d569-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366733520,,,,,,,,
3af78af1-df4f-4549-a0e6-a5b39dfb346e-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366737120,,,,,,,,
0ef693f3-23dc-4121-8d34-9f18f347b871-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366791120,,,,,,,,
1e18050b-3e24-4ce7-bf1b-f991df1c7ff4-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366776720,,,,,,,,
d31b9c9e-10bc-4aba-99a7-2857aa9819d9-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366744320,,,,,,,,
3f83ab12-4dff-4071-8714-27e48a505123-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366794720,,,,,,,,
d64e6238-c9b3-4329-8213-d7feef6ec325-83,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366755120,,,,,,,,
0420f2aa-2b72-470b-8e18-e17faccccac2-84,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366758720,,,,,,,,
9038e5b1-0ffe-4c44-a294-9d8680a6a60c-650,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366740720,,,,,,,,
ae0d545f-c503-49f1-bc51-0ae69446bfb3-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366801920,,,,,,,,
0208e785-42bb-4f4a-b0e5-17e80d939d14-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366780320,,,,,,,,
e5714e29-4d4d-41b4-bab9-999208dcbb64-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366805520,,,,,,,,
1d742f71-6ef3-4384-8271-f6a1bbcc3b07-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366729920,,,,,,,,
862fc4f1-6abe-41c0-b0f1-00768d1a1eb7-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366747920,,,,,,,,
e6a4c695-62d3-4d06-93c0-756cf0d4d64e-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366773120,,,,,,,,
936c0850-b940-4b22-8c64-5c923174779b-243,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366769520,,,,,,,,
50d09237-b743-467e-956e-f3ead5689c88-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366812720,,,,,,,,
6fcc54a6-6bbd-42ec-91bf-75389ed67ca5-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366816320,,,,,,,,
5679d6e4-eb22-40c5-807f-40795a405a34-116,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366823520,,,,,,,,
bc584df9-0079-4365-a4d4-b82ceb3eeb88-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366819920,,,,,,,,
af785dd3-8884-4cd2-ba90-686dcb0490c5-431,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366830720,,,,,,,,
2e33d058-0fc4-4645-afa4-3b14faced04a-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366827120,,,,,,,,
20dbd9f4-ee24-45c9-adc9-6995f1b3f22a-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366834320,,,,,,,,
fa026916-1d8f-45ba-923e-bc1a5fca98ff-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366852320,,,,,,,,
1ec20031-4038-43e4-a43f-8b69d6a1f5c4-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366855920,,,,,,,,
07bb048b-c65a-40d2-abc8-59dc0797584e-356,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366848720,,,,,,,,
f897b148-6fa3-44b7-8e04-d04732af598f-166,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366841520,,,,,,,,
756cf90e-b09c-4f46-b8d6-0cc56ab7ddba-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366837920,,,,,,,,
d4341ccb-1fe2-4810-ad05-2a5c54dedfb3-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366845120,,,,,,,,
44e37b5f-672e-4339-b331-d7d9f95c3001-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366859520,,,,,,,,
a26b91e8-c169-4f42-9b0b-fe4805e43043-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366863120,,,,,,,,
e03cc778-96cb-43db-9ba9-50b9d0956511-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366866720,,,,,,,,
b0ee09bb-f5c1-40d9-88d0-b65d39b30653-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366870320,,,,,,,,
2b5fe5a7-7973-487d-95c1-edc5f500d36f-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366873920,,,,,,,,
4569158b-0297-4460-a584-e282746e0c3b-82,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366877520,,,,,,,,
5c187df8-e33f-4641-aabc-92c59fc9a186-84,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366881120,,,,,,,,
e3836da4-e941-4aee-9076-281607543bd5-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366884720,,,,,,,,
28764ecd-57b0-4f44-bdc3-76021a6633e9-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366888320,,,,,,,,
35f69bf8-8025-4a85-85de-a9485ea0d0c3-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366891920,,,,,,,,
00490083-cd51-4366-8a3a-185f40ad345f-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366895520,,,,,,,,
a55b7fc4-d281-44bd-9807-be8838aed320-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366899120,,,,,,,,
d1fa1538-9f22-4dc0-90d8-61f285ffe9cb-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366902720,,,,,,,,
5721abbb-13fc-4c70-a6ce-bec3ddbc0f6a-49,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366917120,,,,,,,,
50b1a664-0b00-4878-bcd0-8a142c1089f6-50,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366920720,,,,,,,,
c4353d44-0cf8-4376-93ae-7185880ebeb0-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366909920,,,,,,,,
3e3e9c65-5fdc-42a2-bc7e-ecc6503a54ea-318,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366938720,,,,,,,,
2bc569be-e49c-4e27-bb6a-7d699ebc2ff5-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366931520,,,,,,,,
c119e930-9e2a-4722-bfd5-c6ff937aa06d-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366924320,,,,,,,,
7de30dc2-02a1-497f-8829-b78ff908b9e3-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366913520,,,,,,,,
62e4453a-0850-435c-9181-72233be3e7ac-47,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366935120,,,,,,,,
0e49e788-bbea-412f-8e37-b8321a7ea761-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366942320,,,,,,,,
664acaf8-fdc4-458a-97b6-cbe8fd421401-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366906320,,,,,,,,
31a1ab55-d930-498f-b16f-ae98b4c0fea4-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366927920,,,,,,,,
aff64979-a5c6-4e71-a9e6-17b5f3b700d5-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366945920,,,,,,,,
62a8fb5e-6bba-481c-b9a1-6c0846145999-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366949520,,,,,,,,
b4ee33db-8b76-4c24-b273-b77c0f5fedff-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366953120,,,,,,,,
11f49f87-45d4-48da-82c0-b28071af9291-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366956720,,,,,,,,
698888f2-bfef-4b4c-9f53-ab53a09c36a8-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366960320,,,,,,,,
765b2148-1c90-4be2-9d2c-2a9b35b9deae-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366963920,,,,,,,,
4a61add6-33b6-43f4-8b14-1fe2eae7bfa0-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366967520,,,,,,,,
392c5d90-498c-4be8-b715-e3eddc4ad964-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366971120,,,,,,,,
8ffb38ed-9163-4efc-95e4-90886144f54a-84,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366974720,,,,,,,,
80c334fb-c0cc-4589-9ccc-48f82a625bd1-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366978320,,,,,,,,
74754d5f-5da2-43f0-9343-afdf0d9824cd-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366981920,,,,,,,,
71bce53a-c34e-4d77-863b-146cf514f2a6-70,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366996320,,,,,,,,
2656666d-3f16-4ed5-9305-271ce52b0a4d-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367010720,,,,,,,,
2e7f8660-e7f6-4425-8673-ca9f627301c8-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366992720,,,,,,,,
0929cd29-9899-4502-bccc-a5ead540b190-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367014320,,,,,,,,
fc7c421f-b7dc-471a-ab26-644e5042e06f-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366999920,,,,,,,,
79c15b23-3b1e-46ac-9e50-1b2859025530-183,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367021520,,,,,,,,
83196091-6e4b-4701-b33b-f29c28a719f6-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367017920,,,,,,,,
7866bd04-c633-432d-bd86-62e6b89ea617-89,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367003520,,,,,,,,
f61b1fac-f70a-4063-a64e-d717e53413bd-140,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367025120,,,,,,,,
838716ae-3756-4f0a-8403-d15b1bf66bf8-62,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367007120,,,,,,,,
a57163ec-e1b5-435c-9ca7-0dde6a11028a-71,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366985520,,,,,,,,
0640bee0-a005-4580-9f82-6b9213c960ae-106,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366989120,,,,,,,,
a5176063-7715-49cd-8344-122f1fa25f95-60,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367028720,,,,,,,,
8f37ef15-f9c8-4fbd-b08d-f21a599a39e7-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367032320,,,,,,,,
4f648e74-a90a-4040-baa3-558f6ed0daef-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367035920,,,,,,,,
8adc5c8a-157d-4db5-825f-272724e9f2c0-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367039520,,,,,,,,
eafb4b5c-6029-440f-a740-01001cace4c7-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367043120,,,,,,,,
aeee798f-1184-4ea3-8043-59af7e354eee-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367046720,,,,,,,,
69da5fc1-9a11-4351-80c0-69c21a3cd927-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1367050320,,,,,,,,
