id,device,timestamp
4a74d46e-fa5f-48a5-a489-763e7ad16d7f-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1365761097
9d521597-1088-4eb7-8f3e-c2a31f8605f8-100,121fd048-9b82-4082-8f7a-b08a22ce3267,1365775497
27a3cdf6-b30e-4a29-89d2-d28380d3b9e5-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1365768297
50c06ca2-7a15-4a96-846f-2809a5ac2fd6-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1365782697
9646a7bb-20ed-4907-acd4-2888417c347c-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1365786297
f6bd29e1-0161-4302-afed-cdab45fd6bdb-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1365789897
c0c4415e-5a0c-4869-ab98-7f3f5c89d1c8-56,121fd048-9b82-4082-8f7a-b08a22ce3267,1365793497
bad4a7e1-a607-4ea4-8471-42746943f580-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1365797097
c2ac57ec-4419-4df9-8059-23975c14f6cb-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1365829497
bbe98d7f-a2d4-47a0-a15d-cc4dfaada1bd-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1365800697
dc1effc4-c149-45f0-8535-8caa7b221055-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1365858297
f59729c3-2639-4912-9fe5-34b8b20ed12e-39,121fd048-9b82-4082-8f7a-b08a22ce3267,1365822297
afc7be24-3f58-4ee3-be61-414a2119f26a-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1365825897
cad53f50-2280-404d-aec0-bbb3f1d3eefc-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1365833097
0515bfd1-d18c-4dd7-8961-e05c64cbee41-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1365804297
0c29a38b-3830-4185-8d26-457b4c2c32f8-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1365836697
d0b9e908-a92c-4841-aab6-62562e0351d9-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1365851097
e9f150ed-c724-481f-b433-67deccf8c6e6-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1365854697
7a22d0e3-91d5-4bb8-9e73-5ad72b924a94-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1365815097
93f21f1f-5c67-47ab-b23f-d1f0a93d7711-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1365811497
8ba61760-f861-48e9-b248-555bdb69b7fb-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1365807897
9222e820-6b00-44df-94e4-deadea5bf168-39,121fd048-9b82-4082-8f7a-b08a22ce3267,1365843897
bbbdd0da-25b7-4027-b760-94654ff19f0f-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1365818697
5d586640-8eb4-44da-867c-bf7d21271645-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1365840297
b5d2c1aa-a1ce-4874-8b61-0f2788245e2d-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1365847497
6d5ed603-c03d-4d5f-93fb-856b31efb245-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1365861897
9592a419-d136-49bc-a605-97799ab1d5b4-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1365879897
c85a7d73-3591-405c-94c8-87ac45de2ffb-54,121fd048-9b82-4082-8f7a-b08a22ce3267,1365894297
e849ca64-023c-4f7c-b84a-e80de199adc7-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1365869097
30337e55-7001-44f1-9482-0bb93b284a66-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1365872698
054758af-053f-466b-ad95-db28b6935743-57,121fd048-9b82-4082-8f7a-b08a22ce3267,1365905098
6e467bfa-ec9d-4013-93f8-bc07779d2894-116,121fd048-9b82-4082-8f7a-b08a22ce3267,1365897898
5ff4c939-0ae9-4215-ac7a-11e577b80e98-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1365901498
799976cd-68e7-4ad8-aa9b-2d671c7fea20-86,121fd048-9b82-4082-8f7a-b08a22ce3267,1365890697
01204646-b4ab-474e-9236-54f9e9dab318-46,121fd048-9b82-4082-8f7a-b08a22ce3267,1365876297
3ae16ec0-3329-4481-aee1-5db9a8ff26f5-124,121fd048-9b82-4082-8f7a-b08a22ce3267,1365887097
7408c8f8-bfe6-455b-9f4f-1fd0268accd2-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1365865497
7c090525-fff9-4501-b5c9-a1a0e80b135d-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1365883497
81378f46-19f7-48b6-9bcd-c12e879c3588-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1365908698
7e2c9006-0b02-4db5-a326-54e95040a0ed-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1365912298
98da01c5-e831-4a9e-9501-8d9567a79736-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1365915898
c0c80dfe-d75e-4dc0-ab3f-5099f49120c3-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1365919498
6a493453-f4e2-4f86-a842-ad38395d3778-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1365923098
52dcbeb6-7d09-4e06-8a34-81508abc479c-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1365926698
ba1beeb8-cd27-4ff7-a831-a9b468235c0b-28,121fd048-9b82-4082-8f7a-b08a22ce3267,1365930298
9655f0ef-2bc7-45c5-aca7-e0848fa1b60e-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1365933898
e0328066-6b8e-4287-9aca-ba932201373b-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1365937498
56e084e5-a61d-4525-8264-2e4bd697424f-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1365941098
f81112b5-4ad4-47fe-b4fd-b3d137e46dc5-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1365944698
e953852d-b084-4d59-9177-7f4743f52d0f-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1365948298
83080adc-e630-48a2-8645-a5da7b68c69a-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1365951898
9dadd6f1-ce05-4731-94bf-e513933ae5fe-66,121fd048-9b82-4082-8f7a-b08a22ce3267,1365955498
161b8fed-b40a-4fe8-8d53-7855ebdf9329-243,121fd048-9b82-4082-8f7a-b08a22ce3267,1365959098
8310b615-507e-4d87-a70e-954769b869bb-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1365962698
a8df0245-0996-4289-8ea7-1c185c0ee4e8-45,121fd048-9b82-4082-8f7a-b08a22ce3267,1365966298
275e88e0-765d-414f-8361-7c798edbbb05-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1365995098
06775a72-d19d-45db-bb24-9df220d45264-46,121fd048-9b82-4082-8f7a-b08a22ce3267,1365984298
d6164d4f-5422-414a-971d-2c5c91f62978-346,121fd048-9b82-4082-8f7a-b08a22ce3267,1365973498
17de8e3d-2404-439c-8e40-7e406570d4ea-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1365980698
b4db1f16-75a0-43a3-9a07-ded9e4b87196-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1365987898
2a61688d-ea49-4349-9bc3-5aefeaa05810-54,121fd048-9b82-4082-8f7a-b08a22ce3267,1365991498
6bbb1388-e4f1-418e-af96-d12690c0fe4d-97,121fd048-9b82-4082-8f7a-b08a22ce3267,1365969898
02935f12-3d13-4489-817b-5ec9cc18fbad-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1365977098
302f0d97-9c13-4d10-82ae-6438610f3f86-95,121fd048-9b82-4082-8f7a-b08a22ce3267,1365998698
ef512979-5cd7-4733-a6b9-d997cd8b6469-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366002298
98b12d18-e1ac-42d8-bd22-fee40981988c-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366005898
a9bc4699-ca7b-4509-bcc5-5f6fc6484e1a-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366009498
b78db1fc-d3ec-4588-9ca0-cbcbd0edef9f-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366013098
cc58a997-fad6-41ed-961d-3443a01fad2a-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366016698
954d5a4b-efbf-479f-9b73-30a092f50c6c-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366020298
34bea821-c905-4d86-a95e-25d7c11967c2-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366023899
19c03fc8-61cd-47a2-81da-dc910d477c8b-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366027498
e9d03341-d2e5-4af7-98e4-2e1b184ceace-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366031098
e1e6904b-e2f9-4f80-a4af-033a65dbd933-45,121fd048-9b82-4082-8f7a-b08a22ce3267,1366056298
45a36286-f300-4175-9f67-2de9cb7b8d30-30,121fd048-9b82-4082-8f7a-b08a22ce3267,1366038298
08586c83-602e-4eab-8254-660896e961a0-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366034698
17a58c9c-4be2-48d8-b73d-5e031a92f8ba-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366049098
08cd8bd4-4fba-4daa-8c06-290ebb37459e-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366045498
48e16425-520d-4134-869e-63e0c233b883-117,121fd048-9b82-4082-8f7a-b08a22ce3267,1366041898
2451cd95-5d21-4c53-b203-f13fc8fea7b6-45,121fd048-9b82-4082-8f7a-b08a22ce3267,1366052698
df657f54-e762-4d70-a834-6513e781b1ff-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1366059898
2ebbf292-eb90-4e06-bc20-f7d619a6ed66-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366070698
0784ce0b-d579-481e-95c7-656be4b8379e-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1366067098
561bb7bf-85e2-46f8-bd23-2d2fbdc9c721-47,121fd048-9b82-4082-8f7a-b08a22ce3267,1366063498
25c336e4-1bc6-4ec5-9d2a-ff0d0bc3ffa4-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366074298
e5052229-12a3-4344-8435-9b46f9b7968a-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366077898
02e13d63-f212-4ac6-ba50-4756decf71cb-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366081498
ed298256-f4df-4185-b1aa-4ccd8d6d4f35-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366085098
02213687-72f4-47d3-9772-5adb1f921fe0-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366088698
440cb15f-8632-412c-827a-6f08cddbba36-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366092298
ae766199-59d1-47f7-8dd6-615e0a6bb7bc-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366095898
a82069c2-73af-4b39-b42b-bd7f0a07de4f-44,121fd048-9b82-4082-8f7a-b08a22ce3267,1366099498
879b6bee-af8c-4a0a-9b90-f4bae7d38fb0-44,121fd048-9b82-4082-8f7a-b08a22ce3267,1366103098
1b196d07-b829-4ca9-9664-6f58010da3d5-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366106698
c2edfb9d-c984-43cc-8a04-5c1412772884-34,121fd048-9b82-4082-8f7a-b08a22ce3267,1366110298
ea3f4f46-2962-4eef-a5a4-afa197ecc8b4-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366113898
7e2a6d30-3ac1-42bc-ab51-03e7437ae191-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366117498
bc136207-b656-4de8-a5a5-61826c85449d-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366121098
a5878f46-3185-4413-b063-aaac6acc2bae-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366124698
0322f360-2f66-42dd-b79e-a1cac1b92643-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366128298
dd2ba4d4-d788-4346-b7dc-d2e2efecd9bc-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366131898
4b7b719e-3a56-44a2-939b-a29bb79b5d4a-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1366135499
d60b276d-f5ee-4bad-80dd-1e26f8d9fc91-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366139098
7c5da94e-d61f-4e61-b1b4-b32fdfc168ee-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366164298
610832af-c145-4df1-b985-2e7120829988-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366178698
4d0b7350-dfee-4ea8-8f34-f389f155b8db-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1366167898
d1beb6c4-d9aa-426e-871c-3d73b277db73-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366175098
0a364b72-018a-422f-b5b5-5b80bf95173f-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1366160698
64c18693-4cfc-4f3b-8414-5b6b96d5bc30-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366146298
8643184a-7eb4-46a8-8245-2baba3eab1fd-34,121fd048-9b82-4082-8f7a-b08a22ce3267,1366153498
d65d846a-1a85-4506-b32d-8e2ddeb3e2dc-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366142698
18dad2d0-fa6c-4fca-8cb6-40c08c90edf4-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366171498
75c1af70-8a34-4db7-a50d-006bd3b81950-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366157098
8d41a098-125d-49b4-b4ba-5ff31ed733f4-34,121fd048-9b82-4082-8f7a-b08a22ce3267,1366149898
354d241c-1196-4b70-af9e-9f2ec1491e25-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366182298
bc59e0cd-7f1f-48d2-bdba-dccfd5ab0bbe-38,121fd048-9b82-4082-8f7a-b08a22ce3267,1366185898
4eef7567-97bf-49c9-bc0f-2d6a137b3276-39,121fd048-9b82-4082-8f7a-b08a22ce3267,1366189498
2eae502e-cf8d-4354-b308-c3adff3a6a28-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366193098
5a2a7529-278b-45cc-8106-4605a15ed66c-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366196698
5f648b55-1ea9-448c-b102-be2bec9ba6d0-48,121fd048-9b82-4082-8f7a-b08a22ce3267,1366247098
63f016a2-e3c7-4f2c-bb0c-ee9d8735ff64-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366218298
8400dd4c-b100-4cb1-b730-e268a1d8cf2f-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366211098
bc445d6e-d908-4aab-a641-7bf53da820fb-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366232698
6d7a8d19-1232-4f34-838f-be6a7ed1c7f7-51,121fd048-9b82-4082-8f7a-b08a22ce3267,1366214698
aec612f0-ed37-4e08-be9c-e64bdd72902e-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366229099
7df9f8c7-2c5e-4c12-9ba6-422f4f7151b5-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1366225498
3eebbd38-cafc-42cf-8b96-8dcaf6c0c77e-22,121fd048-9b82-4082-8f7a-b08a22ce3267,1366254298
572d3ef2-5a07-4c42-a0e6-4cd77a1e0ed1-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366221898
9ec8d528-afe1-472d-9f8e-0114392e9ee8-139,121fd048-9b82-4082-8f7a-b08a22ce3267,1366207498
d17fa666-f759-487f-8cf6-bbbc846792f6-189,121fd048-9b82-4082-8f7a-b08a22ce3267,1366236298
1a40f300-ebc6-47c1-8ad5-ecc46a9e25b3-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366200298
27d7956d-dc2f-4426-b079-856ce0deb737-195,121fd048-9b82-4082-8f7a-b08a22ce3267,1366239898
7bcbe7f4-3936-4205-a2f7-8039b2e78148-65,121fd048-9b82-4082-8f7a-b08a22ce3267,1366250698
c1ff97d0-b742-4e1a-856a-ff71352646e4-169,121fd048-9b82-4082-8f7a-b08a22ce3267,1366243498
c05230fb-16fb-4bd1-980d-6c30086597cb-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366203898
3f9b9662-2d1a-437f-a02b-f3842f4efb7c-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366257898
b7f678c4-15cc-4f02-bf21-a55bd5c74ad0-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366261498
cffff86e-b5ba-4a5b-b7ff-77f045612dff-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366265098
50ed1f63-b6c7-4ab8-b5af-e558da4c7830-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366268698
948f54e8-781b-4884-afd6-431c4327d5f5-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366272298
b3b63bca-f68a-4146-9b8a-ac6d83666694-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366275898
31011022-2854-4389-a1e1-f85ded428b3c-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366279498
fa55e62e-08d7-4600-9613-bc286d507e86-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366283098
8544d90d-89d6-4c9b-ac2c-7adf3b55f539-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366286699
6bed34d2-7590-44dd-9d17-561b9d6e0726-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366290299
962d91b4-b3d0-49d7-9d02-0c860204aef0-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366293899
87f3deb8-5be2-4b69-a911-fd47dde05ff5-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366383899
2b232cee-6750-4355-9e04-b0cb85e34016-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366362299
8d2cc9c0-ecd0-4fe1-8e05-641dde6efd2c-38,121fd048-9b82-4082-8f7a-b08a22ce3267,1366376699
40e0ba07-7b74-442f-8abd-0bd92ce5eda0-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366322699
cd041344-0fb1-4f43-a880-1f23b254fa37-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366308299
42c087fd-cb30-48b5-9782-947c25bce6d0-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366380299
9381e20e-bfbf-487c-acc0-f04432ed3360-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366344299
c878e66d-43ab-4eca-a554-30b67a7fb679-146,121fd048-9b82-4082-8f7a-b08a22ce3267,1366304699
e1441651-6f1a-4927-89e0-2836cab9ef0b-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366326299
a9879fba-3c27-4ed5-957c-f1989e6dfd5e-27,121fd048-9b82-4082-8f7a-b08a22ce3267,1366297499
0179db76-822d-4d90-8900-fd309654bb75-43,121fd048-9b82-4082-8f7a-b08a22ce3267,1366369499
e342aa7e-a8e7-41f4-8270-920a1834fec5-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366365899
ae5e4460-d83f-48a9-8713-1b3ec72c745f-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366351499
c55c7e23-860b-4149-9e21-47b89c77e2e0-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366333499
0aeb2d94-9e7c-4404-b39a-b2b6c64f354a-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366311899
49fb7da3-680d-44d9-b16f-2d065f6e923c-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366347899
86264bef-f260-46f2-b4d5-e8a0ccf0cb34-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366358699
cffd9301-e6d1-4716-a585-6e063214217c-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366355099
888440ab-1017-4ea3-913d-3ea158eaf42e-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1366337099
a02879d2-4718-44f9-9d32-875ea2aea721-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366373099
67eda0c0-8e75-4471-9ff4-82d097757625-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366329899
d6a5192f-f20d-4b8f-8fda-5b52f74429ca-77,121fd048-9b82-4082-8f7a-b08a22ce3267,1366315499
bcbd7c42-3796-4039-9950-6f7ba7e15dd4-35,121fd048-9b82-4082-8f7a-b08a22ce3267,1366319099
47d7970f-ab2d-4240-ba18-072bef8b9668-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1366340699
db97e793-f2a9-41d8-ae4c-c52680b5c6ba-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1366301099
8e301bcf-f2c6-4179-9450-ec07c7fe048a-146,121fd048-9b82-4082-8f7a-b08a22ce3267,1366401899
25a3749e-925e-4171-8a02-61ca6eec46dc-41,121fd048-9b82-4082-8f7a-b08a22ce3267,1366391099
b10ea40d-1891-47a4-beb4-d7327bd9bd1d-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1366419899
f727de72-45c7-4b90-881f-a665a2e3a3ae-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1366423499
06cc5020-1698-475e-bd0c-c5a8373591da-247,121fd048-9b82-4082-8f7a-b08a22ce3267,1366398299
4bfb8a92-3485-46fe-9413-3d28c07d956f-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1366427099
4bfb8a92-3485-46fe-9413-3d28c07d956f-89,121fd048-9b82-4082-8f7a-b08a22ce3267,1366464845
647df071-2973-45a7-a560-75eb80ca1ce9-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366416299
d2ee7f07-7ef9-4079-9c72-1d5a442fc78d-168,121fd048-9b82-4082-8f7a-b08a22ce3267,1366409099
9045b6ed-f056-4668-b740-ed3d50e111a6-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366394699
c2173e80-6c76-4d3c-acc3-33f140dd05a5-42,121fd048-9b82-4082-8f7a-b08a22ce3267,1366412699
3a00e2bd-4a29-4cef-8b42-11aa9544f68e-158,121fd048-9b82-4082-8f7a-b08a22ce3267,1366405499
801f0f61-76b2-4aca-aecd-8505e9707341-40,121fd048-9b82-4082-8f7a-b08a22ce3267,1366387499
2259fa25-4dde-4718-9426-4b6fb852b527-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1366468445
94429cd2-cc5a-41ce-8fef-424c1b3b6990-72,121fd048-9b82-4082-8f7a-b08a22ce3267,1366472045
c2345b8b-bf0a-41af-b122-5cfd73eb373f-67,121fd048-9b82-4082-8f7a-b08a22ce3267,1366475645
91edf133-23a2-4c22-9f33-01bf25f894e2-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1366479245
2f8cb2d6-8063-4463-bf48-debc30a6b583-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1366482845
005a6503-83dc-4144-a93a-8280a5364136-76,121fd048-9b82-4082-8f7a-b08a22ce3267,1366486445
9251020b-df3b-4ed7-9192-397da5d66b89-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1366490045
f7619f4d-d5aa-42dc-9dff-b9d989f371e3-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1366493645
8aca7d58-0ee6-4761-9e3e-a4bca426a046-53,121fd048-9b82-4082-8f7a-b08a22ce3267,1366504445
e6c9433a-58cf-43e4-82e0-ba981033349e-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366500845
04718a1d-c33c-4c6c-bfe8-8f2092b064a1-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366497245
69230a61-4bfe-4aac-94e4-0f07772cc603-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366508045
a8fd7fd9-ab6e-42e5-8a99-ba51ce5283ec-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366511645
3ce2a089-4d4e-4d6c-84d6-fa863d87accf-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366515245
99c699a9-afe8-4350-a3bb-ac75804da636-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366518845
8196dda2-9414-4eb3-89c4-462900f3df1f-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366522445
89121dff-8e34-4b54-8d8c-a4ef993c810c-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366526045
2fae37a5-ea99-4194-b631-4945bcd9983d-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366529645
ab4ce2f2-7597-4240-ab63-1aeba311e3bb-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366533245
a4c4d685-e85f-40c5-930b-7ae207c8ae57-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366536845
dc15a95f-3322-4517-9b4d-a48253c207d7-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366540445
fcd093cb-8583-449d-985f-a3f9faaaaaa7-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366544045
c66c3340-4e2b-4f3c-b68e-6546c33dc472-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366547645
e9e54198-2066-426a-9a01-f91342a5a03f-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366551245
329db2eb-d3c2-45bb-a100-b13596ba233f-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366558445
24d8d90f-da73-4167-98d4-45312d8a14ce-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366554845
0f876fe1-fadb-44b2-b2f8-0c858d3ad57a-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366562045
a9dfe432-5253-41aa-9f5e-c496e9b824f7-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1366565645
4bd94fec-f9d6-4ba1-9a86-3ad04bfca88a-30,121fd048-9b82-4082-8f7a-b08a22ce3267,1366569245
bf2d2648-d99f-4538-bc89-2f39a449fb2b-28,121fd048-9b82-4082-8f7a-b08a22ce3267,1366572845
e28ddc01-7e00-4acd-a481-78cf1889b07d-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366576445
f66f7d30-e113-493a-bb59-2bf7da917f45-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1366580045
37e7b7b8-c78f-43b4-956f-166899ac7761-47,121fd048-9b82-4082-8f7a-b08a22ce3267,1366583645
082d913f-a4e2-44b8-8b92-418f058d6fbb-26,121fd048-9b82-4082-8f7a-b08a22ce3267,1366587245
ba6880c3-7a6b-420f-a68b-e72cf20ed471-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366590845
ff0c024f-b8d7-469b-b3fa-e9b30a789f95-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366594445
0cf4611a-1079-4514-89e5-c327b8b15391-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366598045
d05bd7a6-3ff9-4964-88c6-5e116ea89cdf-21,121fd048-9b82-4082-8f7a-b08a22ce3267,1366605245
6f5de698-6bff-45b2-9f8e-f7640e98418d-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366601645
4fca4cf5-04e5-4bef-848d-03bbe56d02e1-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366608845
0a5a5041-8dcf-4308-9f61-eae4f89d69e3-19,121fd048-9b82-4082-8f7a-b08a22ce3267,1366612445
bffd80a0-20e6-4418-b393-871a160fb8da-18,121fd048-9b82-4082-8f7a-b08a22ce3267,1366616045
43b1cacb-093a-42c9-9140-165d43592ece-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366619645
09352889-9074-4cac-9cdc-7de44ee66d7d-29,121fd048-9b82-4082-8f7a-b08a22ce3267,1366623245
5ec81ccd-fff6-457c-b921-cbc00d413d4c-30,121fd048-9b82-4082-8f7a-b08a22ce3267,1366626845
11b63b01-eb78-4479-8a61-322bc8836556-29,121fd048-9b82-4082-8f7a-b08a22ce3267,1366630445
76139305-9539-4c95-b596-e12a2f00e0c1-93,121fd048-9b82-4082-8f7a-b08a22ce3267,1366637645
ffb10363-382c-497f-a75d-8a0b7e391177-20,121fd048-9b82-4082-8f7a-b08a22ce3267,1366634045
