id,device,timestamp
1476c97a-a4fe-4706-9b76-8b08909764f8-68,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365852771
6156b6c6-5c54-47f8-aa65-a4ce690410e7-65,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365838371
f73f7769-1c87-4b11-9818-915fc2bbd121-64,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365816771
b5887473-1431-46ad-830e-df64ae7c9634-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365795171
79099532-5724-47a5-b739-e2d468ee5de3-79,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365813171
5f08410c-8e5c-4dad-a428-3e76b3b795c4-76,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365784371
cf0f6b93-eb6c-40b0-9f24-a98856d5c6db-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365841971
9b882faa-a2e3-4764-bc8d-0d5b082037e0-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365834771
8c7da14d-7643-452c-a3e6-df1184ec58d8-22,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365777171
8a93f112-a29d-469c-b832-ea3e02961e9d-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365809571
92c7c905-94c5-4622-bced-31750adb45a5-271,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365787971
c0a78788-23e1-4363-9bf9-090cb0f03583-40,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365773571
440dbd53-f949-4798-af77-e463c346dd4c-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365831171
6f050c99-91fa-4ae9-95c7-1be1012f0625-68,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365856371
669fbd56-ea4a-4519-9133-935b04a89677-71,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365820371
eba9b877-bb45-42ce-875f-2032eedc9159-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365849171
81c62503-c347-4e2d-82c4-38404616cdc9-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365827571
4153834d-a64f-4cc1-90aa-a122a53d70df-366,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365805971
81c653c4-6370-4e15-aecd-e3664f340f44-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365859971
01868bbc-dd79-4467-818f-729664c2c800-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365863571
55f2bc37-a218-441d-8101-a2151b1fe4f0-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365867171
5da6f3c5-a9f4-48b2-a4eb-f4859905019c-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365870771
40e19e7c-076f-4d5a-866a-7113756ef4a1-69,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365874371
4220724f-0c40-412e-89e4-70119897cd7e-37,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365877971
6ad7e5b7-382c-4f98-a0e8-2479059fc85f-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365881571
2c9e09d9-b109-4b96-a276-8ea44448bbff-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365885171
5e52aad3-aee8-4420-8bb2-2c56e12fb757-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365892371
b46fc5f7-93da-4813-8ecf-38591b083952-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365888771
e82ced27-0af8-4739-9709-dfd08140cc85-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365895971
47da5258-beab-43e4-8aa9-1cd361d7b599-51,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365899571
8553952c-f3ba-43b7-8d3a-9bfbcb059c38-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365903171
5e592961-1baa-4bd9-be34-ad50a8ca67b4-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365906771
95ecc4d3-2af4-4991-be9f-d9835a3aff03-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365910371
edf37b84-6d49-49a3-b3ea-5a64abd44341-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365913971
43617558-1157-43c8-a91e-43a00b309ce3-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365917571
aedc7311-b094-44c4-924d-37f483580992-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365921171
133bb084-05bb-4422-988b-521c3d661127-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365924771
2b223e8e-786c-49a3-8bf8-24ec887ea3e2-22,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365928371
ee2e6b3c-0034-4a42-8093-295f3bdd3bab-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365931971
76f434c9-7e10-4576-9852-3e0c40a9eb7c-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365935571
fb6e3c30-c054-47a4-86b2-17d497b19414-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365939171
fe04b263-3a3f-4287-813f-1a47a8fa95c3-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365942771
4f53b001-72d7-4846-b287-fea2d6c50c4d-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365946371
1b2b56de-32c9-41bb-969b-2c11a11bdc94-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365949971
cc717648-ffbd-4d23-9a07-267edc47df2d-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365953571
269f076d-a30e-4fc1-b6f4-d32fa3991a12-32,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365957171
9820f06c-aaa1-401f-8131-63ae85f52d34-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365964371
25291f65-cc0e-48c7-8159-3d6cecd1f593-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365960771
e7f21d47-1738-4896-b300-cac36ffa8c69-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365967971
d5de39b0-ba66-4c93-85cd-c34346b6e4be-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365971571
222ed948-3767-4280-8690-e017b190ac57-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365975171
26ab320f-96b4-4274-998f-4126aae17d33-27,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365978771
2518c965-354a-4c4e-bf75-8175a2861888-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365982371
b4331ebb-9a24-4b03-92e0-f4defd4774d8-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365985971
4dc824c5-e636-4fe0-b6e8-70d60325ed89-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365989571
73ce1159-e85c-4856-9914-e643be1827ff-27,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365993171
eda9bd83-0e58-49e4-9d74-1f6ce73160d9-18,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1365996771
f4fc2d56-62d4-4d88-ac21-310eed202004-28,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366000371
557b34b3-f145-4662-a00f-cffb07babcc1-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366003971
3581a5b8-dd79-435f-9c1a-49176107c939-27,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366025571
6e777541-36f4-4ce8-89c0-b7adb2c60ffc-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366018371
7fc104f3-11cc-4e9e-adad-5cc6f4b1160a-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366014771
09700184-5d4b-45bf-8554-539dac3420ba-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366011171
8691fa09-51d9-4af6-87ee-a1e43afe016b-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366007571
b786d8ef-7026-49ac-ac45-3d82f76c47cf-28,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366021971
026f5257-dad2-4b7f-8720-3220f71eb916-48,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366029171
f3db452a-87dc-4878-bdb2-730450958fe7-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366057971
aa2dd609-0c50-4597-affa-a6df27be4de3-288,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366039971
3f0ac20c-0638-4901-a6da-f192ca8063de-54,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366036371
c47761a6-bef2-41d8-81e6-04f73fbbedf4-32,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366047171
9945a07a-f819-424e-8c7e-42b0e72d2497-73,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366054371
e641c896-b69b-4ca1-8b05-08e426ffce0b-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366050771
11640c49-6551-4c87-9272-d68fa2ef0c2f-30,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366032771
4750b1af-6939-49bc-b5b3-7473d1292efa-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366061571
97e6439c-43e1-47ac-8f50-d8f39c48bad2-148,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366043571
7da46302-4622-44bd-8e91-5b00396e7c76-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366065171
c0433ce4-364e-4d5c-a11c-361d14c5b19b-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366068771
18c60bb8-c8d3-49ae-82bb-ab44b4c426b7-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366072371
ea4e1692-91dd-4c18-a21f-bfb1c7d52937-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366075971
37ffe339-2095-44a2-93ce-8bc87cf8fd26-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366079571
5e030824-6ca3-4f94-9b23-4924eb60dbcb-29,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366083171
c2bb1874-e027-467b-91ff-a3e9a7603b1d-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366086771
c7099a8c-7775-43c0-871e-9743cd5cc28f-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366090371
f26b5773-dbe9-469c-be06-2e20c4326f20-22,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366093971
6b027657-f573-463d-8fce-538d15aa2c12-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366097571
ecbf2bd5-deb5-4642-af76-3515fa5d87ba-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366101171
59c23a10-9ef6-45a1-aa1e-fd4bbb4138bb-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366104771
0b551f97-b554-4b0b-842d-5b8cd5d6ca94-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366108371
faaa8825-7e16-4bf1-bce3-39232e29f962-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366111971
a12f4bb9-f1dc-4788-b3e5-5a79178cd576-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366115571
bc8fddcd-4f06-4295-99e4-9918affa5dfb-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366119171
8b1e736b-0dc4-4ccc-ad57-038ad558b604-189,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366205571
7dfaf6d1-9f2a-4292-a234-14c7c554ef9a-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366201971
f80a9b68-8bef-40d1-9c76-08dee45930e3-21,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366147971
95b482e1-edbc-4d59-b456-3eebf19f5cf9-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366169571
19747d87-40d7-47cc-8082-8a2862fb9013-27,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366180371
7980e5b0-ee57-4af5-9832-30161a0bfe2a-52,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366137171
b220242e-b5bd-4049-b552-85a99a0e66f9-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366144371
8a14f54e-3254-41fc-8b3a-2f50ab7ed567-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366155171
4cf47bd1-57d9-4878-9db5-0ce73257c787-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366129971
876b3e4b-baff-40c7-8df9-368289ee3f8e-32,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366133571
07dbade2-94f0-403d-8832-7dca8756a0d7-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366194771
0c6eeb62-b333-423f-9cb7-5f1b51e2d5ef-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366198371
9e764dff-a8d0-4735-812c-503ba6b52219-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366191171
668a701a-c5ba-409a-889b-634eeeb6a273-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366158771
baf39395-294f-4fde-abb6-fdffeaf7ed88-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366126371
ae11ad3e-11ce-45d6-8e58-5281488c64f8-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366173171
058c407c-825a-41d1-9e62-248939dfd292-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366165971
f400c477-c75b-4e88-b949-3700b84cf195-34,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366187571
1bd9dd76-9196-45a9-bc76-7046d73ce2f6-41,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366140771
781a7e74-2d32-4e90-8c98-b6803362a8f5-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366183971
b0cb35aa-cc4b-4a5a-9c33-f72ceb2c50b3-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366176771
3031344f-689b-4f88-8035-152ae898b588-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366162371
83ea2d2d-9937-4941-8e72-abab65193599-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366122771
5cc5b869-70f6-41c0-9c26-3f7d470ad1a1-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366151571
08c6a6a0-a7f8-4ab0-bcaf-a620548bab51-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366209171
8f165db1-681a-4d02-a1c2-8ffd05132866-67,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366216371
9313c2dc-fbd4-4681-bd50-edaf53a0acc7-114,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366212771
a6086ee3-35a1-44f2-be36-e4c9e811c06c-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366219971
f54ddb05-69d5-4040-87eb-a46a2fb9184f-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366223571
7f5bc34d-d4db-47f6-a9c2-81306111723a-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366227171
c1429274-6fb1-48ea-a391-5391213ddddc-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366230771
5deeb331-2630-4b51-a939-6e6f8512cfdd-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366234371
57fbc8e2-483d-4a22-b4fc-bd5f33aecffc-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366245171
e68be3e2-007b-4415-b875-369983be793f-54,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366241571
602a64e4-8f46-4ce5-b8b6-5856222e8adf-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366237971
a914b13a-fb3a-412e-863c-331a090755b3-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366248771
4985fc9f-ebde-4438-911d-cdb23766cb32-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366252371
2ab63131-f739-485f-9968-5c22ca815749-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366255971
c0837725-467b-4940-8748-53ab8827e53e-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366259571
7ded8283-392d-4d08-b402-df2ca85510d5-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366263171
b1f7b6de-f88e-43fc-8a13-5abc212c8b29-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366266771
9b74d880-1ea8-4430-9252-42ab2bb207b7-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366270371
677a02ca-2f06-406a-9617-b0e90f42fed3-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366273971
d897faac-4d14-47be-b95a-9676364839eb-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366277571
2233b827-ddc0-4bb3-9ac1-5e14366e7784-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366281171
4a609f60-208b-46c8-b997-7de045590464-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366284771
550df1d5-fe79-4db0-92cb-9f88e181d576-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366363971
30cb55c6-5b23-4083-93e5-561a8d064c4c-409,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366331571
aa3957d7-4c54-40a1-b60a-29d8570cf6d0-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366288371
e6c575de-3854-4ff1-b67a-9e2e50eb5084-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366324371
c83735c3-e609-4959-9a20-53566d93e3f6-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366317171
260dc617-32d6-4a3d-a8d3-0f4c3bf97d00-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366313571
1a4700d5-01ef-41c2-b320-e5c1964f4458-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366353171
bad39dff-f28d-4c4a-8088-6515a350b814-107,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366309971
a0a38c1e-ef08-411d-a5a4-ea0003d09078-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366338771
391f0179-e14a-487a-8934-78e7ee65d7f1-134,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366320771
37b726b7-d7a7-4ce0-a80d-7040f42d46c0-84,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366306371
f201b362-bd1b-48ed-9d02-b423f84a3d85-345,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366335171
d8be001f-5937-4be0-b1df-048873c800f9-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366291971
dc821f94-d337-41ec-98dc-43ca454e20c5-33,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366299171
b5096b37-c3ea-4687-9d88-e67714c1ebba-43,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366302771
03c56272-8f1a-464a-af8e-a900410f6d80-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366360371
9c769730-c58d-48cf-89e6-320b06009f6e-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366345971
082f49ad-d121-4427-9ccf-6c805bdde8a9-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366367571
29d8c1fc-e442-4522-86bb-57b6e1c876bc-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366349571
6a12c1e3-1b97-4b16-bd62-c42a5b3a6746-29,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366342371
6937a399-6299-4e8f-8c72-1d6864017c4d-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366356771
81093093-ec41-4eb9-a46c-7f6258a66a8c-35,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366295571
bb857521-387b-42d5-8f06-10909f51a506-152,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366327971
6aa171e1-631e-4291-844c-ca508d554eda-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366381971
6e5c2779-8949-41f2-a2d9-2b2a4a8a6741-74,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366378371
010c24b0-7ac6-4312-a4dd-d85dce8d0564-38,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366374771
ddee29c9-68d3-4277-a921-5bdd8be2fc39-31,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366371171
9d365774-a6c1-4607-8358-3dbe703fc303-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366385571
13b2dd2e-e393-4d3c-975d-713e3d86891d-22,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366389171
98c6980b-e482-4ed1-8176-595e3035743d-28,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366392771
2241ba20-28f2-4c75-b652-bdc9ca11045b-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366396371
4c330519-d9a9-44b3-8d53-608365e0ba4b-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366399971
7fe5d9cc-ad10-445e-a13e-e80dd346505e-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366421571
e871ee3b-241b-497d-a7de-c58712220233-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366410771
3c67480a-d277-4937-8836-c7b9b13434c6-41,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366407171
5923bb9d-b5a9-4fbb-b738-1c100624b79f-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366417971
8d947d0c-f5be-4a0c-9e2a-b42e825c119b-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366414371
37f75206-b883-47b0-8275-b69eb9444369-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366403571
7b1062cb-3c94-4193-bfd8-902b783f9f67-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366425171
3c077b6d-492a-4e9d-a7c6-432853c97ea0-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366428771
c7311568-0eab-48e2-877a-7a561ef9278d-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366446771
d7425e88-77bf-4c71-b19e-0671c10b808e-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366464771
92862ebb-1adf-4492-a1bd-83ca5b7bbdcc-18,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366453971
12d8e511-720e-41b2-881b-0020b151b7a5-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366432371
7690dc77-dfa7-4eb9-82c6-168739af613f-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366450371
c9575045-e53d-498d-8f11-659b4e12bcaa-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366439571
40432f22-0e57-41f5-b110-fb31f60dc55e-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366443171
43c24236-df07-443f-b1e7-39eb0965d421-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366468371
5beabf5e-d490-4208-be02-1e95040cd862-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366461171
1d17a84d-6d7b-4b93-b018-8507ac9d3558-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366457571
9d75bc57-9a8a-4508-82e1-2803566a547d-18,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366435971
4e497a0d-0a9e-4281-a128-1f318d6d9dce-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366471971
f858811a-6033-4951-8d23-763116227fe3-22,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366475571
7617b6c6-7bdd-4bc3-bae0-eeaab06072fd-81,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366479171
a7903882-32b9-432b-90a9-cb6e7e56c352-70,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366482771
37f575cd-6e40-432b-96d8-ed10dbb7c443-63,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366486371
bff372cc-97a4-4dbf-9964-9e56b02822ec-66,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366489971
326038fc-cbf4-46c1-b8c5-985fd4054f05-37,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366493571
44cb6e95-af3e-4eef-a0cb-2cfc76483dc9-18,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366497171
29333975-9831-4476-9f2b-b9abc17d0d78-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366500771
d14760cf-62e4-437b-a5c2-6062c526db98-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366504371
1d10efdb-7096-417c-b2ef-72e17ae99018-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366507971
fad7ce19-61d9-45fe-831b-96f992e930eb-22,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366511571
d9358b22-ab0d-462d-92cd-1146487bc5b4-25,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366515171
cc3c5fe7-f9ab-498e-a823-e3d62d94d6e6-24,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366518771
c865e714-9805-4866-93da-5ca7fa75401e-77,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366543971
11914dee-22c5-46f9-8a1c-9cdea1e81b69-18,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366525971
0257b4e6-afd4-4247-838f-97a1a977e294-56,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366551171
ca144ede-2dfe-41c1-956e-f5ac11cf6eed-68,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366536771
3a5fcf0f-e5ac-4521-919c-9a4a2739c1e8-35,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366547571
af82e0f4-7c4f-42b4-97c4-8471fad97808-60,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366533171
256dd29d-8f65-4f79-84af-5c33b70a6ab9-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366558371
e48691e0-7998-4fcd-9605-a4718f7aa70c-78,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366529571
adc2466d-66dd-4359-afc3-1a9044f94f2a-35,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366540371
38a14274-bbe9-4d0d-a226-ca07c96421f2-23,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366522371
afdfed58-3f8c-4ed9-b7d3-420a596071e0-20,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366554771
246044ce-6ea1-46e2-ac10-f8f0467602bf-26,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366561971
0495630e-b8b4-49ed-bfcf-42d8fe7197f9-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366565571
5a3f0c12-74bf-406f-9bc4-db8239d575d1-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366569171
dad7c985-18e8-4fc8-bd8d-f75332293fb2-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366572771
e906d4d1-fe8f-41fa-bb09-707d16dbf8c1-19,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366576371
19204443-a1d4-4200-b2a2-edb3ff5749f8-46,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1366587171
