id,device,timestamp
71b64fa4-a474-456e-ad4d-7a9798a79bca-29,83147b17-0754-41b9-a03a-b5a490c60372,1364963009
99adcb45-7ada-470c-9dfe-167bd082c831-20,83147b17-0754-41b9-a03a-b5a490c60372,1364937809
9cc2dfe4-887d-4219-9df8-6f63bb368aa7-20,83147b17-0754-41b9-a03a-b5a490c60372,1364930609
d986418e-3bac-4533-90cc-c0b833b3d87a-20,83147b17-0754-41b9-a03a-b5a490c60372,1364973809
9e206db0-5523-4192-9d05-e0d937b3ad54-20,83147b17-0754-41b9-a03a-b5a490c60372,1364977409
59296463-014d-4a50-b1b3-a85b15144990-20,83147b17-0754-41b9-a03a-b5a490c60372,1364981009
32f2cdb7-29ef-41f7-a1e9-2e6bff3ec0e3-20,83147b17-0754-41b9-a03a-b5a490c60372,1364984609
aa4ca4cd-db58-4e41-9ba1-927b274bf3f5-19,83147b17-0754-41b9-a03a-b5a490c60372,1364988209
67c0f7cd-33b0-4582-9901-9e61cc13d5d6-43,83147b17-0754-41b9-a03a-b5a490c60372,1365002609
606fd859-37ae-4427-b5b0-c4152d2855bd-21,83147b17-0754-41b9-a03a-b5a490c60372,1365049409
bf0d5edd-d524-49ff-98fa-302801fff11b-20,83147b17-0754-41b9-a03a-b5a490c60372,1365017009
84b48ff6-74eb-4090-bed1-e7f5b6a942f8-21,83147b17-0754-41b9-a03a-b5a490c60372,1365045809
8caf0ed8-06ee-4d4b-a223-eef7647e34a0-19,83147b17-0754-41b9-a03a-b5a490c60372,1365035009
8f8de264-d822-4c51-b594-05559ec986ff-20,83147b17-0754-41b9-a03a-b5a490c60372,1365024209
c5c02f99-bda5-4cc0-b760-b86172dec84e-20,83147b17-0754-41b9-a03a-b5a490c60372,1364995409
5d9c7054-ed14-4497-8f1c-b85fd9164926-20,83147b17-0754-41b9-a03a-b5a490c60372,1365042209
1cb3daaf-366a-4c1e-80df-281ea008b9e5-20,83147b17-0754-41b9-a03a-b5a490c60372,1365031409
adfb0087-f09e-4561-90fd-c2d3b084870d-36,83147b17-0754-41b9-a03a-b5a490c60372,1364999009
c59253e2-e40f-4384-9b4e-f5f546d27428-20,83147b17-0754-41b9-a03a-b5a490c60372,1364991809
bfc37b42-a07e-40d7-aad7-a829b55988d3-54,83147b17-0754-41b9-a03a-b5a490c60372,1365006209
f451e1a2-5190-4f90-a035-f38135ad3937-20,83147b17-0754-41b9-a03a-b5a490c60372,1365027809
c4882b29-7470-4f5f-831a-20f3f61ee158-18,83147b17-0754-41b9-a03a-b5a490c60372,1365038609
d8c2f23c-896e-4fab-8ec5-c5f7e523f3a0-20,83147b17-0754-41b9-a03a-b5a490c60372,1365020609
42154ea6-9adf-47bf-b862-cf4e4e80563d-30,83147b17-0754-41b9-a03a-b5a490c60372,1365013409
3474760c-ae3f-4d7e-ac55-dfdfe9e4723e-20,83147b17-0754-41b9-a03a-b5a490c60372,1365009809
f032b90b-f979-4d81-a075-3d53d7450a31-20,83147b17-0754-41b9-a03a-b5a490c60372,1365053009
1c026431-c612-4380-93d4-4103a3625fa5-21,83147b17-0754-41b9-a03a-b5a490c60372,1365056609
3b0f4dad-67af-40f2-953f-34273cdc5dcc-18,83147b17-0754-41b9-a03a-b5a490c60372,1365060209
6382bf5c-0635-44d3-9d69-eff1e0d80d5b-20,83147b17-0754-41b9-a03a-b5a490c60372,1365063809
7e8a1d65-30fe-49ee-b074-85d2edfa997d-19,83147b17-0754-41b9-a03a-b5a490c60372,1365067409
25beb1f8-18e2-4309-afb2-00f9481bdbf6-20,83147b17-0754-41b9-a03a-b5a490c60372,1365071009
0e0309ac-8617-4336-bbbc-dd33a94ada26-20,83147b17-0754-41b9-a03a-b5a490c60372,1365074609
759fc912-61f3-4a83-9cfc-dc1356b0e74f-29,83147b17-0754-41b9-a03a-b5a490c60372,1365078209
420431c5-4c41-4c79-81cd-9ae2545c4b02-20,83147b17-0754-41b9-a03a-b5a490c60372,1365081809
35a0ecd5-7e12-4c1f-b03f-cf468fd94ea6-20,83147b17-0754-41b9-a03a-b5a490c60372,1365085409
97f301f6-9620-40b1-9e39-4d7a0f90bddf-77,83147b17-0754-41b9-a03a-b5a490c60372,1365132209
07268456-cfeb-49a6-b9b4-910c1c27de6f-81,83147b17-0754-41b9-a03a-b5a490c60372,1365121409
b113d511-b6a4-4e8e-a84a-4cca0d4db75e-20,83147b17-0754-41b9-a03a-b5a490c60372,1365117809
6d05095e-f4dd-4fbe-875c-22c81bb65b14-20,83147b17-0754-41b9-a03a-b5a490c60372,1365103409
6a0f41b1-f318-4d06-a1c7-15e19a4c8655-53,83147b17-0754-41b9-a03a-b5a490c60372,1365096209
40332123-71ca-43c5-96d5-7ff9c933f50c-61,83147b17-0754-41b9-a03a-b5a490c60372,1365135809
3c9e112b-9c69-41ff-9436-b0b5b3e6be9c-19,83147b17-0754-41b9-a03a-b5a490c60372,1365089009
3f1c743d-355b-4410-8792-eeec5289bab7-19,83147b17-0754-41b9-a03a-b5a490c60372,1365092609
67388a65-2468-4318-b9b9-3deffdea7c8a-20,83147b17-0754-41b9-a03a-b5a490c60372,1365114209
25b913e8-0a81-466e-9d88-bda1ed04518b-36,83147b17-0754-41b9-a03a-b5a490c60372,1365099809
ff44c873-8368-474f-8745-e7f372d17b3f-115,83147b17-0754-41b9-a03a-b5a490c60372,1365107009
de148557-4f16-4996-a4e9-7d033717493f-20,83147b17-0754-41b9-a03a-b5a490c60372,1365110609
f052c404-c2fb-4b8c-af8f-f260a55b1d02-76,83147b17-0754-41b9-a03a-b5a490c60372,1365128609
37a2c33b-423f-4213-bf99-a165e7d61848-60,83147b17-0754-41b9-a03a-b5a490c60372,1365125009
8c606a77-8e46-4077-8dc4-cba75fc3f54a-65,83147b17-0754-41b9-a03a-b5a490c60372,1365139409
5a3e1357-08fd-4b7a-907c-8676ee248e7b-64,83147b17-0754-41b9-a03a-b5a490c60372,1365143009
6a965fa2-f37c-4618-a297-7c833dde115c-73,83147b17-0754-41b9-a03a-b5a490c60372,1365146609
8574cc9d-694f-438f-a82f-a95927d5def7-79,83147b17-0754-41b9-a03a-b5a490c60372,1365150209
48a54782-7f44-4799-a257-1ef74c2ace32-67,83147b17-0754-41b9-a03a-b5a490c60372,1365153809
dbc1e810-3d1a-4fc5-8860-c6ad2c178938-71,83147b17-0754-41b9-a03a-b5a490c60372,1365157409
374cf5cf-9f57-4862-a688-ef1c6ed65430-67,83147b17-0754-41b9-a03a-b5a490c60372,1365161009
6b66427a-aa0c-493f-b427-55c18200a333-68,83147b17-0754-41b9-a03a-b5a490c60372,1365164609
f4c36464-dd03-4de6-8a87-9759e70f66a2-68,83147b17-0754-41b9-a03a-b5a490c60372,1365168209
a16fd10b-3dcf-406b-bde4-db40808a4aa6-63,83147b17-0754-41b9-a03a-b5a490c60372,1365171809
47e603d6-c68e-46fa-830d-0887262fe5b2-71,83147b17-0754-41b9-a03a-b5a490c60372,1365197009
c1825583-ef5b-4369-9d9b-a4aa968e4c6e-88,83147b17-0754-41b9-a03a-b5a490c60372,1365175409
5880b4a7-b7f1-4fe9-9555-31dae8bfceee-26,83147b17-0754-41b9-a03a-b5a490c60372,1365215009
557ea950-0b0b-4523-b2cb-4c63bbad871d-67,83147b17-0754-41b9-a03a-b5a490c60372,1365204209
2767870c-e379-4902-919d-e7e593c911bb-76,83147b17-0754-41b9-a03a-b5a490c60372,1365222209
8455b01b-dbe2-4619-a723-f74f7db1cfb0-69,83147b17-0754-41b9-a03a-b5a490c60372,1365186209
0b144a8c-2917-4333-a9fc-c2adb36cc2d6-24,83147b17-0754-41b9-a03a-b5a490c60372,1365218609
634f30c5-ce71-4e3f-a4bb-4bd66bd4e383-57,83147b17-0754-41b9-a03a-b5a490c60372,1365193409
bd70df22-ecd5-480c-a48e-e1378e2d11d5-61,83147b17-0754-41b9-a03a-b5a490c60372,1365200609
720e562c-155f-4f62-8677-6b48d53d0aa9-99,83147b17-0754-41b9-a03a-b5a490c60372,1365179009
0bfcd2fe-4790-41ea-b550-7a2471cc4144-22,83147b17-0754-41b9-a03a-b5a490c60372,1365211409
ac0ce9a4-3498-4d46-8145-0003f2139319-177,83147b17-0754-41b9-a03a-b5a490c60372,1365207809
95988325-f6c5-4848-8c53-2772cd842c1f-216,83147b17-0754-41b9-a03a-b5a490c60372,1365189809
80162f9f-0a90-483b-9aa4-eec542b2de5d-134,83147b17-0754-41b9-a03a-b5a490c60372,1365182609
bafe59ad-23c8-46c0-8507-81b3013a494f-60,83147b17-0754-41b9-a03a-b5a490c60372,1365225809
465b89a6-9510-4e18-a9af-c3099432d8d0-75,83147b17-0754-41b9-a03a-b5a490c60372,1365229409
60970720-2ffc-47da-b49e-ceb2826c3711-92,83147b17-0754-41b9-a03a-b5a490c60372,1365233009
b99c4e42-c561-4781-b2d7-c2fc910ef31d-84,83147b17-0754-41b9-a03a-b5a490c60372,1365236609
3dac4b43-f4d6-4012-88ec-79934fac68fa-85,83147b17-0754-41b9-a03a-b5a490c60372,1365240209
c5706514-e498-49cd-8a90-56e980682b6c-86,83147b17-0754-41b9-a03a-b5a490c60372,1365243809
3e329ea4-38fc-4049-8570-6de2d9ec61e6-79,83147b17-0754-41b9-a03a-b5a490c60372,1365247409
4848b0a9-0d9b-4749-a977-991ef4ec1f74-80,83147b17-0754-41b9-a03a-b5a490c60372,1365251009
4c81724c-7394-43c8-b425-038bfe592d6c-89,83147b17-0754-41b9-a03a-b5a490c60372,1365254609
7ae0e173-a910-4815-9077-2a6af85024ba-86,83147b17-0754-41b9-a03a-b5a490c60372,1365258209
706759db-0d81-494b-99ee-9a804838dbb0-84,83147b17-0754-41b9-a03a-b5a490c60372,1365261809
b3ff4d41-d612-4cc6-a994-0a79891f76d2-81,83147b17-0754-41b9-a03a-b5a490c60372,1365265409
f9138f12-bffc-40b9-9b9e-362722176325-75,83147b17-0754-41b9-a03a-b5a490c60372,1365269009
708648ad-0c92-4cb4-9053-c94f347795e8-17,83147b17-0754-41b9-a03a-b5a490c60372,1365294209
8a4bb1ab-d5fe-430b-a832-4c0f3c9a9bd9-20,83147b17-0754-41b9-a03a-b5a490c60372,1365305009
22e47c6a-decc-420d-b397-9477a696a08c-119,83147b17-0754-41b9-a03a-b5a490c60372,1365290609
67bc2751-392d-4a95-9ffa-bf74ba92f46f-20,83147b17-0754-41b9-a03a-b5a490c60372,1365301409
d1df80ed-03f8-4147-8d6a-8af4c76724a4-28,83147b17-0754-41b9-a03a-b5a490c60372,1365283409
10af8690-6c91-4d1b-ac96-27d217f54453-19,83147b17-0754-41b9-a03a-b5a490c60372,1365308609
eb88244c-87db-479b-b556-37f8c84bd4f4-26,83147b17-0754-41b9-a03a-b5a490c60372,1365287009
f8b1c376-b351-4b81-b49e-673569a514e8-122,83147b17-0754-41b9-a03a-b5a490c60372,1365272609
3a8439e6-0ff3-441b-8ffa-688168808468-20,83147b17-0754-41b9-a03a-b5a490c60372,1365297809
e06faddb-4ba8-4046-9ca8-f2050db6b966-84,83147b17-0754-41b9-a03a-b5a490c60372,1365276209
33d7d685-955a-45a2-a881-f35e107c3622-27,83147b17-0754-41b9-a03a-b5a490c60372,1365279809
2e3e9a4d-5c41-4a08-93d5-b3f4576459b7-20,83147b17-0754-41b9-a03a-b5a490c60372,1365312209
58be5cc9-fbab-4342-bc2b-29d9e4deeb8a-18,83147b17-0754-41b9-a03a-b5a490c60372,1365315809
09a313ea-5bb4-4e8a-a51f-c165a1344942-20,83147b17-0754-41b9-a03a-b5a490c60372,1365319409
89796601-ba7d-4a38-b983-a48a739f64f5-20,83147b17-0754-41b9-a03a-b5a490c60372,1365323009
81722053-f900-4db5-938f-8aefd68782ec-19,83147b17-0754-41b9-a03a-b5a490c60372,1365326609
96ede282-dde4-4ef4-8310-3471f22b6532-18,83147b17-0754-41b9-a03a-b5a490c60372,1365330209
90ea7c09-6590-4176-925d-d08fa13476b7-20,83147b17-0754-41b9-a03a-b5a490c60372,1365333809
c223d09b-b814-4895-8ee9-ec62ee3af01d-20,83147b17-0754-41b9-a03a-b5a490c60372,1365337409
9f7b8821-a54d-46f4-8fd4-7eef8721e913-20,83147b17-0754-41b9-a03a-b5a490c60372,1365341009
49f5e3d8-21ab-4f4d-8701-5d02259368be-19,83147b17-0754-41b9-a03a-b5a490c60372,1365344609
8726e775-9767-4bca-bd1b-fe1b9a4b8e20-19,83147b17-0754-41b9-a03a-b5a490c60372,1365348209
55b3c8da-8a72-4238-9246-d2a4c464d21d-20,83147b17-0754-41b9-a03a-b5a490c60372,1365351809
289291fe-8701-4406-9d6c-9cd74ab7db15-74,83147b17-0754-41b9-a03a-b5a490c60372,1365384209
fbaf1325-4ffa-4fa2-a9c3-2ea40964d323-73,83147b17-0754-41b9-a03a-b5a490c60372,1365377009
16cbf303-38de-42a0-84a1-9c29b96d61ab-61,83147b17-0754-41b9-a03a-b5a490c60372,1365398609
8b8f7b7a-0804-4404-9918-a4a3b969dfa0-63,83147b17-0754-41b9-a03a-b5a490c60372,1365391409
b8de1c8e-dc83-47bb-85dd-9907cb51e2a8-59,83147b17-0754-41b9-a03a-b5a490c60372,1365380609
0c2a30b4-f6a3-4791-8d0a-03c2d92d4dd2-68,83147b17-0754-41b9-a03a-b5a490c60372,1365402209
11574726-805f-47af-a607-77ddecd23da4-199,83147b17-0754-41b9-a03a-b5a490c60372,1365359009
1545f4f0-7d02-4d4f-8eee-e9ddf64f41bd-63,83147b17-0754-41b9-a03a-b5a490c60372,1365387809
80c81465-a199-4d54-8677-39af9932ac08-329,83147b17-0754-41b9-a03a-b5a490c60372,1365369809
d2f6d09c-6f2e-460d-ab09-8a243041d6a5-20,83147b17-0754-41b9-a03a-b5a490c60372,1365355409
a45fb89f-2acd-49a8-abbe-59b7a5d91e94-20,83147b17-0754-41b9-a03a-b5a490c60372,1365366209
40951897-d2ee-4a44-b626-47c0f3abc826-111,83147b17-0754-41b9-a03a-b5a490c60372,1365362609
296d5f0d-6266-4c8e-89bc-db4fb93813ce-61,83147b17-0754-41b9-a03a-b5a490c60372,1365395009
d6bf8f2c-2249-4754-822d-aa25e3a4cd99-64,83147b17-0754-41b9-a03a-b5a490c60372,1365373409
850c441a-aa6a-4204-abc6-a66cb1ae0496-67,83147b17-0754-41b9-a03a-b5a490c60372,1365405809
d954e27a-2d1d-406a-a148-c4644fbbe67c-69,83147b17-0754-41b9-a03a-b5a490c60372,1365409409
8637eadd-8a42-4bfc-99ee-e72e10bc21d8-82,83147b17-0754-41b9-a03a-b5a490c60372,1365413009
e14a7a31-503a-4fea-8465-5be0302931a2-76,83147b17-0754-41b9-a03a-b5a490c60372,1365416609
c04596c9-5e73-4829-8828-83126e720e2b-81,83147b17-0754-41b9-a03a-b5a490c60372,1365420209
0dfb2292-09b3-43e8-af91-3f9e8d0a20f6-76,83147b17-0754-41b9-a03a-b5a490c60372,1365423809
6364013f-1d56-4407-b883-96b2a2574520-76,83147b17-0754-41b9-a03a-b5a490c60372,1365427409
ba600b09-7a44-4d54-9fda-58be6a42c461-71,83147b17-0754-41b9-a03a-b5a490c60372,1365431009
ec17ff17-7c4c-4481-86d0-33ee83d0fb02-83,83147b17-0754-41b9-a03a-b5a490c60372,1365438209
70ed63a3-0e5b-4bf3-b976-b21658b2ca2e-137,83147b17-0754-41b9-a03a-b5a490c60372,1365441809
50b37c97-31d1-4da4-9498-83228bafac79-65,83147b17-0754-41b9-a03a-b5a490c60372,1365445409
019cecbd-4690-4cfc-9e66-749b97e116c9-115,83147b17-0754-41b9-a03a-b5a490c60372,1365434609
76eb751e-fe1e-47fb-81d5-1d8c00cdaa5d-77,83147b17-0754-41b9-a03a-b5a490c60372,1365452609
22dfb17a-103d-4fb2-9ceb-f40582289f45-70,83147b17-0754-41b9-a03a-b5a490c60372,1365449009
5702aaaa-5393-42fd-9046-c4ad617d2cc4-25,83147b17-0754-41b9-a03a-b5a490c60372,1365456209
e9a823c3-52d5-4b57-a5e5-2bf712b15da0-26,83147b17-0754-41b9-a03a-b5a490c60372,1365459809
5bfaf273-d0ec-411c-9e71-911840e31588-120,83147b17-0754-41b9-a03a-b5a490c60372,1365463409
710b4d1c-a948-416d-b572-32ec3ea48d95-19,83147b17-0754-41b9-a03a-b5a490c60372,1365470609
8c388104-9ef5-485a-9a2c-85ea0739963a-19,83147b17-0754-41b9-a03a-b5a490c60372,1365474209
8ac9e5bc-b503-4279-a4fa-d19db82d7c14-20,83147b17-0754-41b9-a03a-b5a490c60372,1365467009
179fd784-b8cd-4108-8485-db252f8cfba8-21,83147b17-0754-41b9-a03a-b5a490c60372,1365477809
eae0988a-15a1-4477-822f-9ef38b793297-19,83147b17-0754-41b9-a03a-b5a490c60372,1365481409
41150dbb-1cb1-4684-9455-2eec1997e1b9-21,83147b17-0754-41b9-a03a-b5a490c60372,1365485009
d6b1beb4-b05c-4626-85e9-09daa14e195b-19,83147b17-0754-41b9-a03a-b5a490c60372,1365488609
af15bcba-ff8b-4f96-be67-d817ad8cbb47-19,83147b17-0754-41b9-a03a-b5a490c60372,1365492209
fd20b915-b41a-4623-8b98-e6ae4feab1b4-20,83147b17-0754-41b9-a03a-b5a490c60372,1365495809
f8bee0db-0444-4df9-a8cf-acbd5144b9e2-19,83147b17-0754-41b9-a03a-b5a490c60372,1365499409
22448634-7ca9-42e5-85ce-1e8581b11e1b-19,83147b17-0754-41b9-a03a-b5a490c60372,1365503009
fe78dbb3-32b1-4965-bad5-d0d97ece7f14-19,83147b17-0754-41b9-a03a-b5a490c60372,1365506609
3645884b-bfb2-4d47-b488-4dc7e0794ee2-19,83147b17-0754-41b9-a03a-b5a490c60372,1365510209
ea92a1d6-ca46-4d28-8c3b-2df22557e40d-19,83147b17-0754-41b9-a03a-b5a490c60372,1365513809
e436db49-1432-44a2-bd4a-368d183a6401-20,83147b17-0754-41b9-a03a-b5a490c60372,1365517409
3c9e8460-404a-474b-b72e-de2f166de554-20,83147b17-0754-41b9-a03a-b5a490c60372,1365521009
9ce1835c-96fd-43e1-a6cd-47b96fcb700e-20,83147b17-0754-41b9-a03a-b5a490c60372,1365524609
2ba15dda-09e8-417d-82ad-fa1d2ff343da-286,83147b17-0754-41b9-a03a-b5a490c60372,1365542609
ef6f0511-e2fd-441e-ab32-93346e2eb172-77,83147b17-0754-41b9-a03a-b5a490c60372,1365560609
418f4f82-073d-46ff-acb6-2c19fdd3f093-111,83147b17-0754-41b9-a03a-b5a490c60372,1365549809
fd8999e3-f7bb-4d1b-8bef-223574747673-256,83147b17-0754-41b9-a03a-b5a490c60372,1365531809
215dc30e-740a-4e06-9417-5d92abc7db32-87,83147b17-0754-41b9-a03a-b5a490c60372,1365564209
9e051681-23f2-46f3-8c71-78c4eb8e78c3-76,83147b17-0754-41b9-a03a-b5a490c60372,1365575009
05cd6aa8-c166-43b1-8d30-eb74f4bf1ca0-72,83147b17-0754-41b9-a03a-b5a490c60372,1365571409
65c58110-3106-4928-bdbf-c0c92c88d4f1-61,83147b17-0754-41b9-a03a-b5a490c60372,1365553409
af47d647-bc07-4578-9dfa-d93f62887466-19,83147b17-0754-41b9-a03a-b5a490c60372,1365528209
a0e587dc-721e-45c5-b6a0-5420c02f714b-186,83147b17-0754-41b9-a03a-b5a490c60372,1365546209
6cc61970-8102-44c9-950c-61dd9c5c6244-81,83147b17-0754-41b9-a03a-b5a490c60372,1365557009
bf6a6dba-8536-44f2-961d-616ee1972080-206,83147b17-0754-41b9-a03a-b5a490c60372,1365535409
90ecae8d-5086-4058-a09a-0ceca4899a57-79,83147b17-0754-41b9-a03a-b5a490c60372,1365567809
235f6eca-89f0-4b4a-b7d8-c3424295a388-314,83147b17-0754-41b9-a03a-b5a490c60372,1365539009
1877101b-770c-4d1d-9136-1979a0a802e4-84,83147b17-0754-41b9-a03a-b5a490c60372,1365578609
3a95acca-ba69-4c95-a6e0-0b29c19e46d7-81,83147b17-0754-41b9-a03a-b5a490c60372,1365582209
9324f334-3f0c-4949-aab5-6e8811bd469b-85,83147b17-0754-41b9-a03a-b5a490c60372,1365585809
c65ea473-65ca-4a14-856c-0e9121af6b37-86,83147b17-0754-41b9-a03a-b5a490c60372,1365589409
1a327841-60ec-4419-b504-e929ae0f98f0-84,83147b17-0754-41b9-a03a-b5a490c60372,1365593009
a42215bc-0f5d-444f-8668-027d13bd4e10-20,83147b17-0754-41b9-a03a-b5a490c60372,1365600209
6dfb2cb0-658e-46df-8395-8bbd712acdab-23,83147b17-0754-41b9-a03a-b5a490c60372,1365636209
56d497b6-925f-4a9d-8763-5d0d16715c06-20,83147b17-0754-41b9-a03a-b5a490c60372,1365650609
da68c08f-d399-4bc8-8277-a23f06c06886-85,83147b17-0754-41b9-a03a-b5a490c60372,1365596609
e7edc746-cec5-4534-a607-2bf5d3d5b067-49,83147b17-0754-41b9-a03a-b5a490c60372,1365621809
bf023030-8b11-4ad1-b624-c740de71a431-41,83147b17-0754-41b9-a03a-b5a490c60372,1365603809
f9c4813d-0d8c-4f9a-9b4f-a8216b372264-20,83147b17-0754-41b9-a03a-b5a490c60372,1365614609
498db041-7ff0-44d8-b032-49cf0ca1cd10-21,83147b17-0754-41b9-a03a-b5a490c60372,1365639809
428d29d0-4ace-4e7d-9af0-4f70820c311f-20,83147b17-0754-41b9-a03a-b5a490c60372,1365647009
635410dc-28db-4757-9c3a-f7e7069d4493-20,83147b17-0754-41b9-a03a-b5a490c60372,1365657809
b22c9ec9-82ce-447a-ae2f-468366bd402f-21,83147b17-0754-41b9-a03a-b5a490c60372,1365643409
f03310e9-0f61-43c4-bbdd-ad2484fbb12b-73,83147b17-0754-41b9-a03a-b5a490c60372,1365632609
97efb934-67c4-47e3-9562-b599e28118e3-20,83147b17-0754-41b9-a03a-b5a490c60372,1365654209
3d070556-26dd-4876-8233-e1c6f6dda34a-44,83147b17-0754-41b9-a03a-b5a490c60372,1365611009
627d660c-d30f-4d56-b618-fb15c2c13ce0-20,83147b17-0754-41b9-a03a-b5a490c60372,1365607409
6ac27952-dbd1-477a-b7f6-d2f733cace28-22,83147b17-0754-41b9-a03a-b5a490c60372,1365629009
3a958aec-98e9-4912-a76f-ce6d8af6846e-19,83147b17-0754-41b9-a03a-b5a490c60372,1365625409
67c4634f-0e1b-4234-9b31-a4a5145135bb-20,83147b17-0754-41b9-a03a-b5a490c60372,1365618209
7f2ea9ce-aacb-4c52-9111-bab5545df369-20,83147b17-0754-41b9-a03a-b5a490c60372,1365661409
3157053f-e4b6-4164-b613-b90b5e8803a8-19,83147b17-0754-41b9-a03a-b5a490c60372,1365665009
ae2acf0f-1b0e-4e8f-ae3e-bab1e714d674-20,83147b17-0754-41b9-a03a-b5a490c60372,1365668609
e812d606-a6b3-4e4b-8ccc-573d513438f4-19,83147b17-0754-41b9-a03a-b5a490c60372,1365672209
2df3b89e-9dd7-4050-aad7-b78626f6a697-19,83147b17-0754-41b9-a03a-b5a490c60372,1365675809
8d3d6872-108e-4854-a924-ed355caa0c19-20,83147b17-0754-41b9-a03a-b5a490c60372,1365679409
a3ea3e5b-5fc8-4774-85ac-8f493cc32949-19,83147b17-0754-41b9-a03a-b5a490c60372,1365683009
4b4c5c2c-b599-4026-a68a-0280a929b936-51,83147b17-0754-41b9-a03a-b5a490c60372,1365690209
7015ec8b-b847-4a52-97d5-cbcae8cf0b1a-36,83147b17-0754-41b9-a03a-b5a490c60372,1365686609
4c6317b5-bf55-43c6-a05d-55c3bf0ed13a-19,83147b17-0754-41b9-a03a-b5a490c60372,1365693809
ecc2a4fa-69b9-42f1-8711-c6f3b8bfd19b-20,83147b17-0754-41b9-a03a-b5a490c60372,1365697409
1b34a6bf-0c0d-4ae8-b627-c016ef5ee54b-20,83147b17-0754-41b9-a03a-b5a490c60372,1365719009
78990fd0-f980-4169-900d-71533dbc922f-20,83147b17-0754-41b9-a03a-b5a490c60372,1365701009
017914bf-7da9-493e-a6ec-ebd473c26981-166,83147b17-0754-41b9-a03a-b5a490c60372,1365711809
2fc98b94-adda-4151-b300-8e58fbcd88a7-83,83147b17-0754-41b9-a03a-b5a490c60372,1365744209
da6c78e5-e1c4-42e0-804c-2084033754bc-20,83147b17-0754-41b9-a03a-b5a490c60372,1365726209
c226fdaa-5422-47e3-a1dd-0672ad216c7a-34,83147b17-0754-41b9-a03a-b5a490c60372,1365708209
eb901bee-fd41-4343-b2e2-703a23d02e5c-52,83147b17-0754-41b9-a03a-b5a490c60372,1365740609
b1a4a6ff-ea22-49a7-a266-14d460d60bc7-19,83147b17-0754-41b9-a03a-b5a490c60372,1365729809
cc57f7c5-366d-432a-8cab-4141ca71c1be-17,83147b17-0754-41b9-a03a-b5a490c60372,1365722609
9f1f106b-b602-4e52-ab28-58411639cdfa-40,83147b17-0754-41b9-a03a-b5a490c60372,1365704609
e501fdcb-1667-42bf-ac5c-d058b3b47bea-19,83147b17-0754-41b9-a03a-b5a490c60372,1365715409
09aaf905-d92c-4c41-8145-7fcc101049ae-20,83147b17-0754-41b9-a03a-b5a490c60372,1365737009
377f3652-c0f6-4961-bdb7-e1511bdd638b-19,83147b17-0754-41b9-a03a-b5a490c60372,1365733409
2eb7eed1-8ec6-4991-98f6-a6f80eadd998-44,83147b17-0754-41b9-a03a-b5a490c60372,1365747809
bad12cd7-1fb7-464a-bd5a-615d2154350a-44,83147b17-0754-41b9-a03a-b5a490c60372,1365751409
19b112f1-681e-4680-aae6-79f3b30c9f90-43,83147b17-0754-41b9-a03a-b5a490c60372,1365755009
ad0c6530-b233-4776-88ef-2f5e679559d3-43,83147b17-0754-41b9-a03a-b5a490c60372,1365758609
eca68c1b-80c6-4863-b32b-db5ae70d9825-44,83147b17-0754-41b9-a03a-b5a490c60372,1365762209
729e160e-b714-4784-8ee5-92797dda0d74-46,83147b17-0754-41b9-a03a-b5a490c60372,1365765809
0e714c8f-51bf-4679-b99c-a1c0ac36d8fe-44,83147b17-0754-41b9-a03a-b5a490c60372,1365769409
1aeab08c-3c4a-484d-91f2-ab00ffb40dc6-35,83147b17-0754-41b9-a03a-b5a490c60372,1365819809
a02e5abe-c8e7-4df0-a72f-467f61cf1b74-43,83147b17-0754-41b9-a03a-b5a490c60372,1365773009
0c533030-2d7b-41f2-970f-130fbaceeb8f-37,83147b17-0754-41b9-a03a-b5a490c60372,1365791009
fd8e933a-8cee-4d90-91ac-59c7428ab4b3-239,83147b17-0754-41b9-a03a-b5a490c60372,1365780209
1e5003da-d6f9-49e8-afd9-909cda2ff3b6-42,83147b17-0754-41b9-a03a-b5a490c60372,1365834209
98cf5332-d764-4f19-b6dc-a740ed60fb3c-46,83147b17-0754-41b9-a03a-b5a490c60372,1365827009
04860195-6188-474f-b0d7-d2fcb0da28df-41,83147b17-0754-41b9-a03a-b5a490c60372,1365841409
f8f137db-ae42-4c81-912d-21ec1b9fe0d8-78,83147b17-0754-41b9-a03a-b5a490c60372,1365783809
60383929-7112-4731-8078-e452bc4f746d-45,83147b17-0754-41b9-a03a-b5a490c60372,1365848609
df4d3847-a82d-4de1-9326-cbecbdb0b7ef-273,83147b17-0754-41b9-a03a-b5a490c60372,1365812609
6ed4e39b-05b6-462f-b616-03442a69a8f8-45,83147b17-0754-41b9-a03a-b5a490c60372,1365845009
47936786-7549-49a4-824d-9a6ede851433-56,83147b17-0754-41b9-a03a-b5a490c60372,1365787409
d2fd1258-567c-40f0-a918-db38102788e8-36,83147b17-0754-41b9-a03a-b5a490c60372,1365816209
d50008ba-2619-4e83-8c33-94f98bccd552-41,83147b17-0754-41b9-a03a-b5a490c60372,1365837809
925735e1-8e04-41fd-8c7a-d5445be99ad1-43,83147b17-0754-41b9-a03a-b5a490c60372,1365776609
09484f1d-e013-4abf-b759-272b4354684d-36,83147b17-0754-41b9-a03a-b5a490c60372,1365801809
