id,device,timestamp
c1a56d4d-6556-4a11-b1fc-271d6b2c256f-187,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364922028
c3bbadac-eb0a-4d19-b2e5-c6764d247371-229,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364929228
3d2e172c-69ee-4e71-91c5-abbe5a150004-220,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364925628
4aa01fd2-9dd5-4f5d-8878-aaeef56039b8-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364914828
a92dfe67-c2c6-4c2c-8604-de32fbed2305-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364958028
60f36b34-a25c-41e9-a007-6d7e782c2650-199,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364947228
57646e3f-753d-4b4a-969d-107bb17942cf-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364950828
05278bad-5386-4f60-b560-686be9ca69e2-242,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364918428
4e3f1504-ab10-4ee6-9e7c-d0a51eb6e48e-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364961628
f2f24339-2a67-499b-a8e7-e7ed9090cdf7-51,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364954428
f922f7a6-ee11-4502-acdb-eba83cdd2ce5-257,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364940028
fff07337-2629-45aa-9acc-07c1ba6f4be0-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364965228
52792c85-3e94-401f-b4df-4363854d84b0-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364968828
f54bf23d-1211-4012-9384-4102ff118368-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364972428
0a1aebdd-080f-4385-bb5c-1bf4c938fb96-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364976028
4b35b0fc-0270-480b-8391-a30509a78f1f-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364979628
a7624e5a-e39b-4d74-8506-0a9f6f6e0ff8-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364983228
5722151c-197f-4a65-a8c7-b3b2e586931f-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364986828
512abed6-f911-4257-95ca-a0ad5c1d52c3-48,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364990428
101aa097-6336-452b-a316-aeadf6598e77-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364994028
06d3fca4-506e-4e98-8548-f8174b41e4d8-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365012028
6c3d9256-a36b-410c-a58c-28f5a537ee5d-118,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365015628
fa9dc9cd-2806-413f-99f1-da4bb5768c78-69,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1364997628
b6652aa1-d761-4322-a17e-d4c13f40214d-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365030028
423c9442-0a84-420c-9d30-49f53cd67b43-205,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365037228
b22db2ec-d651-48a1-b9d6-58e2f32b17b4-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365040828
02c3c702-5af8-4ec3-8ac0-0ee64a04bcdb-37,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365026428
ea4cb7d4-6cd4-42d9-a0b7-005803a02e8c-33,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365044428
a1dfa438-46b7-4e66-8bb8-d3a37d7c22a9-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365022828
53664c1f-43aa-45fe-b4f8-03fb04524ab3-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365004828
2fbade25-2717-49e8-8de8-01c13e5c4712-428,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365033628
21b887fa-06fd-4a63-8448-240afd4999ae-53,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365048028
1026eb6a-248a-46eb-a0e6-1775c8b6c099-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365008428
6e3d1609-0a76-4d75-8ac5-39bf863d69ea-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365019228
947ae4f6-0a04-4324-9cb1-f252e732d00d-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365001228
52a4dc1a-b2e7-4bc0-a589-75ebec1e0370-35,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365051628
487b0e89-7299-49eb-8895-0089ab3ab27a-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365055228
3c9e3076-4654-4d3a-bf18-37b5144a246f-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365058828
c633168f-e819-4ec6-97ff-0c30f6864899-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365062428
0c1add66-50b6-4072-8980-6d982bd91b50-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365066028
84968ed2-a958-47af-99a8-14bec2e5d87e-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365069628
dcc4122f-9436-4d04-8820-765aaccca8f2-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365073228
4f59aca4-a697-4177-8c9e-c0aca94bcecb-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365076828
9c9fe801-7985-4c62-a331-1c5ae911e6c6-38,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365080428
0728304a-cc40-4627-8452-2bcad649c1ff-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365102028
15077f24-09e3-452c-a350-ec792dea781b-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365138028
af9dd245-2bf0-47e3-b073-d315c43b3751-36,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365112828
17849528-3aa6-4e9b-aa14-16eccea19c9c-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365120028
ba16e1e6-7732-4283-95b5-d5c2ecf741f3-50,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365127228
86e0dcbb-121f-4933-b105-5084844e7cb1-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365087628
9cfa1227-f8f2-4b39-b417-75364c4c5c08-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365098428
f6620ce8-6d12-4ec0-9c06-64dc7d17e5e8-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365109228
f8b4eb59-0892-422f-ac0b-91dd5f9936a2-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365130828
21cf533d-a2ab-48c6-a5cb-eaf6b130cc9b-80,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365105628
c73bfb98-526b-4b8e-86ee-be0affcc9bc4-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365084028
e649e7df-e227-4ec5-bfea-f809d4589915-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365091228
bae48bd1-51a3-46f7-8b64-105db71cfe2e-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365116428
46e3652c-2211-4e68-8d34-0f0f6913664d-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365134428
9c7e5a63-e35e-4821-b22f-817f6f0aba4e-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365123628
cab9c03d-ab1a-4e3f-8a5b-ca363f98dd1f-131,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365094828
cdb213e6-0dd9-45a2-9b23-4d6f3c2da86f-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365141628
d24d2ffa-2d60-4e86-ac2a-6a1197744d44-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365145228
23eb7185-f232-4b9c-9bab-eebfb8c43685-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365148828
7aae461e-39cf-49b3-9558-6baa79f5647d-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365152428
a964f37b-9ea5-4849-ac0e-9033600c0bff-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365156028
857cc744-2e32-42b1-9584-d77549521ff8-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365159628
cab7de9e-8351-45f1-bbb2-20662970ae8f-293,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365170428
2ff0829a-f692-4c45-9bca-6b9f3b7c4c73-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365235228
8a3088a8-88b7-4f52-aa6a-439007a8699e-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365228028
9f96d9b4-de69-4480-9602-fb95527bfc2f-61,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365238828
bbdafcd2-f24a-4432-80fa-23ac15e6e723-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365163228
734cd433-7a7c-4cdb-82da-ca65db2d6977-152,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365206428
6367be75-5a8f-4390-a6d6-70a958a362ed-118,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365210028
3fc6f859-44a4-408e-9205-ec9a76aaec6d-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365188428
b7427156-790c-4018-ac5e-99b95e05b752-113,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365202828
d68ec11b-883c-4def-8759-f6144238b05c-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365181228
337ef791-26e2-48bd-ae8f-73810e1da012-79,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365224428
945b4e79-2501-425c-a41d-e4c217f877eb-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365174028
f018dfae-a51e-4a10-b43f-7d2c4b501cc2-92,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365213628
0866b33a-22ad-4973-8bea-a2ea985cee92-62,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365242428
d8c80553-f34f-4e87-b11f-a412f51f3116-105,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365217228
f7ee18a1-1ceb-4266-95fc-9db17b287084-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365195628
e99f1eb3-8097-4a68-83e1-8a5b9d1444f3-100,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365220828
e7e9c465-c1d8-46ae-af0d-017483daf803-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365192028
ffebda88-04dd-41ff-b24a-d854fd327e43-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365231628
b321f524-81db-412c-861b-38804063c885-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365184828
66d90dd7-1d7f-4a15-b232-90050bd66b0d-377,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365166828
879067fe-b5b0-4e4d-a0e2-c949b325c6d6-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365177628
3db47bc1-9546-4aed-8ccc-76f636ae7f8d-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365199228
fa116f94-410c-4b88-b942-2eaffd9343dc-77,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365253228
ec7f29dc-fa6e-4f63-8ea0-6f83fc5f09a7-227,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365278428
9bfb52eb-c176-45a7-91a6-253b450e2be3-224,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365271228
f561fcab-5094-4cd3-90c3-dba0e5ffec2c-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365260428
deb79d3e-dfb1-4b25-8c6b-c97d4b5ee7eb-267,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365274828
1043d40f-f1e1-4f93-a4b2-3c8492a37aa8-60,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365267628
744a703e-71e6-4b0d-bb09-24480d1c98e7-67,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365246028
4b82754a-b654-488e-a13b-fbae88139018-170,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365256828
117cd7c7-a3ae-406e-9bb5-4af3554a87f3-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365264028
7d792fd5-bbe0-4b7b-9d09-2d736cb68ca6-71,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365249628
29fbdaa2-8dd7-48b9-a2ed-bbc403970a95-73,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365282028
677ff5cd-11ef-4108-aa70-ee12d4e69eda-136,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365307228
c76ee5a1-1674-4417-8746-592c15b13e6c-101,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365289228
206fa8c9-39b4-42b6-9154-09956396a6ea-90,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365292828
7e9e65aa-0e46-404c-9882-2d30ad93d6d7-85,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365303628
3a4ab6b4-255e-444d-bd26-aa7b1a57890b-80,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365296428
c8db7d38-4f5e-4710-8f76-782cf6f0de15-78,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365300028
885b36bf-bb2f-4561-8192-a933d4418cd4-77,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365285628
8558fd28-d4f6-4b90-9f14-d4dd97bc7e7e-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365310828
cd877c36-7abe-4343-b037-cc65064f27a6-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365314428
5057e537-8449-4eff-9104-344bdb558099-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365318028
20929490-7243-406f-b925-a3b9a0f55470-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365321628
cd6e59bf-6dcb-4d42-9239-9ff5891c734a-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365325228
7050186e-77f8-44bc-82e2-97181244dba0-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365328828
50112d04-8698-44d5-9d1d-a902cd673bd1-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365332428
99bc6636-048c-45fa-b66d-f777d5305a10-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365336028
3ec4598e-cbaa-4957-9f1f-f02645e1e7d8-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365339628
57b3c2ff-6111-4e43-ae09-ac5531b96365-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365343228
aab7691c-e622-47e4-afe3-afe8fd79d476-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365346828
1aa53a04-cccb-42a9-ad92-bc1b26d6209b-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365350428
1671becb-0c5f-4bf1-a8b6-f273422c9442-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365354028
57319d69-a5fc-4496-9901-8d38ed9898f6-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365357628
d08cffc3-2b89-461c-9825-531a5b40f200-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365361228
22a0f5c1-a8aa-40ab-8dcb-5ea43c28b703-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365364828
fad51d0d-571e-47ba-a778-b4a52ce2dc23-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365393628
df70c758-9988-4c2a-8e5b-7b8d0fa7dfe6-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365375628
648c0462-0e34-423e-a1f4-2a9d404d36e0-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365386428
49241d07-4b5d-42a0-acff-c8d76406bbf5-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365379228
98eb30bf-58f9-4f54-8426-e21d9bddbc4b-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365382828
d0ab61d7-2f8c-4dd0-a09a-bcec4bf75042-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365390028
a29b1fdd-b9c0-4f1d-b728-c576aec37d32-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365368428
d42b487f-fc0c-4b69-bb92-859b64c73c42-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365372028
14ffa6d4-43dd-4a98-b3a5-979eb61af7df-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365397228
4c4ad088-204c-4757-ad5e-30b0a55d0829-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365400828
5b593376-e496-4a50-a998-840a2141c68d-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365404428
fd856a61-2417-40aa-97d6-fa3b16a9bee3-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365408028
280bc23e-1f7e-44fd-9a03-ff2cf0491539-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365411628
e24b3761-7895-4f24-8419-d56c105901ee-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365415228
c4f09c84-4ca4-4d68-9f44-17f345e7b7c8-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365418828
c59b8ff7-e508-44b4-b5d7-22a7786c89ce-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365422428
f61e4372-a6db-4d55-b47d-fc3c364d4c94-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365426028
28331e5a-e9ea-4f57-a2cc-f4b24d377d1f-33,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365433228
c6984a2d-0084-43fa-bb56-64e909118c5f-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365444028
2cf9ca6d-be4c-4a57-8d46-f67ce38f3190-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365440428
6ed158c7-8259-4a3e-a007-5b2b59b2678f-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365436828
1f4c7959-11b5-480f-be98-eae2ff997bd4-81,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365447628
40461d8e-f479-4bad-8997-68d889ff20d5-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365429628
9cd4022e-712c-4706-bd84-7bc872be9fa2-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365451228
ecf0238f-06ad-4983-b1cd-aa25d75290b8-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365454828
a3f7da0c-ce0b-439c-bfa9-f5395233a3e0-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365458428
4f65fc17-d559-4385-9020-335a892b70b3-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365462028
bb0a8b8f-9619-4e0b-aba8-141cf6f8a566-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365480028
3dbb7a09-4c01-4d69-8a54-d7983988c92d-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365465628
9a9c34a7-b3aa-44df-8e64-4d265f24e766-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365476428
42ffccea-57db-4508-89ad-7d0324b714f8-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365469228
6bdac870-d37f-4c63-b1c9-d659101a10c3-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365483628
3211df7b-eec3-4a2e-9e32-e9129daa542f-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365472828
57262c39-cf4c-438b-8e7f-e0dbce1099f5-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365487228
1cacf2c0-ad50-4b99-9b3d-58cb5f3046f1-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365490828
8403dae7-68e5-4273-a1d1-78db06b5f6c7-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365494428
ee201720-80f3-451e-b90b-ae7acaa005f4-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365498028
ad93bbb0-a1b8-4eb1-90c8-f6bd8b5bd0b8-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365501628
40eeb9a6-9853-4552-a8c9-9a170899fba6-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365505228
ee9e9817-c965-4121-847b-85b3433f83ba-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365508828
83cfaadc-a3f1-4a84-a3ed-eabb2c4f7bd8-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365552028
0b1d5145-bc76-4315-93c3-9c1f642a34c3-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365548428
3876312a-8ea0-449b-81c4-881505c50038-31,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365534028
fb776f75-96dc-4952-87c3-47951f2a72aa-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365562828
74308d3b-e28a-4ba4-bbc6-e894f9427513-83,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365526828
6e1fbd81-ac1b-4ea5-8591-9a343ad93718-48,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365544828
a1a8080b-cbe6-4005-a4dd-64b49c1adf14-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365512428
96f12143-2fc2-4cbf-aa46-e84f11263c93-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365537628
4a5e6323-c2a4-4e76-bae0-43afbb9f6d67-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365566428
47ee8d75-2223-43d0-8a83-2562360f8e0a-29,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365523228
39050ff5-5363-4ec1-b4a2-13370745f1e4-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365541228
e89ea4c4-d229-45f2-b75a-0769f6cc3656-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365559228
26732b82-99c0-4482-bf98-c4855deb0215-20,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365555628
05e4666f-a810-4675-a4f2-1198eaa4fe8b-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365516028
f494d4bb-4d38-4d23-80ec-fc0ba614201f-37,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365530428
adbbd56f-514f-4845-bd8d-b41ded571968-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365570028
174f5c0b-2fa6-4c3d-9c68-f1c1d57758f2-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365519628
8b2fed52-a9b7-49a0-b45f-c447c2a6a5f3-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365573628
97ae5611-6b37-4b0d-be7e-af74d101047e-18,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365577228
32da26af-cb69-4cd4-a40b-3767540f7743-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365580828
a7bc8453-4f96-4aeb-8972-41ff4f6e71e0-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365584428
5e942bfa-5b05-483f-8365-b80bb0914b81-23,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365588028
bf9685d9-3b4f-4edb-9492-88e7c7c8794e-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365591628
aaac0b79-de2a-42c1-afc5-e37130ff7dac-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365595228
37d1cf51-5cd1-4937-9a2f-0f475ae9c212-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365598828
05f78929-31c0-4ec4-84c6-963192cfd2ba-80,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365602428
ae63fe53-d84a-494c-9478-8b56fe900e14-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365631228
36402021-a689-4d69-9b36-974a3cb87cf4-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365606028
0e39d3dd-77fc-40d7-a355-e7c57c3b4dea-25,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365616828
75e745bd-d8fc-4c09-b3cf-22d7088bbc19-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365645628
45240ffb-bfa3-4ef2-b8f1-e88797a518db-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365652828
4824cb9e-e3dc-4650-b407-6e5f2f193d82-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365634828
a04b176a-5d1a-4718-8849-d50acc141d76-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365649228
864ecdd6-810a-4063-8656-8e7239c6cdfd-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365624028
5e6ce323-ba4a-494d-87c7-490c331381ad-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365609628
3474703d-e665-4cd8-85ae-db4fc5bf4e7f-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365613228
e22b9229-20c6-4ee8-919d-bd6c4e059a72-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365642028
7afe1dcb-b0d9-42b8-b44c-5eef29309eeb-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365638428
5fddc167-f923-4a68-982f-049b366e2e3b-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365656428
8bb3790a-9ab4-414b-a60c-0b113f6f732f-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365627628
47c666e1-7f8c-453d-bd6d-e1cd64946de5-89,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365620428
26d062a5-cba8-4f21-acef-108b023f62b9-49,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365660028
ee732b9b-81f2-4f33-a547-b82b71c3058c-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365663628
e5db7b19-107a-4c02-80e7-5d22981426fc-22,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365667228
f8700798-973b-4997-857e-f1c06ece527f-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365670828
6ad23f87-fee8-445b-948d-82e87c4e9586-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365674428
31a466eb-8709-493a-afe0-545c0733ceae-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365678028
fdea831d-1604-4571-9a34-bfe3052c5b11-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365681628
65867daa-7f7d-494e-92c2-bfa73565a736-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365692428
f05433d8-a261-4c28-8a32-6998c3623b6a-88,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365696028
a25195e3-bf58-40f6-b57a-3cb5ca0c18f4-21,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365685228
0064a747-5977-42dc-866d-494f2d652f17-66,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365688828
9ed534a8-f2f1-4197-8957-f1510442aa9c-32,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365728428
d57f302c-a541-4204-a4ab-a22ce3e9d114-19,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365703228
e324c57a-953a-442b-acd0-5bb306f6ebeb-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365721228
9c78218c-122b-491a-938d-e9ca9bfdb588-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365739228
112de5dc-f501-4e95-9bd5-2353343031b8-30,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365724828
04d5e881-0504-4f8b-b3a9-68b454a8644d-26,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365732028
3cf79d13-c392-45b3-b8dd-d8f2222a05d6-27,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365706828
459dfa60-f17b-4c06-a9b4-a14ac6cb98df-24,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365742828
8d1e1819-d628-42c2-bac0-c82d22f6fae6-28,dabe32a5-8e08-44d2-8617-81b0b46bf92e,1365735628
