id,device,timestamp
0270af3e-7579-44bc-89b6-4c2a7013c4e7-95,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364999464
66b19235-cff4-4e44-a322-a80329131541-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365046264
0994536f-79f0-4894-a180-a33b6cd7ee72-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365049864
1760a8c7-bb88-438e-b36e-d7e178ed3a2a-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365053464
565decac-1b44-4cd0-8d5f-05ea92f158a3-74,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365057064
82f89296-932c-4463-9b6b-bd9eef036002-90,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365060664
4ad156e0-b9a3-4703-93c5-f13e6cb69b84-57,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365064264
55a859d8-68db-4c86-a3f5-81c8ce546298-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365067864
4907d899-026f-47ce-8740-18a76a4ec01b-77,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365071464
5d49095a-75bd-4e3b-8748-7c41667967b6-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365075064
90ccb5cb-0011-4a8b-9775-04bfaac82f61-87,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365078664
4c28306c-56d4-46ed-91ef-73d5f1c4e47d-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365082264
27846f40-4292-4c48-af65-0b0a343fe4ce-72,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365085864
6978c326-f417-4477-ac28-fb2b3a1d7273-102,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365100264
fc968836-38ad-4998-98fe-2a005cc17de1-114,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365096664
59ea305e-177d-4fc1-8cb8-a0719b219683-75,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365089464
1375316e-4f0a-4676-9dab-fae9b51d42af-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365093064
430d0d32-4498-47ef-b513-c2eef0998dc6-37,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365103864
c30d7d1a-931c-4133-a12b-760ca4c8760b-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365107464
749283dd-6ee3-48c5-9ad9-d2ae00d10cd2-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365111064
655ca11e-e285-41a5-b70e-d9d2aad878dc-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365114664
095f8018-38af-4e98-807d-9a1f2222181e-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365118264
6abec0c8-2db0-4878-b01f-a6bd275fccaa-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365121864
646026eb-c1ca-4084-af9f-2962254c8480-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365125464
a950c81b-814b-46a8-8b6a-231d89f214da-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365129064
f57cd1e5-5a64-4a1d-958b-060580bf9d92-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365132664
6751b840-cbe3-4001-8c76-f891a635b94a-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365136264
c63aadd5-a544-40c4-9115-d669c53d850c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365139864
0b335fa8-92ab-41df-b736-f243ac3d8a28-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365143464
d85b4a2f-58c3-48d4-acc5-ea16d2925e4b-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365147064
e4f8e849-e3bf-4d6e-b42e-c156efe40599-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365150664
12894f0b-5fa5-4ea3-a472-2ce6332bbf8c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365154264
d9329d79-a87f-46a1-beb7-7938f0926901-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365157864
8bb87101-d160-4ed6-a5f8-6a9e836a007c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365161464
b7df3a74-0b13-456f-9371-560cef2372aa-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365165064
8f215a9b-e698-497f-9c85-fbe5a2af576c-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365168664
ad76e01e-2e4d-422b-a145-94f696cb58ca-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365172264
d2fd0e1e-8ef0-4837-9e93-ecf1b9c54efa-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365175864
08a03347-ac5d-4b95-94b4-97d242d816f7-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365179464
cafc64d9-7cc5-43b2-a771-42fb75080b5a-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365183064
ff753695-45e9-4431-b3c7-254f0fe43b24-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365186664
eac7edaf-a2e2-4f45-a8ff-9add0a3b9af8-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365190264
a50defa2-432e-4ae8-9411-9f7c2c9c0d30-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365193864
0c97b0cb-5770-4dba-9d7b-c7a1cf3c2aa7-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365197464
a933e7cf-250f-4bab-86da-ce8e71e58006-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365201064
4b0b4cea-7333-4e46-b7dc-6d849b32559e-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365204664
77bde6f2-6e35-46d9-87de-ec2faa48d087-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365208264
c71ccb93-b6a1-40a9-a193-dffc900e3570-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365211864
65c6a263-b13b-4020-ae96-eb5f2ddea7aa-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365215464
a6355d8a-8c60-4a33-af9c-476f93f4d0ac-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365219064
e69386a3-e428-43d5-b9e4-da02f2b09624-39,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365222664
a19ef882-878b-43de-ba14-ba95356bc396-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365226264
d1364275-0f39-4bf1-8acd-415505ad3dda-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365229864
d6fd45a9-22c7-4315-885a-41802dcb849c-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365233464
0c8c8ac5-9e71-4bbe-aff3-e704f60dbbdc-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365237064
45292f7c-3017-45d7-af8c-2c7e6e90bdf1-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365240664
d2e3ef70-65d4-41d5-8247-677591dab1c7-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365244264
2fcb0312-6d01-413d-b9f7-78c509f68834-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365247864
caa201ff-4a39-4ea9-808e-9c3e2837d443-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365251464
2e343093-d939-4a0d-b64a-e9c054f5ba03-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365255064
24302dc1-b041-4e17-9449-f15a69eeb687-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365258664
d30b077e-4199-47d9-821f-5d6b17255bba-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365262264
f27042d3-110c-46ea-806d-32db7b0c898e-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365265864
f5e2aa13-bcda-4a42-a31b-6121a21fdaa9-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365269464
c37c3475-64cf-4a5b-a659-1dc58f7327bb-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365273064
3bc8eed4-62ee-44c5-afa1-b1bf99ebc258-32,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365276664
1f6f2228-65c6-411d-bea0-2a5d82c0cc90-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365280264
edfbe81e-6d68-444f-87b3-44819e7572e5-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365283864
d616dee5-253c-47ad-906a-5e598649fedb-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365287464
7e1b428e-3362-457f-b5db-23c3408a5afc-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365291064
f53051d4-a02d-453b-b570-fe27ce1ad2af-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365294664
9dd0e1fd-7342-4ae0-8c70-f04b9d153123-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365298264
18f17da4-63ff-4021-ab0a-30f12319f221-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365301864
85aade8f-3a2e-4337-84bd-06b71eea7a80-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365305464
c3ac8a61-5a27-44ee-8c00-2437673af41d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365309064
69453c83-c626-4e4a-88dd-2486d2039da3-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365312664
251e06db-2649-42c0-a214-d05fa902e978-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365316264
4804c263-fa05-4a09-9429-06724f59bd6b-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365319864
d2fd6c38-c92b-451f-8c3e-7321b1862fb8-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365323464
4a71f2e2-c24a-4220-bf89-faa2e8141441-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365327064
9186bd6d-6053-4ac0-b666-af70d9d19e3c-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365330664
2fb49b75-3b3d-410f-8f36-9ebb3f66140b-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365334264
e5d0f909-6d7e-41e3-b37a-7dde4fd90a7f-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365337864
48807834-f7f0-4271-9973-633256f2979d-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365341464
79d64016-0241-4b77-9ea1-b799a0fb713d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365345064
2cfd42ad-8b79-4cd3-8d30-1095f8c330a9-24,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365348664
f05023da-b05f-475b-b003-0d32eb43c30a-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365352264
61d66751-a788-4256-b9e3-52fdc18743ba-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365355864
22874ae2-152e-437e-8fe9-b7baeb82901b-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365359464
ee153484-158e-45bc-94e1-7152e79abd5d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365363064
46098e30-2046-4137-9417-dd3b3db5ecd7-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365366664
2b82728d-5f64-473a-8f9f-076a9fc4f95f-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365370264
01b96699-c382-49a4-9261-a99e987ebeab-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365373864
09502763-1e20-4b01-a5cf-6109182fc15f-21,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365377464
f102b43f-c54b-474a-84d9-43165671de9d-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365381064
17b31c8f-127a-4f69-a05b-3ffd6064adad-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365384664
2db83f40-db28-4df5-9d46-9bc28f97e8b0-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365388264
a660ca97-f31f-4d7f-906d-257a95c2797b-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365391864
558f7d5e-2f98-4c2d-8755-effbb1dbf1c9-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365395464
d8ef5771-75e2-4e8d-8aa4-a38c06b1b9ac-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365399064
f6a876a5-bec3-467e-ab26-627abe209b55-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365402664
27782ef0-3880-423e-aa5c-a326685f39b4-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365406264
e883a40c-799a-4001-9379-47f188049aa6-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365409864
e746ad0a-bfe8-4735-bf80-9d03e278e644-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365413464
7aed2541-1f84-46eb-8bc6-c96dcc02f222-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365417064
ab65a994-c78b-4b6d-986f-4d5ba1ebb86e-19,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365420664
fb06a42d-25ff-4671-98e3-5e58007fe48b-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365424264
2e1c4a11-1451-44eb-af9a-7e24417ac5c8-37,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365474664
c5d0e65a-ea6c-492f-a080-1c3591cd7c4f-46,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365456664
66882598-0133-4a4d-aa0e-4431733ad58d-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365442264
0e1984a8-b9aa-4b33-b767-8f8f2ced801b-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365445864
0802a8c2-36e5-4dc9-a6e4-bc93cde49c43-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365481864
3f1c694e-27d9-4ccd-9130-ea18891e9138-70,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365435064
b2058a3e-f1be-4fba-80b0-457dd4379786-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365471064
20b5f893-c0f3-490b-aed2-a8b830928b8a-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365463864
ccd667ab-9e38-4b25-a812-3ee2f135bdbe-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365453064
b88cb81c-a7e0-4fe4-ba2f-da92e1b89d0e-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365460264
90ea9089-2775-4b27-9524-b51da681cfad-20,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365427864
27b0cd0a-df02-41b4-958c-1a071c3e5344-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365449464
c94a43bd-9c5a-48cd-b7d7-a7101c100bce-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365467464
4e93dbac-19e5-461c-8d18-abe943711ffe-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365431464
699feb2a-dad4-4523-84c4-5ce5c1dbbfbc-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365478264
40784a36-58c7-4e5f-bfdb-7ca6fa4ac4ac-46,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365438664
c8c2f4df-e08b-4e2c-8cf9-6b3e5461ec28-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365485464
f6acc79a-61be-4d8c-8614-4d004b1bf740-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365489064
101a8fae-adcb-467d-a866-75b42cbec300-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365492664
be85732e-eb5d-44ca-a858-5a41fb7580b0-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365496264
feeed4b3-1164-496e-bc1d-b9398561c981-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365499864
6e285e22-66ef-4f14-ac79-e03dcff51e9c-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365503464
7bad6557-7e82-4fb8-8690-e2a7c30c59f0-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365507064
ceccad97-b294-40f8-98fe-4dc7a8efa3ad-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365510664
8b9461fb-c5d2-4d3b-89d7-8bf61373e0b4-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365514264
2fda4362-60fa-428e-910f-979c02c6acdd-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365517864
342437a4-047c-4875-8133-296659c67d30-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365521464
8b1909db-458f-45b4-9393-d5ee22097720-56,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365525064
0d1984f0-2c6b-413f-af54-0fba7188939d-164,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365535864
6638b19e-6b65-4364-b99a-679dad205146-171,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365532264
7e4c37bf-6e29-4862-96c5-f164ab24b147-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365528664
5de32ce6-5704-4ba4-84ed-6e522a4d8483-114,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365543064
fb5bf34d-130b-415f-a584-9e3dabdceada-117,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365539464
bdc0152a-0912-43fc-9124-48ea1e51275d-64,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365546664
dc9a97b2-446a-4015-b5d9-50894664d438-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365593464
09a88e22-c6f3-48e2-a2ce-b724dda01e15-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365611464
51ed44fc-d4b3-4f35-b1bb-0d207aadc0d0-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365575464
6fa46d84-0f23-4bfc-91c5-86c81959df6b-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365604264
c89e4177-a5e1-4ecd-95a3-913a334e0c7d-54,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365589864
eb30ecca-0add-4177-8ee7-e08ba1ef0fdd-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365553864
797bcb33-8d0f-4f2b-8a53-76a30f102e89-50,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365607864
42fe7464-ba03-4669-afb7-f0a6d125c859-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365561064
9c01c39c-403d-4dbe-8d77-dc6da189ab69-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365600664
f9aed4fc-fb5a-402e-9baa-811c69c28a6d-51,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365586264
c904aec2-656b-482b-a113-ccefbfa78ae6-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365571864
6f628e82-6bb7-423e-871c-7187c4606633-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365568264
b86e2ae6-9004-4eaa-9565-3e4229ea8f68-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365582664
62716458-1b76-49ac-8f3c-8de17b92224d-159,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365557464
c54a2c40-e823-4897-924a-707587841a4d-57,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365579064
e89e1c50-1164-4eec-ad54-5ff2798f28ae-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365564664
995d5180-a959-4731-b21d-3d060996351c-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365550264
cbf16b29-712b-463e-adaa-b36e42b13010-46,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365597064
0fc443cf-c5c8-49d2-a464-b35411cb1858-50,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365615064
25aec8b2-9230-49ee-a1a5-af83005135aa-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365618664
8435586d-affa-48bf-8fe9-68d7c2ec3f34-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365622264
54dbf23a-88ff-4f61-b8c1-f3f4206966a8-39,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365625864
60598952-680d-4129-afa9-ce2ce6fa24aa-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365629464
0c2f3307-2b12-4b9d-8ace-b31fce3d568d-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365633064
b8f79ccb-67b7-43a4-8359-0d2ec0645b4c-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365636664
32e0de3a-6b17-4ade-9e46-be722b942520-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365640264
fec94aff-5c1f-4088-9ac7-986d818959c4-37,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365643864
c97362d9-48bf-41bd-a4a7-0f5c237f19c4-33,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365647464
a388c2f7-5279-4c9f-9e13-86a6cb1a0c05-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365651064
51053a0a-e93a-42a6-a0a6-cf2c71592392-37,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365654664
dd773044-dea8-407a-8f12-04ae61b1ffe7-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365658264
29c0c5f5-7aa0-45c8-8536-148464e93e9d-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365661864
3b7c4d0d-6611-4a06-9dd5-06e39c94414c-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365665464
79029167-3147-4423-81f7-c2e009446222-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365669064
6283ad1a-96e6-4485-b47c-7c0d6aa4b4f6-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365672664
b89cb8c6-cf93-4e3f-a8f6-77dcf7844725-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365676264
8c5480dc-d03a-4bac-87c9-abc0c5eb1dc2-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365679864
5828bd2e-92c0-4e3d-bc67-3b3f471f494f-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365683464
e8e129c8-58b9-45f2-a0f8-56876d593a26-46,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365687064
f2561417-5faf-4acf-9f84-d88a40af5007-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365690664
cc3fc201-09a6-4463-a024-d6113ac98702-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365694264
c48bac82-cd82-4710-950c-28e735232245-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365697864
db732cfc-445d-4446-8e98-93d25166fdd2-50,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365701464
c5f94872-1f2c-48b1-b17f-ac9b4059cb06-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365705064
8c1f6f3f-1664-4723-b1e0-91c7efcb8202-49,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365708664
e7ed219c-112a-4a83-a7ed-363cd66f107f-135,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365712264
4fcf00bb-c6ac-4edc-bbf3-ef2b95cd2e4e-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365715864
dd759e2e-84b9-42e7-8514-4aab85c28781-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365726664
20838fef-a0fc-4e8f-a375-41a82a858fa7-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365723064
f7a10c4f-6ac0-4ed9-9b3a-dd3c9aacc108-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365719464
227a8273-65a2-432f-be40-67d2e52a6e77-166,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365730264
7be1c61c-7aee-4b95-a9bc-2a6236c2333f-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365733864
0d524cfb-7fa5-4de6-a281-1cd899cbad72-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365737464
7c210f45-aabe-4dde-a34e-81d7a7a59568-71,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365741064
8a755749-87e8-4de8-93a5-b633a5d3dcb0-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365744664
8d6a3064-9aaf-4b0b-9bad-9be6dc608bee-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365748264
eb909ee5-cef3-472e-81fb-2d67305f6273-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365751864
837f491e-3e96-4c32-acd6-ea1d692790b6-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365755464
6eb1d64d-d69c-4ff4-8e57-9249419f94b6-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365759064
2657fa1a-e17f-4c25-b7de-fb0a20a44004-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365762664
1ff4bb92-4e65-4b36-8b58-a16b946240a8-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365766264
0f13b806-b333-43dd-bc3c-baf4b0797828-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365769864
dc0933fb-8303-4fbe-a81a-ae51265fd337-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365773464
e833c331-e694-4429-84a1-18b75bca0302-67,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365777064
c7c4617d-d0b4-494d-b312-cd71db60c1f3-45,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365780664
941c29eb-fb56-4f21-bc12-e9c79ae14551-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365784264
3df80289-96ac-497b-9907-9327f243d06f-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365787864
3cb5d606-ca4b-46db-b452-1e5f75fdf1f7-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365791464
49e08302-73e1-45e2-be52-a3e4ccb032e7-48,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365795064
f6dde04e-b619-4e8b-8bfa-f710a8ac3f34-139,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365798664
70d5d9e5-7f7c-44cc-9733-c7154125adb2-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365802264
07982b22-4160-403a-8a84-47070c2c57d0-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365805864
1ebb03e8-56f0-4626-a078-177fdaea6f00-43,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365809464
5b7a872e-03b1-4630-a4c2-13f4057c6e62-65,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365813064
3b92eb7e-b60e-4820-9078-16614c298c2d-37,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365816664
ac53d353-0b8e-4ff9-85d9-7a975ad6a55e-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365820264
8f7401fa-d4e1-4d5b-9189-466c33b5adc7-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365823864
51c98215-3caf-4a1f-a054-bed64ee95426-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365827464
ec1435db-f074-42c1-b17e-3c0c145e833d-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365831064
26c9193f-3fab-44bb-a279-1a309efc5ebf-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365834664
d822b38a-2b04-46d1-b87a-1b163fb66f95-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365838264
6d1cda42-4829-4646-826e-0a881c4a55b7-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365841864
21d21cfc-4654-4159-8472-3cd24bfaa2e2-36,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365845464
cbb73168-f7ff-4c45-a35d-c4ed6730df84-47,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1365849064
