id,device,timestamp
c0c0f97e-fd72-4c25-b7e5-350a8d2299fb-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365038820
6b379873-ede0-40d9-89d1-32742cbe7302-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365060420
8842ba69-5885-49da-b941-047760db0ece-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365056820
7adb2211-628c-4c0c-86e8-414077c80e1a-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365042420
1832500f-aa18-4986-97a9-f4328024302a-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365049620
d50421f3-406c-43e8-b4f1-f4314bf9e17f-144,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365071220
7565c0ea-c4d9-4d02-a8a9-f4a8d2221d82-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365053220
cc614106-edad-451f-9961-f6918381eba2-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365046020
d4364f07-e799-4086-8dc9-efc72798b487-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365035220
6aed6658-83c9-432d-9778-7309a5ae74e3-169,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365067620
74d4e929-f972-432f-9a7f-01d8f632b4fa-70,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365064020
b306e458-a7f4-4bd2-9897-ce72b480128e-106,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365074820
61915b2d-1a8b-4c17-8ce2-711613094751-87,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365085620
258a8203-8d64-485a-b6f0-41178b0da35c-115,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365078420
c2e06753-1b28-432f-a2f1-a4eac68c1d66-503,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365082020
1f07e82f-3567-40c2-83ad-be3caa284d56-95,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365089220
75232bd4-0266-4ccf-afec-a411c7b82267-85,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365092820
f32a7b6d-fe4c-42ab-93d7-7456adf2b1fb-77,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365096420
91821506-8515-4191-aa90-9b8addf0a573-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365100020
9580cdca-eab3-46cb-8f43-c65c5254ac42-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365103620
e579d3b7-bf23-4718-bb22-1727ba3e65d0-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365107220
67354d7f-ced8-43fa-8940-a5b3183e7ebb-109,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365110820
bfd75ff7-4386-4ef1-879c-ac5f73ace163-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365114420
21b12198-1878-484e-9e56-196e8a36358c-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365121620
a52ce831-054a-409b-b273-8b041fb1a742-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365139620
8fead644-d439-4464-8e3c-1bccb05e1f1d-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365125220
5acaa646-01e1-4589-a409-13bc177acddc-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365146820
89a52aed-bebb-4cd3-8c8d-7dd20d76b6cf-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365143220
43440715-e9c2-47ee-aef0-eaf8d7af56d4-40,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365136020
751536c9-88ce-4c76-b544-e4d2b4d03c73-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365132420
ef10b905-7283-45de-9af6-4ee1ff8bf08e-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365128820
0fa349c5-be7c-4b88-a72d-6dbe0704850d-100,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365118020
175e77bf-5e2c-4d29-ba9c-a8f0bbd69080-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365150420
97f8bcda-59ed-45f3-b912-4d56e9b1fa56-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365154020
5cad9b36-4dd6-44b5-9711-e382d55aa1ef-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365157620
94bcaaf4-cd00-4c44-9f3e-57140ab1f804-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365161220
e24d2d82-9004-4c8a-b0ed-73169df8bc4a-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365164820
749e7e91-cd1f-4d7a-92e9-c6dca4e90b06-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365175620
d01e3e3b-f51c-44c7-8e44-717eaca0d275-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365172020
c69591ec-0a96-4909-8279-60ef9dad37d1-116,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365168420
9ebbdd2d-8004-402a-89a8-a6ae92fe27cd-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365179220
83619403-1c3c-44f8-8c0e-9a2038dc64c3-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365182820
b68bc55b-4a27-4c82-9f82-af8f6580ad80-98,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365186420
f034505e-d8c2-4541-a15f-2e7753f1fd74-82,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365190020
48d30de9-78fe-4832-b612-cc59fb976e57-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365193620
2c099f4d-311c-4fe3-bf4f-55de5e253582-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365197220
7b9ba8ef-4776-43b1-9bf2-5d92ff0ebcb6-76,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365200820
5e63209e-244c-416e-bcd1-dd4f377909e0-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365204420
c426f865-283f-4889-9afd-090f4a1cf613-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365236820
ffe19085-71c3-4b25-a3e1-bfe464ec743e-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365211620
a6a9033e-cfdd-4e9a-b2a4-dac01a95b4dc-623,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365208020
d076fe62-eb27-4ad0-954d-fb31f43ed9ea-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365229620
7cc72f5e-c9fc-4b77-9686-6cd8f5832cdd-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365215220
5a5797bb-104e-4036-bd5d-03b5cb68bb74-33,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365222420
ed93e394-4db9-4624-8518-aee72234c8e0-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365218820
616f3a60-3a87-43bd-b382-ce7d8d51b5a4-41,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365233220
4a91ab0f-1b37-426d-89ea-2e1fc0715907-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365226020
34ffc1ce-7e1c-4bba-9d3e-f0ba6050513f-42,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365240420
2f97ba8a-f70a-4611-a9ac-7cf68982c957-34,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365244020
10580493-42ab-4f9a-89d9-4b9f7cdd338e-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365247620
373ae0fa-d902-47a5-9ebd-f91bb2c5d2bc-35,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365254820
4b5d6f24-993d-44a5-8ff6-df2acfc6b7d2-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365251220
3b721734-4d81-4470-87a3-0906c3730d80-133,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365258420
07560902-9c4d-41d3-8d15-4076a13ff936-148,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365262020
e00c2ee4-d155-43d9-9e2e-9e5a0bff2411-98,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365265620
61c4dc4d-9971-4562-8aff-df8739cee63d-103,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365269220
b0760140-251d-4dbd-8fb2-f421949f9757-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365280020
fba7c045-15dc-410a-9d87-c7a3840e325d-155,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365276420
4bb5c70f-dd6e-43b2-b55f-7b52bcd9b9a9-127,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365272820
a359fb94-db15-4475-81cb-529f6f548f1b-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365283620
51394bac-5f52-4784-8de5-67ee9c21c65d-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365287220
f1ad6248-edb2-4862-8142-f63511c5c708-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365323220
dd5edc65-fdd9-4036-aafc-e9b328c8a22b-93,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365305220
030bd99d-aca6-4013-8dc1-0a703a601e11-182,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365298020
77565fbd-cbdd-44b1-b943-a8a70b33ff72-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365316020
53df3312-a614-4633-b6ab-295ae1161bbf-123,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365294420
8d7a18d5-ad3b-4edf-a49e-15b1173d6f90-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365301620
3d61fcc9-7fce-4e05-a139-5d207f71ad1d-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365290820
7412ee08-aadc-46be-9efc-9fb4609e21e7-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365319620
2a4721d1-e9ab-4127-879a-52d3fc7ef3c7-69,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365312420
9bc607b0-4ad6-452f-8423-de82a9a8c201-83,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365308820
1f459820-9111-4d2d-81de-c8c14e99442b-37,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365330420
86b689ff-d2d7-4b64-9472-00e71e7ce15b-102,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365326820
4866f2e2-7cb7-498d-8b49-44db454fe6e1-86,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365334020
115181a7-d841-4367-b6fa-155d2dd2a197-104,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365337620
9c00a921-d0ce-47f0-a46b-dd6456bf0bc6-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365341220
900c3f44-a3fd-4e09-87fe-69e26a7ff0d5-89,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365344820
a37ee01b-f404-4a45-979f-6fd1162698ab-114,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365348420
edebc468-a4b0-4af7-8c70-2e134fc9e049-92,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365352020
186a8270-e3bd-4ef1-a233-ae2ba6c34b00-84,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365355620
3d8c4b9c-2352-4df3-83d9-1ced8be71e27-94,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365359220
b449bda8-4220-4da4-9684-dfae1e3e2e22-80,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365362820
d8fe072e-c062-45e8-b377-fe37d9d13504-530,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365366420
b6791b24-0c95-46b0-afd5-e20b3d8dc019-95,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365370020
9a475dad-729a-4c0f-890b-2550955de88e-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365391620
33935323-6a68-4d76-848e-9815aebfa248-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365402420
c2502155-5d99-439f-8995-5286a0a1e15d-268,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365377220
757836ec-b350-4ce5-83c3-ae449664cc4e-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365373620
2255aef2-c642-473e-a42c-6310ec471fc4-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365380820
44b1ebef-813b-42e3-bdfa-d8e5c95057d0-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365398820
148c7188-1957-480c-b7c7-6f271210e5d6-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365395220
2633c90b-c4d8-4474-8c1c-e0662536df3c-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365388020
41d6eca7-952a-414f-aa51-649f8181792b-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365406020
6efc2a57-4754-4f07-9c2f-1e310001b08e-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365384420
521fb300-f758-49ee-a8d7-bdf4f576ac89-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365409620
fbe4cf79-ff57-428c-b87d-28db248f33f3-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365413220
c0861522-294d-42de-8e9c-31b00291cec7-136,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365416820
25758742-0218-4bd3-95f9-65f3c6a07109-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365420420
00a3c4af-d40d-4503-bb8c-e5132b9c7374-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365424020
5903d0f9-4f6e-4632-bb73-c784ed1eecc9-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365427620
3d400f4c-99db-46d8-9669-00850ccce0f2-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365431220
9c1d4612-3dbd-4bdb-bd23-800d6191da4a-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365434820
0b870f65-4b53-4508-b5f2-12b5bfc5ee17-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365438420
db90379c-40a5-4b28-ba7c-380dd93f57aa-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365442020
9a8f6be9-667a-4b86-9ea2-82f84aeb1cef-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365445620
638fde82-406a-4ff6-bd14-945bff890110-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365449220
ab502ada-89c4-48b7-9dfc-7852aecc09f9-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365452820
b8ba8e2e-6749-4334-bff5-fc55fbaf4f2f-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365456420
0b2ddaf1-d503-47a5-91f8-cf1104b99fa0-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365460020
40245429-1b32-4298-8508-762c81545d10-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365463620
2b75ff25-9c25-4b63-8995-f52d2804df6d-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365485220
28a8cc7d-1632-4059-8922-cc7fbf4af444-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365488820
aef52546-0ef5-4f42-bc8a-bc87b6865779-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365470820
efabf020-5707-4a7c-9638-ca03fefc2b69-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365492420
746dbd44-91e6-4aa0-b078-d07d42168ecc-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365474420
92394855-2c5a-434d-b973-2afec7abc266-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365481620
b3113150-bfc5-498c-b19f-952785b4c0a1-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365467220
1579f729-da82-4aeb-85e1-3ab59b7d2474-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365478020
f8de1e1b-8817-4df2-aeeb-ec5284d7dd88-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365496020
8d6414e6-2ad5-4a19-83c3-fed3b4adf198-66,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365499620
41c42e56-9d3b-4e83-8f55-109dd6303df8-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365503220
b93e659e-7805-4085-b269-3a30a1c215c3-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365506820
aa826a61-3e98-4502-ad5d-89b1cbe63935-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365510420
e519a055-86c3-4bde-b3d3-139512fd6044-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365514020
8b872990-d4d4-4b8d-a2ea-051c534336d8-222,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365517620
8b8b5879-4a4a-49cf-abc0-d12188e181a7-71,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365521220
b5f963d4-4be7-4287-ad26-31a099635b77-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365524820
a9648551-43af-444c-975e-2ddf7f7f4ca6-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365528420
79de55f2-c3ad-495e-a607-0b995737b029-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365532020
9c647880-2c61-4186-a916-d4ac6460b438-43,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365535620
81dc5af9-c8f6-4339-a45c-8766a6690b17-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365539220
6ff70ee7-cc9a-4142-b83a-5065eed676f2-48,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365542820
2a28e958-475f-40e5-9382-cf6f7b8298b6-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365546420
6cad032d-f287-4bd4-95d7-3e20075543bc-72,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365553620
6d404576-e557-4ebe-9984-788a7cc8d6ff-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365578820
c43dd5b6-dac6-40d2-a1c5-ad78c3f79ea7-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365575220
f6329260-d440-446f-a4e0-fb9ce827dd48-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365560820
c111f382-ad92-455c-9e61-03305faeec70-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365564420
a363f871-0e2e-49ca-844d-414e5a568b6b-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365550020
64116125-78f6-4842-8389-37d8f0761055-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365557220
52082a55-4aec-4189-b3e9-7a73978de098-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365568020
21cbd986-0b71-4c5a-b6ce-bea077d51c42-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365571620
4f425b4c-f479-4e4a-9f59-c8cc6bef04ee-73,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365582420
6c2dae4a-b957-4538-9c61-bbf9de220e6c-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365586020
1406be8b-f401-461c-9fb9-d8b03dee0c8b-109,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365589620
2bf103f1-5e2f-4e9f-bf3f-02e2e22e3444-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365593220
d602749b-b0dc-479a-82b6-e3b7db1794a5-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365596820
7566e304-10af-4d4c-9179-cea1ffcc6193-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365600420
70a3a475-54cf-4c57-bfac-1ea451061bb1-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365604020
6f7ac5d5-7783-4001-955e-9f2764adee73-64,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365607620
17f7df0d-220b-457e-9f93-9cc7106b0191-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365611220
52b655c9-5cad-40f3-b1dc-a5dd2018f1b8-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365614820
d9c5b863-391e-4f3b-8cdf-8e5c46994504-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365618420
99247f1c-b758-4a61-959f-6c6fb6910acd-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365622020
8c042c33-d0dd-403d-b022-1bf8db96b8df-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365625620
8591f483-2302-4164-9569-dbcbfc69d349-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365629220
4809263e-2749-4ac4-9566-d31bd85bf887-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365632820
7e462b27-831d-47f8-87bd-76f8ba3ae88c-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365636420
a1d1eb49-5d17-42c7-a338-12dc71236cb3-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365647220
dce1f08b-41b6-4f15-b26f-f57e61ac4a87-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365643620
74a9ed83-dc51-4d20-bbb2-bbe40328abc5-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365654420
49621cde-465a-41bb-ad87-33696b898cc9-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365668820
7ec4f3d4-c228-40d2-869e-cf942b5a41db-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365658020
70e079f6-3271-4504-b879-632dcb447ad7-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365665220
d2ee9ab5-f1a7-41ef-a426-2e8d2d7778ab-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365640020
3eebb82c-9b5d-42fa-8664-68c2c8edb456-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365661620
ab8ab9b3-4bf5-41d4-acb5-ea75a47546d1-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365650820
213e358e-31a1-47df-8b7c-07068074a9de-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365672420
57e944a8-cbfd-4781-98a2-3a07b96f16eb-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365676020
2dcf395b-fb31-44fc-b017-7ae6173278bc-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365679620
4f57d8c9-da97-41b4-821f-9ce5b1934380-112,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365683220
5cda55fc-340e-45f3-8b42-b4d085800dce-95,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365686820
3489fb0e-9694-45dd-bfa8-0f4ef0cc36d4-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365690420
7e90b895-c11c-4363-9c54-b41737c3bb62-57,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365694020
cfcc5340-babb-458e-8aa9-1e6e6c3a3474-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365697620
35bbd0c2-fd8e-4359-80ca-12be34073f31-135,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365701220
82e6cd2f-b1f1-467e-9a50-fa00fdacab26-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365704820
ea091ffd-9363-4b89-a17d-f4887772a5cd-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365712020
6097da5a-1402-4271-8182-68dd4bfb9d25-174,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365708420
fe7f7886-38ec-4967-94e2-56cf14952ac2-85,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365715620
d1de85ea-5d4c-48f2-8954-09834733fccf-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365719220
40240c40-6e2f-4d55-8133-cf273876caa3-58,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365730020
669c776f-792c-418e-b310-6fa0f589c141-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365755220
cbae96a5-8292-4e09-ad1c-fca95ca31c71-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365751620
135d3004-5cde-422a-91e5-cbce73be170e-49,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365744420
79089b81-595a-43df-831e-ed9912b0c8b8-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365722820
8d7fc69f-552c-4117-8628-c243c4d325b9-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365740820
65f7de03-0011-467c-91fa-3951b5d4cdfc-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365737220
dfc70e8f-3d5b-4694-b2b4-1daaec935192-68,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365726420
f50979bc-651c-4ebd-9cd9-07412df82953-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365733620
a668c35b-52ed-4076-8ad4-be765892fb88-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365748020
9868c8bb-76a1-4eba-9001-b2d1ba965f45-81,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365758820
1b4244a1-bea0-4394-ba38-cf9a65f20d5b-138,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365762420
1c1bba48-fe53-4457-9b7a-d05223edaa78-82,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365766020
beeae395-9acf-49e4-87d3-a1785f193a9e-55,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365769620
fa04062b-cca8-4d41-99d3-d85c8bac839c-88,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365776820
0d57996c-0635-4cad-ad15-208841117ac8-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365773220
64ca151c-0c1d-4df2-8045-856c250d6e3f-273,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365780420
29bf2235-b5e2-4fa6-af90-7715656f7f37-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365784020
dac60a3b-ecb7-4e85-bf95-6e490fcb54bb-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365787620
15a776f9-1843-4828-bb1a-cad2469fff83-67,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365791220
129a9eee-59da-46ae-b0b3-040a38d7a5c9-75,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365794820
45a5fa1b-3f34-46cd-9df5-785cc9f0b6e6-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365798420
52e05a81-1516-4b4f-b32f-ec66a01f0ffe-94,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365802020
ae7cf8ba-b2d2-418d-8d81-40c6c993588b-45,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365805620
10fa1314-0bbf-46db-9075-03eba786ab5a-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365838020
7d954a16-01e4-485d-a935-37b9ed68234a-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365823620
ebaea7d2-51e4-4303-9019-0496c9b3607b-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365820020
68599f41-afaa-4832-9e5a-f99c8d7505be-297,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365812820
665cb95a-a4da-4e10-b622-f459c7a2d4c3-62,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365845220
7ce52c61-397c-4c7c-8364-8ba04803970a-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1365830820
