id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
25fb76df-6c5a-4769-9e3c-60d4f76b282f-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366442039,,,,,,,,
447b3b89-5559-406d-9545-af41b9afa269-152,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366406039,,,,,,,,
5804b544-0ae0-4c34-812c-98a9a556688f-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366434839,,,,,,,,
4de3e778-bda1-4774-b488-da268380ae19-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366431239,,,,,,,,
483b1b5f-a232-4ab4-b88a-395647835451-60,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366438439,,,,,,,,
d71f9c5b-0593-4bda-917a-59a286c304a0-57,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366445639,,,,,,,,
c2357f74-f97c-43ba-88ad-972fa0deca52-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366416839,,,,,,,,
8327c703-a2c5-4a08-8b6c-d3dd496190f4-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366427639,,,,,,,,
af95f291-d584-420d-b44f-471fbb7a1111-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366449239,,,,,,,,
beb5187e-bd9a-48ac-b716-48bfcabb6fcf-60,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366460039,,,,,,,,
ee02335a-eb30-4b7d-b77d-2e5e2cbefcaa-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366456439,,,,,,,,
0c9bd295-1d4a-4ed9-8a9f-dd7448ea91bf-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366424039,,,,,,,,
8da873f7-bfa1-4289-b129-7ca5e033af8a-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366452839,,,,,,,,
47c0ff4b-8cda-4415-a016-ee0603775931-57,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366420439,,,,,,,,
0cadb212-cecf-4532-82e7-84bbc980f1f2-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366413239,,,,,,,,
4da8613a-2682-4828-97a8-b357830e75a0-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366463639,,,,,,,,
803cc15c-01ac-4c17-ac33-fed88647abfb-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366467239,,,,,,,,
adafe591-3a69-4003-91f9-7675ccfa8586-68,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366470839,,,,,,,,
ead27cfe-5d1a-4636-aa3f-b4c647bccde6-32,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366532039,,,,,,,,
e7a3f6d6-6b4f-4bb1-a4b1-8e7b104b6726-79,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366488839,,,,,,,,
a93d6b0b-0c85-4b91-a6a2-6c4b79b60859-31,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366499639,,,,,,,,
3345e14f-680d-42f0-9b9d-693c1b97fa18-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366506839,,,,,,,,
c65bb1ac-7ce4-400a-84a3-0e24294803f2-27,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366496039,,,,,,,,
0e45401a-345e-4329-b1cf-bd178e36b5e0-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366524839,,,,,,,,
ed6073da-c6b5-4c4b-8479-2154ee042274-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366546439,,,,,,,,
5e11f3fe-d1ad-4c79-9aef-8fb85a06d014-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366521239,,,,,,,,
4b0e67c1-2fd1-4107-93e7-999f73c4964d-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366503239,,,,,,,,
37cfc044-2a21-477a-a843-2375e2073c01-70,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366481639,,,,,,,,
733755eb-3940-4b13-86f6-1b55fb810d63-31,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366550039,,,,,,,,
d35cd61b-0687-4b06-bbab-243af63fe246-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366553639,,,,,,,,
a5144b2c-6876-45c8-97f3-08dd1dee60e8-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366528439,,,,,,,,
674ce3f1-abc2-4afe-8ed8-f3454ff795fe-192,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366474439,,,,,,,,
7d523c9c-23bf-4224-b8a4-d4f1190a8e67-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366510439,,,,,,,,
45b5030e-2f7f-4e14-94f8-3e5e1b8b7125-31,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366539239,,,,,,,,
98bf1a7d-6bb3-4f22-b93e-bd5eb2de03d9-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366542839,,,,,,,,
45b135f0-ff72-46d5-9609-f26237abcbc9-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366478039,,,,,,,,
ae8111fa-8e0d-4b78-bafe-93d2882af9a1-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366535639,,,,,,,,
d80bc79b-cdd1-45c1-8c8d-ef3f8833e25e-35,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366485239,,,,,,,,
0227fdef-9c87-40c1-8845-dd21a2e46d5a-39,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366514039,,,,,,,,
e7648740-6b93-44d7-9a61-a4650db78edd-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366517639,,,,,,,,
3d53b0ed-c73a-4e2b-ad1c-d262fe8efc0c-505,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366492439,,,,,,,,
8b801c63-fbcc-4918-b110-4b28ab0e7bfe-40,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366557239,,,,,,,,
b045d328-a700-4fbe-9aed-a240103a9e9d-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366560839,,,,,,,,
ab3d23b8-206f-465c-b7bf-8e4db9bf3f2d-101,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366571639,,,,,,,,
1f7ee1af-6a42-4160-bfd2-397554147b43-30,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366564439,,,,,,,,
d16e6f6a-f843-4851-b861-e2f7a91b6b0c-47,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366578839,,,,,,,,
b97e7737-157b-4c42-bd95-414cb6427471-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366575239,,,,,,,,
5896d294-ccd4-49da-9586-d71e851b26a5-35,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366568039,,,,,,,,
ab33797d-0368-4aef-b732-67e8bcee5d52-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366582439,,,,,,,,
c20f4217-665c-4372-a06c-138eee5252ad-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366586039,,,,,,,,
b49381fd-cbf4-4abd-9fce-cd007f519df0-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366589639,,,,,,,,
f26f9c88-4677-45cd-bb0a-f47c5f51016e-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366593239,,,,,,,,
ac897562-6eeb-4a37-9151-421f0604b332-57,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366596839,,,,,,,,
4de0748e-38b7-4a07-940a-ce999e02b62c-70,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366600439,,,,,,,,
b60b392a-bae7-4b33-98d8-3b96e25b79b8-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366604039,,,,,,,,
d251146e-f55e-4bc5-877a-e007958287f4-74,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366607639,,,,,,,,
5cec91b9-c6af-4f24-a525-a4f9b1236966-78,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366611239,,,,,,,,
211a3ce7-5930-46fe-b2a2-5bcdb85a14d0-46,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366614839,,,,,,,,
d9cc246b-a329-442f-a6a2-1bdf42d37b14-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366618439,,,,,,,,
3968bf01-d9fa-4208-9e68-bb4523c26896-69,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366622039,,,,,,,,
b128882a-3640-4c98-99a0-994bc048df57-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366625639,,,,,,,,
188e35eb-69f3-41e6-aaa3-b2e30d0e939c-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366629239,,,,,,,,
a57476f8-070f-4a1e-9701-2455850f49f4-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366632839,,,,,,,,
4026f7af-7664-4032-905d-4d95bd60fbb8-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366640039,,,,,,,,
58427228-bf09-4f07-8b7e-6ee40b71ac1f-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366643639,,,,,,,,
2fc2be22-4e30-455c-ad0c-6227eb043e65-72,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366636439,,,,,,,,
4ed23132-d4b0-471e-a22b-f4b8498c03b7-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366647239,,,,,,,,
993e08ce-c7f2-40fa-aa54-8d3496c22a3e-66,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366665239,,,,,,,,
cb7675ca-712b-4ae7-8bdc-e8aa4fbb826c-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366668839,,,,,,,,
d0aa41f1-bbdc-4e45-a012-5c26ac979cf1-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366661639,,,,,,,,
bfe2602b-8dde-4003-ae16-858299958cb3-71,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366654439,,,,,,,,
68e08854-0895-4f9f-96e2-6a58d3589733-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366672439,,,,,,,,
ab1b9499-1838-4435-82fe-74969026b03e-78,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366658039,,,,,,,,
6c9c233c-75e7-48ff-88cb-f813af534f9b-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366650839,,,,,,,,
225fd047-3a86-4dfe-8d6f-82f13ee07329-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366676039,,,,,,,,
247017bd-8417-4f1c-abe6-7a2a87b1df83-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366679639,,,,,,,,
44b2980b-16b8-4f32-a503-fe41dc401254-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366683239,,,,,,,,
91333b79-ea69-41a5-aa9b-203e55587f55-78,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366686839,,,,,,,,
0feb7e06-5565-4494-8b86-6a32280f3983-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366690439,,,,,,,,
93cc88f2-4c85-4241-81d1-a20d94fc7313-76,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366694039,,,,,,,,
4f161a71-c146-415e-8c5d-e82354cbd34d-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366697639,,,,,,,,
228733f4-04a5-4441-be9a-beb9aaf83f2c-78,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366701239,,,,,,,,
8d099e7e-5040-4c26-8853-c384a5f3049a-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366704839,,,,,,,,
1fc14141-9248-48b9-bdc0-d91c032c4b53-73,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366708439,,,,,,,,
4c0da063-00c3-4c57-af03-7fe71c2947d8-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366712039,,,,,,,,
3c5768fb-a5bc-4fd4-b5c8-75b681db078b-42,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366715639,,,,,,,,
5cff0c2e-ca5a-4549-bbdb-f3fe0cc55683-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366719239,,,,,,,,
7984baa3-ee90-43ce-be11-e7f123b2cd50-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366722839,,,,,,,,
7c1cb24b-0e99-4698-96d3-560af531bc02-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366726439,,,,,,,,
95f52074-40f3-4b73-a267-cc243920d7a0-74,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366730039,,,,,,,,
68310779-418b-4f04-9a5d-cdc71d14a99f-70,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366755239,,,,,,,,
1b2928d7-120e-4e2d-a491-84e2dca6a56d-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366751639,,,,,,,,
8388e799-203b-489f-ae56-33197d8e3a2e-67,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366733639,,,,,,,,
2c854e66-8323-4ea1-8bbf-f63e6637752a-71,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366744439,,,,,,,,
2950a0b4-d18d-43f0-a8b7-80644a0bfa79-232,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366737239,,,,,,,,
408025a0-df03-4d3f-89db-836a13672b80-110,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366748039,,,,,,,,
bee0e7e1-ed37-4f84-a3df-9520c8853faa-77,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366762439,,,,,,,,
67ff3996-da6a-40b6-b274-1de0d1f05b61-164,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366740839,,,,,,,,
f0300fd2-680c-4941-ad46-21f9e4014a63-66,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366758839,,,,,,,,
a708ab10-cec6-44ba-ba55-d45141571f87-68,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366773239,,,,,,,,
8019beca-bb69-4ea4-a611-7cbffa13021a-49,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366769639,,,,,,,,
efc2d8ff-4c90-439e-af18-680240ec54b1-60,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366776839,,,,,,,,
0c1ba1c8-25f5-4c43-af6d-6828c9cd4c4c-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366766039,,,,,,,,
f8ed7f7d-50e2-4dae-ba27-020b4f03489e-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366780439,,,,,,,,
0aabaeba-2be6-47cf-a3ba-22f5b4d9d17f-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366784039,,,,,,,,
34f57315-3cd0-4dd6-b268-8b16a8393d00-74,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366787639,,,,,,,,
47b75c87-a81a-45ab-b62d-527facb4d002-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366791239,,,,,,,,
a435dc51-86fc-452a-8185-fa14362e85c3-69,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366794839,,,,,,,,
fb3bde97-9f15-4c8c-87ed-249d5efbb76f-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366798439,,,,,,,,
f1e16a3f-7220-434b-bfc4-7ee94f1ba788-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366802039,,,,,,,,
cac41023-1529-4ace-ad2b-ea295ea1ff72-79,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366805639,,,,,,,,
27a388a8-6801-4d06-813f-f135050d12ea-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366809239,,,,,,,,
531516ec-c9c1-46a4-a08c-c20dce873fc2-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366812839,,,,,,,,
6141312b-0f33-491b-bc45-9de82e1ada75-76,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366816439,,,,,,,,
6eeaa9af-f6fb-4837-9726-81fd2341385c-54,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366820039,,,,,,,,
f9d18c9e-9ffb-40cc-af57-58572ce4e366-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366823639,,,,,,,,
4a93dcfb-c593-41bd-8dd2-edf3855440d5-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366827239,,,,,,,,
177b25a6-1763-480d-aa02-85dfead882f2-70,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366830839,,,,,,,,
f2ae9705-392f-4d88-9f22-f07c8597d517-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366845239,,,,,,,,
b6c7339f-1175-4bd2-ae0c-9971b96f1890-46,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366870439,,,,,,,,
ed406f3f-c8df-4450-8a99-aea1b2f11d39-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366859639,,,,,,,,
f0ac07a1-c15f-4547-a826-016b2bbe5f6b-83,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366841639,,,,,,,,
6246b628-84c1-47f1-adca-045a50f41d2e-81,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366863239,,,,,,,,
8f548814-7576-4ea4-958c-e753525e11d5-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366866839,,,,,,,,
8914bd9a-aeac-4848-a7b3-781b51c3ba7d-128,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366848839,,,,,,,,
7b539008-55cc-4f6d-81e1-3715a972bcd2-117,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366838039,,,,,,,,
7b1e8fb9-484e-43a2-b257-b143c5244a97-164,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366834439,,,,,,,,
11c2ef85-0534-44f3-9ad0-a28c6446d5ed-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366856039,,,,,,,,
d78646ff-e6b6-4282-a535-dabf4b2721a7-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366852439,,,,,,,,
1eb58d5a-cdbb-41a3-bce4-5254ed76a308-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366874039,,,,,,,,
12f4b400-8b9e-4cc1-8394-66cf2893da20-66,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366877639,,,,,,,,
74c1c314-966e-40f6-8257-3c8f8483fc43-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366881239,,,,,,,,
b8c0df66-3ef6-43bc-a846-3942e4691df6-70,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366884839,,,,,,,,
e0b0ddf4-6f77-4ee6-b2f8-9037191c85fd-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366888439,,,,,,,,
b7b9004f-592b-4130-8cf6-324e2c263cf0-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366892039,,,,,,,,
a15eb4a6-381e-4724-8ed5-a0755b7a3399-71,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366895639,,,,,,,,
30466824-2996-47da-ac53-5aeb782f51f8-72,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366899239,,,,,,,,
9ba81706-71da-4e45-bff2-8f62de612e63-85,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366902839,,,,,,,,
fc8e06c3-4371-4b86-8569-bffd41ba2e5f-52,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366906439,,,,,,,,
809af0c2-486a-482f-a612-bb9525d99ee8-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366910039,,,,,,,,
eb1ad6cc-a03a-4a8b-ba32-3cf5ea9eaa53-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366913639,,,,,,,,
cbea3675-97c9-4432-9894-4c51052173f1-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366917239,,,,,,,,
7d368f09-3f20-4df2-98e6-78292753bcf1-288,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366931639,,,,,,,,
62c98b42-6e65-43e1-ad95-2bd90f608429-81,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366935239,,,,,,,,
cdc39171-c93d-4b35-8e03-29b87b424291-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366949639,,,,,,,,
20b2fcb6-460d-466f-adc8-3bb0f6b3e776-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366946039,,,,,,,,
c13ec5ac-292c-4c67-bf77-cd5aaca66ba8-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366942439,,,,,,,,
854064fe-11e5-487a-bffd-b78566f5e9c0-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366928039,,,,,,,,
bffefa3c-a35c-44b6-8d8c-ce149575b56a-48,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366924439,,,,,,,,
23ae7ab8-94c1-42b1-a1ca-34d674d2a083-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366938839,,,,,,,,
124cb419-e96b-4327-8cae-97c1ac4f6bf5-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366920839,,,,,,,,
c386096e-d0c5-49c9-a158-f223dbd2943a-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366953239,,,,,,,,
f0143420-3499-4320-98f5-9a8433e88406-77,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366956839,,,,,,,,
756fd3bc-80d7-46fa-917f-879b6cc872d4-51,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366960439,,,,,,,,
61ddfaf6-af48-4ada-8b01-d3aa68f56c47-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366964039,,,,,,,,
71a4dc08-e6ed-45c0-96b8-84a360647471-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366967639,,,,,,,,
350abc03-0566-4b06-9e7b-6e00746fc4d8-60,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366971239,,,,,,,,
07a0bf06-15cf-4f27-95b9-7204ea6fd7b1-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366974839,,,,,,,,
d627fd1a-78c2-4ade-89fa-22168e043a96-44,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366978439,,,,,,,,
ee8bf647-b77b-4bc7-b130-a02140cff092-69,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366982039,,,,,,,,
18e54f92-655a-47fb-9c68-ff92ec786283-154,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366989239,,,,,,,,
c1062af5-2229-4d4b-bbbd-5ca6126d67d3-81,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366985639,,,,,,,,
a81e44f7-d698-467f-9b9d-16c8c7d8771d-63,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366992839,,,,,,,,
dcbca3cc-068f-4afa-b7ac-72732fdb7181-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1366996439,,,,,,,,
82629620-fd43-4bf2-97c5-101c1119db92-146,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367010839,,,,,,,,
ba792a04-a594-44f1-a026-4e014739bdce-73,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367032439,,,,,,,,
9c2e4998-c596-4600-91bd-c5f18fd7b491-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367028839,,,,,,,,
fedeb2d5-d3b4-4ef8-b5da-aea7c22fa860-41,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367036039,,,,,,,,
92c77e61-b9af-421d-8702-e77666cf787d-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367018039,,,,,,,,
89ddd6d3-b6f5-4dd0-a03b-98cd3ceff203-53,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367025239,,,,,,,,
07992e6c-3a2d-47fe-886d-979ae3c031b3-74,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367003639,,,,,,,,
64319cb9-6c17-4963-adbe-2af5178ec327-70,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367021639,,,,,,,,
cd7fe4be-fed9-4942-85e7-8de831121861-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367007239,,,,,,,,
c440a76e-bd5f-43c1-a112-97f54e86aea0-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367000039,,,,,,,,
ec487d86-33db-4d2f-818a-969365b53958-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367014439,,,,,,,,
be59cced-bb69-4348-b20a-ac6ee6f55fb2-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367039639,,,,,,,,
df117a2a-ad55-45fc-82b6-5f1390abd475-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367043239,,,,,,,,
bca32bf7-f04d-4b2a-a810-3ea1162cae17-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367046839,,,,,,,,
bcab13b4-a1d5-44c8-affb-94ed24b6dc3e-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367050439,,,,,,,,
a49a20e8-3cc3-4272-b024-c05f4de86ef1-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367054039,,,,,,,,
a6bae668-1508-4392-9db2-ed671b2ed581-64,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367057639,,,,,,,,
22a6795d-2d7d-43c7-b2a3-815afbba9d04-72,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367061239,,,,,,,,
1dfc1f91-82a7-4787-abd8-2a3b1eba772d-56,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367064839,,,,,,,,
8e52b0dd-99f2-46ef-840e-6b0e3f33f8b4-68,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367068439,,,,,,,,
7d50a0be-bd51-4485-97e0-3c6430e93460-62,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367072039,,,,,,,,
27e64e5c-538e-44ea-8c5a-2620becc128e-128,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367079239,,,,,,,,
1ad596ac-13c4-4ac4-8691-9f2f722e69ce-26,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367090039,,,,,,,,
22c59e5c-0229-4c9c-b25e-4518b8fe6c5b-69,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367075639,,,,,,,,
3f99033b-6c82-4a58-8f10-0b076eee4a74-32,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367082839,,,,,,,,
ed8c20f1-aa7b-4e95-935c-e251cf46e460-43,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367086439,,,,,,,,
9c009ae2-3f0e-4a59-8637-dfa7bca03a22-60,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367122439,,,,,,,,
3b5abdfa-d016-4e1b-a62d-c15a4cc24145-65,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367115239,,,,,,,,
70b0aed6-4367-4213-a6d7-19771159a651-19,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367104439,,,,,,,,
8d3c5130-8011-4245-959a-b9c0bf4f932d-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367097239,,,,,,,,
3e0f4a92-a54d-4571-bb23-6f8d4ced29f7-27,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367093639,,,,,,,,
311f25f9-0834-4de7-93ee-c317e0128d7f-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367118839,,,,,,,,
b82994ee-dc6f-4d62-aee5-30ee6376b513-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367111639,,,,,,,,
b797a18a-a09b-4485-99c6-1bb355b38865-28,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367108039,,,,,,,,
2e15d0c3-e305-4147-b8fa-31eec8013a00-29,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367100839,,,,,,,,
d1a2c024-2bd4-467a-9987-09ea0a7d909b-74,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367126039,,,,,,,,
6928efb5-f7d6-46f3-8b7a-7b709b37bd42-55,0098bea0-2e86-4f50-93ce-da1e784ee92b,1367129639,,,,,,,,
